4.829E+1	-2.594E-3	1.069E+0	0.000E+0
4.840E+1	-7.812E-3	9.469E-1	0.000E+0
4.849E+1	-1.091E-2	7.665E-1	0.000E+0
4.860E+1	-1.391E-2	5.438E-1	0.000E+0
4.869E+1	-1.619E-2	3.711E-1	0.000E+0
4.879E+1	-2.069E-2	2.195E-1	0.000E+0
4.890E+1	-3.813E-2	6.407E-2	0.000E+0
4.899E+1	-3.297E-2	-1.680E-1	0.000E+0
4.910E+1	-3.841E-2	-3.610E-1	0.000E+0
4.919E+1	-4.469E-2	-5.071E-1	0.000E+0
4.929E+1	-4.669E-2	-6.758E-1	0.000E+0
4.940E+1	-4.822E-2	-8.922E-1	0.000E+0
4.949E+1	-5.550E-2	-1.128E+0	0.000E+0
4.960E+1	-5.609E-2	-1.292E+0	0.000E+0
4.969E+1	-6.375E-2	-1.425E+0	0.000E+0
4.979E+1	-6.666E-2	-1.586E+0	0.000E+0
4.990E+1	-6.872E-2	-1.770E+0	0.000E+0
