4.595E+0	-1.073E-1	-1.026E+1	0.000E+0
4.695E+0	-1.083E-1	-1.046E+1	0.000E+0
4.795E+0	-1.143E-1	-1.064E+1	0.000E+0
4.895E+0	-1.159E-1	-1.081E+1	0.000E+0
4.995E+0	-1.175E-1	-1.096E+1	0.000E+0
5.095E+0	-1.119E-1	-1.085E+1	0.000E+0
5.195E+0	-1.067E-1	-1.068E+1	0.000E+0
5.295E+0	-1.019E-1	-1.051E+1	0.000E+0
5.395E+0	-9.781E-2	-1.031E+1	0.000E+0
5.495E+0	-9.046E-2	-1.012E+1	0.000E+0
5.595E+0	-8.890E-2	-9.919E+0	0.000E+0
5.695E+0	-8.421E-2	-9.726E+0	0.000E+0
5.795E+0	-7.882E-2	-9.590E+0	0.000E+0
5.895E+0	-7.476E-2	-9.446E+0	0.000E+0
5.995E+0	-7.062E-2	-9.281E+0	0.000E+0
6.095E+0	-6.515E-2	-9.075E+0	0.000E+0
6.195E+0	-6.296E-2	-8.888E+0	0.000E+0
6.295E+0	-5.797E-2	-8.732E+0	0.000E+0
6.395E+0	-5.281E-2	-8.549E+0	0.000E+0
6.495E+0	-4.976E-2	-8.359E+0	0.000E+0
6.595E+0	-4.578E-2	-8.194E+0	0.000E+0
6.695E+0	-4.492E-2	-8.022E+0	0.000E+0
6.795E+0	-3.914E-2	-7.852E+0	0.000E+0
6.895E+0	-3.586E-2	-7.703E+0	0.000E+0
6.995E+0	-3.234E-2	-7.541E+0	0.000E+0
7.095E+0	-2.726E-2	-7.379E+0	0.000E+0
7.195E+0	-2.062E-2	-7.192E+0	0.000E+0
7.295E+0	-1.664E-2	-6.987E+0	0.000E+0
7.395E+0	-1.266E-2	-6.822E+0	0.000E+0
7.495E+0	-5.625E-3	-6.694E+0	0.000E+0
7.595E+0	-1.172E-3	-6.536E+0	0.000E+0
7.695E+0	5.000E-3	-6.339E+0	0.000E+0
7.795E+0	7.031E-3	-6.173E+0	0.000E+0
7.895E+0	1.281E-2	-5.993E+0	0.000E+0
7.995E+0	2.000E-2	-5.817E+0	0.000E+0
8.095E+0	2.344E-2	-5.652E+0	0.000E+0
8.195E+0	3.929E-2	-5.473E+0	0.000E+0
8.295E+0	4.508E-2	-5.318E+0	0.000E+0
8.395E+0	5.156E-2	-5.177E+0	0.000E+0
8.495E+0	5.570E-2	-4.967E+0	0.000E+0
8.595E+0	6.257E-2	-4.788E+0	0.000E+0
8.695E+0	7.132E-2	-4.617E+0	0.000E+0
8.795E+0	7.757E-2	-4.410E+0	0.000E+0
8.895E+0	8.460E-2	-4.228E+0	0.000E+0
8.995E+0	9.718E-2	-4.062E+0	0.000E+0
9.095E+0	1.097E-1	-3.884E+0	0.000E+0
9.195E+0	1.259E-1	-3.739E+0	0.000E+0
9.295E+0	1.585E-1	-3.574E+0	0.000E+0
9.395E+0	2.107E-1	-3.392E+0	0.000E+0
9.495E+0	3.258E-1	-3.200E+0	0.000E+0
9.595E+0	5.725E-1	-2.987E+0	0.000E+0
9.695E+0	9.810E-1	-2.783E+0	0.000E+0
9.795E+0	1.354E+0	-2.624E+0	0.000E+0
9.895E+0	1.457E+0	-2.482E+0	0.000E+0
9.995E+0	1.392E+0	-2.326E+0	0.000E+0
1.010E+1	1.299E+0	-2.097E+0	0.000E+0
1.019E+1	1.221E+0	-1.922E+0	0.000E+0
1.030E+1	1.162E+0	-1.749E+0	0.000E+0
1.040E+1	1.123E+0	-1.567E+0	0.000E+0
1.049E+1	1.087E+0	-1.413E+0	0.000E+0
1.060E+1	1.058E+0	-1.275E+0	0.000E+0
1.069E+1	1.042E+0	-1.114E+0	0.000E+0
1.080E+1	1.030E+0	-8.758E-1	0.000E+0
1.090E+1	1.025E+0	-6.610E-1	0.000E+0
1.099E+1	1.018E+0	-5.008E-1	0.000E+0
1.110E+1	1.001E+0	-3.508E-1	0.000E+0
1.119E+1	9.795E-1	-1.594E-1	0.000E+0
1.130E+1	9.479E-1	7.110E-2	0.000E+0
1.140E+1	9.160E-1	2.266E-1	0.000E+0
1.149E+1	8.916E-1	3.774E-1	0.000E+0
1.160E+1	8.831E-1	5.453E-1	0.000E+0
1.169E+1	8.990E-1	7.688E-1	0.000E+0
1.180E+1	9.397E-1	9.485E-1	0.000E+0
1.190E+1	9.942E-1	1.065E+0	0.000E+0
1.199E+1	1.069E+0	1.246E+0	0.000E+0
1.210E+1	1.136E+0	1.426E+0	0.000E+0
1.219E+1	1.203E+0	1.602E+0	0.000E+0
1.230E+1	1.249E+0	1.771E+0	0.000E+0
1.240E+1	1.255E+0	1.939E+0	0.000E+0
1.249E+1	1.225E+0	2.126E+0	0.000E+0
1.260E+1	1.166E+0	2.309E+0	0.000E+0
1.269E+1	1.098E+0	2.491E+0	0.000E+0
1.280E+1	1.014E+0	2.711E+0	0.000E+0
1.290E+1	9.172E-1	2.878E+0	0.000E+0
1.299E+1	8.076E-1	3.050E+0	0.000E+0
1.310E+1	7.045E-1	3.235E+0	0.000E+0
1.319E+1	5.976E-1	3.430E+0	0.000E+0
1.330E+1	4.710E-1	3.589E+0	0.000E+0
1.340E+1	3.334E-1	3.728E+0	0.000E+0
1.349E+1	2.077E-1	3.890E+0	0.000E+0
1.360E+1	1.162E-1	4.087E+0	0.000E+0
1.369E+1	6.836E-2	4.243E+0	0.000E+0
1.380E+1	5.070E-2	4.414E+0	0.000E+0
1.390E+1	5.187E-2	4.582E+0	0.000E+0
1.399E+1	5.195E-2	4.758E+0	0.000E+0
1.410E+1	5.375E-2	4.960E+0	0.000E+0
1.419E+1	5.797E-2	5.140E+0	0.000E+0
1.430E+1	6.007E-2	5.296E+0	0.000E+0
1.440E+1	6.375E-2	5.468E+0	0.000E+0
1.449E+1	6.890E-2	5.657E+0	0.000E+0
1.460E+1	7.218E-2	5.852E+0	0.000E+0
1.469E+1	7.515E-2	6.028E+0	0.000E+0
1.480E+1	8.062E-2	6.199E+0	0.000E+0
1.490E+1	8.624E-2	6.379E+0	0.000E+0
1.499E+1	8.913E-2	6.553E+0	0.000E+0
1.510E+1	9.343E-2	6.728E+0	0.000E+0
1.519E+1	9.921E-2	6.904E+0	0.000E+0
1.530E+1	1.036E-1	7.082E+0	0.000E+0
1.540E+1	1.050E-1	7.229E+0	0.000E+0
1.549E+1	1.079E-1	7.390E+0	0.000E+0
1.560E+1	1.115E-1	7.564E+0	0.000E+0
1.569E+1	1.139E-1	7.721E+0	0.000E+0
1.580E+1	1.162E-1	7.917E+0	0.000E+0
1.590E+1	1.202E-1	8.085E+0	0.000E+0
1.599E+1	1.227E-1	8.265E+0	0.000E+0
1.609E+1	1.244E-1	8.419E+0	0.000E+0
1.619E+1	1.291E-1	8.593E+0	0.000E+0
1.630E+1	1.319E-1	8.791E+0	0.000E+0
1.640E+1	1.335E-1	8.977E+0	0.000E+0
1.650E+1	1.235E-1	9.150E+0	0.000E+0
1.659E+1	1.337E-1	9.324E+0	0.000E+0
1.669E+1	1.341E-1	9.505E+0	0.000E+0
1.680E+1	1.366E-1	9.651E+0	0.000E+0
1.690E+1	1.419E-1	9.826E+0	0.000E+0
1.700E+1	1.426E-1	1.000E+1	0.000E+0
1.709E+1	1.451E-1	1.016E+1	0.000E+0
1.719E+1	1.493E-1	1.031E+1	0.000E+0
1.730E+1	1.503E-1	1.052E+1	0.000E+0
1.740E+1	1.554E-1	1.069E+1	0.000E+0
1.750E+1	1.564E-1	1.088E+1	0.000E+0
1.759E+1	1.572E-1	1.099E+1	0.000E+0
1.769E+1	1.517E-1	1.085E+1	0.000E+0
1.780E+1	1.437E-1	1.066E+1	0.000E+0
1.790E+1	1.369E-1	1.049E+1	0.000E+0
1.800E+1	1.344E-1	1.028E+1	0.000E+0
1.809E+1	1.273E-1	1.013E+1	0.000E+0
1.819E+1	1.211E-1	9.962E+0	0.000E+0
1.830E+1	1.183E-1	9.783E+0	0.000E+0
1.840E+1	1.130E-1	9.615E+0	0.000E+0
1.850E+1	1.072E-1	9.461E+0	0.000E+0
1.859E+1	1.052E-1	9.274E+0	0.000E+0
1.869E+1	9.859E-2	9.101E+0	0.000E+0
1.880E+1	9.804E-2	8.932E+0	0.000E+0
1.890E+1	9.156E-2	8.735E+0	0.000E+0
1.900E+1	8.656E-2	8.532E+0	0.000E+0
1.909E+1	8.335E-2	8.376E+0	0.000E+0
1.919E+1	7.601E-2	8.209E+0	0.000E+0
1.930E+1	7.250E-2	8.029E+0	0.000E+0
1.940E+1	6.851E-2	7.854E+0	0.000E+0
1.950E+1	6.132E-2	7.661E+0	0.000E+0
1.959E+1	5.726E-2	7.510E+0	0.000E+0
1.969E+1	5.367E-2	7.327E+0	0.000E+0
1.980E+1	4.633E-2	7.181E+0	0.000E+0
1.990E+1	4.023E-2	7.018E+0	0.000E+0
2.000E+1	3.562E-2	6.836E+0	0.000E+0
2.009E+1	3.320E-2	6.654E+0	0.000E+0
2.019E+1	2.578E-2	6.479E+0	0.000E+0
2.030E+1	2.281E-2	6.305E+0	0.000E+0
2.040E+1	1.726E-2	6.132E+0	0.000E+0
2.050E+1	1.297E-2	5.954E+0	0.000E+0
2.059E+1	4.843E-3	5.761E+0	0.000E+0
2.069E+1	2.344E-3	5.573E+0	0.000E+0
2.080E+1	-3.828E-3	5.392E+0	0.000E+0
2.090E+1	-1.109E-2	5.224E+0	0.000E+0
2.100E+1	-1.508E-2	5.060E+0	0.000E+0
2.109E+1	-2.211E-2	4.867E+0	0.000E+0
2.119E+1	-2.945E-2	4.669E+0	0.000E+0
2.130E+1	-3.687E-2	4.500E+0	0.000E+0
2.140E+1	-4.359E-2	4.326E+0	0.000E+0
2.150E+1	-5.375E-2	4.167E+0	0.000E+0
2.159E+1	-6.023E-2	3.981E+0	0.000E+0
2.169E+1	-7.617E-2	3.796E+0	0.000E+0
2.180E+1	-9.023E-2	3.638E+0	0.000E+0
2.190E+1	-1.181E-1	3.498E+0	0.000E+0
2.200E+1	-1.604E-1	3.303E+0	0.000E+0
2.209E+1	-2.437E-1	3.117E+0	0.000E+0
2.219E+1	-4.257E-1	2.940E+0	0.000E+0
2.230E+1	-7.742E-1	2.771E+0	0.000E+0
2.240E+1	-1.205E+0	2.563E+0	0.000E+0
2.250E+1	-1.429E+0	2.363E+0	0.000E+0
2.259E+1	-1.402E+0	2.176E+0	0.000E+0
2.269E+1	-1.301E+0	1.989E+0	0.000E+0
2.280E+1	-1.218E+0	1.817E+0	0.000E+0
2.290E+1	-1.158E+0	1.652E+0	0.000E+0
2.300E+1	-1.111E+0	1.486E+0	0.000E+0
2.309E+1	-1.078E+0	1.302E+0	0.000E+0
2.319E+1	-1.050E+0	1.116E+0	0.000E+0
2.330E+1	-1.026E+0	9.805E-1	0.000E+0
2.340E+1	-1.016E+0	8.243E-1	0.000E+0
2.350E+1	-1.012E+0	6.063E-1	0.000E+0
2.359E+1	-1.009E+0	4.117E-1	0.000E+0
2.369E+1	-9.940E-1	2.594E-1	0.000E+0
2.380E+1	-9.704E-1	1.211E-1	0.000E+0
2.390E+1	-9.452E-1	-1.016E-1	0.000E+0
2.400E+1	-9.103E-1	-3.125E-1	0.000E+0
2.409E+1	-8.828E-1	-4.641E-1	0.000E+0
2.419E+1	-8.717E-1	-6.227E-1	0.000E+0
2.430E+1	-8.812E-1	-8.235E-1	0.000E+0
2.440E+1	-9.106E-1	-1.068E+0	0.000E+0
2.450E+1	-9.658E-1	-1.242E+0	0.000E+0
2.459E+1	-1.036E+0	-1.391E+0	0.000E+0
2.469E+1	-1.107E+0	-1.533E+0	0.000E+0
2.480E+1	-1.176E+0	-1.718E+0	0.000E+0
2.490E+1	-1.219E+0	-1.895E+0	0.000E+0
2.500E+1	-1.238E+0	-2.065E+0	0.000E+0
2.509E+1	-1.215E+0	-2.294E+0	0.000E+0
2.519E+1	-1.163E+0	-2.460E+0	0.000E+0
2.530E+1	-1.095E+0	-2.609E+0	0.000E+0
2.540E+1	-1.010E+0	-2.761E+0	0.000E+0
2.550E+1	-9.156E-1	-2.953E+0	0.000E+0
2.559E+1	-8.110E-1	-3.170E+0	0.000E+0
2.569E+1	-7.038E-1	-3.360E+0	0.000E+0
2.580E+1	-5.985E-1	-3.550E+0	0.000E+0
2.590E+1	-4.760E-1	-3.717E+0	0.000E+0
2.600E+1	-3.374E-1	-3.860E+0	0.000E+0
2.609E+1	-2.072E-1	-4.040E+0	0.000E+0
2.619E+1	-1.067E-1	-4.207E+0	0.000E+0
2.630E+1	-5.218E-2	-4.385E+0	0.000E+0
2.640E+1	-3.094E-2	-4.587E+0	0.000E+0
2.650E+1	-2.492E-2	-4.771E+0	0.000E+0
2.659E+1	-2.828E-2	-4.943E+0	0.000E+0
2.669E+1	-3.187E-2	-5.161E+0	0.000E+0
2.680E+1	-3.226E-2	-5.305E+0	0.000E+0
2.690E+1	-3.797E-2	-5.461E+0	0.000E+0
2.700E+1	-3.906E-2	-5.639E+0	0.000E+0
2.709E+1	-4.656E-2	-5.808E+0	0.000E+0
2.719E+1	-4.968E-2	-5.979E+0	0.000E+0
2.730E+1	-5.054E-2	-6.163E+0	0.000E+0
2.740E+1	-5.617E-2	-6.325E+0	0.000E+0
2.750E+1	-5.820E-2	-6.522E+0	0.000E+0
2.759E+1	-6.117E-2	-6.687E+0	0.000E+0
2.769E+1	-6.523E-2	-6.814E+0	0.000E+0
2.780E+1	-6.734E-2	-6.977E+0	0.000E+0
2.790E+1	-6.960E-2	-7.190E+0	0.000E+0
2.800E+1	-7.304E-2	-7.376E+0	0.000E+0
2.809E+1	-7.421E-2	-7.539E+0	0.000E+0
2.819E+1	-7.835E-2	-7.701E+0	0.000E+0
2.830E+1	-7.976E-2	-7.852E+0	0.000E+0
2.840E+1	-8.484E-2	-8.026E+0	0.000E+0
2.850E+1	-8.664E-2	-8.194E+0	0.000E+0
2.859E+1	-9.109E-2	-8.363E+0	0.000E+0
2.869E+1	-9.429E-2	-8.550E+0	0.000E+0
2.880E+1	-9.585E-2	-8.736E+0	0.000E+0
2.890E+1	-9.765E-2	-8.892E+0	0.000E+0
2.900E+1	-1.013E-1	-9.087E+0	0.000E+0
2.909E+1	-1.030E-1	-9.291E+0	0.000E+0
2.919E+1	-1.065E-1	-9.454E+0	0.000E+0
2.930E+1	-1.094E-1	-9.594E+0	0.000E+0
2.940E+1	-1.101E-1	-9.734E+0	0.000E+0
2.950E+1	-1.137E-1	-9.927E+0	0.000E+0
2.959E+1	-1.155E-1	-1.014E+1	0.000E+0
2.969E+1	-1.191E-1	-1.032E+1	0.000E+0
2.980E+1	-1.203E-1	-1.053E+1	0.000E+0
2.990E+1	-1.225E-1	-1.070E+1	0.000E+0
3.000E+1	-1.279E-1	-1.087E+1	0.000E+0
3.009E+1	-1.247E-1	-1.095E+1	0.000E+0
3.019E+1	-1.151E-1	-1.080E+1	0.000E+0
3.030E+1	-1.109E-1	-1.063E+1	0.000E+0
3.040E+1	-1.066E-1	-1.045E+1	0.000E+0
3.050E+1	-9.867E-2	-1.024E+1	0.000E+0
3.059E+1	-9.601E-2	-1.006E+1	0.000E+0
3.069E+1	-8.921E-2	-9.855E+0	0.000E+0
3.080E+1	-8.421E-2	-9.670E+0	0.000E+0
3.090E+1	-7.921E-2	-9.552E+0	0.000E+0
3.100E+1	-7.257E-2	-9.396E+0	0.000E+0
3.109E+1	-6.976E-2	-9.215E+0	0.000E+0
3.119E+1	-6.484E-2	-9.015E+0	0.000E+0
3.130E+1	-5.734E-2	-8.837E+0	0.000E+0
3.140E+1	-5.109E-2	-8.676E+0	0.000E+0
3.150E+1	-4.554E-2	-8.487E+0	0.000E+0
3.159E+1	-3.937E-2	-8.307E+0	0.000E+0
3.169E+1	-3.289E-2	-8.147E+0	0.000E+0
3.180E+1	-2.523E-2	-7.965E+0	0.000E+0
3.190E+1	-2.008E-2	-7.806E+0	0.000E+0
3.200E+1	-1.383E-2	-7.651E+0	0.000E+0
3.210E+1	-9.843E-3	-7.489E+0	0.000E+0
3.219E+1	-4.062E-3	-7.326E+0	0.000E+0
3.229E+1	1.641E-3	-7.128E+0	0.000E+0
3.240E+1	4.140E-3	-6.925E+0	0.000E+0
3.249E+1	1.023E-2	-6.787E+0	0.000E+0
3.260E+1	1.719E-2	-6.643E+0	0.000E+0
3.269E+1	2.219E-2	-6.475E+0	0.000E+0
3.279E+1	2.625E-2	-6.282E+0	0.000E+0
3.290E+1	3.406E-2	-6.123E+0	0.000E+0
3.299E+1	3.765E-2	-5.935E+0	0.000E+0
3.310E+1	3.125E-2	-5.772E+0	0.000E+0
3.319E+1	4.531E-2	-5.598E+0	0.000E+0
3.329E+1	4.914E-2	-5.427E+0	0.000E+0
3.340E+1	5.351E-2	-5.271E+0	0.000E+0
3.349E+1	5.976E-2	-5.132E+0	0.000E+0
3.360E+1	6.617E-2	-4.903E+0	0.000E+0
3.369E+1	7.132E-2	-4.744E+0	0.000E+0
3.379E+1	8.062E-2	-4.553E+0	0.000E+0
3.390E+1	8.640E-2	-4.350E+0	0.000E+0
3.399E+1	9.460E-2	-4.184E+0	0.000E+0
3.410E+1	1.088E-1	-4.010E+0	0.000E+0
3.419E+1	1.224E-1	-3.834E+0	0.000E+0
3.429E+1	1.436E-1	-3.692E+0	0.000E+0
3.440E+1	1.822E-1	-3.526E+0	0.000E+0
3.449E+1	2.466E-1	-3.331E+0	0.000E+0
3.460E+1	3.968E-1	-3.142E+0	0.000E+0
3.469E+1	7.017E-1	-2.919E+0	0.000E+0
3.479E+1	1.132E+0	-2.733E+0	0.000E+0
3.490E+1	1.426E+0	-2.588E+0	0.000E+0
3.499E+1	1.456E+0	-2.435E+0	0.000E+0
3.510E+1	1.369E+0	-2.262E+0	0.000E+0
3.519E+1	1.284E+0	-2.037E+0	0.000E+0
3.529E+1	1.209E+0	-1.872E+0	0.000E+0
3.540E+1	1.162E+0	-1.694E+0	0.000E+0
3.549E+1	1.125E+0	-1.512E+0	0.000E+0
3.560E+1	1.093E+0	-1.379E+0	0.000E+0
3.569E+1	1.066E+0	-1.225E+0	0.000E+0
3.579E+1	1.052E+0	-1.042E+0	0.000E+0
3.590E+1	1.044E+0	-8.055E-1	0.000E+0
3.599E+1	1.037E+0	-6.110E-1	0.000E+0
3.610E+1	1.029E+0	-4.524E-1	0.000E+0
3.619E+1	1.008E+0	-3.039E-1	0.000E+0
3.629E+1	9.828E-1	-8.985E-2	0.000E+0
3.640E+1	9.492E-1	1.328E-1	0.000E+0
3.649E+1	9.192E-1	2.695E-1	0.000E+0
3.660E+1	8.972E-1	4.172E-1	0.000E+0
3.669E+1	8.985E-1	6.125E-1	0.000E+0
3.679E+1	9.234E-1	8.251E-1	0.000E+0
3.690E+1	9.683E-1	9.852E-1	0.000E+0
3.699E+1	1.031E+0	1.124E+0	0.000E+0
3.710E+1	1.107E+0	1.309E+0	0.000E+0
3.719E+1	1.173E+0	1.482E+0	0.000E+0
3.729E+1	1.239E+0	1.657E+0	0.000E+0
3.740E+1	1.270E+0	1.820E+0	0.000E+0
3.749E+1	1.266E+0	1.998E+0	0.000E+0
3.760E+1	1.222E+0	2.185E+0	0.000E+0
3.769E+1	1.158E+0	2.365E+0	0.000E+0
3.779E+1	1.085E+0	2.559E+0	0.000E+0
3.790E+1	9.940E-1	2.766E+0	0.000E+0
3.799E+1	8.924E-1	2.932E+0	0.000E+0
3.810E+1	7.821E-1	3.104E+0	0.000E+0
3.819E+1	6.811E-1	3.295E+0	0.000E+0
3.829E+1	5.669E-1	3.485E+0	0.000E+0
3.840E+1	4.349E-1	3.622E+0	0.000E+0
3.849E+1	2.959E-1	3.774E+0	0.000E+0
3.860E+1	1.801E-1	3.950E+0	0.000E+0
3.869E+1	1.010E-1	4.143E+0	0.000E+0
3.879E+1	6.437E-2	4.294E+0	0.000E+0
3.890E+1	5.492E-2	4.470E+0	0.000E+0
3.899E+1	5.507E-2	4.636E+0	0.000E+0
3.910E+1	5.468E-2	4.825E+0	0.000E+0
3.919E+1	5.851E-2	5.020E+0	0.000E+0
3.929E+1	6.078E-2	5.189E+0	0.000E+0
3.940E+1	6.156E-2	5.350E+0	0.000E+0
3.949E+1	6.468E-2	5.528E+0	0.000E+0
3.960E+1	6.812E-2	5.713E+0	0.000E+0
3.969E+1	6.789E-2	5.908E+0	0.000E+0
3.979E+1	7.109E-2	6.080E+0	0.000E+0
3.990E+1	7.515E-2	6.255E+0	0.000E+0
3.999E+1	7.500E-2	6.431E+0	0.000E+0
4.010E+1	7.671E-2	6.606E+0	0.000E+0
4.019E+1	7.835E-2	6.782E+0	0.000E+0
4.029E+1	8.218E-2	6.963E+0	0.000E+0
4.040E+1	8.382E-2	7.136E+0	0.000E+0
4.049E+1	8.804E-2	7.272E+0	0.000E+0
4.060E+1	9.085E-2	7.451E+0	0.000E+0
4.069E+1	9.406E-2	7.611E+0	0.000E+0
4.079E+1	9.445E-2	7.783E+0	0.000E+0
4.090E+1	9.757E-2	7.972E+0	0.000E+0
4.099E+1	1.023E-1	8.140E+0	0.000E+0
4.110E+1	1.040E-1	8.318E+0	0.000E+0
4.119E+1	1.051E-1	8.464E+0	0.000E+0
4.129E+1	1.080E-1	8.654E+0	0.000E+0
4.140E+1	1.112E-1	8.855E+0	0.000E+0
4.149E+1	1.183E-1	9.033E+0	0.000E+0
4.160E+1	1.238E-1	9.201E+0	0.000E+0
4.169E+1	1.279E-1	9.384E+0	0.000E+0
4.179E+1	1.283E-1	9.555E+0	0.000E+0
4.190E+1	1.311E-1	9.701E+0	0.000E+0
4.199E+1	1.359E-1	9.882E+0	0.000E+0
4.210E+1	1.361E-1	1.005E+1	0.000E+0
4.219E+1	1.385E-1	1.020E+1	0.000E+0
4.229E+1	1.430E-1	1.039E+1	0.000E+0
4.240E+1	1.441E-1	1.058E+1	0.000E+0
4.249E+1	1.458E-1	1.075E+1	0.000E+0
4.260E+1	1.519E-1	1.094E+1	0.000E+0
4.269E+1	1.443E-1	1.097E+1	0.000E+0
4.279E+1	1.387E-1	1.079E+1	0.000E+0
4.290E+1	1.341E-1	1.061E+1	0.000E+0
4.299E+1	1.267E-1	1.042E+1	0.000E+0
4.310E+1	1.244E-1	1.023E+1	0.000E+0
4.319E+1	1.166E-1	1.008E+1	0.000E+0
4.329E+1	1.116E-1	9.908E+0	0.000E+0
4.340E+1	1.082E-1	9.726E+0	0.000E+0
4.349E+1	1.018E-1	9.571E+0	0.000E+0
4.360E+1	9.546E-2	9.399E+0	0.000E+0
4.369E+1	9.117E-2	9.218E+0	0.000E+0
4.379E+1	8.382E-2	9.047E+0	0.000E+0
4.390E+1	7.882E-2	8.875E+0	0.000E+0
4.399E+1	7.640E-2	8.669E+0	0.000E+0
4.410E+1	7.109E-2	8.474E+0	0.000E+0
4.419E+1	6.531E-2	8.328E+0	0.000E+0
4.429E+1	6.273E-2	8.146E+0	0.000E+0
4.440E+1	5.554E-2	7.979E+0	0.000E+0
4.449E+1	5.234E-2	7.790E+0	0.000E+0
4.460E+1	4.789E-2	7.610E+0	0.000E+0
4.469E+1	4.070E-2	7.450E+0	0.000E+0
4.479E+1	3.906E-2	7.273E+0	0.000E+0
4.490E+1	3.140E-2	7.135E+0	0.000E+0
4.499E+1	2.820E-2	6.962E+0	0.000E+0
4.510E+1	2.242E-2	6.779E+0	0.000E+0
4.519E+1	1.523E-2	6.600E+0	0.000E+0
4.529E+1	1.086E-2	6.422E+0	0.000E+0
4.540E+1	5.234E-3	6.246E+0	0.000E+0
4.549E+1	-2.344E-4	6.072E+0	0.000E+0
4.560E+1	-3.672E-3	5.897E+0	0.000E+0
4.569E+1	-1.039E-2	5.703E+0	0.000E+0
4.579E+1	-1.570E-2	5.513E+0	0.000E+0
4.590E+1	-2.008E-2	5.334E+0	0.000E+0
4.599E+1	-2.445E-2	5.175E+0	0.000E+0
4.610E+1	-3.070E-2	4.996E+0	0.000E+0
4.619E+1	-3.726E-2	4.805E+0	0.000E+0
4.629E+1	-4.234E-2	4.614E+0	0.000E+0
4.640E+1	-4.695E-2	4.442E+0	0.000E+0
4.649E+1	-5.718E-2	4.270E+0	0.000E+0
4.660E+1	-6.484E-2	4.117E+0	0.000E+0
4.669E+1	-7.304E-2	3.921E+0	0.000E+0
4.679E+1	-8.687E-2	3.746E+0	0.000E+0
4.690E+1	-1.061E-1	3.600E+0	0.000E+0
4.699E+1	-1.327E-1	3.442E+0	0.000E+0
4.710E+1	-1.852E-1	3.246E+0	0.000E+0
4.719E+1	-2.928E-1	3.063E+0	0.000E+0
4.729E+1	-5.038E-1	2.885E+0	0.000E+0
4.740E+1	-9.218E-1	2.717E+0	0.000E+0
4.749E+1	-1.311E+0	2.493E+0	0.000E+0
4.760E+1	-1.441E+0	2.304E+0	0.000E+0
4.769E+1	-1.371E+0	2.113E+0	0.000E+0
4.779E+1	-1.272E+0	1.931E+0	0.000E+0
4.790E+1	-1.199E+0	1.769E+0	0.000E+0
4.799E+1	-1.140E+0	1.601E+0	0.000E+0
4.810E+1	-1.097E+0	1.424E+0	0.000E+0
4.819E+1	-1.061E+0	1.246E+0	0.000E+0
