3.619E+1	8.476E-1	-3.344E-1	0.000E+0
3.629E+1	1.022E+0	-1.336E-1	0.000E+0
3.640E+1	1.213E+0	9.688E-2	0.000E+0
3.649E+1	1.420E+0	2.430E-1	0.000E+0
3.660E+1	1.612E+0	3.961E-1	0.000E+0
3.669E+1	1.787E+0	5.766E-1	0.000E+0
3.679E+1	1.922E+0	8.008E-1	0.000E+0
3.690E+1	2.021E+0	9.688E-1	0.000E+0
3.699E+1	2.069E+0	1.093E+0	0.000E+0
3.710E+1	2.075E+0	1.284E+0	0.000E+0
3.719E+1	2.048E+0	1.455E+0	0.000E+0
3.729E+1	1.998E+0	1.629E+0	0.000E+0
3.740E+1	1.928E+0	1.795E+0	0.000E+0
3.749E+1	1.856E+0	1.962E+0	0.000E+0
3.760E+1	1.776E+0	2.148E+0	0.000E+0
3.769E+1	1.697E+0	2.331E+0	0.000E+0
3.779E+1	1.622E+0	2.520E+0	0.000E+0
3.790E+1	1.549E+0	2.734E+0	0.000E+0
3.799E+1	1.477E+0	2.899E+0	0.000E+0
3.810E+1	1.408E+0	3.074E+0	0.000E+0
3.819E+1	1.343E+0	3.260E+0	0.000E+0
3.829E+1	1.283E+0	3.460E+0	0.000E+0
3.840E+1	1.220E+0	3.606E+0	0.000E+0
3.849E+1	1.164E+0	3.749E+0	0.000E+0
3.860E+1	1.119E+0	3.918E+0	0.000E+0
3.869E+1	1.073E+0	4.111E+0	0.000E+0
3.879E+1	1.026E+0	4.269E+0	0.000E+0
3.890E+1	9.852E-1	4.436E+0	0.000E+0
3.899E+1	9.467E-1	4.607E+0	0.000E+0
3.910E+1	9.068E-1	4.787E+0	0.000E+0
3.919E+1	8.689E-1	4.985E+0	0.000E+0
3.929E+1	8.303E-1	5.161E+0	0.000E+0
3.940E+1	7.946E-1	5.320E+0	0.000E+0
3.949E+1	7.588E-1	5.494E+0	0.000E+0
3.960E+1	7.227E-1	5.681E+0	0.000E+0
3.969E+1	6.885E-1	5.875E+0	0.000E+0
3.979E+1	6.520E-1	6.048E+0	0.000E+0
3.990E+1	6.144E-1	6.223E+0	0.000E+0
3.999E+1	5.772E-1	6.399E+0	0.000E+0
4.010E+1	5.389E-1	6.572E+0	0.000E+0
4.019E+1	4.979E-1	6.747E+0	0.000E+0
4.029E+1	4.604E-1	6.924E+0	0.000E+0
4.040E+1	4.224E-1	7.105E+0	0.000E+0
4.049E+1	3.857E-1	7.243E+0	0.000E+0
4.060E+1	3.474E-1	7.415E+0	0.000E+0
4.069E+1	3.093E-1	7.579E+0	0.000E+0
4.079E+1	2.770E-1	7.743E+0	0.000E+0
4.090E+1	2.434E-1	7.937E+0	0.000E+0
4.099E+1	2.161E-1	8.103E+0	0.000E+0
4.110E+1	1.912E-1	8.282E+0	0.000E+0
4.119E+1	1.666E-1	8.434E+0	0.000E+0
4.129E+1	1.494E-1	8.616E+0	0.000E+0
4.140E+1	1.359E-1	8.819E+0	0.000E+0
4.149E+1	1.225E-1	8.999E+0	0.000E+0
4.160E+1	1.096E-1	9.170E+0	0.000E+0
4.169E+1	1.036E-1	9.346E+0	0.000E+0
4.179E+1	9.687E-2	9.526E+0	0.000E+0
4.190E+1	9.343E-2	9.667E+0	0.000E+0
4.199E+1	8.664E-2	9.848E+0	0.000E+0
4.210E+1	8.679E-2	1.002E+1	0.000E+0
4.219E+1	8.523E-2	1.018E+1	0.000E+0
4.229E+1	8.453E-2	1.034E+1	0.000E+0
4.240E+1	8.578E-2	1.054E+1	0.000E+0
4.249E+1	8.414E-2	1.071E+1	0.000E+0
4.260E+1	8.921E-2	1.090E+1	0.000E+0
4.269E+1	1.054E-1	1.099E+1	0.000E+0
4.279E+1	8.601E-2	1.083E+1	0.000E+0
4.290E+1	9.054E-2	1.064E+1	0.000E+0
4.299E+1	8.156E-2	1.047E+1	0.000E+0
4.310E+1	7.601E-2	1.026E+1	0.000E+0
4.319E+1	7.335E-2	1.011E+1	0.000E+0
4.329E+1	6.695E-2	9.948E+0	0.000E+0
4.340E+1	6.156E-2	9.764E+0	0.000E+0
4.349E+1	5.929E-2	9.601E+0	0.000E+0
4.360E+1	5.273E-2	9.439E+0	0.000E+0
4.369E+1	5.125E-2	9.258E+0	0.000E+0
4.379E+1	4.625E-2	9.083E+0	0.000E+0
4.390E+1	4.031E-2	8.915E+0	0.000E+0
4.399E+1	3.929E-2	8.709E+0	0.000E+0
4.410E+1	3.250E-2	8.514E+0	0.000E+0
4.419E+1	3.148E-2	8.360E+0	0.000E+0
4.429E+1	2.500E-2	8.190E+0	0.000E+0
4.440E+1	1.937E-2	8.011E+0	0.000E+0
4.449E+1	1.859E-2	7.833E+0	0.000E+0
4.460E+1	1.078E-2	7.643E+0	0.000E+0
4.469E+1	1.078E-2	7.490E+0	0.000E+0
4.479E+1	5.234E-3	7.307E+0	0.000E+0
4.490E+1	1.797E-3	7.167E+0	0.000E+0
4.499E+1	-1.797E-3	6.997E+0	0.000E+0
4.510E+1	-6.093E-3	6.814E+0	0.000E+0
4.519E+1	-9.062E-3	6.636E+0	0.000E+0
4.529E+1	-1.187E-2	6.459E+0	0.000E+0
4.540E+1	-1.687E-2	6.286E+0	0.000E+0
4.549E+1	-2.031E-2	6.111E+0	0.000E+0
4.560E+1	-2.625E-2	5.936E+0	0.000E+0
4.569E+1	-3.047E-2	5.741E+0	0.000E+0
4.579E+1	-3.515E-2	5.550E+0	0.000E+0
4.590E+1	-4.054E-2	5.372E+0	0.000E+0
4.599E+1	-4.468E-2	5.203E+0	0.000E+0
4.610E+1	-5.172E-2	5.038E+0	0.000E+0
4.619E+1	-5.601E-2	4.839E+0	0.000E+0
4.629E+1	-6.062E-2	4.649E+0	0.000E+0
4.640E+1	-6.500E-2	4.478E+0	0.000E+0
4.649E+1	-6.984E-2	4.310E+0	0.000E+0
4.660E+1	-7.625E-2	4.149E+0	0.000E+0
4.669E+1	-7.960E-2	3.963E+0	0.000E+0
4.679E+1	-8.562E-2	3.782E+0	0.000E+0
4.690E+1	-9.179E-2	3.628E+0	0.000E+0
4.699E+1	-1.002E-1	3.487E+0	0.000E+0
4.710E+1	-1.070E-1	3.291E+0	0.000E+0
4.719E+1	-1.141E-1	3.099E+0	0.000E+0
4.729E+1	-1.222E-1	2.926E+0	0.000E+0
4.740E+1	-1.317E-1	2.756E+0	0.000E+0
4.749E+1	-1.440E-1	2.542E+0	0.000E+0
4.760E+1	-1.536E-1	2.354E+0	0.000E+0
4.769E+1	-1.670E-1	2.167E+0	0.000E+0
4.779E+1	-1.829E-1	1.976E+0	0.000E+0
4.790E+1	-1.997E-1	1.805E+0	0.000E+0
4.799E+1	-2.181E-1	1.639E+0	0.000E+0
4.810E+1	-2.444E-1	1.470E+0	0.000E+0
4.819E+1	-2.737E-1	1.292E+0	0.000E+0
