-5.000E-3	-6.083E-1	-2.305E+0	0.000E+0
9.500E-2	-5.663E-1	-2.467E+0	0.000E+0
1.950E-1	-5.140E-1	-2.610E+0	0.000E+0
2.950E-1	-4.717E-1	-2.765E+0	0.000E+0
3.950E-1	-4.279E-1	-2.956E+0	0.000E+0
4.950E-1	-3.951E-1	-3.176E+0	0.000E+0
5.950E-1	-3.626E-1	-3.367E+0	0.000E+0
6.950E-1	-3.308E-1	-3.556E+0	0.000E+0
7.950E-1	-3.072E-1	-3.723E+0	0.000E+0
8.950E-1	-2.859E-1	-3.861E+0	0.000E+0
9.950E-1	-2.652E-1	-4.044E+0	0.000E+0
1.095E+0	-2.487E-1	-4.214E+0	0.000E+0
1.195E+0	-2.316E-1	-4.386E+0	0.000E+0
1.295E+0	-2.163E-1	-4.600E+0	0.000E+0
1.395E+0	-2.071E-1	-4.778E+0	0.000E+0
1.495E+0	-1.969E-1	-4.953E+0	0.000E+0
1.595E+0	-1.886E-1	-5.168E+0	0.000E+0
1.695E+0	-1.821E-1	-5.313E+0	0.000E+0
1.795E+0	-1.742E-1	-5.466E+0	0.000E+0
1.895E+0	-1.700E-1	-5.644E+0	0.000E+0
1.995E+0	-1.650E-1	-5.814E+0	0.000E+0
2.095E+0	-1.600E-1	-5.989E+0	0.000E+0
2.195E+0	-1.596E-1	-6.171E+0	0.000E+0
2.295E+0	-1.548E-1	-6.336E+0	0.000E+0
2.395E+0	-1.543E-1	-6.532E+0	0.000E+0
2.495E+0	-1.542E-1	-6.695E+0	0.000E+0
2.595E+0	-1.517E-1	-6.823E+0	0.000E+0
2.695E+0	-1.517E-1	-6.988E+0	0.000E+0
2.795E+0	-1.499E-1	-7.194E+0	0.000E+0
2.895E+0	-1.502E-1	-7.385E+0	0.000E+0
2.995E+0	-1.498E-1	-7.550E+0	0.000E+0
3.095E+0	-1.494E-1	-7.709E+0	0.000E+0
3.195E+0	-1.513E-1	-7.858E+0	0.000E+0
3.295E+0	-1.513E-1	-8.030E+0	0.000E+0
3.395E+0	-1.519E-1	-8.199E+0	0.000E+0
3.495E+0	-1.532E-1	-8.371E+0	0.000E+0
3.595E+0	-1.538E-1	-8.558E+0	0.000E+0
3.695E+0	-1.551E-1	-8.738E+0	0.000E+0
3.795E+0	-1.583E-1	-8.896E+0	0.000E+0
3.895E+0	-1.602E-1	-9.087E+0	0.000E+0
3.995E+0	-1.618E-1	-9.290E+0	0.000E+0
4.095E+0	-1.641E-1	-9.452E+0	0.000E+0
4.195E+0	-1.668E-1	-9.596E+0	0.000E+0
4.295E+0	-1.703E-1	-9.734E+0	0.000E+0
4.395E+0	-1.735E-1	-9.937E+0	0.000E+0
4.495E+0	-1.740E-1	-1.014E+1	0.000E+0
4.595E+0	-1.779E-1	-1.032E+1	0.000E+0
4.695E+0	-1.803E-1	-1.053E+1	0.000E+0
4.795E+0	-1.800E-1	-1.070E+1	0.000E+0
