7.795E+0	1.183E-1	-4.483E+0	0.000E+0
7.895E+0	1.488E-1	-4.249E+0	0.000E+0
7.995E+0	1.811E-1	-4.040E+0	0.000E+0
8.095E+0	2.159E-1	-3.829E+0	0.000E+0
8.195E+0	2.522E-1	-3.639E+0	0.000E+0
8.295E+0	2.929E-1	-3.416E+0	0.000E+0
8.395E+0	3.354E-1	-3.174E+0	0.000E+0
8.495E+0	3.801E-1	-2.907E+0	0.000E+0
8.595E+0	4.251E-1	-2.686E+0	0.000E+0
8.695E+0	4.656E-1	-2.510E+0	0.000E+0
8.795E+0	5.052E-1	-2.308E+0	0.000E+0
8.895E+0	5.382E-1	-2.032E+0	0.000E+0
8.995E+0	5.655E-1	-1.822E+0	0.000E+0
9.095E+0	5.912E-1	-1.596E+0	0.000E+0
9.195E+0	6.133E-1	-1.403E+0	0.000E+0
9.295E+0	6.383E-1	-1.223E+0	0.000E+0
9.395E+0	6.602E-1	-9.743E-1	0.000E+0
9.495E+0	6.833E-1	-6.969E-1	0.000E+0
9.595E+0	7.013E-1	-4.883E-1	0.000E+0
9.695E+0	7.169E-1	-2.938E-1	0.000E+0
9.795E+0	7.287E-1	-2.735E-2	0.000E+0
9.895E+0	7.392E-1	2.031E-1	0.000E+0
9.995E+0	7.442E-1	3.836E-1	0.000E+0
1.010E+1	7.475E-1	6.196E-1	0.000E+0
1.019E+1	7.477E-1	8.782E-1	0.000E+0
1.030E+1	7.442E-1	1.045E+0	0.000E+0
1.040E+1	7.405E-1	1.263E+0	0.000E+0
1.049E+1	7.284E-1	1.484E+0	0.000E+0
1.060E+1	7.148E-1	1.695E+0	0.000E+0
1.069E+1	6.953E-1	1.901E+0	0.000E+0
1.080E+1	6.770E-1	2.131E+0	0.000E+0
1.090E+1	6.536E-1	2.358E+0	0.000E+0
1.099E+1	6.305E-1	2.610E+0	0.000E+0
1.110E+1	6.061E-1	2.842E+0	0.000E+0
1.119E+1	5.865E-1	3.055E+0	0.000E+0
1.130E+1	5.673E-1	3.288E+0	0.000E+0
1.140E+1	5.494E-1	3.524E+0	0.000E+0
1.149E+1	5.250E-1	3.694E+0	0.000E+0
1.160E+1	4.976E-1	3.898E+0	0.000E+0
1.169E+1	4.736E-1	4.135E+0	0.000E+0
1.180E+1	4.463E-1	4.328E+0	0.000E+0
1.190E+1	4.191E-1	4.544E+0	0.000E+0
1.199E+1	3.922E-1	4.760E+0	0.000E+0
1.210E+1	3.638E-1	5.007E+0	0.000E+0
1.219E+1	3.573E-1	5.216E+0	0.000E+0
1.230E+1	3.316E-1	5.420E+0	0.000E+0
1.240E+1	3.184E-1	5.650E+0	0.000E+0
1.249E+1	3.013E-1	5.894E+0	0.000E+0
1.260E+1	2.889E-1	6.106E+0	0.000E+0
1.269E+1	2.811E-1	6.326E+0	0.000E+0
1.280E+1	2.704E-1	6.543E+0	0.000E+0
1.290E+1	2.710E-1	6.764E+0	0.000E+0
1.299E+1	2.576E-1	6.985E+0	0.000E+0
1.310E+1	2.532E-1	7.187E+0	0.000E+0
1.319E+1	2.525E-1	7.381E+0	0.000E+0
1.330E+1	2.459E-1	7.594E+0	0.000E+0
1.340E+1	2.472E-1	7.811E+0	0.000E+0
1.349E+1	2.445E-1	8.033E+0	0.000E+0
1.360E+1	2.435E-1	8.254E+0	0.000E+0
1.369E+1	2.464E-1	8.448E+0	0.000E+0
1.380E+1	2.434E-1	8.675E+0	0.000E+0
1.390E+1	2.467E-1	8.924E+0	0.000E+0
1.399E+1	2.468E-1	9.132E+0	0.000E+0
1.410E+1	2.470E-1	9.353E+0	0.000E+0
1.419E+1	2.512E-1	9.567E+0	0.000E+0
1.430E+1	2.503E-1	9.765E+0	0.000E+0
1.440E+1	2.527E-1	9.987E+0	0.000E+0
1.449E+1	2.546E-1	1.018E+1	0.000E+0
1.460E+1	2.566E-1	1.040E+1	0.000E+0
1.469E+1	2.627E-1	1.063E+1	0.000E+0
1.480E+1	2.635E-1	1.086E+1	0.000E+0
1.490E+1	2.685E-1	1.106E+1	0.000E+0
1.499E+1	2.723E-1	1.114E+1	0.000E+0
1.510E+1	2.546E-1	1.094E+1	0.000E+0
1.519E+1	2.470E-1	1.070E+1	0.000E+0
1.530E+1	2.368E-1	1.048E+1	0.000E+0
1.540E+1	2.290E-1	1.024E+1	0.000E+0
1.549E+1	2.209E-1	1.004E+1	0.000E+0
1.560E+1	2.146E-1	9.823E+0	0.000E+0
1.569E+1	2.031E-1	9.613E+0	0.000E+0
1.580E+1	1.930E-1	9.409E+0	0.000E+0
1.590E+1	1.854E-1	9.182E+0	0.000E+0
1.599E+1	1.730E-1	8.969E+0	0.000E+0
1.609E+1	1.649E-1	8.726E+0	0.000E+0
1.619E+1	1.522E-1	8.486E+0	0.000E+0
1.630E+1	1.424E-1	8.290E+0	0.000E+0
1.640E+1	1.312E-1	8.071E+0	0.000E+0
1.650E+1	1.189E-1	7.852E+0	0.000E+0
1.659E+1	1.082E-1	7.622E+0	0.000E+0
1.669E+1	9.447E-2	7.414E+0	0.000E+0
1.680E+1	8.053E-2	7.209E+0	0.000E+0
1.690E+1	6.681E-2	7.012E+0	0.000E+0
1.700E+1	5.125E-2	6.789E+0	0.000E+0
1.709E+1	3.431E-2	6.564E+0	0.000E+0
1.719E+1	1.412E-2	6.347E+0	0.000E+0
1.730E+1	-6.125E-3	6.126E+0	0.000E+0
1.740E+1	-2.775E-2	5.908E+0	0.000E+0
1.750E+1	-5.175E-2	5.665E+0	0.000E+0
1.759E+1	-7.581E-2	5.428E+0	0.000E+0
1.769E+1	-1.077E-1	5.221E+0	0.000E+0
1.780E+1	-1.400E-1	5.010E+0	0.000E+0
1.790E+1	-1.719E-1	4.765E+0	0.000E+0
1.800E+1	-2.106E-1	4.544E+0	0.000E+0
1.809E+1	-2.519E-1	4.328E+0	0.000E+0
1.819E+1	-2.948E-1	4.123E+0	0.000E+0
1.830E+1	-3.407E-1	3.885E+0	0.000E+0
1.840E+1	-3.842E-1	3.678E+0	0.000E+0
1.850E+1	-4.291E-1	3.503E+0	0.000E+0
1.859E+1	-4.678E-1	3.267E+0	0.000E+0
1.869E+1	-4.979E-1	3.034E+0	0.000E+0
1.880E+1	-5.221E-1	2.818E+0	0.000E+0
1.890E+1	-5.451E-1	2.577E+0	0.000E+0
1.900E+1	-5.673E-1	2.331E+0	0.000E+0
1.909E+1	-5.916E-1	2.094E+0	0.000E+0
1.919E+1	-6.122E-1	1.869E+0	0.000E+0
1.930E+1	-6.366E-1	1.665E+0	0.000E+0
1.940E+1	-6.557E-1	1.450E+0	0.000E+0
1.950E+1	-6.752E-1	1.224E+0	0.000E+0
1.959E+1	-6.866E-1	1.015E+0	0.000E+0
1.969E+1	-6.948E-1	8.321E-1	0.000E+0
1.980E+1	-7.031E-1	5.625E-1	0.000E+0
1.990E+1	-7.071E-1	3.469E-1	0.000E+0
2.000E+1	-7.070E-1	1.649E-1	0.000E+0
2.009E+1	-7.063E-1	-8.829E-2	0.000E+0
2.019E+1	-7.017E-1	-3.446E-1	0.000E+0
2.030E+1	-6.934E-1	-5.305E-1	0.000E+0
2.040E+1	-6.825E-1	-7.532E-1	0.000E+0
2.050E+1	-6.710E-1	-1.046E+0	0.000E+0
2.059E+1	-6.507E-1	-1.273E+0	0.000E+0
2.069E+1	-6.323E-1	-1.441E+0	0.000E+0
2.080E+1	-6.070E-1	-1.652E+0	0.000E+0
2.090E+1	-5.889E-1	-1.877E+0	0.000E+0
2.100E+1	-5.688E-1	-2.095E+0	0.000E+0
2.109E+1	-5.436E-1	-2.366E+0	0.000E+0
2.119E+1	-5.245E-1	-2.556E+0	0.000E+0
2.130E+1	-4.997E-1	-2.738E+0	0.000E+0
2.140E+1	-4.798E-1	-2.981E+0	0.000E+0
2.150E+1	-4.505E-1	-3.239E+0	0.000E+0
2.159E+1	-4.220E-1	-3.481E+0	0.000E+0
2.169E+1	-3.995E-1	-3.692E+0	0.000E+0
2.180E+1	-3.721E-1	-3.879E+0	0.000E+0
2.190E+1	-3.465E-1	-4.103E+0	0.000E+0
2.200E+1	-3.287E-1	-4.308E+0	0.000E+0
2.209E+1	-3.072E-1	-4.559E+0	0.000E+0
2.219E+1	-2.931E-1	-4.786E+0	0.000E+0
2.230E+1	-2.807E-1	-5.031E+0	0.000E+0
2.240E+1	-2.648E-1	-5.246E+0	0.000E+0
2.250E+1	-2.575E-1	-5.436E+0	0.000E+0
2.259E+1	-2.463E-1	-5.654E+0	0.000E+0
2.269E+1	-2.428E-1	-5.859E+0	0.000E+0
2.280E+1	-2.348E-1	-6.093E+0	0.000E+0
2.290E+1	-2.278E-1	-6.297E+0	0.000E+0
2.300E+1	-2.267E-1	-6.535E+0	0.000E+0
2.309E+1	-2.227E-1	-6.735E+0	0.000E+0
2.319E+1	-2.235E-1	-6.899E+0	0.000E+0
2.330E+1	-2.215E-1	-7.144E+0	0.000E+0
2.340E+1	-2.198E-1	-7.386E+0	0.000E+0
2.350E+1	-2.213E-1	-7.589E+0	0.000E+0
2.359E+1	-2.210E-1	-7.787E+0	0.000E+0
2.369E+1	-2.231E-1	-7.990E+0	0.000E+0
2.380E+1	-2.243E-1	-8.203E+0	0.000E+0
2.390E+1	-2.267E-1	-8.415E+0	0.000E+0
2.400E+1	-2.263E-1	-8.650E+0	0.000E+0
2.409E+1	-2.304E-1	-8.857E+0	0.000E+0
2.419E+1	-2.306E-1	-9.083E+0	0.000E+0
2.430E+1	-2.307E-1	-9.332E+0	0.000E+0
2.440E+1	-2.347E-1	-9.530E+0	0.000E+0
2.450E+1	-2.364E-1	-9.690E+0	0.000E+0
2.459E+1	-2.392E-1	-9.931E+0	0.000E+0
2.469E+1	-2.414E-1	-1.018E+1	0.000E+0
2.480E+1	-2.438E-1	-1.043E+1	0.000E+0
2.490E+1	-2.499E-1	-1.056E+1	0.000E+0
2.500E+1	-2.377E-1	-1.034E+1	0.000E+0
2.509E+1	-2.267E-1	-1.011E+1	0.000E+0
2.519E+1	-2.191E-1	-9.853E+0	0.000E+0
2.530E+1	-2.098E-1	-9.638E+0	0.000E+0
2.540E+1	-2.012E-1	-9.480E+0	0.000E+0
2.550E+1	-1.944E-1	-9.272E+0	0.000E+0
2.559E+1	-1.827E-1	-9.022E+0	0.000E+0
2.569E+1	-1.759E-1	-8.806E+0	0.000E+0
2.580E+1	-1.662E-1	-8.595E+0	0.000E+0
2.590E+1	-1.593E-1	-8.361E+0	0.000E+0
2.600E+1	-1.494E-1	-8.160E+0	0.000E+0
2.609E+1	-1.389E-1	-7.938E+0	0.000E+0
2.619E+1	-1.307E-1	-7.743E+0	0.000E+0
2.630E+1	-1.194E-1	-7.547E+0	0.000E+0
2.640E+1	-1.097E-1	-7.343E+0	0.000E+0
2.650E+1	-9.931E-2	-7.098E+0	0.000E+0
2.659E+1	-8.684E-2	-6.861E+0	0.000E+0
2.669E+1	-7.556E-2	-6.701E+0	0.000E+0
2.680E+1	-6.391E-2	-6.498E+0	0.000E+0
2.690E+1	-4.859E-2	-6.257E+0	0.000E+0
2.700E+1	-3.531E-2	-6.049E+0	0.000E+0
2.709E+1	-2.069E-2	-5.826E+0	0.000E+0
2.719E+1	-4.344E-3	-5.614E+0	0.000E+0
2.730E+1	1.322E-2	-5.402E+0	0.000E+0
2.740E+1	3.125E-2	-5.214E+0	0.000E+0
2.750E+1	5.316E-2	-4.978E+0	0.000E+0
2.759E+1	7.584E-2	-4.756E+0	0.000E+0
2.769E+1	1.005E-1	-4.515E+0	0.000E+0
2.780E+1	1.278E-1	-4.272E+0	0.000E+0
2.790E+1	1.620E-1	-4.068E+0	0.000E+0
2.800E+1	1.937E-1	-3.849E+0	0.000E+0
2.809E+1	2.314E-1	-3.665E+0	0.000E+0
2.819E+1	2.715E-1	-3.450E+0	0.000E+0
2.830E+1	3.128E-1	-3.211E+0	0.000E+0
2.840E+1	3.602E-1	-2.943E+0	0.000E+0
2.850E+1	4.033E-1	-2.710E+0	0.000E+0
2.859E+1	4.457E-1	-2.532E+0	0.000E+0
2.869E+1	4.841E-1	-2.334E+0	0.000E+0
2.880E+1	5.193E-1	-2.064E+0	0.000E+0
2.890E+1	5.567E-1	-1.850E+0	0.000E+0
2.900E+1	5.807E-1	-1.624E+0	0.000E+0
2.909E+1	6.037E-1	-1.424E+0	0.000E+0
2.919E+1	6.280E-1	-1.249E+0	0.000E+0
2.930E+1	6.537E-1	-1.016E+0	0.000E+0
2.940E+1	6.731E-1	-7.250E-1	0.000E+0
2.950E+1	6.961E-1	-5.125E-1	0.000E+0
2.959E+1	7.138E-1	-3.227E-1	0.000E+0
2.969E+1	7.223E-1	-6.329E-2	0.000E+0
2.980E+1	7.346E-1	1.813E-1	0.000E+0
2.990E+1	7.389E-1	3.617E-1	0.000E+0
3.000E+1	7.447E-1	5.844E-1	0.000E+0
3.009E+1	7.434E-1	8.461E-1	0.000E+0
3.019E+1	7.411E-1	1.024E+0	0.000E+0
3.030E+1	7.398E-1	1.231E+0	0.000E+0
3.040E+1	7.270E-1	1.455E+0	0.000E+0
3.050E+1	7.179E-1	1.667E+0	0.000E+0
3.059E+1	6.985E-1	1.873E+0	0.000E+0
3.069E+1	6.790E-1	2.098E+0	0.000E+0
3.080E+1	6.588E-1	2.328E+0	0.000E+0
3.090E+1	6.340E-1	2.571E+0	0.000E+0
3.100E+1	6.134E-1	2.812E+0	0.000E+0
3.109E+1	5.879E-1	3.024E+0	0.000E+0
3.119E+1	5.694E-1	3.257E+0	0.000E+0
3.130E+1	5.498E-1	3.494E+0	0.000E+0
3.140E+1	5.266E-1	3.668E+0	0.000E+0
3.150E+1	5.066E-1	3.872E+0	0.000E+0
3.159E+1	4.767E-1	4.103E+0	0.000E+0
3.169E+1	4.491E-1	4.302E+0	0.000E+0
3.180E+1	4.238E-1	4.514E+0	0.000E+0
3.190E+1	3.963E-1	4.728E+0	0.000E+0
3.200E+1	3.730E-1	4.974E+0	0.000E+0
3.210E+1	3.500E-1	5.193E+0	0.000E+0
3.219E+1	3.312E-1	5.395E+0	0.000E+0
3.229E+1	3.143E-1	5.623E+0	0.000E+0
3.240E+1	2.993E-1	5.868E+0	0.000E+0
3.249E+1	2.847E-1	6.082E+0	0.000E+0
3.260E+1	2.745E-1	6.299E+0	0.000E+0
3.269E+1	2.675E-1	6.515E+0	0.000E+0
3.279E+1	2.586E-1	6.734E+0	0.000E+0
3.290E+1	2.547E-1	6.956E+0	0.000E+0
3.299E+1	2.486E-1	7.167E+0	0.000E+0
3.310E+1	2.459E-1	7.354E+0	0.000E+0
3.319E+1	2.438E-1	7.568E+0	0.000E+0
3.329E+1	2.418E-1	7.780E+0	0.000E+0
3.340E+1	2.399E-1	8.011E+0	0.000E+0
3.349E+1	2.416E-1	8.224E+0	0.000E+0
3.360E+1	2.418E-1	8.424E+0	0.000E+0
3.369E+1	2.430E-1	8.647E+0	0.000E+0
3.379E+1	2.436E-1	8.893E+0	0.000E+0
3.390E+1	2.439E-1	9.108E+0	0.000E+0
3.399E+1	2.468E-1	9.324E+0	0.000E+0
3.410E+1	2.494E-1	9.544E+0	0.000E+0
3.419E+1	2.531E-1	9.735E+0	0.000E+0
3.429E+1	2.555E-1	9.960E+0	0.000E+0
3.440E+1	2.573E-1	1.016E+1	0.000E+0
3.449E+1	2.618E-1	1.037E+1	0.000E+0
3.460E+1	2.648E-1	1.060E+1	0.000E+0
3.469E+1	2.697E-1	1.083E+1	0.000E+0
3.479E+1	2.725E-1	1.104E+1	0.000E+0
3.490E+1	2.779E-1	1.115E+1	0.000E+0
3.499E+1	2.627E-1	1.096E+1	0.000E+0
3.510E+1	2.519E-1	1.073E+1	0.000E+0
3.519E+1	2.441E-1	1.051E+1	0.000E+0
3.529E+1	2.376E-1	1.026E+1	0.000E+0
3.540E+1	2.279E-1	1.007E+1	0.000E+0
3.549E+1	2.218E-1	9.856E+0	0.000E+0
3.560E+1	2.137E-1	9.639E+0	0.000E+0
3.569E+1	2.061E-1	9.441E+0	0.000E+0
3.579E+1	1.997E-1	9.212E+0	0.000E+0
3.590E+1	1.907E-1	8.999E+0	0.000E+0
3.599E+1	1.816E-1	8.763E+0	0.000E+0
3.610E+1	1.713E-1	8.516E+0	0.000E+0
3.619E+1	1.593E-1	8.324E+0	0.000E+0
3.629E+1	1.494E-1	8.103E+0	0.000E+0
3.640E+1	1.380E-1	7.886E+0	0.000E+0
3.649E+1	1.271E-1	7.650E+0	0.000E+0
3.660E+1	1.125E-1	7.452E+0	0.000E+0
3.669E+1	9.878E-2	7.236E+0	0.000E+0
3.679E+1	8.619E-2	7.049E+0	0.000E+0
3.690E+1	6.903E-2	6.822E+0	0.000E+0
3.699E+1	5.309E-2	6.599E+0	0.000E+0
3.710E+1	2.422E-2	6.379E+0	0.000E+0
3.719E+1	7.312E-3	6.156E+0	0.000E+0
3.729E+1	-1.688E-2	5.939E+0	0.000E+0
3.740E+1	-3.969E-2	5.696E+0	0.000E+0
3.749E+1	-6.641E-2	5.466E+0	0.000E+0
3.760E+1	-9.672E-2	5.250E+0	0.000E+0
3.769E+1	-1.263E-1	5.043E+0	0.000E+0
3.779E+1	-1.627E-1	4.796E+0	0.000E+0
3.790E+1	-1.987E-1	4.575E+0	0.000E+0
3.799E+1	-2.407E-1	4.358E+0	0.000E+0
3.810E+1	-2.886E-1	4.155E+0	0.000E+0
3.819E+1	-3.280E-1	3.921E+0	0.000E+0
3.829E+1	-3.755E-1	3.706E+0	0.000E+0
3.840E+1	-4.178E-1	3.535E+0	0.000E+0
3.849E+1	-4.588E-1	3.303E+0	0.000E+0
3.860E+1	-4.917E-1	3.071E+0	0.000E+0
3.869E+1	-5.137E-1	2.850E+0	0.000E+0
3.879E+1	-5.410E-1	2.611E+0	0.000E+0
3.890E+1	-5.643E-1	2.361E+0	0.000E+0
3.899E+1	-5.865E-1	2.128E+0	0.000E+0
3.910E+1	-6.137E-1	1.898E+0	0.000E+0
3.919E+1	-6.339E-1	1.691E+0	0.000E+0
3.929E+1	-6.585E-1	1.477E+0	0.000E+0
3.940E+1	-6.743E-1	1.254E+0	0.000E+0
3.949E+1	-6.852E-1	1.037E+0	0.000E+0
3.960E+1	-6.971E-1	8.641E-1	0.000E+0
3.969E+1	-7.031E-1	5.985E-1	0.000E+0
3.979E+1	-7.088E-1	3.711E-1	0.000E+0
3.990E+1	-7.101E-1	1.906E-1	0.000E+0
3.999E+1	-7.085E-1	-4.610E-2	0.000E+0
4.010E+1	-7.051E-1	-3.125E-1	0.000E+0
4.019E+1	-6.963E-1	-5.008E-1	0.000E+0
4.029E+1	-6.868E-1	-7.157E-1	0.000E+0
4.040E+1	-6.697E-1	-1.002E+0	0.000E+0
4.049E+1	-6.521E-1	-1.241E+0	0.000E+0
4.060E+1	-6.302E-1	-1.417E+0	0.000E+0
4.069E+1	-6.090E-1	-1.617E+0	0.000E+0
4.079E+1	-5.871E-1	-1.849E+0	0.000E+0
4.090E+1	-5.638E-1	-2.060E+0	0.000E+0
4.099E+1	-5.435E-1	-2.331E+0	0.000E+0
4.110E+1	-5.201E-1	-2.534E+0	0.000E+0
4.119E+1	-4.984E-1	-2.708E+0	0.000E+0
4.129E+1	-4.752E-1	-2.939E+0	0.000E+0
4.140E+1	-4.469E-1	-3.203E+0	0.000E+0
4.149E+1	-4.230E-1	-3.448E+0	0.000E+0
4.160E+1	-3.976E-1	-3.665E+0	0.000E+0
4.169E+1	-3.710E-1	-3.851E+0	0.000E+0
4.179E+1	-3.489E-1	-4.072E+0	0.000E+0
4.190E+1	-3.260E-1	-4.281E+0	0.000E+0
4.199E+1	-3.091E-1	-4.523E+0	0.000E+0
4.210E+1	-2.939E-1	-4.765E+0	0.000E+0
4.219E+1	-2.786E-1	-4.989E+0	0.000E+0
4.229E+1	-2.661E-1	-5.221E+0	0.000E+0
4.240E+1	-2.577E-1	-5.411E+0	0.000E+0
4.249E+1	-2.507E-1	-5.622E+0	0.000E+0
4.260E+1	-2.436E-1	-5.832E+0	0.000E+0
4.269E+1	-2.375E-1	-6.055E+0	0.000E+0
4.279E+1	-2.341E-1	-6.268E+0	0.000E+0
4.290E+1	-2.310E-1	-6.502E+0	0.000E+0
4.299E+1	-2.278E-1	-6.709E+0	0.000E+0
4.310E+1	-2.276E-1	-6.872E+0	0.000E+0
4.319E+1	-2.262E-1	-7.115E+0	0.000E+0
4.329E+1	-2.265E-1	-7.356E+0	0.000E+0
4.340E+1	-2.278E-1	-7.561E+0	0.000E+0
4.349E+1	-2.270E-1	-7.759E+0	0.000E+0
4.360E+1	-2.294E-1	-7.958E+0	0.000E+0
4.369E+1	-2.303E-1	-8.174E+0	0.000E+0
4.379E+1	-2.344E-1	-8.383E+0	0.000E+0
4.390E+1	-2.368E-1	-8.623E+0	0.000E+0
4.399E+1	-2.384E-1	-8.829E+0	0.000E+0
4.410E+1	-2.420E-1	-9.051E+0	0.000E+0
4.419E+1	-2.484E-1	-9.307E+0	0.000E+0
4.429E+1	-2.498E-1	-9.506E+0	0.000E+0
4.440E+1	-2.530E-1	-9.666E+0	0.000E+0
4.449E+1	-2.541E-1	-9.897E+0	0.000E+0
4.460E+1	-2.579E-1	-1.015E+1	0.000E+0
4.469E+1	-2.619E-1	-1.039E+1	0.000E+0
4.479E+1	-2.661E-1	-1.057E+1	0.000E+0
4.490E+1	-2.558E-1	-1.038E+1	0.000E+0
4.499E+1	-2.441E-1	-1.014E+1	0.000E+0
4.510E+1	-2.354E-1	-9.890E+0	0.000E+0
4.519E+1	-2.274E-1	-9.665E+0	0.000E+0
4.529E+1	-2.183E-1	-9.502E+0	0.000E+0
4.540E+1	-2.106E-1	-9.307E+0	0.000E+0
4.549E+1	-1.950E-1	-9.055E+0	0.000E+0
4.560E+1	-1.830E-1	-8.836E+0	0.000E+0
4.569E+1	-1.760E-1	-8.626E+0	0.000E+0
4.579E+1	-1.674E-1	-8.394E+0	0.000E+0
4.590E+1	-1.557E-1	-8.185E+0	0.000E+0
4.599E+1	-1.477E-1	-7.970E+0	0.000E+0
4.610E+1	-1.371E-1	-7.772E+0	0.000E+0
4.619E+1	-1.249E-1	-7.575E+0	0.000E+0
4.629E+1	-1.168E-1	-7.372E+0	0.000E+0
4.640E+1	-1.043E-1	-7.134E+0	0.000E+0
4.649E+1	-9.569E-2	-6.887E+0	0.000E+0
4.660E+1	-8.319E-2	-6.727E+0	0.000E+0
4.669E+1	-6.800E-2	-6.532E+0	0.000E+0
4.679E+1	-5.703E-2	-6.294E+0	0.000E+0
4.690E+1	-3.956E-2	-6.083E+0	0.000E+0
4.699E+1	-2.625E-2	-5.857E+0	0.000E+0
4.710E+1	-9.219E-3	-5.646E+0	0.000E+0
4.719E+1	1.169E-2	-5.429E+0	0.000E+0
4.729E+1	2.966E-2	-5.239E+0	0.000E+0
4.740E+1	5.350E-2	-5.027E+0	0.000E+0
4.749E+1	7.472E-2	-4.785E+0	0.000E+0
4.760E+1	9.906E-2	-4.555E+0	0.000E+0
4.769E+1	1.263E-1	-4.305E+0	0.000E+0
4.779E+1	1.557E-1	-4.104E+0	0.000E+0
4.790E+1	1.923E-1	-3.880E+0	0.000E+0
