4.799E+1	2.079E-1	-3.746E+0	0.000E+0
4.810E+1	2.237E-1	-3.544E+0	0.000E+0
4.819E+1	2.401E-1	-3.304E+0	0.000E+0
4.829E+1	2.497E-1	-3.055E+0	0.000E+0
4.840E+1	2.627E-1	-2.797E+0	0.000E+0
4.849E+1	2.758E-1	-2.604E+0	0.000E+0
4.860E+1	2.898E-1	-2.418E+0	0.000E+0
4.869E+1	3.071E-1	-2.169E+0	0.000E+0
4.879E+1	3.214E-1	-1.936E+0	0.000E+0
4.890E+1	3.396E-1	-1.718E+0	0.000E+0
4.899E+1	3.549E-1	-1.497E+0	0.000E+0
4.910E+1	3.697E-1	-1.329E+0	0.000E+0
4.919E+1	3.853E-1	-1.126E+0	0.000E+0
4.929E+1	3.984E-1	-8.415E-1	0.000E+0
4.940E+1	4.118E-1	-5.985E-1	0.000E+0
4.949E+1	4.185E-1	-4.039E-1	0.000E+0
4.960E+1	4.276E-1	-1.836E-1	0.000E+0
4.969E+1	4.362E-1	9.844E-2	0.000E+0
4.979E+1	4.405E-1	2.813E-1	0.000E+0
4.990E+1	4.451E-1	4.735E-1	0.000E+0
