7.395E+0	-3.250E-2	-3.783E+0	0.000E+0
7.495E+0	-2.631E-2	-3.641E+0	0.000E+0
7.595E+0	-2.294E-2	-3.490E+0	0.000E+0
7.695E+0	-1.606E-2	-3.314E+0	0.000E+0
7.795E+0	-1.206E-2	-3.146E+0	0.000E+0
7.895E+0	-6.344E-3	-2.953E+0	0.000E+0
7.995E+0	-1.281E-3	-2.778E+0	0.000E+0
8.095E+0	1.594E-3	-2.634E+0	0.000E+0
8.195E+0	7.469E-3	-2.516E+0	0.000E+0
8.295E+0	1.259E-2	-2.376E+0	0.000E+0
8.395E+0	1.659E-2	-2.191E+0	0.000E+0
8.495E+0	2.059E-2	-2.005E+0	0.000E+0
8.595E+0	2.291E-2	-1.858E+0	0.000E+0
8.695E+0	2.956E-2	-1.698E+0	0.000E+0
8.795E+0	3.325E-2	-1.538E+0	0.000E+0
8.895E+0	3.769E-2	-1.406E+0	0.000E+0
8.995E+0	3.991E-2	-1.283E+0	0.000E+0
9.095E+0	4.328E-2	-1.141E+0	0.000E+0
9.195E+0	4.628E-2	-9.383E-1	0.000E+0
9.295E+0	4.844E-2	-7.336E-1	0.000E+0
9.395E+0	5.125E-2	-5.774E-1	0.000E+0
9.495E+0	5.334E-2	-4.367E-1	0.000E+0
9.595E+0	5.525E-2	-3.078E-1	0.000E+0
9.695E+0	6.022E-2	-1.258E-1	0.000E+0
9.795E+0	6.297E-2	8.672E-2	0.000E+0
9.895E+0	6.809E-2	2.156E-1	0.000E+0
9.995E+0	6.934E-2	3.516E-1	0.000E+0
1.010E+1	7.203E-2	4.875E-1	0.000E+0
1.019E+1	7.619E-2	6.868E-1	0.000E+0
1.030E+1	7.884E-2	8.649E-1	0.000E+0
1.040E+1	8.253E-2	9.930E-1	0.000E+0
1.049E+1	8.516E-2	1.117E+0	0.000E+0
1.060E+1	8.637E-2	1.285E+0	0.000E+0
1.069E+1	9.197E-2	1.438E+0	0.000E+0
1.080E+1	9.703E-2	1.595E+0	0.000E+0
1.090E+1	1.036E-1	1.745E+0	0.000E+0
1.099E+1	1.069E-1	1.885E+0	0.000E+0
1.110E+1	1.097E-1	2.048E+0	0.000E+0
1.119E+1	1.114E-1	2.216E+0	0.000E+0
1.130E+1	1.161E-1	2.381E+0	0.000E+0
1.140E+1	1.163E-1	2.555E+0	0.000E+0
1.149E+1	1.203E-1	2.743E+0	0.000E+0
1.160E+1	1.260E-1	2.886E+0	0.000E+0
1.169E+1	1.240E-1	3.037E+0	0.000E+0
1.180E+1	1.274E-1	3.205E+0	0.000E+0
1.190E+1	1.285E-1	3.381E+0	0.000E+0
1.199E+1	1.305E-1	3.540E+0	0.000E+0
1.210E+1	1.343E-1	3.648E+0	0.000E+0
1.219E+1	1.343E-1	3.794E+0	0.000E+0
1.230E+1	1.397E-1	3.950E+0	0.000E+0
1.240E+1	1.385E-1	4.121E+0	0.000E+0
1.249E+1	1.411E-1	4.259E+0	0.000E+0
1.260E+1	1.465E-1	4.410E+0	0.000E+0
1.269E+1	1.439E-1	4.560E+0	0.000E+0
1.280E+1	1.486E-1	4.712E+0	0.000E+0
1.290E+1	1.480E-1	4.891E+0	0.000E+0
1.299E+1	1.492E-1	5.061E+0	0.000E+0
1.310E+1	1.504E-1	5.206E+0	0.000E+0
1.319E+1	1.538E-1	5.346E+0	0.000E+0
1.330E+1	1.565E-1	5.504E+0	0.000E+0
1.340E+1	1.576E-1	5.671E+0	0.000E+0
1.349E+1	1.604E-1	5.845E+0	0.000E+0
1.360E+1	1.632E-1	6.004E+0	0.000E+0
1.369E+1	1.645E-1	6.161E+0	0.000E+0
1.380E+1	1.687E-1	6.314E+0	0.000E+0
1.390E+1	1.723E-1	6.469E+0	0.000E+0
1.399E+1	1.758E-1	6.624E+0	0.000E+0
1.410E+1	1.787E-1	6.786E+0	0.000E+0
1.419E+1	1.832E-1	6.943E+0	0.000E+0
1.430E+1	1.865E-1	7.104E+0	0.000E+0
1.440E+1	1.903E-1	7.223E+0	0.000E+0
1.449E+1	1.901E-1	7.372E+0	0.000E+0
1.460E+1	1.946E-1	7.529E+0	0.000E+0
1.469E+1	1.989E-1	7.661E+0	0.000E+0
1.480E+1	2.001E-1	7.833E+0	0.000E+0
1.490E+1	2.064E-1	7.990E+0	0.000E+0
1.499E+1	2.175E-1	8.054E+0	0.000E+0
1.510E+1	1.872E-1	7.925E+0	0.000E+0
1.519E+1	1.744E-1	7.742E+0	0.000E+0
1.530E+1	1.667E-1	7.592E+0	0.000E+0
1.540E+1	1.586E-1	7.447E+0	0.000E+0
1.549E+1	1.532E-1	7.286E+0	0.000E+0
1.560E+1	1.479E-1	7.167E+0	0.000E+0
1.569E+1	1.425E-1	7.016E+0	0.000E+0
1.580E+1	1.371E-1	6.852E+0	0.000E+0
1.590E+1	1.312E-1	6.693E+0	0.000E+0
1.599E+1	1.293E-1	6.533E+0	0.000E+0
1.609E+1	1.228E-1	6.382E+0	0.000E+0
1.619E+1	1.183E-1	6.221E+0	0.000E+0
1.630E+1	1.143E-1	6.068E+0	0.000E+0
1.640E+1	1.093E-1	5.912E+0	0.000E+0
1.650E+1	1.046E-1	5.741E+0	0.000E+0
1.659E+1	9.894E-2	5.568E+0	0.000E+0
1.669E+1	9.463E-2	5.406E+0	0.000E+0
1.680E+1	8.862E-2	5.250E+0	0.000E+0
1.690E+1	8.347E-2	5.115E+0	0.000E+0
1.700E+1	7.953E-2	4.947E+0	0.000E+0
1.709E+1	7.338E-2	4.771E+0	0.000E+0
1.719E+1	6.984E-2	4.610E+0	0.000E+0
1.730E+1	6.309E-2	4.460E+0	0.000E+0
1.740E+1	5.887E-2	4.305E+0	0.000E+0
1.750E+1	5.478E-2	4.167E+0	0.000E+0
1.759E+1	5.003E-2	4.003E+0	0.000E+0
1.769E+1	4.844E-2	3.834E+0	0.000E+0
1.780E+1	4.184E-2	3.688E+0	0.000E+0
1.790E+1	3.891E-2	3.572E+0	0.000E+0
1.800E+1	3.616E-2	3.424E+0	0.000E+0
1.809E+1	2.950E-2	3.246E+0	0.000E+0
1.819E+1	2.572E-2	3.077E+0	0.000E+0
1.830E+1	1.884E-2	2.926E+0	0.000E+0
1.840E+1	1.625E-2	2.774E+0	0.000E+0
1.850E+1	1.241E-2	2.592E+0	0.000E+0
1.859E+1	7.375E-3	2.409E+0	0.000E+0
1.869E+1	1.812E-3	2.245E+0	0.000E+0
1.880E+1	-1.625E-3	2.080E+0	0.000E+0
1.890E+1	-4.281E-3	1.913E+0	0.000E+0
1.900E+1	-9.531E-3	1.769E+0	0.000E+0
1.909E+1	-2.662E-2	1.615E+0	0.000E+0
1.919E+1	-2.006E-2	1.459E+0	0.000E+0
1.930E+1	-2.891E-2	1.302E+0	0.000E+0
1.940E+1	-3.137E-2	1.135E+0	0.000E+0
1.950E+1	-3.722E-2	1.005E+0	0.000E+0
1.959E+1	-3.881E-2	8.813E-1	0.000E+0
1.969E+1	-4.381E-2	7.024E-1	0.000E+0
1.980E+1	-4.909E-2	4.953E-1	0.000E+0
1.990E+1	-4.888E-2	3.610E-1	0.000E+0
2.000E+1	-5.850E-2	2.250E-1	0.000E+0
2.009E+1	-5.553E-2	9.063E-2	0.000E+0
2.019E+1	-6.106E-2	-1.141E-1	0.000E+0
2.030E+1	-6.456E-2	-3.024E-1	0.000E+0
2.040E+1	-6.562E-2	-4.321E-1	0.000E+0
2.050E+1	-7.203E-2	-5.766E-1	0.000E+0
2.059E+1	-7.153E-2	-7.313E-1	0.000E+0
2.069E+1	-7.669E-2	-9.399E-1	0.000E+0
2.080E+1	-8.069E-2	-1.141E+0	0.000E+0
2.090E+1	-8.075E-2	-1.285E+0	0.000E+0
2.100E+1	-8.669E-2	-1.407E+0	0.000E+0
2.109E+1	-8.541E-2	-1.539E+0	0.000E+0
2.119E+1	-9.047E-2	-1.700E+0	0.000E+0
2.130E+1	-9.425E-2	-1.860E+0	0.000E+0
2.140E+1	-9.175E-2	-2.010E+0	0.000E+0
2.150E+1	-9.641E-2	-2.202E+0	0.000E+0
2.159E+1	-9.691E-2	-2.384E+0	0.000E+0
2.169E+1	-1.021E-1	-2.520E+0	0.000E+0
2.180E+1	-1.035E-1	-2.640E+0	0.000E+0
2.190E+1	-1.044E-1	-2.785E+0	0.000E+0
2.200E+1	-1.079E-1	-2.961E+0	0.000E+0
2.209E+1	-1.089E-1	-3.160E+0	0.000E+0
2.219E+1	-1.133E-1	-3.328E+0	0.000E+0
2.230E+1	-1.152E-1	-3.501E+0	0.000E+0
2.240E+1	-1.169E-1	-3.653E+0	0.000E+0
2.250E+1	-1.207E-1	-3.792E+0	0.000E+0
2.259E+1	-1.246E-1	-3.924E+0	0.000E+0
2.269E+1	-1.231E-1	-4.092E+0	0.000E+0
2.280E+1	-1.255E-1	-4.234E+0	0.000E+0
2.290E+1	-1.272E-1	-4.396E+0	0.000E+0
2.300E+1	-1.273E-1	-4.585E+0	0.000E+0
2.309E+1	-1.324E-1	-4.757E+0	0.000E+0
2.319E+1	-1.351E-1	-4.886E+0	0.000E+0
2.330E+1	-1.340E-1	-5.101E+0	0.000E+0
2.340E+1	-1.383E-1	-5.231E+0	0.000E+0
2.350E+1	-1.405E-1	-5.371E+0	0.000E+0
2.359E+1	-1.434E-1	-5.511E+0	0.000E+0
2.369E+1	-1.464E-1	-5.676E+0	0.000E+0
2.380E+1	-1.501E-1	-5.820E+0	0.000E+0
2.390E+1	-1.530E-1	-5.977E+0	0.000E+0
2.400E+1	-1.583E-1	-6.142E+0	0.000E+0
2.409E+1	-1.608E-1	-6.282E+0	0.000E+0
2.419E+1	-1.638E-1	-6.456E+0	0.000E+0
2.430E+1	-1.670E-1	-6.611E+0	0.000E+0
2.440E+1	-1.725E-1	-6.751E+0	0.000E+0
2.450E+1	-1.772E-1	-6.850E+0	0.000E+0
2.459E+1	-1.797E-1	-7.020E+0	0.000E+0
2.469E+1	-1.833E-1	-7.206E+0	0.000E+0
2.480E+1	-1.864E-1	-7.372E+0	0.000E+0
2.490E+1	-2.033E-1	-7.466E+0	0.000E+0
2.500E+1	-1.756E-1	-7.356E+0	0.000E+0
2.509E+1	-1.617E-1	-7.186E+0	0.000E+0
2.519E+1	-1.521E-1	-7.000E+0	0.000E+0
2.530E+1	-1.442E-1	-6.841E+0	0.000E+0
2.540E+1	-1.408E-1	-6.743E+0	0.000E+0
2.550E+1	-1.354E-1	-6.602E+0	0.000E+0
2.559E+1	-1.296E-1	-6.446E+0	0.000E+0
2.569E+1	-1.237E-1	-6.271E+0	0.000E+0
2.580E+1	-1.204E-1	-6.132E+0	0.000E+0
2.590E+1	-1.180E-1	-5.965E+0	0.000E+0
2.600E+1	-1.152E-1	-5.814E+0	0.000E+0
2.609E+1	-1.086E-1	-5.666E+0	0.000E+0
2.619E+1	-1.066E-1	-5.506E+0	0.000E+0
2.630E+1	-1.012E-1	-5.367E+0	0.000E+0
2.640E+1	-9.856E-2	-5.231E+0	0.000E+0
2.650E+1	-9.206E-2	-5.098E+0	0.000E+0
2.659E+1	-8.541E-2	-4.889E+0	0.000E+0
2.669E+1	-8.181E-2	-4.756E+0	0.000E+0
2.680E+1	-7.606E-2	-4.588E+0	0.000E+0
2.690E+1	-7.100E-2	-4.400E+0	0.000E+0
2.700E+1	-6.487E-2	-4.238E+0	0.000E+0
2.709E+1	-6.016E-2	-4.096E+0	0.000E+0
2.719E+1	-5.412E-2	-3.933E+0	0.000E+0
2.730E+1	-4.791E-2	-3.796E+0	0.000E+0
2.740E+1	-4.325E-2	-3.661E+0	0.000E+0
2.750E+1	-3.353E-2	-3.506E+0	0.000E+0
2.759E+1	-2.575E-2	-3.338E+0	0.000E+0
2.769E+1	-1.741E-2	-3.168E+0	0.000E+0
2.780E+1	-1.603E-2	-2.971E+0	0.000E+0
2.790E+1	-1.044E-2	-2.796E+0	0.000E+0
2.800E+1	-2.406E-3	-2.650E+0	0.000E+0
2.809E+1	-6.562E-4	-2.534E+0	0.000E+0
2.819E+1	1.178E-2	-2.395E+0	0.000E+0
2.830E+1	7.531E-3	-2.219E+0	0.000E+0
2.840E+1	1.388E-2	-2.028E+0	0.000E+0
2.850E+1	2.038E-2	-1.880E+0	0.000E+0
2.859E+1	2.259E-2	-1.718E+0	0.000E+0
2.869E+1	2.959E-2	-1.558E+0	0.000E+0
2.880E+1	3.094E-2	-1.420E+0	0.000E+0
2.890E+1	3.566E-2	-1.301E+0	0.000E+0
2.900E+1	4.128E-2	-1.163E+0	0.000E+0
2.909E+1	4.322E-2	-9.719E-1	0.000E+0
2.919E+1	5.069E-2	-7.610E-1	0.000E+0
2.930E+1	5.206E-2	-6.016E-1	0.000E+0
2.940E+1	5.269E-2	-4.532E-1	0.000E+0
2.950E+1	6.094E-2	-3.266E-1	0.000E+0
2.959E+1	6.125E-2	-1.500E-1	0.000E+0
2.969E+1	6.319E-2	6.016E-2	0.000E+0
2.980E+1	6.609E-2	2.031E-1	0.000E+0
2.990E+1	7.019E-2	3.328E-1	0.000E+0
3.000E+1	7.441E-2	4.633E-1	0.000E+0
3.009E+1	7.659E-2	6.625E-1	0.000E+0
3.019E+1	8.166E-2	8.422E-1	0.000E+0
3.030E+1	8.284E-2	9.813E-1	0.000E+0
3.040E+1	8.637E-2	1.095E+0	0.000E+0
3.050E+1	9.031E-2	1.262E+0	0.000E+0
3.059E+1	9.303E-2	1.420E+0	0.000E+0
3.069E+1	9.753E-2	1.573E+0	0.000E+0
3.080E+1	9.903E-2	1.725E+0	0.000E+0
3.090E+1	1.030E-1	1.863E+0	0.000E+0
3.100E+1	1.050E-1	2.028E+0	0.000E+0
3.109E+1	1.075E-1	2.192E+0	0.000E+0
3.119E+1	1.095E-1	2.359E+0	0.000E+0
3.130E+1	1.106E-1	2.531E+0	0.000E+0
3.140E+1	1.139E-1	2.724E+0	0.000E+0
3.150E+1	1.165E-1	2.870E+0	0.000E+0
3.159E+1	1.212E-1	3.021E+0	0.000E+0
3.169E+1	1.196E-1	3.185E+0	0.000E+0
3.180E+1	1.238E-1	3.353E+0	0.000E+0
3.190E+1	1.279E-1	3.521E+0	0.000E+0
3.200E+1	1.301E-1	3.634E+0	0.000E+0
3.210E+1	1.319E-1	3.776E+0	0.000E+0
3.219E+1	1.334E-1	3.932E+0	0.000E+0
3.229E+1	1.385E-1	4.105E+0	0.000E+0
3.240E+1	1.403E-1	4.243E+0	0.000E+0
3.249E+1	1.408E-1	4.390E+0	0.000E+0
3.260E+1	1.448E-1	4.546E+0	0.000E+0
3.269E+1	1.474E-1	4.689E+0	0.000E+0
3.279E+1	1.487E-1	4.867E+0	0.000E+0
3.290E+1	1.521E-1	5.042E+0	0.000E+0
3.299E+1	1.543E-1	5.190E+0	0.000E+0
3.310E+1	1.571E-1	5.332E+0	0.000E+0
3.319E+1	1.591E-1	5.485E+0	0.000E+0
3.329E+1	1.613E-1	5.651E+0	0.000E+0
3.340E+1	1.650E-1	5.827E+0	0.000E+0
3.349E+1	1.664E-1	5.989E+0	0.000E+0
3.360E+1	1.715E-1	6.142E+0	0.000E+0
3.369E+1	1.750E-1	6.296E+0	0.000E+0
3.379E+1	1.759E-1	6.447E+0	0.000E+0
3.390E+1	1.816E-1	6.605E+0	0.000E+0
3.399E+1	1.849E-1	6.764E+0	0.000E+0
3.410E+1	1.897E-1	6.925E+0	0.000E+0
3.419E+1	1.946E-1	7.081E+0	0.000E+0
3.429E+1	1.981E-1	7.211E+0	0.000E+0
3.440E+1	2.056E-1	7.351E+0	0.000E+0
3.449E+1	2.091E-1	7.510E+0	0.000E+0
3.460E+1	2.135E-1	7.643E+0	0.000E+0
3.469E+1	2.176E-1	7.807E+0	0.000E+0
3.479E+1	2.186E-1	7.977E+0	0.000E+0
3.490E+1	2.364E-1	8.061E+0	0.000E+0
3.499E+1	2.053E-1	7.945E+0	0.000E+0
3.510E+1	1.932E-1	7.768E+0	0.000E+0
3.519E+1	1.840E-1	7.612E+0	0.000E+0
3.529E+1	1.759E-1	7.472E+0	0.000E+0
3.540E+1	1.709E-1	7.311E+0	0.000E+0
3.549E+1	1.643E-1	7.182E+0	0.000E+0
3.560E+1	1.606E-1	7.036E+0	0.000E+0
3.569E+1	1.539E-1	6.871E+0	0.000E+0
3.579E+1	1.341E-1	6.715E+0	0.000E+0
3.590E+1	1.396E-1	6.556E+0	0.000E+0
3.599E+1	1.335E-1	6.399E+0	0.000E+0
3.610E+1	1.268E-1	6.243E+0	0.000E+0
3.619E+1	1.244E-1	6.082E+0	0.000E+0
3.629E+1	1.161E-1	5.934E+0	0.000E+0
3.640E+1	1.113E-1	5.761E+0	0.000E+0
3.649E+1	1.082E-1	5.591E+0	0.000E+0
3.660E+1	1.009E-1	5.427E+0	0.000E+0
3.669E+1	9.325E-2	5.268E+0	0.000E+0
3.679E+1	9.069E-2	5.138E+0	0.000E+0
3.690E+1	8.428E-2	4.969E+0	0.000E+0
3.699E+1	8.131E-2	4.796E+0	0.000E+0
3.710E+1	7.331E-2	4.627E+0	0.000E+0
3.719E+1	6.912E-2	4.478E+0	0.000E+0
3.729E+1	6.497E-2	4.326E+0	0.000E+0
3.740E+1	5.603E-2	4.183E+0	0.000E+0
3.749E+1	5.494E-2	4.025E+0	0.000E+0
3.760E+1	4.641E-2	3.850E+0	0.000E+0
3.769E+1	4.259E-2	3.706E+0	0.000E+0
3.779E+1	3.912E-2	3.585E+0	0.000E+0
3.790E+1	3.216E-2	3.443E+0	0.000E+0
3.799E+1	2.894E-2	3.267E+0	0.000E+0
3.810E+1	2.431E-2	3.098E+0	0.000E+0
3.819E+1	1.891E-2	2.942E+0	0.000E+0
3.829E+1	1.650E-2	2.793E+0	0.000E+0
3.840E+1	1.009E-2	2.617E+0	0.000E+0
3.849E+1	6.500E-3	2.427E+0	0.000E+0
3.860E+1	-5.000E-4	2.267E+0	0.000E+0
3.869E+1	-2.656E-3	2.102E+0	0.000E+0
3.879E+1	-7.531E-3	1.929E+0	0.000E+0
3.890E+1	-1.250E-2	1.783E+0	0.000E+0
3.899E+1	-1.644E-2	1.632E+0	0.000E+0
3.910E+1	-2.325E-2	1.483E+0	0.000E+0
3.919E+1	-2.462E-2	1.322E+0	0.000E+0
3.929E+1	-2.944E-2	1.156E+0	0.000E+0
3.940E+1	-3.144E-2	1.016E+0	0.000E+0
3.949E+1	-3.603E-2	9.047E-1	0.000E+0
3.960E+1	-3.922E-2	7.282E-1	0.000E+0
3.969E+1	-4.166E-2	5.258E-1	0.000E+0
3.979E+1	-4.597E-2	3.774E-1	0.000E+0
3.990E+1	-4.997E-2	2.406E-1	0.000E+0
3.999E+1	-5.172E-2	1.164E-1	0.000E+0
4.010E+1	-5.719E-2	-8.204E-2	0.000E+0
4.019E+1	-5.966E-2	-2.836E-1	0.000E+0
4.029E+1	-6.375E-2	-4.180E-1	0.000E+0
4.040E+1	-6.731E-2	-5.610E-1	0.000E+0
4.049E+1	-7.075E-2	-7.110E-1	0.000E+0
4.060E+1	-7.541E-2	-9.172E-1	0.000E+0
4.069E+1	-7.731E-2	-1.126E+0	0.000E+0
4.079E+1	-8.125E-2	-1.267E+0	0.000E+0
4.090E+1	-8.319E-2	-1.395E+0	0.000E+0
4.099E+1	-8.775E-2	-1.521E+0	0.000E+0
4.110E+1	-9.109E-2	-1.682E+0	0.000E+0
4.119E+1	-9.291E-2	-1.844E+0	0.000E+0
4.129E+1	-9.659E-2	-1.996E+0	0.000E+0
4.140E+1	-1.012E-1	-2.173E+0	0.000E+0
4.149E+1	-1.016E-1	-2.371E+0	0.000E+0
4.160E+1	-1.045E-1	-2.506E+0	0.000E+0
4.169E+1	-1.068E-1	-2.624E+0	0.000E+0
4.179E+1	-1.115E-1	-2.770E+0	0.000E+0
4.190E+1	-1.141E-1	-2.939E+0	0.000E+0
4.199E+1	-1.164E-1	-3.139E+0	0.000E+0
4.210E+1	-1.181E-1	-3.304E+0	0.000E+0
4.219E+1	-1.211E-1	-3.483E+0	0.000E+0
4.229E+1	-1.254E-1	-3.635E+0	0.000E+0
4.240E+1	-1.282E-1	-3.779E+0	0.000E+0
4.249E+1	-1.293E-1	-3.907E+0	0.000E+0
4.260E+1	-1.346E-1	-4.074E+0	0.000E+0
4.269E+1	-1.390E-1	-4.217E+0	0.000E+0
4.279E+1	-1.403E-1	-4.372E+0	0.000E+0
4.290E+1	-1.453E-1	-4.561E+0	0.000E+0
4.299E+1	-1.471E-1	-4.739E+0	0.000E+0
4.310E+1	-1.494E-1	-4.864E+0	0.000E+0
4.319E+1	-1.512E-1	-5.077E+0	0.000E+0
4.329E+1	-1.537E-1	-5.219E+0	0.000E+0
4.340E+1	-1.590E-1	-5.355E+0	0.000E+0
4.349E+1	-1.591E-1	-5.494E+0	0.000E+0
4.360E+1	-1.629E-1	-5.654E+0	0.000E+0
4.369E+1	-1.650E-1	-5.804E+0	0.000E+0
4.379E+1	-1.701E-1	-5.959E+0	0.000E+0
4.390E+1	-1.737E-1	-6.125E+0	0.000E+0
4.399E+1	-1.744E-1	-6.262E+0	0.000E+0
4.410E+1	-1.763E-1	-6.436E+0	0.000E+0
4.419E+1	-1.768E-1	-6.598E+0	0.000E+0
4.429E+1	-1.808E-1	-6.741E+0	0.000E+0
4.440E+1	-1.807E-1	-6.837E+0	0.000E+0
4.449E+1	-1.887E-1	-6.996E+0	0.000E+0
4.460E+1	-1.878E-1	-7.179E+0	0.000E+0
4.469E+1	-1.951E-1	-7.357E+0	0.000E+0
4.479E+1	-2.090E-1	-7.467E+0	0.000E+0
4.490E+1	-1.781E-1	-7.374E+0	0.000E+0
4.499E+1	-1.696E-1	-7.204E+0	0.000E+0
4.510E+1	-1.571E-1	-7.022E+0	0.000E+0
4.519E+1	-1.526E-1	-6.855E+0	0.000E+0
4.529E+1	-1.459E-1	-6.759E+0	0.000E+0
4.540E+1	-1.385E-1	-6.620E+0	0.000E+0
4.549E+1	-1.347E-1	-6.468E+0	0.000E+0
4.560E+1	-1.273E-1	-6.293E+0	0.000E+0
4.569E+1	-1.251E-1	-6.153E+0	0.000E+0
4.579E+1	-1.200E-1	-5.989E+0	0.000E+0
4.590E+1	-1.126E-1	-5.831E+0	0.000E+0
4.599E+1	-1.092E-1	-5.689E+0	0.000E+0
4.610E+1	-1.042E-1	-5.528E+0	0.000E+0
4.619E+1	-1.012E-1	-5.387E+0	0.000E+0
4.629E+1	-9.706E-2	-5.245E+0	0.000E+0
4.640E+1	-9.166E-2	-5.125E+0	0.000E+0
4.649E+1	-8.697E-2	-4.907E+0	0.000E+0
4.660E+1	-7.919E-2	-4.771E+0	0.000E+0
4.669E+1	-7.594E-2	-4.610E+0	0.000E+0
4.679E+1	-6.928E-2	-4.421E+0	0.000E+0
4.690E+1	-6.266E-2	-4.258E+0	0.000E+0
4.699E+1	-5.969E-2	-4.118E+0	0.000E+0
4.710E+1	-5.088E-2	-3.953E+0	0.000E+0
4.719E+1	-4.675E-2	-3.810E+0	0.000E+0
4.729E+1	-4.153E-2	-3.678E+0	0.000E+0
4.740E+1	-3.547E-2	-3.529E+0	0.000E+0
4.749E+1	-2.856E-2	-3.360E+0	0.000E+0
4.760E+1	-2.397E-2	-3.189E+0	0.000E+0
4.769E+1	-2.044E-2	-3.002E+0	0.000E+0
4.779E+1	-1.397E-2	-2.818E+0	0.000E+0
4.790E+1	-1.075E-2	-2.667E+0	0.000E+0
