4.799E+1	-1.531E-2	-3.788E+0	0.000E+0
4.810E+1	-7.250E-3	-3.593E+0	0.000E+0
4.819E+1	-2.563E-3	-3.363E+0	0.000E+0
4.829E+1	4.781E-3	-3.121E+0	0.000E+0
4.840E+1	9.594E-3	-2.851E+0	0.000E+0
4.849E+1	1.553E-2	-2.642E+0	0.000E+0
4.860E+1	2.381E-2	-2.464E+0	0.000E+0
4.869E+1	2.616E-2	-2.243E+0	0.000E+0
4.879E+1	3.297E-2	-1.988E+0	0.000E+0
4.890E+1	4.081E-2	-1.772E+0	0.000E+0
4.899E+1	4.188E-2	-1.545E+0	0.000E+0
4.910E+1	4.953E-2	-1.367E+0	0.000E+0
4.919E+1	5.187E-2	-1.175E+0	0.000E+0
4.929E+1	5.628E-2	-9.102E-1	0.000E+0
4.940E+1	6.069E-2	-6.454E-1	0.000E+0
4.949E+1	6.494E-2	-4.469E-1	0.000E+0
4.960E+1	7.175E-2	-2.461E-1	0.000E+0
4.969E+1	7.444E-2	3.281E-2	0.000E+0
4.979E+1	8.028E-2	2.391E-1	0.000E+0
4.990E+1	8.500E-2	4.250E-1	0.000E+0
