6.595E+0	-6.097E-2	-6.723E+0	0.000E+0
6.695E+0	-4.797E-2	-6.534E+0	0.000E+0
6.795E+0	-3.322E-2	-6.302E+0	0.000E+0
6.895E+0	-1.669E-2	-6.105E+0	0.000E+0
6.995E+0	-9.062E-4	-5.885E+0	0.000E+0
7.095E+0	1.469E-2	-5.696E+0	0.000E+0
7.195E+0	3.112E-2	-5.476E+0	0.000E+0
7.295E+0	4.812E-2	-5.293E+0	0.000E+0
7.395E+0	6.463E-2	-5.118E+0	0.000E+0
7.495E+0	7.972E-2	-4.857E+0	0.000E+0
7.595E+0	9.625E-2	-4.669E+0	0.000E+0
7.695E+0	1.068E-1	-4.421E+0	0.000E+0
7.795E+0	1.203E-1	-4.209E+0	0.000E+0
7.895E+0	1.332E-1	-4.007E+0	0.000E+0
7.995E+0	1.413E-1	-3.810E+0	0.000E+0
8.095E+0	1.573E-1	-3.625E+0	0.000E+0
8.195E+0	1.670E-1	-3.417E+0	0.000E+0
8.295E+0	1.756E-1	-3.189E+0	0.000E+0
8.395E+0	1.857E-1	-2.931E+0	0.000E+0
8.495E+0	1.955E-1	-2.713E+0	0.000E+0
8.595E+0	2.046E-1	-2.542E+0	0.000E+0
8.695E+0	2.192E-1	-2.360E+0	0.000E+0
8.795E+0	2.295E-1	-2.099E+0	0.000E+0
8.895E+0	2.440E-1	-1.892E+0	0.000E+0
8.995E+0	2.549E-1	-1.676E+0	0.000E+0
9.095E+0	2.630E-1	-1.469E+0	0.000E+0
9.195E+0	2.764E-1	-1.309E+0	0.000E+0
9.295E+0	2.850E-1	-1.114E+0	0.000E+0
9.395E+0	2.941E-1	-8.438E-1	0.000E+0
9.495E+0	3.054E-1	-6.055E-1	0.000E+0
9.595E+0	3.103E-1	-4.188E-1	0.000E+0
9.695E+0	3.207E-1	-2.164E-1	0.000E+0
9.795E+0	3.246E-1	4.922E-2	0.000E+0
9.895E+0	3.299E-1	2.391E-1	0.000E+0
9.995E+0	3.377E-1	4.172E-1	0.000E+0
1.010E+1	3.383E-1	6.539E-1	0.000E+0
1.019E+1	3.426E-1	8.930E-1	0.000E+0
1.030E+1	3.453E-1	1.049E+0	0.000E+0
1.040E+1	3.445E-1	1.258E+0	0.000E+0
1.049E+1	3.468E-1	1.470E+0	0.000E+0
1.060E+1	3.461E-1	1.674E+0	0.000E+0
1.069E+1	3.490E-1	1.866E+0	0.000E+0
1.080E+1	3.496E-1	2.084E+0	0.000E+0
1.090E+1	3.461E-1	2.305E+0	0.000E+0
1.099E+1	3.465E-1	2.531E+0	0.000E+0
1.110E+1	3.409E-1	2.772E+0	0.000E+0
1.119E+1	3.384E-1	2.972E+0	0.000E+0
1.130E+1	3.352E-1	3.187E+0	0.000E+0
1.140E+1	3.321E-1	3.417E+0	0.000E+0
1.149E+1	3.298E-1	3.603E+0	0.000E+0
1.160E+1	3.237E-1	3.781E+0	0.000E+0
1.169E+1	3.203E-1	3.996E+0	0.000E+0
1.180E+1	3.180E-1	4.202E+0	0.000E+0
1.190E+1	3.152E-1	4.400E+0	0.000E+0
1.199E+1	3.111E-1	4.600E+0	0.000E+0
1.210E+1	3.110E-1	4.815E+0	0.000E+0
1.219E+1	3.145E-1	5.046E+0	0.000E+0
1.230E+1	3.143E-1	5.242E+0	0.000E+0
1.240E+1	3.142E-1	5.443E+0	0.000E+0
1.249E+1	3.148E-1	5.661E+0	0.000E+0
1.260E+1	3.142E-1	5.889E+0	0.000E+0
1.269E+1	3.130E-1	6.100E+0	0.000E+0
1.280E+1	3.088E-1	6.307E+0	0.000E+0
1.290E+1	3.070E-1	6.514E+0	0.000E+0
1.299E+1	3.017E-1	6.722E+0	0.000E+0
1.310E+1	2.942E-1	6.935E+0	0.000E+0
1.319E+1	2.877E-1	7.141E+0	0.000E+0
1.330E+1	2.847E-1	7.313E+0	0.000E+0
1.340E+1	2.785E-1	7.525E+0	0.000E+0
1.349E+1	2.758E-1	7.711E+0	0.000E+0
1.360E+1	2.698E-1	7.941E+0	0.000E+0
1.369E+1	2.657E-1	8.140E+0	0.000E+0
1.380E+1	2.643E-1	8.350E+0	0.000E+0
1.390E+1	2.608E-1	8.533E+0	0.000E+0
1.399E+1	2.594E-1	8.772E+0	0.000E+0
1.410E+1	2.563E-1	8.992E+0	0.000E+0
1.419E+1	2.570E-1	9.187E+0	0.000E+0
1.430E+1	2.581E-1	9.406E+0	0.000E+0
1.440E+1	2.557E-1	9.601E+0	0.000E+0
1.449E+1	2.552E-1	9.795E+0	0.000E+0
1.460E+1	2.582E-1	1.000E+1	0.000E+0
1.469E+1	2.611E-1	1.019E+1	0.000E+0
1.480E+1	2.622E-1	1.040E+1	0.000E+0
1.490E+1	2.633E-1	1.062E+1	0.000E+0
1.499E+1	2.732E-1	1.061E+1	0.000E+0
1.510E+1	2.667E-1	1.038E+1	0.000E+0
1.519E+1	2.509E-1	1.018E+1	0.000E+0
1.530E+1	2.411E-1	9.983E+0	0.000E+0
1.540E+1	2.279E-1	9.769E+0	0.000E+0
1.549E+1	2.180E-1	9.581E+0	0.000E+0
1.560E+1	2.074E-1	9.371E+0	0.000E+0
1.569E+1	1.972E-1	9.158E+0	0.000E+0
1.580E+1	1.855E-1	8.958E+0	0.000E+0
1.590E+1	1.747E-1	8.725E+0	0.000E+0
1.599E+1	1.627E-1	8.492E+0	0.000E+0
1.609E+1	1.520E-1	8.311E+0	0.000E+0
1.619E+1	1.364E-1	8.095E+0	0.000E+0
1.630E+1	1.217E-1	7.891E+0	0.000E+0
1.640E+1	9.478E-2	7.658E+0	0.000E+0
1.650E+1	9.069E-2	7.473E+0	0.000E+0
1.659E+1	7.025E-2	7.265E+0	0.000E+0
1.669E+1	5.663E-2	7.094E+0	0.000E+0
1.680E+1	4.112E-2	6.880E+0	0.000E+0
1.690E+1	2.181E-2	6.666E+0	0.000E+0
1.700E+1	7.531E-3	6.450E+0	0.000E+0
1.709E+1	-1.150E-2	6.240E+0	0.000E+0
1.719E+1	-3.034E-2	6.030E+0	0.000E+0
1.730E+1	-4.869E-2	5.813E+0	0.000E+0
1.740E+1	-6.272E-2	5.583E+0	0.000E+0
1.750E+1	-7.522E-2	5.367E+0	0.000E+0
1.759E+1	-9.256E-2	5.176E+0	0.000E+0
1.769E+1	-1.050E-1	4.965E+0	0.000E+0
1.780E+1	-1.128E-1	4.728E+0	0.000E+0
1.790E+1	-1.248E-1	4.520E+0	0.000E+0
1.800E+1	-1.318E-1	4.314E+0	0.000E+0
1.809E+1	-1.379E-1	4.123E+0	0.000E+0
1.819E+1	-1.497E-1	3.896E+0	0.000E+0
1.830E+1	-1.559E-1	3.696E+0	0.000E+0
1.840E+1	-1.677E-1	3.530E+0	0.000E+0
1.850E+1	-1.806E-1	3.310E+0	0.000E+0
1.859E+1	-1.922E-1	3.086E+0	0.000E+0
1.869E+1	-2.052E-1	2.880E+0	0.000E+0
1.880E+1	-2.123E-1	2.671E+0	0.000E+0
1.890E+1	-2.267E-1	2.419E+0	0.000E+0
1.900E+1	-2.380E-1	2.200E+0	0.000E+0
1.909E+1	-2.492E-1	1.974E+0	0.000E+0
1.919E+1	-2.603E-1	1.770E+0	0.000E+0
1.930E+1	-2.702E-1	1.573E+0	0.000E+0
1.940E+1	-2.765E-1	1.362E+0	0.000E+0
1.950E+1	-2.851E-1	1.141E+0	0.000E+0
1.959E+1	-2.915E-1	9.696E-1	0.000E+0
1.969E+1	-3.000E-1	7.727E-1	0.000E+0
1.980E+1	-3.044E-1	5.078E-1	0.000E+0
1.990E+1	-3.104E-1	3.149E-1	0.000E+0
2.000E+1	-3.125E-1	1.445E-1	0.000E+0
2.009E+1	-3.169E-1	-1.078E-1	0.000E+0
2.019E+1	-3.175E-1	-3.485E-1	0.000E+0
2.030E+1	-3.189E-1	-5.289E-1	0.000E+0
2.040E+1	-3.218E-1	-7.375E-1	0.000E+0
2.050E+1	-3.229E-1	-1.010E+0	0.000E+0
2.059E+1	-3.232E-1	-1.239E+0	0.000E+0
2.069E+1	-3.228E-1	-1.409E+0	0.000E+0
2.080E+1	-3.203E-1	-1.595E+0	0.000E+0
2.090E+1	-3.190E-1	-1.816E+0	0.000E+0
2.100E+1	-3.185E-1	-2.019E+0	0.000E+0
2.109E+1	-3.129E-1	-2.279E+0	0.000E+0
2.119E+1	-3.108E-1	-2.478E+0	0.000E+0
2.130E+1	-3.073E-1	-2.650E+0	0.000E+0
2.140E+1	-3.056E-1	-2.849E+0	0.000E+0
2.150E+1	-3.017E-1	-3.107E+0	0.000E+0
2.159E+1	-2.987E-1	-3.335E+0	0.000E+0
2.169E+1	-2.967E-1	-3.559E+0	0.000E+0
2.180E+1	-2.954E-1	-3.755E+0	0.000E+0
2.190E+1	-2.970E-1	-3.936E+0	0.000E+0
2.200E+1	-2.977E-1	-4.153E+0	0.000E+0
2.209E+1	-2.961E-1	-4.349E+0	0.000E+0
2.219E+1	-2.975E-1	-4.600E+0	0.000E+0
2.230E+1	-2.982E-1	-4.807E+0	0.000E+0
2.240E+1	-2.962E-1	-5.046E+0	0.000E+0
2.250E+1	-2.957E-1	-5.246E+0	0.000E+0
2.259E+1	-2.923E-1	-5.432E+0	0.000E+0
2.269E+1	-2.888E-1	-5.638E+0	0.000E+0
2.280E+1	-2.876E-1	-5.835E+0	0.000E+0
2.290E+1	-2.795E-1	-6.049E+0	0.000E+0
2.300E+1	-2.768E-1	-6.248E+0	0.000E+0
2.309E+1	-2.696E-1	-6.472E+0	0.000E+0
2.319E+1	-2.675E-1	-6.677E+0	0.000E+0
2.330E+1	-2.645E-1	-6.833E+0	0.000E+0
2.340E+1	-2.604E-1	-7.045E+0	0.000E+0
2.350E+1	-2.578E-1	-7.286E+0	0.000E+0
2.359E+1	-2.558E-1	-7.487E+0	0.000E+0
2.369E+1	-2.508E-1	-7.679E+0	0.000E+0
2.380E+1	-2.504E-1	-7.862E+0	0.000E+0
2.390E+1	-2.473E-1	-8.070E+0	0.000E+0
2.400E+1	-2.463E-1	-8.269E+0	0.000E+0
2.409E+1	-2.456E-1	-8.477E+0	0.000E+0
2.419E+1	-2.446E-1	-8.702E+0	0.000E+0
2.430E+1	-2.447E-1	-8.892E+0	0.000E+0
2.440E+1	-2.458E-1	-9.117E+0	0.000E+0
2.450E+1	-2.461E-1	-9.347E+0	0.000E+0
2.459E+1	-2.448E-1	-9.538E+0	0.000E+0
2.469E+1	-2.416E-1	-9.690E+0	0.000E+0
2.480E+1	-2.381E-1	-9.913E+0	0.000E+0
2.490E+1	-2.404E-1	-9.983E+0	0.000E+0
2.500E+1	-2.513E-1	-9.751E+0	0.000E+0
2.509E+1	-2.292E-1	-9.582E+0	0.000E+0
2.519E+1	-2.190E-1	-9.415E+0	0.000E+0
2.530E+1	-2.063E-1	-9.199E+0	0.000E+0
2.540E+1	-1.973E-1	-8.967E+0	0.000E+0
2.550E+1	-1.830E-1	-8.769E+0	0.000E+0
2.559E+1	-1.756E-1	-8.559E+0	0.000E+0
2.569E+1	-1.653E-1	-8.339E+0	0.000E+0
2.580E+1	-1.534E-1	-8.143E+0	0.000E+0
2.590E+1	-1.417E-1	-7.936E+0	0.000E+0
2.600E+1	-1.304E-1	-7.751E+0	0.000E+0
2.609E+1	-1.160E-1	-7.561E+0	0.000E+0
2.619E+1	-1.059E-1	-7.370E+0	0.000E+0
2.630E+1	-9.225E-2	-7.140E+0	0.000E+0
2.640E+1	-7.509E-2	-6.901E+0	0.000E+0
2.650E+1	-6.363E-2	-6.747E+0	0.000E+0
2.659E+1	-4.619E-2	-6.564E+0	0.000E+0
2.669E+1	-3.394E-2	-6.333E+0	0.000E+0
2.680E+1	-1.853E-2	-6.135E+0	0.000E+0
2.690E+1	-1.562E-4	-5.915E+0	0.000E+0
2.700E+1	1.241E-2	-5.724E+0	0.000E+0
2.709E+1	2.969E-2	-5.512E+0	0.000E+0
2.719E+1	4.491E-2	-5.319E+0	0.000E+0
2.730E+1	6.384E-2	-5.150E+0	0.000E+0
2.740E+1	8.131E-2	-4.892E+0	0.000E+0
2.750E+1	9.553E-2	-4.701E+0	0.000E+0
2.759E+1	1.104E-1	-4.457E+0	0.000E+0
2.769E+1	1.220E-1	-4.232E+0	0.000E+0
2.780E+1	1.331E-1	-4.034E+0	0.000E+0
2.790E+1	1.451E-1	-3.831E+0	0.000E+0
2.800E+1	1.524E-1	-3.656E+0	0.000E+0
2.809E+1	1.621E-1	-3.446E+0	0.000E+0
2.819E+1	1.715E-1	-3.216E+0	0.000E+0
2.830E+1	1.805E-1	-2.967E+0	0.000E+0
2.840E+1	1.898E-1	-2.737E+0	0.000E+0
2.850E+1	1.978E-1	-2.567E+0	0.000E+0
2.859E+1	2.105E-1	-2.388E+0	0.000E+0
2.869E+1	2.220E-1	-2.141E+0	0.000E+0
2.880E+1	2.355E-1	-1.920E+0	0.000E+0
2.890E+1	2.479E-1	-1.712E+0	0.000E+0
2.900E+1	2.580E-1	-1.499E+0	0.000E+0
2.909E+1	2.718E-1	-1.339E+0	0.000E+0
2.919E+1	2.797E-1	-1.147E+0	0.000E+0
2.930E+1	2.911E-1	-8.782E-1	0.000E+0
2.940E+1	2.996E-1	-6.352E-1	0.000E+0
2.950E+1	3.074E-1	-4.461E-1	0.000E+0
2.959E+1	3.174E-1	-2.578E-1	0.000E+0
2.969E+1	3.219E-1	1.250E-2	0.000E+0
2.980E+1	3.294E-1	2.149E-1	0.000E+0
2.990E+1	3.340E-1	3.899E-1	0.000E+0
3.000E+1	3.380E-1	6.125E-1	0.000E+0
3.009E+1	3.448E-1	8.602E-1	0.000E+0
3.019E+1	3.467E-1	1.027E+0	0.000E+0
3.030E+1	3.485E-1	1.224E+0	0.000E+0
3.040E+1	3.514E-1	1.442E+0	0.000E+0
3.050E+1	3.530E-1	1.647E+0	0.000E+0
3.059E+1	3.535E-1	1.837E+0	0.000E+0
3.069E+1	3.533E-1	2.052E+0	0.000E+0
3.080E+1	3.509E-1	2.276E+0	0.000E+0
3.090E+1	3.501E-1	2.495E+0	0.000E+0
3.100E+1	3.484E-1	2.744E+0	0.000E+0
3.109E+1	3.457E-1	2.942E+0	0.000E+0
3.119E+1	3.424E-1	3.156E+0	0.000E+0
3.130E+1	3.378E-1	3.381E+0	0.000E+0
3.140E+1	3.374E-1	3.584E+0	0.000E+0
3.150E+1	3.344E-1	3.754E+0	0.000E+0
3.159E+1	3.322E-1	3.963E+0	0.000E+0
3.169E+1	3.318E-1	4.178E+0	0.000E+0
3.180E+1	3.296E-1	4.370E+0	0.000E+0
3.190E+1	3.306E-1	4.570E+0	0.000E+0
3.200E+1	3.293E-1	4.782E+0	0.000E+0
3.210E+1	3.274E-1	5.018E+0	0.000E+0
3.219E+1	3.305E-1	5.214E+0	0.000E+0
3.229E+1	3.317E-1	5.411E+0	0.000E+0
3.240E+1	3.324E-1	5.631E+0	0.000E+0
3.249E+1	3.289E-1	5.861E+0	0.000E+0
3.260E+1	3.299E-1	6.071E+0	0.000E+0
3.269E+1	3.286E-1	6.277E+0	0.000E+0
3.279E+1	3.250E-1	6.483E+0	0.000E+0
3.290E+1	3.160E-1	6.690E+0	0.000E+0
3.299E+1	3.129E-1	6.902E+0	0.000E+0
3.310E+1	2.934E-1	7.115E+0	0.000E+0
3.319E+1	2.936E-1	7.283E+0	0.000E+0
3.329E+1	2.884E-1	7.494E+0	0.000E+0
3.340E+1	2.831E-1	7.679E+0	0.000E+0
3.349E+1	2.780E-1	7.908E+0	0.000E+0
3.360E+1	2.762E-1	8.110E+0	0.000E+0
3.369E+1	2.707E-1	8.315E+0	0.000E+0
3.379E+1	2.682E-1	8.498E+0	0.000E+0
3.390E+1	2.671E-1	8.729E+0	0.000E+0
3.399E+1	2.595E-1	8.959E+0	0.000E+0
3.410E+1	2.661E-1	9.162E+0	0.000E+0
3.419E+1	2.625E-1	9.372E+0	0.000E+0
3.429E+1	2.598E-1	9.577E+0	0.000E+0
3.440E+1	2.629E-1	9.765E+0	0.000E+0
3.449E+1	2.607E-1	9.974E+0	0.000E+0
3.460E+1	2.643E-1	1.016E+1	0.000E+0
3.469E+1	2.632E-1	1.036E+1	0.000E+0
3.479E+1	2.646E-1	1.059E+1	0.000E+0
3.490E+1	2.673E-1	1.064E+1	0.000E+0
3.499E+1	2.720E-1	1.042E+1	0.000E+0
3.510E+1	2.505E-1	1.020E+1	0.000E+0
3.519E+1	2.401E-1	1.001E+1	0.000E+0
3.529E+1	2.272E-1	9.801E+0	0.000E+0
3.540E+1	2.206E-1	9.601E+0	0.000E+0
3.549E+1	2.087E-1	9.405E+0	0.000E+0
3.560E+1	1.979E-1	9.190E+0	0.000E+0
3.569E+1	1.864E-1	8.987E+0	0.000E+0
3.579E+1	1.723E-1	8.758E+0	0.000E+0
3.590E+1	1.615E-1	8.519E+0	0.000E+0
3.599E+1	1.472E-1	8.333E+0	0.000E+0
3.610E+1	1.354E-1	8.126E+0	0.000E+0
3.619E+1	1.221E-1	7.921E+0	0.000E+0
3.629E+1	1.068E-1	7.693E+0	0.000E+0
3.640E+1	9.072E-2	7.504E+0	0.000E+0
3.649E+1	7.594E-2	7.293E+0	0.000E+0
3.660E+1	6.166E-2	7.121E+0	0.000E+0
3.669E+1	4.506E-2	6.906E+0	0.000E+0
3.679E+1	2.856E-2	6.690E+0	0.000E+0
3.690E+1	1.466E-2	6.481E+0	0.000E+0
3.699E+1	-3.312E-3	6.271E+0	0.000E+0
3.710E+1	-2.119E-2	6.062E+0	0.000E+0
3.719E+1	-4.153E-2	5.850E+0	0.000E+0
3.729E+1	-5.744E-2	5.615E+0	0.000E+0
3.740E+1	-7.156E-2	5.396E+0	0.000E+0
3.749E+1	-8.581E-2	5.200E+0	0.000E+0
3.760E+1	-1.007E-1	4.997E+0	0.000E+0
3.769E+1	-1.095E-1	4.763E+0	0.000E+0
3.779E+1	-1.210E-1	4.549E+0	0.000E+0
3.790E+1	-1.279E-1	4.347E+0	0.000E+0
3.799E+1	-1.365E-1	4.149E+0	0.000E+0
3.810E+1	-1.472E-1	3.931E+0	0.000E+0
3.819E+1	-1.539E-1	3.724E+0	0.000E+0
3.829E+1	-1.668E-1	3.561E+0	0.000E+0
3.840E+1	-1.796E-1	3.346E+0	0.000E+0
3.849E+1	-1.918E-1	3.122E+0	0.000E+0
3.860E+1	-2.051E-1	2.906E+0	0.000E+0
3.869E+1	-2.161E-1	2.701E+0	0.000E+0
3.879E+1	-2.307E-1	2.453E+0	0.000E+0
3.890E+1	-2.427E-1	2.230E+0	0.000E+0
3.899E+1	-2.517E-1	2.007E+0	0.000E+0
3.910E+1	-2.633E-1	1.795E+0	0.000E+0
3.919E+1	-2.725E-1	1.601E+0	0.000E+0
3.929E+1	-2.825E-1	1.391E+0	0.000E+0
3.940E+1	-2.903E-1	1.174E+0	0.000E+0
3.949E+1	-2.980E-1	9.915E-1	0.000E+0
3.960E+1	-3.044E-1	8.047E-1	0.000E+0
3.969E+1	-3.109E-1	5.477E-1	0.000E+0
3.979E+1	-3.198E-1	3.438E-1	0.000E+0
3.990E+1	-3.223E-1	1.695E-1	0.000E+0
3.999E+1	-3.285E-1	-6.797E-2	0.000E+0
4.010E+1	-3.313E-1	-3.180E-1	0.000E+0
4.019E+1	-3.370E-1	-4.985E-1	0.000E+0
4.029E+1	-3.373E-1	-7.016E-1	0.000E+0
4.040E+1	-3.377E-1	-9.743E-1	0.000E+0
4.049E+1	-3.377E-1	-1.213E+0	0.000E+0
4.060E+1	-3.387E-1	-1.389E+0	0.000E+0
4.069E+1	-3.387E-1	-1.563E+0	0.000E+0
4.079E+1	-3.342E-1	-1.781E+0	0.000E+0
4.090E+1	-3.339E-1	-1.988E+0	0.000E+0
4.099E+1	-3.315E-1	-2.233E+0	0.000E+0
4.110E+1	-3.302E-1	-2.452E+0	0.000E+0
4.119E+1	-3.245E-1	-2.622E+0	0.000E+0
4.129E+1	-3.195E-1	-2.811E+0	0.000E+0
4.140E+1	-3.144E-1	-3.067E+0	0.000E+0
4.149E+1	-3.073E-1	-3.300E+0	0.000E+0
4.160E+1	-3.069E-1	-3.529E+0	0.000E+0
4.169E+1	-3.026E-1	-3.728E+0	0.000E+0
4.179E+1	-3.043E-1	-3.905E+0	0.000E+0
4.190E+1	-3.003E-1	-4.122E+0	0.000E+0
4.199E+1	-3.038E-1	-4.318E+0	0.000E+0
4.210E+1	-3.045E-1	-4.559E+0	0.000E+0
4.219E+1	-2.986E-1	-4.780E+0	0.000E+0
4.229E+1	-3.037E-1	-5.006E+0	0.000E+0
4.240E+1	-3.008E-1	-5.221E+0	0.000E+0
4.249E+1	-2.988E-1	-5.401E+0	0.000E+0
4.260E+1	-2.959E-1	-5.600E+0	0.000E+0
4.269E+1	-2.893E-1	-5.804E+0	0.000E+0
4.279E+1	-2.852E-1	-6.014E+0	0.000E+0
4.290E+1	-2.812E-1	-6.221E+0	0.000E+0
4.299E+1	-2.721E-1	-6.439E+0	0.000E+0
4.310E+1	-2.694E-1	-6.648E+0	0.000E+0
4.319E+1	-2.623E-1	-6.811E+0	0.000E+0
4.329E+1	-2.602E-1	-7.005E+0	0.000E+0
4.340E+1	-2.575E-1	-7.248E+0	0.000E+0
4.349E+1	-2.508E-1	-7.455E+0	0.000E+0
4.360E+1	-2.521E-1	-7.649E+0	0.000E+0
4.369E+1	-2.486E-1	-7.832E+0	0.000E+0
4.379E+1	-2.496E-1	-8.036E+0	0.000E+0
4.390E+1	-2.468E-1	-8.235E+0	0.000E+0
4.399E+1	-2.432E-1	-8.443E+0	0.000E+0
4.410E+1	-2.433E-1	-8.670E+0	0.000E+0
4.419E+1	-2.412E-1	-8.864E+0	0.000E+0
4.429E+1	-2.412E-1	-9.085E+0	0.000E+0
4.440E+1	-2.425E-1	-9.319E+0	0.000E+0
4.449E+1	-2.409E-1	-9.508E+0	0.000E+0
4.460E+1	-2.427E-1	-9.661E+0	0.000E+0
4.469E+1	-2.419E-1	-9.881E+0	0.000E+0
4.479E+1	-2.423E-1	-1.000E+1	0.000E+0
4.490E+1	-2.529E-1	-9.785E+0	0.000E+0
4.499E+1	-2.351E-1	-9.602E+0	0.000E+0
4.510E+1	-2.248E-1	-9.437E+0	0.000E+0
4.519E+1	-2.146E-1	-9.231E+0	0.000E+0
4.529E+1	-2.053E-1	-8.997E+0	0.000E+0
4.540E+1	-1.912E-1	-8.796E+0	0.000E+0
4.549E+1	-1.823E-1	-8.590E+0	0.000E+0
4.560E+1	-1.723E-1	-8.365E+0	0.000E+0
4.569E+1	-1.589E-1	-8.168E+0	0.000E+0
4.579E+1	-1.468E-1	-7.965E+0	0.000E+0
4.590E+1	-1.359E-1	-7.775E+0	0.000E+0
4.599E+1	-1.235E-1	-7.585E+0	0.000E+0
4.610E+1	-1.086E-1	-7.395E+0	0.000E+0
4.619E+1	-9.603E-2	-7.175E+0	0.000E+0
4.629E+1	-8.038E-2	-6.929E+0	0.000E+0
4.640E+1	-6.722E-2	-6.765E+0	0.000E+0
4.649E+1	-5.100E-2	-6.585E+0	0.000E+0
4.660E+1	-3.672E-2	-6.368E+0	0.000E+0
4.669E+1	-2.044E-2	-6.160E+0	0.000E+0
4.679E+1	-3.000E-3	-5.943E+0	0.000E+0
4.690E+1	1.484E-2	-5.749E+0	0.000E+0
4.699E+1	3.072E-2	-5.539E+0	0.000E+0
4.710E+1	4.947E-2	-5.343E+0	0.000E+0
4.719E+1	8.066E-2	-5.173E+0	0.000E+0
4.729E+1	7.828E-2	-4.921E+0	0.000E+0
4.740E+1	9.825E-2	-4.730E+0	0.000E+0
4.749E+1	1.119E-1	-4.487E+0	0.000E+0
4.760E+1	1.260E-1	-4.260E+0	0.000E+0
4.769E+1	1.365E-1	-4.064E+0	0.000E+0
4.779E+1	1.486E-1	-3.855E+0	0.000E+0
4.790E+1	1.574E-1	-3.681E+0	0.000E+0
