9.195E+0	9.974E-1	-1.439E+0	0.000E+0
9.295E+0	1.124E+0	-1.265E+0	0.000E+0
9.395E+0	1.168E+0	-1.044E+0	0.000E+0
9.495E+0	1.197E+0	-7.493E-1	0.000E+0
9.595E+0	1.227E+0	-5.313E-1	0.000E+0
9.695E+0	1.234E+0	-3.422E-1	0.000E+0
9.795E+0	1.192E+0	-9.376E-2	0.000E+0
9.895E+0	1.125E+0	1.609E-1	0.000E+0
9.995E+0	1.049E+0	3.391E-1	0.000E+0
1.010E+1	1.001E+0	5.485E-1	0.000E+0
1.019E+1	9.881E-1	8.211E-1	0.000E+0
1.030E+1	1.001E+0	1.007E+0	0.000E+0
1.040E+1	1.036E+0	1.206E+0	0.000E+0
1.049E+1	1.090E+0	1.431E+0	0.000E+0
1.060E+1	1.150E+0	1.646E+0	0.000E+0
1.069E+1	1.211E+0	1.851E+0	0.000E+0
1.080E+1	1.256E+0	2.080E+0	0.000E+0
1.090E+1	1.259E+0	2.310E+0	0.000E+0
1.099E+1	1.212E+0	2.547E+0	0.000E+0
1.110E+1	1.111E+0	2.790E+0	0.000E+0
1.119E+1	9.593E-1	2.999E+0	0.000E+0
1.130E+1	7.662E-1	3.229E+0	0.000E+0
1.140E+1	5.846E-1	3.467E+0	0.000E+0
1.149E+1	4.555E-1	3.646E+0	0.000E+0
1.160E+1	3.837E-1	3.844E+0	0.000E+0
1.169E+1	3.406E-1	4.081E+0	0.000E+0
1.180E+1	3.090E-1	4.284E+0	0.000E+0
1.190E+1	2.813E-1	4.492E+0	0.000E+0
1.199E+1	2.638E-1	4.707E+0	0.000E+0
1.210E+1	2.491E-1	4.951E+0	0.000E+0
1.219E+1	2.394E-1	5.170E+0	0.000E+0
1.230E+1	2.307E-1	5.371E+0	0.000E+0
1.240E+1	2.263E-1	5.593E+0	0.000E+0
1.249E+1	2.222E-1	5.834E+0	0.000E+0
1.260E+1	2.181E-1	6.062E+0	0.000E+0
1.269E+1	2.183E-1	6.275E+0	0.000E+0
1.280E+1	2.197E-1	6.489E+0	0.000E+0
1.290E+1	2.194E-1	6.706E+0	0.000E+0
1.299E+1	2.185E-1	6.930E+0	0.000E+0
1.310E+1	2.201E-1	7.147E+0	0.000E+0
1.319E+1	2.211E-1	7.329E+0	0.000E+0
1.330E+1	2.245E-1	7.544E+0	0.000E+0
1.340E+1	2.251E-1	7.750E+0	0.000E+0
1.349E+1	2.258E-1	7.983E+0	0.000E+0
1.360E+1	2.301E-1	8.197E+0	0.000E+0
1.369E+1	2.327E-1	8.404E+0	0.000E+0
1.380E+1	2.364E-1	8.613E+0	0.000E+0
1.390E+1	2.371E-1	8.868E+0	0.000E+0
1.399E+1	2.408E-1	9.080E+0	0.000E+0
1.410E+1	2.315E-1	9.300E+0	0.000E+0
1.419E+1	2.436E-1	9.525E+0	0.000E+0
1.430E+1	2.442E-1	9.710E+0	0.000E+0
1.440E+1	2.474E-1	9.933E+0	0.000E+0
1.449E+1	2.534E-1	1.014E+1	0.000E+0
1.460E+1	2.550E-1	1.034E+1	0.000E+0
1.469E+1	2.619E-1	1.058E+1	0.000E+0
1.480E+1	2.636E-1	1.080E+1	0.000E+0
1.490E+1	2.679E-1	1.102E+1	0.000E+0
1.499E+1	2.801E-1	1.117E+1	0.000E+0
1.510E+1	2.857E-1	1.100E+1	0.000E+0
1.519E+1	2.784E-1	1.078E+1	0.000E+0
1.530E+1	2.730E-1	1.056E+1	0.000E+0
1.540E+1	2.643E-1	1.031E+1	0.000E+0
1.549E+1	2.601E-1	1.011E+1	0.000E+0
1.560E+1	2.516E-1	9.900E+0	0.000E+0
1.569E+1	2.459E-1	9.676E+0	0.000E+0
1.580E+1	2.398E-1	9.487E+0	0.000E+0
1.590E+1	2.300E-1	9.257E+0	0.000E+0
1.599E+1	2.262E-1	9.040E+0	0.000E+0
1.609E+1	2.179E-1	8.815E+0	0.000E+0
1.619E+1	2.085E-1	8.560E+0	0.000E+0
1.630E+1	2.030E-1	8.358E+0	0.000E+0
1.640E+1	1.973E-1	8.142E+0	0.000E+0
1.650E+1	1.868E-1	7.933E+0	0.000E+0
1.659E+1	1.805E-1	7.689E+0	0.000E+0
1.669E+1	1.704E-1	7.493E+0	0.000E+0
1.680E+1	1.619E-1	7.273E+0	0.000E+0
1.690E+1	1.499E-1	7.093E+0	0.000E+0
1.700E+1	1.405E-1	6.862E+0	0.000E+0
1.709E+1	1.307E-1	6.645E+0	0.000E+0
1.719E+1	1.176E-1	6.422E+0	0.000E+0
1.730E+1	1.058E-1	6.202E+0	0.000E+0
1.740E+1	9.218E-2	5.986E+0	0.000E+0
1.750E+1	7.851E-2	5.753E+0	0.000E+0
1.759E+1	6.250E-2	5.514E+0	0.000E+0
1.769E+1	4.453E-2	5.296E+0	0.000E+0
1.780E+1	2.789E-2	5.096E+0	0.000E+0
1.790E+1	4.531E-3	4.857E+0	0.000E+0
1.800E+1	-1.930E-2	4.621E+0	0.000E+0
1.809E+1	-4.929E-2	4.404E+0	0.000E+0
1.819E+1	-8.398E-2	4.196E+0	0.000E+0
1.830E+1	-1.215E-1	3.971E+0	0.000E+0
1.840E+1	-1.705E-1	3.748E+0	0.000E+0
1.850E+1	-2.312E-1	3.571E+0	0.000E+0
1.859E+1	-3.151E-1	3.355E+0	0.000E+0
1.869E+1	-4.257E-1	3.117E+0	0.000E+0
1.880E+1	-5.848E-1	2.896E+0	0.000E+0
1.890E+1	-7.978E-1	2.675E+0	0.000E+0
1.900E+1	-9.800E-1	2.418E+0	0.000E+0
1.909E+1	-1.069E+0	2.185E+0	0.000E+0
1.919E+1	-1.109E+0	1.944E+0	0.000E+0
1.930E+1	-1.146E+0	1.737E+0	0.000E+0
1.940E+1	-1.177E+0	1.529E+0	0.000E+0
1.950E+1	-1.170E+0	1.308E+0	0.000E+0
1.959E+1	-1.119E+0	1.081E+0	0.000E+0
1.969E+1	-1.047E+0	9.133E-1	0.000E+0
1.980E+1	-9.842E-1	6.727E-1	0.000E+0
1.990E+1	-9.483E-1	4.196E-1	0.000E+0
2.000E+1	-9.427E-1	2.313E-1	0.000E+0
2.009E+1	-9.593E-1	2.110E-2	0.000E+0
2.019E+1	-1.002E+0	-2.602E-1	0.000E+0
2.030E+1	-1.059E+0	-4.602E-1	0.000E+0
2.040E+1	-1.121E+0	-6.618E-1	0.000E+0
2.050E+1	-1.181E+0	-9.337E-1	0.000E+0
2.059E+1	-1.220E+0	-1.193E+0	0.000E+0
2.069E+1	-1.214E+0	-1.385E+0	0.000E+0
2.080E+1	-1.157E+0	-1.566E+0	0.000E+0
2.090E+1	-1.048E+0	-1.799E+0	0.000E+0
2.100E+1	-8.860E-1	-2.014E+0	0.000E+0
2.109E+1	-6.923E-1	-2.273E+0	0.000E+0
2.119E+1	-5.200E-1	-2.486E+0	0.000E+0
2.130E+1	-4.144E-1	-2.664E+0	0.000E+0
2.140E+1	-3.529E-1	-2.881E+0	0.000E+0
2.150E+1	-3.150E-1	-3.151E+0	0.000E+0
2.159E+1	-2.840E-1	-3.394E+0	0.000E+0
2.169E+1	-2.592E-1	-3.621E+0	0.000E+0
2.180E+1	-2.404E-1	-3.813E+0	0.000E+0
2.190E+1	-2.283E-1	-4.022E+0	0.000E+0
2.200E+1	-2.151E-1	-4.231E+0	0.000E+0
2.209E+1	-2.069E-1	-4.467E+0	0.000E+0
2.219E+1	-2.001E-1	-4.720E+0	0.000E+0
2.230E+1	-1.973E-1	-4.928E+0	0.000E+0
2.240E+1	-1.917E-1	-5.183E+0	0.000E+0
2.250E+1	-1.820E-1	-5.368E+0	0.000E+0
2.259E+1	-1.803E-1	-5.574E+0	0.000E+0
2.269E+1	-1.809E-1	-5.793E+0	0.000E+0
2.280E+1	-1.821E-1	-6.007E+0	0.000E+0
2.290E+1	-1.805E-1	-6.224E+0	0.000E+0
2.300E+1	-1.847E-1	-6.456E+0	0.000E+0
2.309E+1	-1.839E-1	-6.667E+0	0.000E+0
2.319E+1	-1.827E-1	-6.835E+0	0.000E+0
2.330E+1	-1.898E-1	-7.061E+0	0.000E+0
2.340E+1	-1.898E-1	-7.308E+0	0.000E+0
2.350E+1	-1.945E-1	-7.517E+0	0.000E+0
2.359E+1	-1.987E-1	-7.718E+0	0.000E+0
2.369E+1	-1.973E-1	-7.912E+0	0.000E+0
2.380E+1	-2.037E-1	-8.129E+0	0.000E+0
2.390E+1	-2.044E-1	-8.336E+0	0.000E+0
2.400E+1	-2.095E-1	-8.570E+0	0.000E+0
2.409E+1	-2.122E-1	-8.786E+0	0.000E+0
2.419E+1	-2.139E-1	-8.999E+0	0.000E+0
2.430E+1	-2.188E-1	-9.254E+0	0.000E+0
2.440E+1	-2.220E-1	-9.462E+0	0.000E+0
2.450E+1	-2.244E-1	-9.630E+0	0.000E+0
2.459E+1	-2.320E-1	-9.841E+0	0.000E+0
2.469E+1	-2.358E-1	-1.010E+1	0.000E+0
2.480E+1	-2.398E-1	-1.033E+1	0.000E+0
2.490E+1	-2.482E-1	-1.055E+1	0.000E+0
2.500E+1	-2.612E-1	-1.039E+1	0.000E+0
2.509E+1	-2.526E-1	-1.016E+1	0.000E+0
2.519E+1	-2.412E-1	-9.909E+0	0.000E+0
2.530E+1	-2.360E-1	-9.675E+0	0.000E+0
2.540E+1	-2.288E-1	-9.516E+0	0.000E+0
2.550E+1	-2.186E-1	-9.321E+0	0.000E+0
2.559E+1	-2.132E-1	-9.077E+0	0.000E+0
2.569E+1	-2.041E-1	-8.847E+0	0.000E+0
2.580E+1	-1.959E-1	-8.641E+0	0.000E+0
2.590E+1	-1.884E-1	-8.411E+0	0.000E+0
2.600E+1	-1.821E-1	-8.198E+0	0.000E+0
2.609E+1	-1.748E-1	-7.986E+0	0.000E+0
2.619E+1	-1.661E-1	-7.785E+0	0.000E+0
2.630E+1	-1.598E-1	-7.586E+0	0.000E+0
2.640E+1	-1.512E-1	-7.388E+0	0.000E+0
2.650E+1	-1.422E-1	-7.157E+0	0.000E+0
2.659E+1	-1.357E-1	-6.907E+0	0.000E+0
2.669E+1	-1.248E-1	-6.741E+0	0.000E+0
2.680E+1	-1.171E-1	-6.550E+0	0.000E+0
2.690E+1	-1.079E-1	-6.308E+0	0.000E+0
2.700E+1	-9.742E-2	-6.104E+0	0.000E+0
2.709E+1	-8.664E-2	-5.875E+0	0.000E+0
2.719E+1	-7.460E-2	-5.668E+0	0.000E+0
2.730E+1	-6.664E-2	-5.448E+0	0.000E+0
2.740E+1	-5.297E-2	-5.257E+0	0.000E+0
2.750E+1	-4.133E-2	-5.053E+0	0.000E+0
2.759E+1	-2.664E-2	-4.800E+0	0.000E+0
2.769E+1	-1.203E-2	-4.579E+0	0.000E+0
2.780E+1	6.953E-3	-4.322E+0	0.000E+0
2.790E+1	2.547E-2	-4.117E+0	0.000E+0
2.800E+1	4.828E-2	-3.893E+0	0.000E+0
2.809E+1	7.257E-2	-3.709E+0	0.000E+0
2.819E+1	9.796E-2	-3.503E+0	0.000E+0
2.830E+1	1.301E-1	-3.263E+0	0.000E+0
2.840E+1	1.687E-1	-3.009E+0	0.000E+0
2.850E+1	2.151E-1	-2.759E+0	0.000E+0
2.859E+1	2.684E-1	-2.576E+0	0.000E+0
2.869E+1	3.419E-1	-2.388E+0	0.000E+0
2.880E+1	4.375E-1	-2.131E+0	0.000E+0
2.890E+1	5.645E-1	-1.902E+0	0.000E+0
2.900E+1	7.506E-1	-1.681E+0	0.000E+0
2.909E+1	9.789E-1	-1.461E+0	0.000E+0
2.919E+1	1.122E+0	-1.295E+0	0.000E+0
2.930E+1	1.175E+0	-1.082E+0	0.000E+0
2.940E+1	1.209E+0	-7.915E-1	0.000E+0
2.950E+1	1.239E+0	-5.571E-1	0.000E+0
2.959E+1	1.254E+0	-3.680E-1	0.000E+0
2.969E+1	1.220E+0	-1.344E-1	0.000E+0
2.980E+1	1.150E+0	1.383E-1	0.000E+0
2.990E+1	1.075E+0	3.149E-1	0.000E+0
3.000E+1	1.024E+0	5.141E-1	0.000E+0
3.009E+1	1.005E+0	7.868E-1	0.000E+0
3.019E+1	1.014E+0	9.852E-1	0.000E+0
3.030E+1	1.046E+0	1.170E+0	0.000E+0
3.040E+1	1.098E+0	1.396E+0	0.000E+0
3.050E+1	1.156E+0	1.613E+0	0.000E+0
3.059E+1	1.218E+0	1.821E+0	0.000E+0
3.069E+1	1.254E+0	2.046E+0	0.000E+0
3.080E+1	1.278E+0	2.278E+0	0.000E+0
3.090E+1	1.232E+0	2.506E+0	0.000E+0
3.100E+1	1.138E+0	2.761E+0	0.000E+0
3.109E+1	9.906E-1	2.971E+0	0.000E+0
3.119E+1	8.005E-1	3.193E+0	0.000E+0
3.130E+1	6.165E-1	3.434E+0	0.000E+0
3.140E+1	4.742E-1	3.622E+0	0.000E+0
3.150E+1	4.010E-1	3.814E+0	0.000E+0
3.159E+1	3.526E-1	4.047E+0	0.000E+0
3.169E+1	3.131E-1	4.255E+0	0.000E+0
3.180E+1	2.926E-1	4.462E+0	0.000E+0
3.190E+1	2.701E-1	4.673E+0	0.000E+0
3.200E+1	2.569E-1	4.911E+0	0.000E+0
3.210E+1	2.466E-1	5.142E+0	0.000E+0
3.219E+1	2.351E-1	5.340E+0	0.000E+0
3.229E+1	2.305E-1	5.561E+0	0.000E+0
3.240E+1	2.237E-1	5.802E+0	0.000E+0
3.249E+1	2.195E-1	6.030E+0	0.000E+0
3.260E+1	2.197E-1	6.243E+0	0.000E+0
3.269E+1	2.157E-1	6.459E+0	0.000E+0
3.279E+1	2.183E-1	6.678E+0	0.000E+0
3.290E+1	2.161E-1	6.900E+0	0.000E+0
3.299E+1	2.169E-1	7.121E+0	0.000E+0
3.310E+1	2.223E-1	7.300E+0	0.000E+0
3.319E+1	2.209E-1	7.518E+0	0.000E+0
3.329E+1	2.231E-1	7.714E+0	0.000E+0
3.340E+1	2.251E-1	7.954E+0	0.000E+0
3.349E+1	2.265E-1	8.167E+0	0.000E+0
3.360E+1	2.315E-1	8.378E+0	0.000E+0
3.369E+1	2.323E-1	8.581E+0	0.000E+0
3.379E+1	2.358E-1	8.836E+0	0.000E+0
3.390E+1	2.382E-1	9.054E+0	0.000E+0
3.399E+1	2.405E-1	9.268E+0	0.000E+0
3.410E+1	2.440E-1	9.491E+0	0.000E+0
3.419E+1	2.462E-1	9.680E+0	0.000E+0
3.429E+1	2.514E-1	9.901E+0	0.000E+0
3.440E+1	2.562E-1	1.011E+1	0.000E+0
3.449E+1	2.600E-1	1.030E+1	0.000E+0
3.460E+1	2.630E-1	1.056E+1	0.000E+0
3.469E+1	2.678E-1	1.077E+1	0.000E+0
3.479E+1	2.743E-1	1.099E+1	0.000E+0
3.490E+1	2.815E-1	1.116E+1	0.000E+0
3.499E+1	2.921E-1	1.103E+1	0.000E+0
3.510E+1	2.845E-1	1.081E+1	0.000E+0
3.519E+1	2.762E-1	1.058E+1	0.000E+0
3.529E+1	2.694E-1	1.034E+1	0.000E+0
3.540E+1	2.615E-1	1.014E+1	0.000E+0
3.549E+1	2.550E-1	9.926E+0	0.000E+0
3.560E+1	2.480E-1	9.703E+0	0.000E+0
3.569E+1	2.408E-1	9.511E+0	0.000E+0
3.579E+1	2.340E-1	9.282E+0	0.000E+0
3.590E+1	2.248E-1	9.065E+0	0.000E+0
3.599E+1	2.189E-1	8.844E+0	0.000E+0
3.610E+1	2.109E-1	8.592E+0	0.000E+0
3.619E+1	2.025E-1	8.384E+0	0.000E+0
3.629E+1	1.916E-1	8.170E+0	0.000E+0
3.640E+1	1.862E-1	7.961E+0	0.000E+0
3.649E+1	1.755E-1	7.718E+0	0.000E+0
3.660E+1	1.670E-1	7.519E+0	0.000E+0
3.669E+1	1.566E-1	7.300E+0	0.000E+0
3.679E+1	1.472E-1	7.117E+0	0.000E+0
3.690E+1	1.365E-1	6.894E+0	0.000E+0
3.699E+1	1.252E-1	6.670E+0	0.000E+0
3.710E+1	1.125E-1	6.450E+0	0.000E+0
3.719E+1	1.008E-1	6.232E+0	0.000E+0
3.729E+1	8.804E-2	6.012E+0	0.000E+0
3.740E+1	7.296E-2	5.783E+0	0.000E+0
3.749E+1	5.390E-2	5.543E+0	0.000E+0
3.760E+1	3.664E-2	5.322E+0	0.000E+0
3.769E+1	1.586E-2	5.122E+0	0.000E+0
3.779E+1	-7.890E-3	4.889E+0	0.000E+0
3.790E+1	-3.226E-2	4.649E+0	0.000E+0
3.799E+1	-6.257E-2	4.434E+0	0.000E+0
3.810E+1	-9.288E-2	4.219E+0	0.000E+0
3.819E+1	-1.316E-1	4.007E+0	0.000E+0
3.829E+1	-1.821E-1	3.776E+0	0.000E+0
3.840E+1	-2.408E-1	3.592E+0	0.000E+0
3.849E+1	-3.166E-1	3.387E+0	0.000E+0
3.860E+1	-4.238E-1	3.147E+0	0.000E+0
3.869E+1	-5.756E-1	2.924E+0	0.000E+0
3.879E+1	-7.833E-1	2.701E+0	0.000E+0
3.890E+1	-9.754E-1	2.439E+0	0.000E+0
3.899E+1	-1.074E+0	2.212E+0	0.000E+0
3.910E+1	-1.116E+0	1.976E+0	0.000E+0
3.919E+1	-1.149E+0	1.767E+0	0.000E+0
3.929E+1	-1.182E+0	1.554E+0	0.000E+0
3.940E+1	-1.179E+0	1.334E+0	0.000E+0
3.949E+1	-1.136E+0	1.105E+0	0.000E+0
3.960E+1	-1.062E+0	9.352E-1	0.000E+0
3.969E+1	-9.986E-1	7.063E-1	0.000E+0
3.979E+1	-9.582E-1	4.438E-1	0.000E+0
3.990E+1	-9.425E-1	2.547E-1	0.000E+0
3.999E+1	-9.610E-1	5.625E-2	0.000E+0
4.010E+1	-1.001E+0	-2.297E-1	0.000E+0
4.019E+1	-1.054E+0	-4.352E-1	0.000E+0
4.029E+1	-1.117E+0	-6.352E-1	0.000E+0
4.040E+1	-1.176E+0	-8.977E-1	0.000E+0
4.049E+1	-1.221E+0	-1.172E+0	0.000E+0
4.060E+1	-1.223E+0	-1.363E+0	0.000E+0
4.069E+1	-1.167E+0	-1.539E+0	0.000E+0
4.079E+1	-1.069E+0	-1.770E+0	0.000E+0
4.090E+1	-9.121E-1	-1.987E+0	0.000E+0
4.099E+1	-7.165E-1	-2.245E+0	0.000E+0
4.110E+1	-5.397E-1	-2.462E+0	0.000E+0
4.119E+1	-4.209E-1	-2.640E+0	0.000E+0
4.129E+1	-3.613E-1	-2.849E+0	0.000E+0
4.140E+1	-3.204E-1	-3.116E+0	0.000E+0
4.149E+1	-2.857E-1	-3.360E+0	0.000E+0
4.160E+1	-2.625E-1	-3.592E+0	0.000E+0
4.169E+1	-2.401E-1	-3.791E+0	0.000E+0
4.179E+1	-2.266E-1	-3.990E+0	0.000E+0
4.190E+1	-2.154E-1	-4.208E+0	0.000E+0
4.199E+1	-2.049E-1	-4.435E+0	0.000E+0
4.210E+1	-2.005E-1	-4.693E+0	0.000E+0
4.219E+1	-1.939E-1	-4.893E+0	0.000E+0
4.229E+1	-1.893E-1	-5.160E+0	0.000E+0
4.240E+1	-1.866E-1	-5.345E+0	0.000E+0
4.249E+1	-1.849E-1	-5.548E+0	0.000E+0
4.260E+1	-1.857E-1	-5.770E+0	0.000E+0
4.269E+1	-1.859E-1	-5.975E+0	0.000E+0
4.279E+1	-1.857E-1	-6.199E+0	0.000E+0
4.290E+1	-1.879E-1	-6.422E+0	0.000E+0
4.299E+1	-1.921E-1	-6.645E+0	0.000E+0
4.310E+1	-1.927E-1	-6.814E+0	0.000E+0
4.319E+1	-1.927E-1	-7.025E+0	0.000E+0
4.329E+1	-1.962E-1	-7.280E+0	0.000E+0
4.340E+1	-2.001E-1	-7.490E+0	0.000E+0
4.349E+1	-1.991E-1	-7.695E+0	0.000E+0
4.360E+1	-2.031E-1	-7.887E+0	0.000E+0
4.369E+1	-2.047E-1	-8.103E+0	0.000E+0
4.379E+1	-2.073E-1	-8.309E+0	0.000E+0
4.390E+1	-2.109E-1	-8.539E+0	0.000E+0
4.399E+1	-2.118E-1	-8.761E+0	0.000E+0
4.410E+1	-2.162E-1	-8.966E+0	0.000E+0
4.419E+1	-2.194E-1	-9.219E+0	0.000E+0
4.429E+1	-2.223E-1	-9.438E+0	0.000E+0
4.440E+1	-2.248E-1	-9.608E+0	0.000E+0
4.449E+1	-2.277E-1	-9.808E+0	0.000E+0
4.460E+1	-2.318E-1	-1.006E+1	0.000E+0
4.469E+1	-2.354E-1	-1.030E+1	0.000E+0
4.479E+1	-2.368E-1	-1.054E+1	0.000E+0
4.490E+1	-2.603E-1	-1.043E+1	0.000E+0
4.499E+1	-2.489E-1	-1.019E+1	0.000E+0
4.510E+1	-2.387E-1	-9.941E+0	0.000E+0
4.519E+1	-2.310E-1	-9.703E+0	0.000E+0
4.529E+1	-2.227E-1	-9.542E+0	0.000E+0
4.540E+1	-2.151E-1	-9.349E+0	0.000E+0
4.549E+1	-2.081E-1	-9.109E+0	0.000E+0
4.560E+1	-1.983E-1	-8.874E+0	0.000E+0
4.569E+1	-1.897E-1	-8.674E+0	0.000E+0
4.579E+1	-1.794E-1	-8.441E+0	0.000E+0
4.590E+1	-1.749E-1	-8.226E+0	0.000E+0
4.599E+1	-1.624E-1	-8.014E+0	0.000E+0
4.610E+1	-1.523E-1	-7.810E+0	0.000E+0
4.619E+1	-1.448E-1	-7.617E+0	0.000E+0
4.629E+1	-1.364E-1	-7.415E+0	0.000E+0
4.640E+1	-1.284E-1	-7.190E+0	0.000E+0
4.649E+1	-1.189E-1	-6.936E+0	0.000E+0
4.660E+1	-1.103E-1	-6.764E+0	0.000E+0
4.669E+1	-1.019E-1	-6.574E+0	0.000E+0
4.679E+1	-9.109E-2	-6.339E+0	0.000E+0
4.690E+1	-8.203E-2	-6.133E+0	0.000E+0
4.699E+1	-7.218E-2	-5.904E+0	0.000E+0
4.710E+1	-6.296E-2	-5.700E+0	0.000E+0
4.719E+1	-5.039E-2	-5.476E+0	0.000E+0
4.729E+1	-3.851E-2	-5.281E+0	0.000E+0
4.740E+1	-3.789E-2	-5.087E+0	0.000E+0
4.749E+1	-1.484E-2	-4.821E+0	0.000E+0
4.760E+1	-4.843E-3	-4.611E+0	0.000E+0
4.769E+1	1.226E-2	-4.349E+0	0.000E+0
4.779E+1	3.320E-2	-4.149E+0	0.000E+0
4.790E+1	5.086E-2	-3.922E+0	0.000E+0
