-5.000E-3	-1.713E+0	3.789E-1	0.000E+0
9.500E-2	-1.579E+0	1.953E-1	0.000E+0
1.950E-1	-1.476E+0	-3.906E-2	0.000E+0
2.950E-1	-1.390E+0	-3.047E-1	0.000E+0
3.950E-1	-1.318E+0	-4.891E-1	0.000E+0
4.950E-1	-1.262E+0	-7.008E-1	0.000E+0
5.950E-1	-1.218E+0	-9.798E-1	0.000E+0
6.950E-1	-1.182E+0	-1.233E+0	0.000E+0
7.950E-1	-1.161E+0	-1.409E+0	0.000E+0
8.950E-1	-1.148E+0	-1.607E+0	0.000E+0
9.950E-1	-1.135E+0	-1.834E+0	0.000E+0
1.095E+0	-1.156E+0	-2.049E+0	0.000E+0
1.195E+0	-1.167E+0	-2.324E+0	0.000E+0
1.295E+0	-1.184E+0	-2.524E+0	0.000E+0
1.395E+0	-1.203E+0	-2.701E+0	0.000E+0
1.495E+0	-1.220E+0	-2.931E+0	0.000E+0
1.595E+0	-1.226E+0	-3.196E+0	0.000E+0
1.695E+0	-1.220E+0	-3.436E+0	0.000E+0
1.795E+0	-1.199E+0	-3.659E+0	0.000E+0
1.895E+0	-1.157E+0	-3.845E+0	0.000E+0
1.995E+0	-1.091E+0	-4.066E+0	0.000E+0
2.095E+0	-1.007E+0	-4.271E+0	0.000E+0
2.195E+0	-8.980E-1	-4.515E+0	0.000E+0
2.295E+0	-7.778E-1	-4.756E+0	0.000E+0
2.395E+0	-6.532E-1	-4.976E+0	0.000E+0
2.495E+0	-5.346E-1	-5.210E+0	0.000E+0
2.595E+0	-4.234E-1	-5.399E+0	0.000E+0
2.695E+0	-3.326E-1	-5.614E+0	0.000E+0
2.795E+0	-2.571E-1	-5.825E+0	0.000E+0
2.895E+0	-2.025E-1	-6.049E+0	0.000E+0
2.995E+0	-1.676E-1	-6.259E+0	0.000E+0
3.095E+0	-1.469E-1	-6.496E+0	0.000E+0
3.195E+0	-1.381E-1	-6.700E+0	0.000E+0
3.295E+0	-1.305E-1	-6.865E+0	0.000E+0
3.395E+0	-1.314E-1	-7.104E+0	0.000E+0
3.495E+0	-1.462E-1	-7.349E+0	0.000E+0
3.595E+0	-1.414E-1	-7.551E+0	0.000E+0
3.695E+0	-1.442E-1	-7.751E+0	0.000E+0
3.795E+0	-1.494E-1	-7.947E+0	0.000E+0
3.895E+0	-1.508E-1	-8.165E+0	0.000E+0
3.995E+0	-1.569E-1	-8.373E+0	0.000E+0
4.095E+0	-1.610E-1	-8.610E+0	0.000E+0
4.195E+0	-1.628E-1	-8.820E+0	0.000E+0
4.295E+0	-1.694E-1	-9.041E+0	0.000E+0
4.395E+0	-1.757E-1	-9.293E+0	0.000E+0
4.495E+0	-1.766E-1	-9.496E+0	0.000E+0
4.595E+0	-1.829E-1	-9.657E+0	0.000E+0
4.695E+0	-1.841E-1	-9.887E+0	0.000E+0
4.795E+0	-1.897E-1	-1.013E+1	0.000E+0
4.895E+0	-1.955E-1	-1.037E+1	0.000E+0
4.995E+0	-2.019E-1	-1.055E+1	0.000E+0
5.095E+0	-1.973E-1	-1.034E+1	0.000E+0
5.195E+0	-1.887E-1	-1.010E+1	0.000E+0
5.295E+0	-1.866E-1	-9.852E+0	0.000E+0
5.395E+0	-1.798E-1	-9.640E+0	0.000E+0
5.495E+0	-1.724E-1	-9.478E+0	0.000E+0
5.595E+0	-1.686E-1	-9.268E+0	0.000E+0
5.695E+0	-1.647E-1	-9.020E+0	0.000E+0
5.795E+0	-1.566E-1	-8.804E+0	0.000E+0
5.895E+0	-1.510E-1	-8.588E+0	0.000E+0
5.995E+0	-1.456E-1	-8.358E+0	0.000E+0
6.095E+0	-1.426E-1	-8.154E+0	0.000E+0
6.195E+0	-1.359E-1	-7.938E+0	0.000E+0
6.295E+0	-1.299E-1	-7.743E+0	0.000E+0
6.395E+0	-1.265E-1	-7.547E+0	0.000E+0
