1.390E+1	2.121E-1	8.942E+0	0.000E+0
1.399E+1	2.179E-1	9.154E+0	0.000E+0
1.410E+1	2.235E-1	9.372E+0	0.000E+0
1.419E+1	2.262E-1	9.585E+0	0.000E+0
1.430E+1	2.289E-1	9.783E+0	0.000E+0
1.440E+1	2.351E-1	1.000E+1	0.000E+0
1.449E+1	2.383E-1	1.020E+1	0.000E+0
1.460E+1	2.446E-1	1.042E+1	0.000E+0
1.469E+1	2.451E-1	1.065E+1	0.000E+0
1.480E+1	2.510E-1	1.088E+1	0.000E+0
1.490E+1	2.552E-1	1.108E+1	0.000E+0
1.499E+1	2.602E-1	1.113E+1	0.000E+0
1.510E+1	2.692E-1	1.093E+1	0.000E+0
1.519E+1	2.619E-1	1.069E+1	0.000E+0
1.530E+1	2.580E-1	1.047E+1	0.000E+0
1.540E+1	2.491E-1	1.023E+1	0.000E+0
1.549E+1	2.459E-1	1.004E+1	0.000E+0
1.560E+1	2.412E-1	9.813E+0	0.000E+0
1.569E+1	2.337E-1	9.609E+0	0.000E+0
1.580E+1	2.293E-1	9.402E+0	0.000E+0
1.590E+1	2.241E-1	9.174E+0	0.000E+0
1.599E+1	2.181E-1	8.963E+0	0.000E+0
1.609E+1	2.101E-1	8.719E+0	0.000E+0
1.619E+1	2.063E-1	8.476E+0	0.000E+0
1.630E+1	1.995E-1	8.286E+0	0.000E+0
1.640E+1	1.916E-1	8.061E+0	0.000E+0
1.650E+1	1.883E-1	7.845E+0	0.000E+0
1.659E+1	1.810E-1	7.615E+0	0.000E+0
1.669E+1	1.751E-1	7.410E+0	0.000E+0
1.680E+1	1.683E-1	7.207E+0	0.000E+0
1.690E+1	1.619E-1	7.012E+0	0.000E+0
1.700E+1	1.558E-1	6.784E+0	0.000E+0
1.709E+1	1.483E-1	6.563E+0	0.000E+0
1.719E+1	1.394E-1	6.345E+0	0.000E+0
1.730E+1	1.339E-1	6.125E+0	0.000E+0
1.740E+1	1.261E-1	5.907E+0	0.000E+0
1.750E+1	1.165E-1	5.665E+0	0.000E+0
1.759E+1	1.110E-1	5.434E+0	0.000E+0
1.769E+1	1.010E-1	5.225E+0	0.000E+0
1.780E+1	9.242E-2	5.013E+0	0.000E+0
1.790E+1	7.914E-2	4.768E+0	0.000E+0
1.800E+1	6.789E-2	4.546E+0	0.000E+0
1.809E+1	5.148E-2	4.332E+0	0.000E+0
1.819E+1	2.945E-2	4.131E+0	0.000E+0
1.830E+1	-4.453E-3	3.894E+0	0.000E+0
1.840E+1	-5.820E-2	3.678E+0	0.000E+0
1.850E+1	-1.775E-1	3.507E+0	0.000E+0
1.859E+1	-4.654E-1	3.263E+0	0.000E+0
1.869E+1	-1.053E+0	3.028E+0	0.000E+0
1.880E+1	-1.648E+0	2.810E+0	0.000E+0
1.890E+1	-1.748E+0	2.569E+0	0.000E+0
1.900E+1	-1.563E+0	2.322E+0	0.000E+0
1.909E+1	-1.404E+0	2.095E+0	0.000E+0
1.919E+1	-1.301E+0	1.869E+0	0.000E+0
1.930E+1	-1.236E+0	1.665E+0	0.000E+0
1.940E+1	-1.184E+0	1.449E+0	0.000E+0
1.950E+1	-1.151E+0	1.222E+0	0.000E+0
1.959E+1	-1.132E+0	1.013E+0	0.000E+0
1.969E+1	-1.126E+0	8.329E-1	0.000E+0
1.980E+1	-1.126E+0	5.602E-1	0.000E+0
1.990E+1	-1.130E+0	3.453E-1	0.000E+0
2.000E+1	-1.124E+0	1.688E-1	0.000E+0
2.009E+1	-1.118E+0	-8.594E-2	0.000E+0
2.019E+1	-1.107E+0	-3.422E-1	0.000E+0
2.030E+1	-1.111E+0	-5.305E-1	0.000E+0
2.040E+1	-1.136E+0	-7.532E-1	0.000E+0
2.050E+1	-1.191E+0	-1.044E+0	0.000E+0
2.059E+1	-1.278E+0	-1.274E+0	0.000E+0
2.069E+1	-1.366E+0	-1.447E+0	0.000E+0
2.080E+1	-1.447E+0	-1.657E+0	0.000E+0
2.090E+1	-1.478E+0	-1.883E+0	0.000E+0
2.100E+1	-1.460E+0	-2.103E+0	0.000E+0
2.109E+1	-1.408E+0	-2.374E+0	0.000E+0
2.119E+1	-1.330E+0	-2.558E+0	0.000E+0
2.130E+1	-1.231E+0	-2.745E+0	0.000E+0
2.140E+1	-1.118E+0	-2.983E+0	0.000E+0
2.150E+1	-9.918E-1	-3.242E+0	0.000E+0
2.159E+1	-8.354E-1	-3.485E+0	0.000E+0
2.169E+1	-6.446E-1	-3.697E+0	0.000E+0
2.180E+1	-4.227E-1	-3.881E+0	0.000E+0
2.190E+1	-2.376E-1	-4.106E+0	0.000E+0
2.200E+1	-1.494E-1	-4.312E+0	0.000E+0
2.209E+1	-1.235E-1	-4.565E+0	0.000E+0
2.219E+1	-1.266E-1	-4.790E+0	0.000E+0
2.230E+1	-1.272E-1	-5.040E+0	0.000E+0
2.240E+1	-1.269E-1	-5.247E+0	0.000E+0
2.250E+1	-1.319E-1	-5.442E+0	0.000E+0
2.259E+1	-1.337E-1	-5.658E+0	0.000E+0
2.269E+1	-1.368E-1	-5.863E+0	0.000E+0
2.280E+1	-1.419E-1	-6.095E+0	0.000E+0
2.290E+1	-1.454E-1	-6.301E+0	0.000E+0
2.300E+1	-1.484E-1	-6.536E+0	0.000E+0
2.309E+1	-1.530E-1	-6.737E+0	0.000E+0
2.319E+1	-1.548E-1	-6.905E+0	0.000E+0
2.330E+1	-1.601E-1	-7.157E+0	0.000E+0
2.340E+1	-1.628E-1	-7.390E+0	0.000E+0
2.350E+1	-1.684E-1	-7.595E+0	0.000E+0
2.359E+1	-1.741E-1	-7.791E+0	0.000E+0
2.369E+1	-1.767E-1	-7.992E+0	0.000E+0
2.380E+1	-1.841E-1	-8.208E+0	0.000E+0
2.390E+1	-1.875E-1	-8.423E+0	0.000E+0
2.400E+1	-1.879E-1	-8.656E+0	0.000E+0
2.409E+1	-1.955E-1	-8.862E+0	0.000E+0
2.419E+1	-1.983E-1	-9.091E+0	0.000E+0
2.430E+1	-2.047E-1	-9.337E+0	0.000E+0
2.440E+1	-2.072E-1	-9.534E+0	0.000E+0
2.450E+1	-2.095E-1	-9.698E+0	0.000E+0
2.459E+1	-2.151E-1	-9.937E+0	0.000E+0
2.469E+1	-2.199E-1	-1.018E+1	0.000E+0
2.480E+1	-2.217E-1	-1.043E+1	0.000E+0
2.490E+1	-2.273E-1	-1.055E+1	0.000E+0
2.500E+1	-2.419E-1	-1.031E+1	0.000E+0
2.509E+1	-2.324E-1	-1.007E+1	0.000E+0
2.519E+1	-2.254E-1	-9.823E+0	0.000E+0
2.530E+1	-2.199E-1	-9.622E+0	0.000E+0
2.540E+1	-2.112E-1	-9.454E+0	0.000E+0
2.550E+1	-2.068E-1	-9.239E+0	0.000E+0
2.559E+1	-1.983E-1	-8.994E+0	0.000E+0
2.569E+1	-1.947E-1	-8.782E+0	0.000E+0
2.580E+1	-1.879E-1	-8.564E+0	0.000E+0
2.590E+1	-1.802E-1	-8.335E+0	0.000E+0
2.600E+1	-1.746E-1	-8.132E+0	0.000E+0
2.609E+1	-1.693E-1	-7.914E+0	0.000E+0
2.619E+1	-1.610E-1	-7.719E+0	0.000E+0
2.630E+1	-1.558E-1	-7.522E+0	0.000E+0
2.640E+1	-1.505E-1	-7.315E+0	0.000E+0
2.650E+1	-1.406E-1	-7.068E+0	0.000E+0
2.659E+1	-1.360E-1	-6.840E+0	0.000E+0
2.669E+1	-1.265E-1	-6.681E+0	0.000E+0
2.680E+1	-1.209E-1	-6.472E+0	0.000E+0
2.690E+1	-1.134E-1	-6.239E+0	0.000E+0
2.700E+1	-1.038E-1	-6.029E+0	0.000E+0
2.709E+1	-9.788E-2	-5.807E+0	0.000E+0
2.719E+1	-9.281E-2	-5.596E+0	0.000E+0
2.730E+1	-8.359E-2	-5.387E+0	0.000E+0
2.740E+1	-7.898E-2	-5.201E+0	0.000E+0
2.750E+1	-7.125E-2	-4.957E+0	0.000E+0
2.759E+1	-6.320E-2	-4.740E+0	0.000E+0
2.769E+1	-5.640E-2	-4.500E+0	0.000E+0
2.780E+1	-4.648E-2	-4.258E+0	0.000E+0
2.790E+1	-3.968E-2	-4.049E+0	0.000E+0
2.800E+1	-2.906E-2	-3.829E+0	0.000E+0
2.809E+1	-1.547E-2	-3.639E+0	0.000E+0
2.819E+1	-4.062E-3	-3.420E+0	0.000E+0
2.830E+1	2.422E-3	-3.181E+0	0.000E+0
2.840E+1	3.687E-2	-2.917E+0	0.000E+0
2.850E+1	8.062E-2	-2.691E+0	0.000E+0
2.859E+1	1.556E-1	-2.516E+0	0.000E+0
2.869E+1	3.172E-1	-2.310E+0	0.000E+0
2.880E+1	6.646E-1	-2.041E+0	0.000E+0
2.890E+1	1.263E+0	-1.822E+0	0.000E+0
2.900E+1	1.737E+0	-1.595E+0	0.000E+0
2.909E+1	1.733E+0	-1.402E+0	0.000E+0
2.919E+1	1.549E+0	-1.223E+0	0.000E+0
2.930E+1	1.421E+0	-9.743E-1	0.000E+0
2.940E+1	1.332E+0	-6.938E-1	0.000E+0
2.950E+1	1.274E+0	-4.891E-1	0.000E+0
2.959E+1	1.232E+0	-3.047E-1	0.000E+0
2.969E+1	1.195E+0	-3.516E-2	0.000E+0
2.980E+1	1.177E+0	1.985E-1	0.000E+0
2.990E+1	1.173E+0	3.774E-1	0.000E+0
3.000E+1	1.171E+0	6.086E-1	0.000E+0
3.009E+1	1.171E+0	8.649E-1	0.000E+0
3.019E+1	1.169E+0	1.041E+0	0.000E+0
3.030E+1	1.160E+0	1.254E+0	0.000E+0
3.040E+1	1.158E+0	1.472E+0	0.000E+0
3.050E+1	1.163E+0	1.687E+0	0.000E+0
3.059E+1	1.201E+0	1.890E+0	0.000E+0
3.069E+1	1.272E+0	2.127E+0	0.000E+0
3.080E+1	1.357E+0	2.354E+0	0.000E+0
3.090E+1	1.444E+0	2.605E+0	0.000E+0
3.100E+1	1.506E+0	2.835E+0	0.000E+0
3.109E+1	1.523E+0	3.050E+0	0.000E+0
3.119E+1	1.496E+0	3.278E+0	0.000E+0
3.130E+1	1.441E+0	3.516E+0	0.000E+0
3.140E+1	1.358E+0	3.686E+0	0.000E+0
3.150E+1	1.258E+0	3.889E+0	0.000E+0
3.159E+1	1.135E+0	4.124E+0	0.000E+0
3.169E+1	1.007E+0	4.325E+0	0.000E+0
3.180E+1	8.459E-1	4.539E+0	0.000E+0
3.190E+1	6.515E-1	4.755E+0	0.000E+0
3.200E+1	4.433E-1	4.997E+0	0.000E+0
3.210E+1	2.739E-1	5.207E+0	0.000E+0
3.219E+1	1.960E-1	5.417E+0	0.000E+0
3.229E+1	1.708E-1	5.643E+0	0.000E+0
3.240E+1	1.682E-1	5.880E+0	0.000E+0
3.249E+1	1.708E-1	6.104E+0	0.000E+0
3.260E+1	1.702E-1	6.317E+0	0.000E+0
3.269E+1	1.718E-1	6.532E+0	0.000E+0
3.279E+1	1.766E-1	6.757E+0	0.000E+0
3.290E+1	1.791E-1	6.977E+0	0.000E+0
3.299E+1	1.808E-1	7.182E+0	0.000E+0
3.310E+1	1.840E-1	7.370E+0	0.000E+0
3.319E+1	1.884E-1	7.583E+0	0.000E+0
3.329E+1	1.924E-1	7.799E+0	0.000E+0
3.340E+1	1.933E-1	8.023E+0	0.000E+0
3.349E+1	1.999E-1	8.244E+0	0.000E+0
3.360E+1	2.029E-1	8.438E+0	0.000E+0
3.369E+1	2.048E-1	8.661E+0	0.000E+0
3.379E+1	2.090E-1	8.913E+0	0.000E+0
3.390E+1	2.137E-1	9.126E+0	0.000E+0
3.399E+1	2.173E-1	9.343E+0	0.000E+0
3.410E+1	2.193E-1	9.559E+0	0.000E+0
3.419E+1	2.248E-1	9.753E+0	0.000E+0
3.429E+1	2.275E-1	9.976E+0	0.000E+0
3.440E+1	2.328E-1	1.017E+1	0.000E+0
3.449E+1	2.359E-1	1.039E+1	0.000E+0
3.460E+1	2.396E-1	1.062E+1	0.000E+0
3.469E+1	2.441E-1	1.085E+1	0.000E+0
3.479E+1	2.466E-1	1.105E+1	0.000E+0
3.490E+1	2.504E-1	1.114E+1	0.000E+0
3.499E+1	2.626E-1	1.095E+1	0.000E+0
3.510E+1	2.524E-1	1.072E+1	0.000E+0
3.519E+1	2.418E-1	1.050E+1	0.000E+0
3.529E+1	2.386E-1	1.025E+1	0.000E+0
3.540E+1	2.304E-1	1.006E+1	0.000E+0
3.549E+1	2.225E-1	9.844E+0	0.000E+0
3.560E+1	2.208E-1	9.631E+0	0.000E+0
3.569E+1	2.143E-1	9.434E+0	0.000E+0
3.579E+1	2.071E-1	9.204E+0	0.000E+0
3.590E+1	2.005E-1	8.992E+0	0.000E+0
3.599E+1	1.955E-1	8.755E+0	0.000E+0
3.610E+1	1.914E-1	8.503E+0	0.000E+0
3.619E+1	1.834E-1	8.310E+0	0.000E+0
3.629E+1	1.769E-1	8.090E+0	0.000E+0
3.640E+1	1.740E-1	7.876E+0	0.000E+0
3.649E+1	1.666E-1	7.640E+0	0.000E+0
3.660E+1	1.630E-1	7.441E+0	0.000E+0
3.669E+1	1.613E-1	7.229E+0	0.000E+0
3.679E+1	1.566E-1	7.039E+0	0.000E+0
3.690E+1	1.481E-1	6.814E+0	0.000E+0
3.699E+1	1.415E-1	6.592E+0	0.000E+0
3.710E+1	1.371E-1	6.372E+0	0.000E+0
3.719E+1	1.273E-1	6.153E+0	0.000E+0
3.729E+1	1.226E-1	5.936E+0	0.000E+0
3.740E+1	1.165E-1	5.696E+0	0.000E+0
3.749E+1	1.041E-1	5.461E+0	0.000E+0
3.760E+1	9.867E-2	5.250E+0	0.000E+0
3.769E+1	8.742E-2	5.043E+0	0.000E+0
3.779E+1	7.632E-2	4.800E+0	0.000E+0
3.790E+1	6.711E-2	4.571E+0	0.000E+0
3.799E+1	5.054E-2	4.358E+0	0.000E+0
3.810E+1	2.867E-2	4.157E+0	0.000E+0
3.819E+1	1.172E-3	3.926E+0	0.000E+0
3.829E+1	-5.179E-2	3.703E+0	0.000E+0
3.840E+1	-1.512E-1	3.533E+0	0.000E+0
3.849E+1	-4.080E-1	3.293E+0	0.000E+0
3.860E+1	-9.575E-1	3.056E+0	0.000E+0
3.869E+1	-1.587E+0	2.838E+0	0.000E+0
3.879E+1	-1.760E+0	2.603E+0	0.000E+0
3.890E+1	-1.591E+0	2.352E+0	0.000E+0
3.899E+1	-1.421E+0	2.128E+0	0.000E+0
3.910E+1	-1.311E+0	1.897E+0	0.000E+0
3.919E+1	-1.241E+0	1.691E+0	0.000E+0
3.929E+1	-1.188E+0	1.480E+0	0.000E+0
3.940E+1	-1.155E+0	1.252E+0	0.000E+0
3.949E+1	-1.131E+0	1.038E+0	0.000E+0
3.960E+1	-1.123E+0	8.665E-1	0.000E+0
3.969E+1	-1.124E+0	6.016E-1	0.000E+0
3.979E+1	-1.125E+0	3.680E-1	0.000E+0
3.990E+1	-1.129E+0	1.891E-1	0.000E+0
3.999E+1	-1.121E+0	-4.766E-2	0.000E+0
4.010E+1	-1.113E+0	-3.180E-1	0.000E+0
4.019E+1	-1.114E+0	-5.071E-1	0.000E+0
4.029E+1	-1.133E+0	-7.211E-1	0.000E+0
4.040E+1	-1.189E+0	-1.009E+0	0.000E+0
4.049E+1	-1.271E+0	-1.249E+0	0.000E+0
4.060E+1	-1.365E+0	-1.427E+0	0.000E+0
4.069E+1	-1.444E+0	-1.627E+0	0.000E+0
4.079E+1	-1.480E+0	-1.852E+0	0.000E+0
4.090E+1	-1.471E+0	-2.070E+0	0.000E+0
4.099E+1	-1.422E+0	-2.343E+0	0.000E+0
4.110E+1	-1.344E+0	-2.534E+0	0.000E+0
4.119E+1	-1.250E+0	-2.714E+0	0.000E+0
4.129E+1	-1.136E+0	-2.949E+0	0.000E+0
4.140E+1	-1.011E+0	-3.216E+0	0.000E+0
4.149E+1	-8.623E-1	-3.455E+0	0.000E+0
4.160E+1	-6.725E-1	-3.669E+0	0.000E+0
4.169E+1	-4.518E-1	-3.856E+0	0.000E+0
4.179E+1	-2.592E-1	-4.078E+0	0.000E+0
4.190E+1	-1.544E-1	-4.281E+0	0.000E+0
4.199E+1	-1.258E-1	-4.528E+0	0.000E+0
4.210E+1	-1.219E-1	-4.767E+0	0.000E+0
4.219E+1	-1.213E-1	-4.995E+0	0.000E+0
4.229E+1	-1.236E-1	-5.225E+0	0.000E+0
4.240E+1	-1.265E-1	-5.414E+0	0.000E+0
4.249E+1	-1.280E-1	-5.628E+0	0.000E+0
4.260E+1	-1.328E-1	-5.839E+0	0.000E+0
4.269E+1	-1.368E-1	-6.065E+0	0.000E+0
4.279E+1	-1.377E-1	-6.274E+0	0.000E+0
4.290E+1	-1.419E-1	-6.511E+0	0.000E+0
4.299E+1	-1.456E-1	-6.712E+0	0.000E+0
4.310E+1	-1.488E-1	-6.875E+0	0.000E+0
4.319E+1	-1.528E-1	-7.120E+0	0.000E+0
4.329E+1	-1.542E-1	-7.358E+0	0.000E+0
4.340E+1	-1.578E-1	-7.567E+0	0.000E+0
4.349E+1	-1.604E-1	-7.764E+0	0.000E+0
4.360E+1	-1.632E-1	-7.964E+0	0.000E+0
4.369E+1	-1.655E-1	-8.179E+0	0.000E+0
4.379E+1	-1.694E-1	-8.390E+0	0.000E+0
4.390E+1	-1.729E-1	-8.624E+0	0.000E+0
4.399E+1	-1.770E-1	-8.833E+0	0.000E+0
4.410E+1	-1.825E-1	-9.058E+0	0.000E+0
4.419E+1	-1.841E-1	-9.307E+0	0.000E+0
4.429E+1	-1.894E-1	-9.506E+0	0.000E+0
4.440E+1	-1.937E-1	-9.670E+0	0.000E+0
4.449E+1	-1.977E-1	-9.901E+0	0.000E+0
4.460E+1	-2.022E-1	-1.015E+1	0.000E+0
4.469E+1	-2.059E-1	-1.039E+1	0.000E+0
4.479E+1	-2.090E-1	-1.055E+1	0.000E+0
4.490E+1	-2.374E-1	-1.032E+1	0.000E+0
4.499E+1	-2.213E-1	-1.009E+1	0.000E+0
4.510E+1	-2.167E-1	-9.843E+0	0.000E+0
4.519E+1	-2.122E-1	-9.632E+0	0.000E+0
4.529E+1	-2.054E-1	-9.466E+0	0.000E+0
4.540E+1	-1.983E-1	-9.261E+0	0.000E+0
4.549E+1	-1.939E-1	-9.011E+0	0.000E+0
4.560E+1	-1.883E-1	-8.794E+0	0.000E+0
4.569E+1	-1.788E-1	-8.578E+0	0.000E+0
4.579E+1	-1.798E-1	-8.347E+0	0.000E+0
4.590E+1	-1.675E-1	-8.142E+0	0.000E+0
4.599E+1	-1.630E-1	-7.929E+0	0.000E+0
4.610E+1	-1.587E-1	-7.733E+0	0.000E+0
4.619E+1	-1.498E-1	-7.535E+0	0.000E+0
4.629E+1	-1.452E-1	-7.332E+0	0.000E+0
4.640E+1	-1.399E-1	-7.086E+0	0.000E+0
4.649E+1	-1.319E-1	-6.853E+0	0.000E+0
4.660E+1	-1.275E-1	-6.691E+0	0.000E+0
4.669E+1	-1.215E-1	-6.488E+0	0.000E+0
4.679E+1	-1.126E-1	-6.250E+0	0.000E+0
4.690E+1	-1.089E-1	-6.041E+0	0.000E+0
4.699E+1	-9.890E-2	-5.818E+0	0.000E+0
4.710E+1	-9.562E-2	-5.614E+0	0.000E+0
4.719E+1	-8.781E-2	-5.399E+0	0.000E+0
4.729E+1	-7.882E-2	-5.213E+0	0.000E+0
4.740E+1	-7.398E-2	-4.976E+0	0.000E+0
4.749E+1	-6.679E-2	-4.752E+0	0.000E+0
4.760E+1	-5.875E-2	-4.515E+0	0.000E+0
4.769E+1	-5.234E-2	-4.272E+0	0.000E+0
4.779E+1	-4.398E-2	-4.066E+0	0.000E+0
4.790E+1	-3.133E-2	-3.846E+0	0.000E+0
