3.495E+0	-3.334E-1	-7.312E+0	0.000E+0
3.595E+0	-3.303E-1	-7.519E+0	0.000E+0
3.695E+0	-3.228E-1	-7.719E+0	0.000E+0
3.795E+0	-3.213E-1	-7.912E+0	0.000E+0
3.895E+0	-3.178E-1	-8.132E+0	0.000E+0
3.995E+0	-3.177E-1	-8.336E+0	0.000E+0
4.095E+0	-3.132E-1	-8.568E+0	0.000E+0
4.195E+0	-3.084E-1	-8.786E+0	0.000E+0
4.295E+0	-3.013E-1	-9.004E+0	0.000E+0
4.395E+0	-3.022E-1	-9.253E+0	0.000E+0
4.495E+0	-3.025E-1	-9.462E+0	0.000E+0
4.595E+0	-3.000E-1	-9.632E+0	0.000E+0
4.695E+0	-3.029E-1	-9.844E+0	0.000E+0
4.795E+0	-3.001E-1	-1.010E+1	0.000E+0
4.895E+0	-2.983E-1	-1.034E+1	0.000E+0
4.995E+0	-3.112E-1	-1.056E+1	0.000E+0
5.095E+0	-3.009E-1	-1.039E+1	0.000E+0
5.195E+0	-2.945E-1	-1.015E+1	0.000E+0
5.295E+0	-2.819E-1	-9.898E+0	0.000E+0
5.395E+0	-2.719E-1	-9.668E+0	0.000E+0
5.495E+0	-2.652E-1	-9.508E+0	0.000E+0
5.595E+0	-2.541E-1	-9.313E+0	0.000E+0
5.695E+0	-2.487E-1	-9.061E+0	0.000E+0
5.795E+0	-2.417E-1	-8.838E+0	0.000E+0
5.895E+0	-2.313E-1	-8.636E+0	0.000E+0
5.995E+0	-2.259E-1	-8.399E+0	0.000E+0
6.095E+0	-2.179E-1	-8.189E+0	0.000E+0
6.195E+0	-2.126E-1	-7.976E+0	0.000E+0
6.295E+0	-2.070E-1	-7.774E+0	0.000E+0
6.395E+0	-2.011E-1	-7.575E+0	0.000E+0
6.495E+0	-1.968E-1	-7.374E+0	0.000E+0
6.595E+0	-1.863E-1	-7.142E+0	0.000E+0
6.695E+0	-1.830E-1	-6.893E+0	0.000E+0
6.795E+0	-1.757E-1	-6.731E+0	0.000E+0
6.895E+0	-1.680E-1	-6.535E+0	0.000E+0
6.995E+0	-1.635E-1	-6.296E+0	0.000E+0
7.095E+0	-1.566E-1	-6.089E+0	0.000E+0
7.195E+0	-1.505E-1	-5.863E+0	0.000E+0
7.295E+0	-1.448E-1	-5.657E+0	0.000E+0
7.395E+0	-1.371E-1	-5.439E+0	0.000E+0
7.495E+0	-1.338E-1	-5.249E+0	0.000E+0
7.595E+0	-1.253E-1	-5.038E+0	0.000E+0
7.695E+0	-1.215E-1	-4.792E+0	0.000E+0
7.795E+0	-1.152E-1	-4.571E+0	0.000E+0
7.895E+0	-1.107E-1	-4.321E+0	0.000E+0
7.995E+0	-1.071E-1	-4.117E+0	0.000E+0
8.095E+0	-1.001E-1	-3.891E+0	0.000E+0
8.195E+0	-9.569E-2	-3.709E+0	0.000E+0
8.295E+0	-8.841E-2	-3.496E+0	0.000E+0
8.395E+0	-8.484E-2	-3.258E+0	0.000E+0
8.495E+0	-7.916E-2	-3.002E+0	0.000E+0
8.595E+0	-7.213E-2	-2.755E+0	0.000E+0
8.695E+0	-6.700E-2	-2.570E+0	0.000E+0
8.795E+0	-6.206E-2	-2.384E+0	0.000E+0
8.895E+0	-5.428E-2	-2.119E+0	0.000E+0
8.995E+0	-4.822E-2	-1.896E+0	0.000E+0
9.095E+0	-4.494E-2	-1.674E+0	0.000E+0
9.195E+0	-3.769E-2	-1.459E+0	0.000E+0
9.295E+0	-3.331E-2	-1.288E+0	0.000E+0
9.395E+0	-2.544E-2	-1.073E+0	0.000E+0
9.495E+0	-2.022E-2	-7.790E-1	0.000E+0
9.595E+0	-1.269E-2	-5.524E-1	0.000E+0
9.695E+0	-6.844E-3	-3.649E-1	0.000E+0
9.795E+0	-3.062E-3	-1.242E-1	0.000E+0
9.895E+0	6.063E-3	1.430E-1	0.000E+0
9.995E+0	2.572E-2	3.211E-1	0.000E+0
1.010E+1	1.853E-2	5.282E-1	0.000E+0
1.019E+1	2.653E-2	7.985E-1	0.000E+0
1.030E+1	3.566E-2	9.915E-1	0.000E+0
1.040E+1	4.572E-2	1.189E+0	0.000E+0
1.049E+1	5.469E-2	1.413E+0	0.000E+0
1.060E+1	6.519E-2	1.629E+0	0.000E+0
1.069E+1	7.819E-2	1.831E+0	0.000E+0
1.080E+1	8.956E-2	2.056E+0	0.000E+0
1.090E+1	1.060E-1	2.286E+0	0.000E+0
1.099E+1	1.205E-1	2.519E+0	0.000E+0
1.110E+1	1.388E-1	2.776E+0	0.000E+0
1.119E+1	1.554E-1	2.985E+0	0.000E+0
1.130E+1	1.716E-1	3.214E+0	0.000E+0
1.140E+1	1.880E-1	3.453E+0	0.000E+0
1.149E+1	1.975E-1	3.635E+0	0.000E+0
1.160E+1	2.048E-1	3.835E+0	0.000E+0
1.169E+1	2.141E-1	4.069E+0	0.000E+0
1.180E+1	2.168E-1	4.273E+0	0.000E+0
1.190E+1	2.268E-1	4.485E+0	0.000E+0
1.199E+1	2.304E-1	4.692E+0	0.000E+0
1.210E+1	2.365E-1	4.939E+0	0.000E+0
1.219E+1	2.421E-1	5.161E+0	0.000E+0
1.230E+1	2.479E-1	5.362E+0	0.000E+0
1.240E+1	2.570E-1	5.586E+0	0.000E+0
1.249E+1	2.565E-1	5.830E+0	0.000E+0
1.260E+1	2.801E-1	6.052E+0	0.000E+0
1.269E+1	2.981E-1	6.267E+0	0.000E+0
1.280E+1	3.249E-1	6.483E+0	0.000E+0
1.290E+1	3.428E-1	6.702E+0	0.000E+0
1.299E+1	3.516E-1	6.924E+0	0.000E+0
1.310E+1	3.561E-1	7.143E+0	0.000E+0
1.319E+1	3.478E-1	7.324E+0	0.000E+0
1.330E+1	3.450E-1	7.542E+0	0.000E+0
1.340E+1	3.321E-1	7.742E+0	0.000E+0
1.349E+1	3.338E-1	7.977E+0	0.000E+0
1.360E+1	3.317E-1	8.192E+0	0.000E+0
1.369E+1	3.263E-1	8.398E+0	0.000E+0
1.380E+1	3.271E-1	8.609E+0	0.000E+0
1.390E+1	3.228E-1	8.868E+0	0.000E+0
1.399E+1	3.195E-1	9.078E+0	0.000E+0
1.410E+1	3.206E-1	9.296E+0	0.000E+0
1.419E+1	3.168E-1	9.519E+0	0.000E+0
1.430E+1	3.188E-1	9.708E+0	0.000E+0
1.440E+1	3.173E-1	9.930E+0	0.000E+0
1.449E+1	3.169E-1	1.013E+1	0.000E+0
1.460E+1	3.200E-1	1.034E+1	0.000E+0
1.469E+1	3.183E-1	1.058E+1	0.000E+0
1.480E+1	3.209E-1	1.080E+1	0.000E+0
1.490E+1	3.253E-1	1.101E+1	0.000E+0
1.499E+1	3.303E-1	1.117E+1	0.000E+0
1.510E+1	3.251E-1	1.102E+1	0.000E+0
1.519E+1	3.119E-1	1.080E+1	0.000E+0
1.530E+1	3.035E-1	1.058E+1	0.000E+0
1.540E+1	2.949E-1	1.033E+1	0.000E+0
1.549E+1	2.858E-1	1.013E+1	0.000E+0
1.560E+1	2.786E-1	9.924E+0	0.000E+0
1.569E+1	2.676E-1	9.697E+0	0.000E+0
1.580E+1	2.605E-1	9.507E+0	0.000E+0
1.590E+1	2.524E-1	9.279E+0	0.000E+0
1.599E+1	2.456E-1	9.059E+0	0.000E+0
1.609E+1	2.397E-1	8.840E+0	0.000E+0
1.619E+1	2.314E-1	8.584E+0	0.000E+0
1.630E+1	2.280E-1	8.376E+0	0.000E+0
1.640E+1	2.204E-1	8.167E+0	0.000E+0
1.650E+1	2.146E-1	7.951E+0	0.000E+0
1.659E+1	2.081E-1	7.711E+0	0.000E+0
1.669E+1	2.021E-1	7.510E+0	0.000E+0
1.680E+1	1.973E-1	7.290E+0	0.000E+0
1.690E+1	1.898E-1	7.115E+0	0.000E+0
1.700E+1	1.841E-1	6.886E+0	0.000E+0
1.709E+1	1.756E-1	6.666E+0	0.000E+0
1.719E+1	1.714E-1	6.443E+0	0.000E+0
1.730E+1	1.649E-1	6.221E+0	0.000E+0
1.740E+1	1.583E-1	6.008E+0	0.000E+0
1.750E+1	1.516E-1	5.777E+0	0.000E+0
1.759E+1	1.481E-1	5.535E+0	0.000E+0
1.769E+1	1.407E-1	5.314E+0	0.000E+0
1.780E+1	1.360E-1	5.115E+0	0.000E+0
1.790E+1	1.280E-1	4.879E+0	0.000E+0
1.800E+1	1.217E-1	4.642E+0	0.000E+0
1.809E+1	1.170E-1	4.428E+0	0.000E+0
1.819E+1	1.114E-1	4.217E+0	0.000E+0
1.830E+1	1.062E-1	4.005E+0	0.000E+0
1.840E+1	1.002E-1	3.774E+0	0.000E+0
1.850E+1	9.300E-2	3.593E+0	0.000E+0
1.859E+1	8.859E-2	3.387E+0	0.000E+0
1.869E+1	8.194E-2	3.145E+0	0.000E+0
1.880E+1	7.794E-2	2.922E+0	0.000E+0
1.890E+1	6.891E-2	2.708E+0	0.000E+0
1.900E+1	6.397E-2	2.446E+0	0.000E+0
1.909E+1	5.831E-2	2.214E+0	0.000E+0
1.919E+1	5.181E-2	1.981E+0	0.000E+0
1.930E+1	4.497E-2	1.769E+0	0.000E+0
1.940E+1	3.791E-2	1.558E+0	0.000E+0
1.950E+1	3.159E-2	1.340E+0	0.000E+0
1.959E+1	2.319E-2	1.107E+0	0.000E+0
1.969E+1	1.684E-2	9.383E-1	0.000E+0
1.980E+1	1.031E-2	7.063E-1	0.000E+0
1.990E+1	5.187E-3	4.399E-1	0.000E+0
2.000E+1	-2.563E-3	2.555E-1	0.000E+0
2.009E+1	-4.094E-3	5.625E-2	0.000E+0
2.019E+1	-1.622E-2	-2.258E-1	0.000E+0
2.030E+1	-2.472E-2	-4.352E-1	0.000E+0
2.040E+1	-3.216E-2	-6.352E-1	0.000E+0
2.050E+1	-4.081E-2	-8.962E-1	0.000E+0
2.059E+1	-5.328E-2	-1.170E+0	0.000E+0
2.069E+1	-6.241E-2	-1.363E+0	0.000E+0
2.080E+1	-7.747E-2	-1.540E+0	0.000E+0
2.090E+1	-7.706E-2	-1.770E+0	0.000E+0
2.100E+1	-9.247E-2	-1.987E+0	0.000E+0
2.109E+1	-1.112E-1	-2.245E+0	0.000E+0
2.119E+1	-1.270E-1	-2.471E+0	0.000E+0
2.130E+1	-1.413E-1	-2.650E+0	0.000E+0
2.140E+1	-1.598E-1	-2.859E+0	0.000E+0
2.150E+1	-1.708E-1	-3.130E+0	0.000E+0
2.159E+1	-1.800E-1	-3.374E+0	0.000E+0
2.169E+1	-1.922E-1	-3.604E+0	0.000E+0
2.180E+1	-1.971E-1	-3.797E+0	0.000E+0
2.190E+1	-2.060E-1	-4.004E+0	0.000E+0
2.200E+1	-2.101E-1	-4.218E+0	0.000E+0
2.209E+1	-2.125E-1	-4.445E+0	0.000E+0
2.219E+1	-2.203E-1	-4.702E+0	0.000E+0
2.230E+1	-2.232E-1	-4.902E+0	0.000E+0
2.240E+1	-2.314E-1	-5.171E+0	0.000E+0
2.250E+1	-2.419E-1	-5.353E+0	0.000E+0
2.259E+1	-2.529E-1	-5.556E+0	0.000E+0
2.269E+1	-2.742E-1	-5.776E+0	0.000E+0
2.280E+1	-2.981E-1	-5.989E+0	0.000E+0
2.290E+1	-3.235E-1	-6.210E+0	0.000E+0
2.300E+1	-3.424E-1	-6.440E+0	0.000E+0
2.309E+1	-3.488E-1	-6.658E+0	0.000E+0
2.319E+1	-3.462E-1	-6.825E+0	0.000E+0
2.330E+1	-3.384E-1	-7.040E+0	0.000E+0
2.340E+1	-3.314E-1	-7.293E+0	0.000E+0
2.350E+1	-3.287E-1	-7.503E+0	0.000E+0
2.359E+1	-3.207E-1	-7.705E+0	0.000E+0
2.369E+1	-3.194E-1	-7.896E+0	0.000E+0
2.380E+1	-3.166E-1	-8.116E+0	0.000E+0
2.390E+1	-3.130E-1	-8.322E+0	0.000E+0
2.400E+1	-3.108E-1	-8.553E+0	0.000E+0
2.409E+1	-3.069E-1	-8.776E+0	0.000E+0
2.419E+1	-3.081E-1	-8.987E+0	0.000E+0
2.430E+1	-3.039E-1	-9.239E+0	0.000E+0
2.440E+1	-3.061E-1	-9.451E+0	0.000E+0
2.450E+1	-3.042E-1	-9.620E+0	0.000E+0
2.459E+1	-3.059E-1	-9.830E+0	0.000E+0
2.469E+1	-3.077E-1	-1.008E+1	0.000E+0
2.480E+1	-3.077E-1	-1.032E+1	0.000E+0
2.490E+1	-3.125E-1	-1.055E+1	0.000E+0
2.500E+1	-3.094E-1	-1.041E+1	0.000E+0
2.509E+1	-2.992E-1	-1.017E+1	0.000E+0
2.519E+1	-2.883E-1	-9.921E+0	0.000E+0
2.530E+1	-2.790E-1	-9.689E+0	0.000E+0
2.540E+1	-2.680E-1	-9.526E+0	0.000E+0
2.550E+1	-2.608E-1	-9.333E+0	0.000E+0
2.559E+1	-2.507E-1	-9.087E+0	0.000E+0
2.569E+1	-2.445E-1	-8.861E+0	0.000E+0
2.580E+1	-2.348E-1	-8.659E+0	0.000E+0
2.590E+1	-2.291E-1	-8.423E+0	0.000E+0
2.600E+1	-2.221E-1	-8.209E+0	0.000E+0
2.609E+1	-2.125E-1	-8.000E+0	0.000E+0
2.619E+1	-2.063E-1	-7.797E+0	0.000E+0
2.630E+1	-1.988E-1	-7.597E+0	0.000E+0
2.640E+1	-1.931E-1	-7.398E+0	0.000E+0
2.650E+1	-1.859E-1	-7.168E+0	0.000E+0
2.659E+1	-1.777E-1	-6.917E+0	0.000E+0
2.669E+1	-1.732E-1	-6.747E+0	0.000E+0
2.680E+1	-1.662E-1	-6.560E+0	0.000E+0
2.690E+1	-1.575E-1	-6.315E+0	0.000E+0
2.700E+1	-1.529E-1	-6.113E+0	0.000E+0
2.709E+1	-1.467E-1	-5.883E+0	0.000E+0
2.719E+1	-1.394E-1	-5.680E+0	0.000E+0
2.730E+1	-1.347E-1	-5.459E+0	0.000E+0
2.740E+1	-1.274E-1	-5.269E+0	0.000E+0
2.750E+1	-1.201E-1	-5.068E+0	0.000E+0
2.759E+1	-1.129E-1	-4.811E+0	0.000E+0
2.769E+1	-1.067E-1	-4.601E+0	0.000E+0
2.780E+1	-1.002E-1	-4.337E+0	0.000E+0
2.790E+1	-9.094E-2	-4.134E+0	0.000E+0
2.800E+1	-8.591E-2	-3.910E+0	0.000E+0
2.809E+1	-7.716E-2	-3.724E+0	0.000E+0
2.819E+1	-7.525E-2	-3.515E+0	0.000E+0
2.830E+1	-6.922E-2	-3.278E+0	0.000E+0
2.840E+1	-6.103E-2	-3.024E+0	0.000E+0
2.850E+1	-5.609E-2	-2.773E+0	0.000E+0
2.859E+1	-5.109E-2	-2.588E+0	0.000E+0
2.869E+1	-4.350E-2	-2.399E+0	0.000E+0
2.880E+1	-3.988E-2	-2.147E+0	0.000E+0
2.890E+1	-3.184E-2	-1.915E+0	0.000E+0
2.900E+1	-2.822E-2	-1.692E+0	0.000E+0
2.909E+1	-2.253E-2	-1.473E+0	0.000E+0
2.919E+1	-2.672E-2	-1.307E+0	0.000E+0
2.930E+1	-1.612E-2	-1.098E+0	0.000E+0
2.940E+1	-1.253E-2	-8.079E-1	0.000E+0
2.950E+1	-7.219E-3	-5.711E-1	0.000E+0
2.959E+1	2.250E-3	-3.789E-1	0.000E+0
2.969E+1	3.844E-3	-1.516E-1	0.000E+0
2.980E+1	1.356E-2	1.266E-1	0.000E+0
2.990E+1	1.987E-2	3.047E-1	0.000E+0
3.000E+1	2.550E-2	5.024E-1	0.000E+0
3.009E+1	3.225E-2	7.750E-1	0.000E+0
3.019E+1	4.169E-2	9.829E-1	0.000E+0
3.030E+1	5.034E-2	1.161E+0	0.000E+0
3.040E+1	6.128E-2	1.392E+0	0.000E+0
3.050E+1	7.056E-2	1.609E+0	0.000E+0
3.059E+1	8.116E-2	1.815E+0	0.000E+0
3.069E+1	9.528E-2	2.034E+0	0.000E+0
3.080E+1	1.052E-1	2.268E+0	0.000E+0
3.090E+1	1.217E-1	2.499E+0	0.000E+0
3.100E+1	1.376E-1	2.758E+0	0.000E+0
3.109E+1	1.522E-1	2.964E+0	0.000E+0
3.119E+1	1.710E-1	3.191E+0	0.000E+0
3.130E+1	1.825E-1	3.433E+0	0.000E+0
3.140E+1	1.943E-1	3.621E+0	0.000E+0
3.150E+1	2.056E-1	3.809E+0	0.000E+0
3.159E+1	2.124E-1	4.043E+0	0.000E+0
3.169E+1	2.186E-1	4.252E+0	0.000E+0
3.180E+1	2.251E-1	4.462E+0	0.000E+0
3.190E+1	2.292E-1	4.672E+0	0.000E+0
3.200E+1	2.326E-1	4.914E+0	0.000E+0
3.210E+1	2.411E-1	5.144E+0	0.000E+0
3.219E+1	2.461E-1	5.342E+0	0.000E+0
3.229E+1	2.530E-1	5.567E+0	0.000E+0
3.240E+1	2.640E-1	5.806E+0	0.000E+0
3.249E+1	2.797E-1	6.032E+0	0.000E+0
3.260E+1	2.995E-1	6.248E+0	0.000E+0
3.269E+1	3.241E-1	6.464E+0	0.000E+0
3.279E+1	3.466E-1	6.683E+0	0.000E+0
3.290E+1	3.582E-1	6.906E+0	0.000E+0
3.299E+1	3.582E-1	7.125E+0	0.000E+0
3.310E+1	3.551E-1	7.304E+0	0.000E+0
3.319E+1	3.497E-1	7.524E+0	0.000E+0
3.329E+1	3.408E-1	7.724E+0	0.000E+0
3.340E+1	3.397E-1	7.961E+0	0.000E+0
3.349E+1	3.350E-1	8.170E+0	0.000E+0
3.360E+1	3.337E-1	8.382E+0	0.000E+0
3.369E+1	3.278E-1	8.586E+0	0.000E+0
3.379E+1	3.263E-1	8.840E+0	0.000E+0
3.390E+1	3.244E-1	9.058E+0	0.000E+0
3.399E+1	3.224E-1	9.276E+0	0.000E+0
3.410E+1	3.199E-1	9.501E+0	0.000E+0
3.419E+1	3.198E-1	9.685E+0	0.000E+0
3.429E+1	3.191E-1	9.910E+0	0.000E+0
3.440E+1	3.178E-1	1.012E+1	0.000E+0
3.449E+1	3.179E-1	1.031E+1	0.000E+0
3.460E+1	3.185E-1	1.056E+1	0.000E+0
3.469E+1	3.180E-1	1.078E+1	0.000E+0
3.479E+1	3.209E-1	1.100E+1	0.000E+0
3.490E+1	3.261E-1	1.117E+1	0.000E+0
3.499E+1	3.203E-1	1.104E+1	0.000E+0
3.510E+1	3.094E-1	1.083E+1	0.000E+0
3.519E+1	2.999E-1	1.060E+1	0.000E+0
3.529E+1	2.901E-1	1.036E+1	0.000E+0
3.540E+1	2.798E-1	1.015E+1	0.000E+0
3.549E+1	2.707E-1	9.938E+0	0.000E+0
3.560E+1	2.643E-1	9.714E+0	0.000E+0
3.569E+1	2.549E-1	9.525E+0	0.000E+0
3.579E+1	2.454E-1	9.301E+0	0.000E+0
3.590E+1	2.383E-1	9.082E+0	0.000E+0
3.599E+1	2.288E-1	8.864E+0	0.000E+0
3.610E+1	2.192E-1	8.606E+0	0.000E+0
3.619E+1	2.145E-1	8.394E+0	0.000E+0
3.629E+1	2.041E-1	8.187E+0	0.000E+0
3.640E+1	1.970E-1	7.969E+0	0.000E+0
3.649E+1	1.933E-1	7.732E+0	0.000E+0
3.660E+1	1.868E-1	7.530E+0	0.000E+0
3.669E+1	1.790E-1	7.313E+0	0.000E+0
3.679E+1	1.715E-1	7.126E+0	0.000E+0
3.690E+1	1.667E-1	6.906E+0	0.000E+0
3.699E+1	1.605E-1	6.683E+0	0.000E+0
3.710E+1	1.534E-1	6.463E+0	0.000E+0
3.719E+1	1.476E-1	6.245E+0	0.000E+0
3.729E+1	1.431E-1	6.026E+0	0.000E+0
3.740E+1	1.372E-1	5.796E+0	0.000E+0
3.749E+1	1.331E-1	5.558E+0	0.000E+0
3.760E+1	1.307E-1	5.332E+0	0.000E+0
3.769E+1	1.284E-1	5.134E+0	0.000E+0
3.779E+1	1.203E-1	4.900E+0	0.000E+0
3.790E+1	1.145E-1	4.662E+0	0.000E+0
3.799E+1	1.113E-1	4.446E+0	0.000E+0
3.810E+1	1.042E-1	4.238E+0	0.000E+0
3.819E+1	9.831E-2	4.025E+0	0.000E+0
3.829E+1	9.794E-2	3.792E+0	0.000E+0
3.840E+1	8.716E-2	3.606E+0	0.000E+0
3.849E+1	8.300E-2	3.406E+0	0.000E+0
3.860E+1	7.825E-2	3.165E+0	0.000E+0
3.869E+1	6.991E-2	2.942E+0	0.000E+0
3.879E+1	6.713E-2	2.728E+0	0.000E+0
3.890E+1	6.078E-2	2.467E+0	0.000E+0
3.899E+1	5.372E-2	2.232E+0	0.000E+0
3.910E+1	5.094E-2	1.998E+0	0.000E+0
3.919E+1	4.384E-2	1.784E+0	0.000E+0
3.929E+1	3.722E-2	1.574E+0	0.000E+0
3.940E+1	3.431E-2	1.356E+0	0.000E+0
3.949E+1	2.588E-2	1.127E+0	0.000E+0
3.960E+1	1.922E-2	9.524E-1	0.000E+0
3.969E+1	1.272E-2	7.290E-1	0.000E+0
3.979E+1	4.312E-3	4.633E-1	0.000E+0
3.990E+1	1.562E-4	2.727E-1	0.000E+0
3.999E+1	-6.906E-3	7.813E-2	0.000E+0
4.010E+1	-1.581E-2	-2.024E-1	0.000E+0
4.019E+1	-2.100E-2	-4.211E-1	0.000E+0
4.029E+1	-3.091E-2	-6.172E-1	0.000E+0
4.040E+1	-4.019E-2	-8.758E-1	0.000E+0
4.049E+1	-4.822E-2	-1.152E+0	0.000E+0
4.060E+1	-6.022E-2	-1.352E+0	0.000E+0
4.069E+1	-7.194E-2	-1.524E+0	0.000E+0
4.079E+1	-8.400E-2	-1.752E+0	0.000E+0
4.090E+1	-9.562E-2	-1.972E+0	0.000E+0
4.099E+1	-1.128E-1	-2.224E+0	0.000E+0
4.110E+1	-1.308E-1	-2.450E+0	0.000E+0
4.119E+1	-1.463E-1	-2.634E+0	0.000E+0
4.129E+1	-1.637E-1	-2.842E+0	0.000E+0
4.140E+1	-1.784E-1	-3.107E+0	0.000E+0
4.149E+1	-1.881E-1	-3.350E+0	0.000E+0
4.160E+1	-1.955E-1	-3.585E+0	0.000E+0
4.169E+1	-2.023E-1	-3.779E+0	0.000E+0
4.179E+1	-2.097E-1	-3.982E+0	0.000E+0
4.190E+1	-2.149E-1	-4.199E+0	0.000E+0
4.199E+1	-2.167E-1	-4.425E+0	0.000E+0
4.210E+1	-2.219E-1	-4.683E+0	0.000E+0
4.219E+1	-2.287E-1	-4.882E+0	0.000E+0
4.229E+1	-2.327E-1	-5.151E+0	0.000E+0
4.240E+1	-2.421E-1	-5.335E+0	0.000E+0
4.249E+1	-2.563E-1	-5.533E+0	0.000E+0
4.260E+1	-2.740E-1	-5.757E+0	0.000E+0
4.269E+1	-2.985E-1	-5.968E+0	0.000E+0
4.279E+1	-3.199E-1	-6.189E+0	0.000E+0
4.290E+1	-3.397E-1	-6.414E+0	0.000E+0
4.299E+1	-3.468E-1	-6.639E+0	0.000E+0
4.310E+1	-3.422E-1	-6.811E+0	0.000E+0
4.319E+1	-3.343E-1	-7.019E+0	0.000E+0
4.329E+1	-3.298E-1	-7.275E+0	0.000E+0
4.340E+1	-3.228E-1	-7.489E+0	0.000E+0
4.349E+1	-3.183E-1	-7.689E+0	0.000E+0
4.360E+1	-3.154E-1	-7.876E+0	0.000E+0
4.369E+1	-3.098E-1	-8.101E+0	0.000E+0
4.379E+1	-3.077E-1	-8.303E+0	0.000E+0
4.390E+1	-3.047E-1	-8.529E+0	0.000E+0
4.399E+1	-3.036E-1	-8.754E+0	0.000E+0
4.410E+1	-2.999E-1	-8.965E+0	0.000E+0
4.419E+1	-2.974E-1	-9.213E+0	0.000E+0
4.429E+1	-2.966E-1	-9.436E+0	0.000E+0
4.440E+1	-2.941E-1	-9.608E+0	0.000E+0
4.449E+1	-2.918E-1	-9.806E+0	0.000E+0
4.460E+1	-2.904E-1	-1.006E+1	0.000E+0
4.469E+1	-2.932E-1	-1.029E+1	0.000E+0
4.479E+1	-2.947E-1	-1.054E+1	0.000E+0
4.490E+1	-2.940E-1	-1.044E+1	0.000E+0
4.499E+1	-2.826E-1	-1.019E+1	0.000E+0
4.510E+1	-2.719E-1	-9.943E+0	0.000E+0
4.519E+1	-2.622E-1	-9.703E+0	0.000E+0
4.529E+1	-2.520E-1	-9.540E+0	0.000E+0
4.540E+1	-2.432E-1	-9.347E+0	0.000E+0
4.549E+1	-2.361E-1	-9.107E+0	0.000E+0
4.560E+1	-2.263E-1	-8.876E+0	0.000E+0
4.569E+1	-2.202E-1	-8.673E+0	0.000E+0
4.579E+1	-2.157E-1	-8.441E+0	0.000E+0
4.590E+1	-2.150E-1	-8.226E+0	0.000E+0
4.599E+1	-2.041E-1	-8.015E+0	0.000E+0
4.610E+1	-1.987E-1	-7.806E+0	0.000E+0
4.619E+1	-1.916E-1	-7.618E+0	0.000E+0
4.629E+1	-1.834E-1	-7.413E+0	0.000E+0
4.640E+1	-1.787E-1	-7.182E+0	0.000E+0
4.649E+1	-1.703E-1	-6.929E+0	0.000E+0
4.660E+1	-1.652E-1	-6.761E+0	0.000E+0
4.669E+1	-1.604E-1	-6.574E+0	0.000E+0
4.679E+1	-1.537E-1	-6.336E+0	0.000E+0
4.690E+1	-1.468E-1	-6.129E+0	0.000E+0
4.699E+1	-1.412E-1	-5.900E+0	0.000E+0
4.710E+1	-1.331E-1	-5.694E+0	0.000E+0
4.719E+1	-1.300E-1	-5.473E+0	0.000E+0
4.729E+1	-1.228E-1	-5.275E+0	0.000E+0
4.740E+1	-1.160E-1	-5.085E+0	0.000E+0
4.749E+1	-1.125E-1	-4.825E+0	0.000E+0
4.760E+1	-1.035E-1	-4.614E+0	0.000E+0
4.769E+1	-1.011E-1	-4.358E+0	0.000E+0
4.779E+1	-9.463E-2	-4.152E+0	0.000E+0
4.790E+1	-8.575E-2	-3.925E+0	0.000E+0
