6.495E+0	-1.318E-1	-7.347E+0	0.000E+0
6.595E+0	-1.249E-1	-7.101E+0	0.000E+0
6.695E+0	-1.163E-1	-6.865E+0	0.000E+0
6.795E+0	-1.112E-1	-6.703E+0	0.000E+0
6.895E+0	-1.017E-1	-6.500E+0	0.000E+0
6.995E+0	-9.687E-2	-6.266E+0	0.000E+0
7.095E+0	-9.007E-2	-6.057E+0	0.000E+0
7.195E+0	-8.578E-2	-5.834E+0	0.000E+0
7.295E+0	-8.023E-2	-5.628E+0	0.000E+0
7.395E+0	-7.156E-2	-5.414E+0	0.000E+0
7.495E+0	-6.500E-2	-5.225E+0	0.000E+0
7.595E+0	-6.000E-2	-4.995E+0	0.000E+0
7.695E+0	-5.211E-2	-4.767E+0	0.000E+0
7.795E+0	-4.554E-2	-4.529E+0	0.000E+0
7.895E+0	-3.375E-2	-4.282E+0	0.000E+0
7.995E+0	-2.703E-2	-4.076E+0	0.000E+0
8.095E+0	-2.945E-2	-3.861E+0	0.000E+0
8.195E+0	-4.843E-3	-3.671E+0	0.000E+0
8.295E+0	6.640E-3	-3.458E+0	0.000E+0
8.395E+0	2.586E-2	-3.218E+0	0.000E+0
8.495E+0	5.570E-2	-2.953E+0	0.000E+0
8.595E+0	1.001E-1	-2.719E+0	0.000E+0
8.695E+0	1.670E-1	-2.542E+0	0.000E+0
8.795E+0	2.862E-1	-2.349E+0	0.000E+0
8.895E+0	4.980E-1	-2.079E+0	0.000E+0
8.995E+0	9.002E-1	-1.860E+0	0.000E+0
9.095E+0	1.550E+0	-1.630E+0	0.000E+0
9.195E+0	2.168E+0	-1.425E+0	0.000E+0
9.295E+0	2.386E+0	-1.252E+0	0.000E+0
9.395E+0	2.221E+0	-1.022E+0	0.000E+0
9.495E+0	1.950E+0	-7.313E-1	0.000E+0
9.595E+0	1.715E+0	-5.172E-1	0.000E+0
9.695E+0	1.534E+0	-3.321E-1	0.000E+0
9.795E+0	1.397E+0	-7.422E-2	0.000E+0
9.895E+0	1.297E+0	1.750E-1	0.000E+0
9.995E+0	1.212E+0	3.539E-1	0.000E+0
1.010E+1	1.162E+0	5.618E-1	0.000E+0
1.019E+1	1.129E+0	8.282E-1	0.000E+0
1.030E+1	1.116E+0	1.015E+0	0.000E+0
1.040E+1	1.120E+0	1.220E+0	0.000E+0
1.049E+1	1.134E+0	1.441E+0	0.000E+0
1.060E+1	1.162E+0	1.655E+0	0.000E+0
1.069E+1	1.200E+0	1.853E+0	0.000E+0
1.080E+1	1.260E+0	2.085E+0	0.000E+0
1.090E+1	1.321E+0	2.320E+0	0.000E+0
1.099E+1	1.389E+0	2.560E+0	0.000E+0
1.110E+1	1.460E+0	2.807E+0	0.000E+0
1.119E+1	1.522E+0	3.018E+0	0.000E+0
1.130E+1	1.563E+0	3.246E+0	0.000E+0
1.140E+1	1.575E+0	3.487E+0	0.000E+0
1.149E+1	1.547E+0	3.660E+0	0.000E+0
1.160E+1	1.498E+0	3.860E+0	0.000E+0
1.169E+1	1.429E+0	4.093E+0	0.000E+0
1.180E+1	1.354E+0	4.296E+0	0.000E+0
1.190E+1	1.264E+0	4.510E+0	0.000E+0
1.199E+1	1.155E+0	4.717E+0	0.000E+0
1.210E+1	1.029E+0	4.959E+0	0.000E+0
1.219E+1	8.763E-1	5.182E+0	0.000E+0
1.230E+1	7.207E-1	5.381E+0	0.000E+0
1.240E+1	5.750E-1	5.609E+0	0.000E+0
1.249E+1	4.392E-1	5.846E+0	0.000E+0
1.260E+1	3.223E-1	6.068E+0	0.000E+0
1.269E+1	2.409E-1	6.286E+0	0.000E+0
1.280E+1	2.033E-1	6.503E+0	0.000E+0
1.290E+1	1.902E-1	6.722E+0	0.000E+0
1.299E+1	1.850E-1	6.943E+0	0.000E+0
1.310E+1	1.842E-1	7.157E+0	0.000E+0
1.319E+1	1.878E-1	7.341E+0	0.000E+0
1.330E+1	1.897E-1	7.554E+0	0.000E+0
1.340E+1	1.934E-1	7.761E+0	0.000E+0
1.349E+1	1.958E-1	7.995E+0	0.000E+0
1.360E+1	1.988E-1	8.208E+0	0.000E+0
1.369E+1	2.027E-1	8.408E+0	0.000E+0
1.380E+1	2.063E-1	8.627E+0	0.000E+0
1.390E+1	2.087E-1	8.879E+0	0.000E+0
1.399E+1	2.133E-1	9.090E+0	0.000E+0
1.410E+1	2.175E-1	9.308E+0	0.000E+0
1.419E+1	2.211E-1	9.533E+0	0.000E+0
1.430E+1	2.236E-1	9.719E+0	0.000E+0
1.440E+1	2.272E-1	9.942E+0	0.000E+0
1.449E+1	2.314E-1	1.015E+1	0.000E+0
1.460E+1	2.344E-1	1.035E+1	0.000E+0
1.469E+1	2.371E-1	1.059E+1	0.000E+0
1.480E+1	2.420E-1	1.081E+1	0.000E+0
1.490E+1	2.431E-1	1.103E+1	0.000E+0
1.499E+1	2.416E-1	1.117E+1	0.000E+0
1.510E+1	2.323E-1	1.100E+1	0.000E+0
1.519E+1	2.231E-1	1.078E+1	0.000E+0
1.530E+1	2.189E-1	1.056E+1	0.000E+0
1.540E+1	2.130E-1	1.031E+1	0.000E+0
1.549E+1	2.083E-1	1.011E+1	0.000E+0
1.560E+1	2.020E-1	9.902E+0	0.000E+0
1.569E+1	1.952E-1	9.680E+0	0.000E+0
1.580E+1	1.915E-1	9.493E+0	0.000E+0
1.590E+1	1.865E-1	9.261E+0	0.000E+0
1.599E+1	1.794E-1	9.044E+0	0.000E+0
1.609E+1	1.758E-1	8.819E+0	0.000E+0
1.619E+1	1.691E-1	8.563E+0	0.000E+0
1.630E+1	1.645E-1	8.364E+0	0.000E+0
1.640E+1	1.594E-1	8.149E+0	0.000E+0
1.650E+1	1.598E-1	7.936E+0	0.000E+0
1.659E+1	1.536E-1	7.694E+0	0.000E+0
1.669E+1	1.527E-1	7.501E+0	0.000E+0
1.680E+1	1.437E-1	7.279E+0	0.000E+0
1.690E+1	1.377E-1	7.095E+0	0.000E+0
1.700E+1	1.337E-1	6.871E+0	0.000E+0
1.709E+1	1.257E-1	6.648E+0	0.000E+0
1.719E+1	1.248E-1	6.431E+0	0.000E+0
1.730E+1	1.135E-1	6.209E+0	0.000E+0
1.740E+1	1.075E-1	5.994E+0	0.000E+0
1.750E+1	1.023E-1	5.761E+0	0.000E+0
1.759E+1	9.257E-2	5.519E+0	0.000E+0
1.769E+1	8.453E-2	5.300E+0	0.000E+0
1.780E+1	7.835E-2	5.100E+0	0.000E+0
1.790E+1	6.539E-2	4.863E+0	0.000E+0
1.800E+1	5.547E-2	4.626E+0	0.000E+0
1.809E+1	3.586E-2	4.416E+0	0.000E+0
1.819E+1	1.195E-2	4.211E+0	0.000E+0
1.830E+1	-1.984E-2	3.986E+0	0.000E+0
1.840E+1	-8.187E-2	3.760E+0	0.000E+0
1.850E+1	-1.955E-1	3.576E+0	0.000E+0
1.859E+1	-4.387E-1	3.359E+0	0.000E+0
1.869E+1	-9.335E-1	3.122E+0	0.000E+0
1.880E+1	-1.679E+0	2.894E+0	0.000E+0
1.890E+1	-2.284E+0	2.667E+0	0.000E+0
1.900E+1	-2.402E+0	2.407E+0	0.000E+0
1.909E+1	-2.169E+0	2.177E+0	0.000E+0
1.919E+1	-1.877E+0	1.944E+0	0.000E+0
1.930E+1	-1.631E+0	1.738E+0	0.000E+0
1.940E+1	-1.450E+0	1.529E+0	0.000E+0
1.950E+1	-1.316E+0	1.308E+0	0.000E+0
1.959E+1	-1.217E+0	1.084E+0	0.000E+0
1.969E+1	-1.147E+0	9.188E-1	0.000E+0
1.980E+1	-1.099E+0	6.727E-1	0.000E+0
1.990E+1	-1.074E+0	4.196E-1	0.000E+0
2.000E+1	-1.065E+0	2.367E-1	0.000E+0
2.009E+1	-1.072E+0	2.422E-2	0.000E+0
2.019E+1	-1.092E+0	-2.547E-1	0.000E+0
2.030E+1	-1.123E+0	-4.547E-1	0.000E+0
2.040E+1	-1.167E+0	-6.555E-1	0.000E+0
2.050E+1	-1.224E+0	-9.274E-1	0.000E+0
2.059E+1	-1.285E+0	-1.187E+0	0.000E+0
2.069E+1	-1.356E+0	-1.379E+0	0.000E+0
2.080E+1	-1.426E+0	-1.567E+0	0.000E+0
2.090E+1	-1.483E+0	-1.796E+0	0.000E+0
2.100E+1	-1.515E+0	-2.013E+0	0.000E+0
2.109E+1	-1.515E+0	-2.284E+0	0.000E+0
2.119E+1	-1.486E+0	-2.490E+0	0.000E+0
2.130E+1	-1.430E+0	-2.672E+0	0.000E+0
2.140E+1	-1.362E+0	-2.887E+0	0.000E+0
2.150E+1	-1.284E+0	-3.152E+0	0.000E+0
2.159E+1	-1.190E+0	-3.392E+0	0.000E+0
2.169E+1	-1.072E+0	-3.619E+0	0.000E+0
2.180E+1	-9.295E-1	-3.810E+0	0.000E+0
2.190E+1	-7.727E-1	-4.021E+0	0.000E+0
2.200E+1	-6.187E-1	-4.228E+0	0.000E+0
2.209E+1	-4.729E-1	-4.463E+0	0.000E+0
2.219E+1	-3.399E-1	-4.715E+0	0.000E+0
2.230E+1	-2.348E-1	-4.922E+0	0.000E+0
2.240E+1	-1.668E-1	-5.179E+0	0.000E+0
2.250E+1	-1.385E-1	-5.360E+0	0.000E+0
2.259E+1	-1.308E-1	-5.568E+0	0.000E+0
2.269E+1	-1.280E-1	-5.785E+0	0.000E+0
2.280E+1	-1.319E-1	-5.999E+0	0.000E+0
2.290E+1	-1.332E-1	-6.221E+0	0.000E+0
2.300E+1	-1.371E-1	-6.450E+0	0.000E+0
2.309E+1	-1.416E-1	-6.666E+0	0.000E+0
2.319E+1	-1.423E-1	-6.832E+0	0.000E+0
2.330E+1	-1.464E-1	-7.054E+0	0.000E+0
2.340E+1	-1.468E-1	-7.302E+0	0.000E+0
2.350E+1	-1.537E-1	-7.512E+0	0.000E+0
2.359E+1	-1.548E-1	-7.714E+0	0.000E+0
2.369E+1	-1.586E-1	-7.906E+0	0.000E+0
2.380E+1	-1.623E-1	-8.125E+0	0.000E+0
2.390E+1	-1.682E-1	-8.329E+0	0.000E+0
2.400E+1	-1.718E-1	-8.560E+0	0.000E+0
2.409E+1	-1.753E-1	-8.783E+0	0.000E+0
2.419E+1	-1.789E-1	-8.997E+0	0.000E+0
2.430E+1	-1.834E-1	-9.245E+0	0.000E+0
2.440E+1	-1.891E-1	-9.459E+0	0.000E+0
2.450E+1	-1.923E-1	-9.626E+0	0.000E+0
2.459E+1	-1.961E-1	-9.837E+0	0.000E+0
2.469E+1	-2.012E-1	-1.009E+1	0.000E+0
2.480E+1	-2.194E-1	-1.032E+1	0.000E+0
2.490E+1	-2.135E-1	-1.054E+1	0.000E+0
2.500E+1	-2.082E-1	-1.038E+1	0.000E+0
2.509E+1	-1.999E-1	-1.014E+1	0.000E+0
2.519E+1	-1.961E-1	-9.893E+0	0.000E+0
2.530E+1	-1.916E-1	-9.666E+0	0.000E+0
2.540E+1	-1.823E-1	-9.512E+0	0.000E+0
2.550E+1	-1.798E-1	-9.313E+0	0.000E+0
2.559E+1	-1.720E-1	-9.063E+0	0.000E+0
2.569E+1	-1.726E-1	-8.838E+0	0.000E+0
2.580E+1	-1.610E-1	-8.634E+0	0.000E+0
2.590E+1	-1.558E-1	-8.401E+0	0.000E+0
2.600E+1	-1.522E-1	-8.190E+0	0.000E+0
2.609E+1	-1.462E-1	-7.978E+0	0.000E+0
2.619E+1	-1.384E-1	-7.775E+0	0.000E+0
2.630E+1	-1.364E-1	-7.579E+0	0.000E+0
2.640E+1	-1.268E-1	-7.381E+0	0.000E+0
2.650E+1	-1.245E-1	-7.140E+0	0.000E+0
2.659E+1	-1.180E-1	-6.895E+0	0.000E+0
2.669E+1	-1.109E-1	-6.733E+0	0.000E+0
2.680E+1	-1.061E-1	-6.534E+0	0.000E+0
2.690E+1	-1.002E-1	-6.297E+0	0.000E+0
2.700E+1	-9.320E-2	-6.093E+0	0.000E+0
2.709E+1	-8.859E-2	-5.863E+0	0.000E+0
2.719E+1	-7.867E-2	-5.661E+0	0.000E+0
2.730E+1	-7.617E-2	-5.443E+0	0.000E+0
2.740E+1	-6.843E-2	-5.251E+0	0.000E+0
2.750E+1	-6.171E-2	-5.035E+0	0.000E+0
2.759E+1	-5.578E-2	-4.796E+0	0.000E+0
2.769E+1	-4.570E-2	-4.567E+0	0.000E+0
2.780E+1	-4.093E-2	-4.315E+0	0.000E+0
2.790E+1	-3.148E-2	-4.110E+0	0.000E+0
2.800E+1	-1.945E-2	-3.885E+0	0.000E+0
2.809E+1	-8.437E-3	-3.701E+0	0.000E+0
2.819E+1	4.140E-3	-3.492E+0	0.000E+0
2.830E+1	2.609E-2	-3.252E+0	0.000E+0
2.840E+1	5.656E-2	-2.995E+0	0.000E+0
2.850E+1	9.562E-2	-2.751E+0	0.000E+0
2.859E+1	1.610E-1	-2.567E+0	0.000E+0
2.869E+1	2.700E-1	-2.379E+0	0.000E+0
2.880E+1	4.679E-1	-2.113E+0	0.000E+0
2.890E+1	8.395E-1	-1.892E+0	0.000E+0
2.900E+1	1.464E+0	-1.667E+0	0.000E+0
2.909E+1	2.110E+0	-1.451E+0	0.000E+0
2.919E+1	2.384E+0	-1.284E+0	0.000E+0
2.930E+1	2.255E+0	-1.066E+0	0.000E+0
2.940E+1	1.988E+0	-7.696E-1	0.000E+0
2.950E+1	1.742E+0	-5.469E-1	0.000E+0
2.959E+1	1.556E+0	-3.586E-1	0.000E+0
2.969E+1	1.416E+0	-1.203E-1	0.000E+0
2.980E+1	1.308E+0	1.469E-1	0.000E+0
2.990E+1	1.222E+0	3.258E-1	0.000E+0
3.000E+1	1.166E+0	5.243E-1	0.000E+0
3.009E+1	1.131E+0	7.946E-1	0.000E+0
3.019E+1	1.118E+0	9.915E-1	0.000E+0
3.030E+1	1.114E+0	1.182E+0	0.000E+0
3.040E+1	1.128E+0	1.408E+0	0.000E+0
3.050E+1	1.154E+0	1.625E+0	0.000E+0
3.059E+1	1.191E+0	1.830E+0	0.000E+0
3.069E+1	1.245E+0	2.053E+0	0.000E+0
3.080E+1	1.309E+0	2.287E+0	0.000E+0
3.090E+1	1.375E+0	2.521E+0	0.000E+0
3.100E+1	1.446E+0	2.776E+0	0.000E+0
3.109E+1	1.508E+0	2.985E+0	0.000E+0
3.119E+1	1.553E+0	3.210E+0	0.000E+0
3.130E+1	1.568E+0	3.452E+0	0.000E+0
3.140E+1	1.549E+0	3.636E+0	0.000E+0
3.150E+1	1.495E+0	3.827E+0	0.000E+0
3.159E+1	1.429E+0	4.061E+0	0.000E+0
3.169E+1	1.349E+0	4.266E+0	0.000E+0
3.180E+1	1.264E+0	4.478E+0	0.000E+0
3.190E+1	1.154E+0	4.687E+0	0.000E+0
3.200E+1	1.028E+0	4.928E+0	0.000E+0
3.210E+1	8.809E-1	5.152E+0	0.000E+0
3.219E+1	7.246E-1	5.352E+0	0.000E+0
3.229E+1	5.775E-1	5.577E+0	0.000E+0
3.240E+1	4.351E-1	5.816E+0	0.000E+0
3.249E+1	3.172E-1	6.038E+0	0.000E+0
3.260E+1	2.355E-1	6.253E+0	0.000E+0
3.269E+1	1.914E-1	6.467E+0	0.000E+0
3.279E+1	1.720E-1	6.688E+0	0.000E+0
3.290E+1	1.698E-1	6.908E+0	0.000E+0
3.299E+1	1.700E-1	7.127E+0	0.000E+0
3.310E+1	1.687E-1	7.309E+0	0.000E+0
3.319E+1	1.843E-1	7.528E+0	0.000E+0
3.329E+1	1.846E-1	7.728E+0	0.000E+0
3.340E+1	1.873E-1	7.965E+0	0.000E+0
3.349E+1	1.935E-1	8.176E+0	0.000E+0
3.360E+1	1.951E-1	8.384E+0	0.000E+0
3.369E+1	1.978E-1	8.593E+0	0.000E+0
3.379E+1	2.045E-1	8.844E+0	0.000E+0
3.390E+1	2.095E-1	9.060E+0	0.000E+0
3.399E+1	2.112E-1	9.278E+0	0.000E+0
3.410E+1	2.139E-1	9.503E+0	0.000E+0
3.419E+1	2.183E-1	9.690E+0	0.000E+0
3.429E+1	2.236E-1	9.912E+0	0.000E+0
3.440E+1	2.248E-1	1.012E+1	0.000E+0
3.449E+1	2.291E-1	1.031E+1	0.000E+0
3.460E+1	2.362E-1	1.056E+1	0.000E+0
3.469E+1	2.356E-1	1.078E+1	0.000E+0
3.479E+1	2.445E-1	1.100E+1	0.000E+0
3.490E+1	2.437E-1	1.117E+1	0.000E+0
3.499E+1	2.339E-1	1.103E+1	0.000E+0
3.510E+1	2.285E-1	1.082E+1	0.000E+0
3.519E+1	2.219E-1	1.059E+1	0.000E+0
3.529E+1	2.158E-1	1.034E+1	0.000E+0
3.540E+1	2.095E-1	1.014E+1	0.000E+0
3.549E+1	2.033E-1	9.936E+0	0.000E+0
3.560E+1	1.984E-1	9.708E+0	0.000E+0
3.569E+1	1.944E-1	9.519E+0	0.000E+0
3.579E+1	1.887E-1	9.290E+0	0.000E+0
3.590E+1	1.846E-1	9.076E+0	0.000E+0
3.599E+1	1.774E-1	8.857E+0	0.000E+0
3.610E+1	1.728E-1	8.604E+0	0.000E+0
3.619E+1	1.688E-1	8.390E+0	0.000E+0
3.629E+1	1.618E-1	8.183E+0	0.000E+0
3.640E+1	1.577E-1	7.971E+0	0.000E+0
3.649E+1	1.528E-1	7.726E+0	0.000E+0
3.660E+1	1.477E-1	7.524E+0	0.000E+0
3.669E+1	1.409E-1	7.309E+0	0.000E+0
3.679E+1	1.341E-1	7.126E+0	0.000E+0
3.690E+1	1.291E-1	6.903E+0	0.000E+0
3.699E+1	1.223E-1	6.680E+0	0.000E+0
3.710E+1	1.139E-1	6.461E+0	0.000E+0
3.719E+1	1.116E-1	6.239E+0	0.000E+0
3.729E+1	1.033E-1	6.021E+0	0.000E+0
3.740E+1	9.827E-2	5.792E+0	0.000E+0
3.749E+1	8.843E-2	5.551E+0	0.000E+0
3.760E+1	8.054E-2	5.326E+0	0.000E+0
3.769E+1	7.515E-2	5.130E+0	0.000E+0
3.779E+1	6.414E-2	4.899E+0	0.000E+0
3.790E+1	5.125E-2	4.654E+0	0.000E+0
3.799E+1	3.648E-2	4.442E+0	0.000E+0
3.810E+1	1.523E-2	4.234E+0	0.000E+0
3.819E+1	-1.664E-2	4.018E+0	0.000E+0
3.829E+1	-7.156E-2	3.788E+0	0.000E+0
3.840E+1	-1.761E-1	3.600E+0	0.000E+0
3.849E+1	-3.934E-1	3.393E+0	0.000E+0
3.860E+1	-8.432E-1	3.153E+0	0.000E+0
3.869E+1	-1.568E+0	2.926E+0	0.000E+0
3.879E+1	-2.221E+0	2.705E+0	0.000E+0
3.890E+1	-2.409E+0	2.441E+0	0.000E+0
3.899E+1	-2.206E+0	2.210E+0	0.000E+0
3.910E+1	-1.909E+0	1.977E+0	0.000E+0
3.919E+1	-1.658E+0	1.767E+0	0.000E+0
3.929E+1	-1.466E+0	1.556E+0	0.000E+0
3.940E+1	-1.326E+0	1.338E+0	0.000E+0
3.949E+1	-1.223E+0	1.115E+0	0.000E+0
3.960E+1	-1.147E+0	9.415E-1	0.000E+0
3.969E+1	-1.099E+0	7.125E-1	0.000E+0
3.979E+1	-1.068E+0	4.492E-1	0.000E+0
3.990E+1	-1.057E+0	2.586E-1	0.000E+0
3.999E+1	-1.059E+0	6.641E-2	0.000E+0
4.010E+1	-1.075E+0	-2.227E-1	0.000E+0
4.019E+1	-1.101E+0	-4.289E-1	0.000E+0
4.029E+1	-1.143E+0	-6.274E-1	0.000E+0
4.040E+1	-1.198E+0	-8.876E-1	0.000E+0
4.049E+1	-1.261E+0	-1.160E+0	0.000E+0
4.060E+1	-1.328E+0	-1.357E+0	0.000E+0
4.069E+1	-1.399E+0	-1.538E+0	0.000E+0
4.079E+1	-1.462E+0	-1.766E+0	0.000E+0
4.090E+1	-1.495E+0	-1.985E+0	0.000E+0
4.099E+1	-1.501E+0	-2.239E+0	0.000E+0
4.110E+1	-1.476E+0	-2.466E+0	0.000E+0
4.119E+1	-1.424E+0	-2.645E+0	0.000E+0
4.129E+1	-1.357E+0	-2.855E+0	0.000E+0
4.140E+1	-1.279E+0	-3.119E+0	0.000E+0
4.149E+1	-1.202E+0	-3.358E+0	0.000E+0
4.160E+1	-1.081E+0	-3.589E+0	0.000E+0
4.169E+1	-9.421E-1	-3.787E+0	0.000E+0
4.179E+1	-7.855E-1	-3.990E+0	0.000E+0
4.190E+1	-6.330E-1	-4.202E+0	0.000E+0
4.199E+1	-4.848E-1	-4.428E+0	0.000E+0
4.210E+1	-3.499E-1	-4.687E+0	0.000E+0
4.219E+1	-2.404E-1	-4.886E+0	0.000E+0
4.229E+1	-1.655E-1	-5.154E+0	0.000E+0
4.240E+1	-1.384E-1	-5.335E+0	0.000E+0
4.249E+1	-1.221E-1	-5.539E+0	0.000E+0
4.260E+1	-1.230E-1	-5.761E+0	0.000E+0
4.269E+1	-1.267E-1	-5.969E+0	0.000E+0
4.279E+1	-1.267E-1	-6.193E+0	0.000E+0
4.290E+1	-1.334E-1	-6.418E+0	0.000E+0
4.299E+1	-1.362E-1	-6.639E+0	0.000E+0
4.310E+1	-1.390E-1	-6.813E+0	0.000E+0
4.319E+1	-1.450E-1	-7.018E+0	0.000E+0
4.329E+1	-1.473E-1	-7.272E+0	0.000E+0
4.340E+1	-1.526E-1	-7.486E+0	0.000E+0
4.349E+1	-1.580E-1	-7.689E+0	0.000E+0
4.360E+1	-1.587E-1	-7.878E+0	0.000E+0
4.369E+1	-1.668E-1	-8.097E+0	0.000E+0
4.379E+1	-1.669E-1	-8.301E+0	0.000E+0
4.390E+1	-1.729E-1	-8.529E+0	0.000E+0
4.399E+1	-1.769E-1	-8.754E+0	0.000E+0
4.410E+1	-1.792E-1	-8.962E+0	0.000E+0
4.419E+1	-1.859E-1	-9.213E+0	0.000E+0
4.429E+1	-1.913E-1	-9.433E+0	0.000E+0
4.440E+1	-1.939E-1	-9.606E+0	0.000E+0
4.449E+1	-1.991E-1	-9.803E+0	0.000E+0
4.460E+1	-2.035E-1	-1.005E+1	0.000E+0
4.469E+1	-2.101E-1	-1.030E+1	0.000E+0
4.479E+1	-2.126E-1	-1.053E+1	0.000E+0
4.490E+1	-2.057E-1	-1.042E+1	0.000E+0
4.499E+1	-1.987E-1	-1.018E+1	0.000E+0
4.510E+1	-1.923E-1	-9.930E+0	0.000E+0
4.519E+1	-1.875E-1	-9.694E+0	0.000E+0
4.529E+1	-1.791E-1	-9.533E+0	0.000E+0
4.540E+1	-1.757E-1	-9.342E+0	0.000E+0
4.549E+1	-1.707E-1	-9.097E+0	0.000E+0
4.560E+1	-1.636E-1	-8.866E+0	0.000E+0
4.569E+1	-1.594E-1	-8.665E+0	0.000E+0
4.579E+1	-1.532E-1	-8.433E+0	0.000E+0
4.590E+1	-1.480E-1	-8.222E+0	0.000E+0
4.599E+1	-1.448E-1	-8.008E+0	0.000E+0
4.610E+1	-1.391E-1	-7.804E+0	0.000E+0
4.619E+1	-1.326E-1	-7.611E+0	0.000E+0
4.629E+1	-1.273E-1	-7.404E+0	0.000E+0
4.640E+1	-1.239E-1	-7.175E+0	0.000E+0
4.649E+1	-1.187E-1	-6.925E+0	0.000E+0
4.660E+1	-1.119E-1	-6.755E+0	0.000E+0
4.669E+1	-1.073E-1	-6.570E+0	0.000E+0
4.679E+1	-1.015E-1	-6.333E+0	0.000E+0
4.690E+1	-9.562E-2	-6.121E+0	0.000E+0
4.699E+1	-9.085E-2	-5.893E+0	0.000E+0
4.710E+1	-8.539E-2	-5.692E+0	0.000E+0
4.719E+1	-7.960E-2	-5.469E+0	0.000E+0
4.729E+1	-7.484E-2	-5.278E+0	0.000E+0
4.740E+1	-6.664E-2	-5.082E+0	0.000E+0
4.749E+1	-6.171E-2	-4.820E+0	0.000E+0
4.760E+1	-5.359E-2	-4.611E+0	0.000E+0
4.769E+1	-4.679E-2	-4.349E+0	0.000E+0
4.779E+1	-3.851E-2	-4.142E+0	0.000E+0
4.790E+1	-2.789E-2	-3.916E+0	0.000E+0
