6.295E+0	-1.486E-1	-7.746E+0	0.000E+0
6.395E+0	-1.437E-1	-7.547E+0	0.000E+0
6.495E+0	-1.366E-1	-7.346E+0	0.000E+0
6.595E+0	-1.321E-1	-7.100E+0	0.000E+0
6.695E+0	-1.286E-1	-6.861E+0	0.000E+0
6.795E+0	-1.223E-1	-6.707E+0	0.000E+0
6.895E+0	-1.163E-1	-6.502E+0	0.000E+0
6.995E+0	-1.066E-1	-6.264E+0	0.000E+0
7.095E+0	-1.059E-1	-6.051E+0	0.000E+0
7.195E+0	-9.203E-2	-5.830E+0	0.000E+0
7.295E+0	-8.960E-2	-5.620E+0	0.000E+0
7.395E+0	-8.148E-2	-5.409E+0	0.000E+0
7.495E+0	-7.679E-2	-5.221E+0	0.000E+0
7.595E+0	-7.226E-2	-4.990E+0	0.000E+0
7.695E+0	-6.421E-2	-4.764E+0	0.000E+0
7.795E+0	-5.375E-2	-4.527E+0	0.000E+0
7.895E+0	-5.234E-2	-4.278E+0	0.000E+0
7.995E+0	-4.148E-2	-4.078E+0	0.000E+0
8.095E+0	-3.508E-2	-3.856E+0	0.000E+0
8.195E+0	-2.383E-2	-3.669E+0	0.000E+0
8.295E+0	-9.609E-3	-3.454E+0	0.000E+0
8.395E+0	1.406E-3	-3.214E+0	0.000E+0
8.495E+0	2.289E-2	-2.953E+0	0.000E+0
8.595E+0	5.031E-2	-2.717E+0	0.000E+0
8.695E+0	8.203E-2	-2.538E+0	0.000E+0
8.795E+0	1.369E-1	-2.344E+0	0.000E+0
8.895E+0	2.127E-1	-2.074E+0	0.000E+0
8.995E+0	3.419E-1	-1.856E+0	0.000E+0
9.095E+0	5.672E-1	-1.635E+0	0.000E+0
9.195E+0	9.624E-1	-1.429E+0	0.000E+0
9.295E+0	1.579E+0	-1.253E+0	0.000E+0
9.395E+0	2.243E+0	-1.020E+0	0.000E+0
9.495E+0	2.490E+0	-7.313E-1	0.000E+0
9.595E+0	2.489E+0	-5.149E-1	0.000E+0
9.695E+0	2.374E+0	-3.289E-1	0.000E+0
9.795E+0	2.091E+0	-7.188E-2	0.000E+0
9.895E+0	1.853E+0	1.805E-1	0.000E+0
9.995E+0	1.667E+0	3.516E-1	0.000E+0
1.010E+1	1.522E+0	5.680E-1	0.000E+0
1.019E+1	1.411E+0	8.391E-1	0.000E+0
1.030E+1	1.317E+0	1.021E+0	0.000E+0
1.040E+1	1.249E+0	1.227E+0	0.000E+0
1.049E+1	1.191E+0	1.445E+0	0.000E+0
1.060E+1	1.155E+0	1.659E+0	0.000E+0
1.069E+1	1.140E+0	1.859E+0	0.000E+0
1.080E+1	1.133E+0	2.086E+0	0.000E+0
1.090E+1	1.142E+0	2.315E+0	0.000E+0
1.099E+1	1.166E+0	2.556E+0	0.000E+0
1.110E+1	1.200E+0	2.807E+0	0.000E+0
1.119E+1	1.248E+0	3.016E+0	0.000E+0
1.130E+1	1.301E+0	3.249E+0	0.000E+0
1.140E+1	1.348E+0	3.489E+0	0.000E+0
1.149E+1	1.392E+0	3.662E+0	0.000E+0
1.160E+1	1.420E+0	3.862E+0	0.000E+0
1.169E+1	1.428E+0	4.099E+0	0.000E+0
1.180E+1	1.416E+0	4.298E+0	0.000E+0
1.190E+1	1.380E+0	4.516E+0	0.000E+0
1.199E+1	1.325E+0	4.723E+0	0.000E+0
1.210E+1	1.242E+0	4.973E+0	0.000E+0
1.219E+1	1.126E+0	5.188E+0	0.000E+0
1.230E+1	9.856E-1	5.384E+0	0.000E+0
1.240E+1	8.217E-1	5.613E+0	0.000E+0
1.249E+1	6.584E-1	5.853E+0	0.000E+0
1.260E+1	5.111E-1	6.071E+0	0.000E+0
1.269E+1	3.908E-1	6.286E+0	0.000E+0
1.280E+1	2.937E-1	6.504E+0	0.000E+0
1.290E+1	2.313E-1	6.722E+0	0.000E+0
1.299E+1	1.999E-1	6.943E+0	0.000E+0
1.310E+1	1.838E-1	7.157E+0	0.000E+0
1.319E+1	1.778E-1	7.342E+0	0.000E+0
1.330E+1	1.778E-1	7.556E+0	0.000E+0
1.340E+1	1.810E-1	7.762E+0	0.000E+0
1.349E+1	1.820E-1	7.995E+0	0.000E+0
1.360E+1	1.868E-1	8.211E+0	0.000E+0
1.369E+1	1.897E-1	8.412E+0	0.000E+0
1.380E+1	1.952E-1	8.633E+0	0.000E+0
1.390E+1	2.015E-1	8.882E+0	0.000E+0
1.399E+1	2.065E-1	9.094E+0	0.000E+0
1.410E+1	2.091E-1	9.310E+0	0.000E+0
1.419E+1	2.173E-1	9.533E+0	0.000E+0
1.430E+1	2.201E-1	9.722E+0	0.000E+0
1.440E+1	2.240E-1	9.944E+0	0.000E+0
1.449E+1	2.267E-1	1.015E+1	0.000E+0
1.460E+1	2.327E-1	1.035E+1	0.000E+0
1.469E+1	2.371E-1	1.059E+1	0.000E+0
1.480E+1	2.408E-1	1.082E+1	0.000E+0
1.490E+1	2.447E-1	1.103E+1	0.000E+0
1.499E+1	2.473E-1	1.117E+1	0.000E+0
1.510E+1	2.391E-1	1.100E+1	0.000E+0
1.519E+1	2.346E-1	1.078E+1	0.000E+0
1.530E+1	2.308E-1	1.056E+1	0.000E+0
1.540E+1	2.127E-1	1.031E+1	0.000E+0
1.549E+1	2.147E-1	1.011E+1	0.000E+0
1.560E+1	2.079E-1	9.901E+0	0.000E+0
1.569E+1	2.041E-1	9.676E+0	0.000E+0
1.580E+1	1.990E-1	9.490E+0	0.000E+0
1.590E+1	1.937E-1	9.257E+0	0.000E+0
1.599E+1	1.912E-1	9.044E+0	0.000E+0
1.609E+1	1.838E-1	8.817E+0	0.000E+0
1.619E+1	1.794E-1	8.565E+0	0.000E+0
1.630E+1	1.736E-1	8.364E+0	0.000E+0
1.640E+1	1.704E-1	8.145E+0	0.000E+0
1.650E+1	1.652E-1	7.933E+0	0.000E+0
1.659E+1	1.622E-1	7.696E+0	0.000E+0
1.669E+1	1.551E-1	7.493E+0	0.000E+0
1.680E+1	1.489E-1	7.275E+0	0.000E+0
1.690E+1	1.457E-1	7.095E+0	0.000E+0
1.700E+1	1.381E-1	6.868E+0	0.000E+0
1.709E+1	1.327E-1	6.646E+0	0.000E+0
1.719E+1	1.287E-1	6.429E+0	0.000E+0
1.730E+1	1.201E-1	6.207E+0	0.000E+0
1.740E+1	1.159E-1	5.993E+0	0.000E+0
1.750E+1	1.120E-1	5.760E+0	0.000E+0
1.759E+1	1.016E-1	5.515E+0	0.000E+0
1.769E+1	9.804E-2	5.298E+0	0.000E+0
1.780E+1	9.218E-2	5.097E+0	0.000E+0
1.790E+1	8.164E-2	4.860E+0	0.000E+0
1.800E+1	7.273E-2	4.625E+0	0.000E+0
1.809E+1	5.757E-2	4.414E+0	0.000E+0
1.819E+1	4.203E-2	4.207E+0	0.000E+0
1.830E+1	2.078E-2	3.989E+0	0.000E+0
1.840E+1	-1.523E-2	3.766E+0	0.000E+0
1.850E+1	-6.562E-2	3.578E+0	0.000E+0
1.859E+1	-1.486E-1	3.357E+0	0.000E+0
1.869E+1	-3.120E-1	3.118E+0	0.000E+0
1.880E+1	-6.128E-1	2.899E+0	0.000E+0
1.890E+1	-1.144E+0	2.676E+0	0.000E+0
1.900E+1	-1.863E+0	2.411E+0	0.000E+0
1.909E+1	-2.469E+0	2.174E+0	0.000E+0
1.919E+1	-2.590E+0	1.947E+0	0.000E+0
1.930E+1	-2.514E+0	1.737E+0	0.000E+0
1.940E+1	-2.210E+0	1.522E+0	0.000E+0
1.950E+1	-1.923E+0	1.300E+0	0.000E+0
1.959E+1	-1.697E+0	1.080E+0	0.000E+0
1.969E+1	-1.522E+0	9.126E-1	0.000E+0
1.980E+1	-1.390E+0	6.680E-1	0.000E+0
1.990E+1	-1.286E+0	4.180E-1	0.000E+0
2.000E+1	-1.209E+0	2.352E-1	0.000E+0
2.009E+1	-1.149E+0	2.656E-2	0.000E+0
2.019E+1	-1.113E+0	-2.539E-1	0.000E+0
2.030E+1	-1.088E+0	-4.563E-1	0.000E+0
2.040E+1	-1.081E+0	-6.586E-1	0.000E+0
2.050E+1	-1.088E+0	-9.235E-1	0.000E+0
2.059E+1	-1.108E+0	-1.191E+0	0.000E+0
2.069E+1	-1.139E+0	-1.383E+0	0.000E+0
2.080E+1	-1.185E+0	-1.563E+0	0.000E+0
2.090E+1	-1.236E+0	-1.790E+0	0.000E+0
2.100E+1	-1.287E+0	-2.004E+0	0.000E+0
2.109E+1	-1.335E+0	-2.276E+0	0.000E+0
2.119E+1	-1.373E+0	-2.490E+0	0.000E+0
2.130E+1	-1.390E+0	-2.669E+0	0.000E+0
2.140E+1	-1.387E+0	-2.888E+0	0.000E+0
2.150E+1	-1.363E+0	-3.158E+0	0.000E+0
2.159E+1	-1.321E+0	-3.396E+0	0.000E+0
2.169E+1	-1.250E+0	-3.621E+0	0.000E+0
2.180E+1	-1.143E+0	-3.811E+0	0.000E+0
2.190E+1	-1.011E+0	-4.024E+0	0.000E+0
2.200E+1	-8.521E-1	-4.232E+0	0.000E+0
2.209E+1	-6.879E-1	-4.465E+0	0.000E+0
2.219E+1	-5.356E-1	-4.715E+0	0.000E+0
2.230E+1	-4.022E-1	-4.918E+0	0.000E+0
2.240E+1	-2.933E-1	-5.179E+0	0.000E+0
2.250E+1	-2.169E-1	-5.363E+0	0.000E+0
2.259E+1	-1.720E-1	-5.570E+0	0.000E+0
2.269E+1	-1.462E-1	-5.785E+0	0.000E+0
2.280E+1	-1.395E-1	-6.000E+0	0.000E+0
2.290E+1	-1.376E-1	-6.218E+0	0.000E+0
2.300E+1	-1.417E-1	-6.447E+0	0.000E+0
2.309E+1	-1.426E-1	-6.664E+0	0.000E+0
2.319E+1	-1.454E-1	-6.829E+0	0.000E+0
2.330E+1	-1.518E-1	-7.051E+0	0.000E+0
2.340E+1	-1.554E-1	-7.307E+0	0.000E+0
2.350E+1	-1.572E-1	-7.515E+0	0.000E+0
2.359E+1	-1.630E-1	-7.715E+0	0.000E+0
2.369E+1	-1.666E-1	-7.908E+0	0.000E+0
2.380E+1	-1.647E-1	-8.126E+0	0.000E+0
2.390E+1	-1.669E-1	-8.329E+0	0.000E+0
2.400E+1	-1.729E-1	-8.563E+0	0.000E+0
2.409E+1	-1.783E-1	-8.783E+0	0.000E+0
2.419E+1	-1.799E-1	-8.997E+0	0.000E+0
2.430E+1	-1.853E-1	-9.243E+0	0.000E+0
2.440E+1	-1.919E-1	-9.462E+0	0.000E+0
2.450E+1	-1.901E-1	-9.626E+0	0.000E+0
2.459E+1	-2.005E-1	-9.837E+0	0.000E+0
2.469E+1	-2.040E-1	-1.009E+1	0.000E+0
2.480E+1	-2.077E-1	-1.033E+1	0.000E+0
2.490E+1	-2.145E-1	-1.054E+1	0.000E+0
2.500E+1	-2.039E-1	-1.038E+1	0.000E+0
2.509E+1	-2.011E-1	-1.014E+1	0.000E+0
2.519E+1	-1.962E-1	-9.890E+0	0.000E+0
2.530E+1	-1.879E-1	-9.665E+0	0.000E+0
2.540E+1	-1.852E-1	-9.506E+0	0.000E+0
2.550E+1	-1.803E-1	-9.303E+0	0.000E+0
2.559E+1	-1.720E-1	-9.057E+0	0.000E+0
2.569E+1	-1.710E-1	-8.833E+0	0.000E+0
2.580E+1	-1.664E-1	-8.628E+0	0.000E+0
2.590E+1	-1.590E-1	-8.394E+0	0.000E+0
2.600E+1	-1.590E-1	-8.183E+0	0.000E+0
2.609E+1	-1.519E-1	-7.970E+0	0.000E+0
2.619E+1	-1.466E-1	-7.772E+0	0.000E+0
2.630E+1	-1.424E-1	-7.575E+0	0.000E+0
2.640E+1	-1.354E-1	-7.374E+0	0.000E+0
2.650E+1	-1.323E-1	-7.134E+0	0.000E+0
2.659E+1	-1.267E-1	-6.893E+0	0.000E+0
2.669E+1	-1.201E-1	-6.729E+0	0.000E+0
2.680E+1	-1.157E-1	-6.532E+0	0.000E+0
2.690E+1	-1.101E-1	-6.296E+0	0.000E+0
2.700E+1	-1.030E-1	-6.086E+0	0.000E+0
2.709E+1	-9.882E-2	-5.862E+0	0.000E+0
2.719E+1	-9.203E-2	-5.657E+0	0.000E+0
2.730E+1	-8.820E-2	-5.441E+0	0.000E+0
2.740E+1	-8.124E-2	-5.247E+0	0.000E+0
2.750E+1	-7.726E-2	-5.038E+0	0.000E+0
2.759E+1	-7.203E-2	-4.793E+0	0.000E+0
2.769E+1	-6.343E-2	-4.565E+0	0.000E+0
2.780E+1	-5.453E-2	-4.313E+0	0.000E+0
2.790E+1	-5.234E-2	-4.110E+0	0.000E+0
2.800E+1	-3.929E-2	-3.881E+0	0.000E+0
2.809E+1	-2.867E-2	-3.697E+0	0.000E+0
2.819E+1	-1.867E-2	-3.485E+0	0.000E+0
2.830E+1	-2.578E-3	-3.244E+0	0.000E+0
2.840E+1	1.766E-2	-2.988E+0	0.000E+0
2.850E+1	4.093E-2	-2.744E+0	0.000E+0
2.859E+1	7.617E-2	-2.567E+0	0.000E+0
2.869E+1	1.255E-1	-2.377E+0	0.000E+0
2.880E+1	1.990E-1	-2.113E+0	0.000E+0
2.890E+1	3.191E-1	-1.895E+0	0.000E+0
2.900E+1	5.279E-1	-1.671E+0	0.000E+0
2.909E+1	8.971E-1	-1.452E+0	0.000E+0
2.919E+1	1.489E+0	-1.281E+0	0.000E+0
2.930E+1	2.167E+0	-1.062E+0	0.000E+0
2.940E+1	2.486E+0	-7.719E-1	0.000E+0
2.950E+1	2.489E+0	-5.414E-1	0.000E+0
2.959E+1	2.403E+0	-3.602E-1	0.000E+0
2.969E+1	2.131E+0	-1.117E-1	0.000E+0
2.980E+1	1.888E+0	1.524E-1	0.000E+0
2.990E+1	1.694E+0	3.250E-1	0.000E+0
3.000E+1	1.548E+0	5.336E-1	0.000E+0
3.009E+1	1.429E+0	8.047E-1	0.000E+0
3.019E+1	1.337E+0	9.969E-1	0.000E+0
3.030E+1	1.263E+0	1.193E+0	0.000E+0
3.040E+1	1.206E+0	1.416E+0	0.000E+0
3.050E+1	1.171E+0	1.628E+0	0.000E+0
3.059E+1	1.151E+0	1.827E+0	0.000E+0
3.069E+1	1.146E+0	2.052E+0	0.000E+0
3.080E+1	1.157E+0	2.283E+0	0.000E+0
3.090E+1	1.177E+0	2.517E+0	0.000E+0
3.100E+1	1.213E+0	2.772E+0	0.000E+0
3.109E+1	1.261E+0	2.988E+0	0.000E+0
3.119E+1	1.309E+0	3.217E+0	0.000E+0
3.130E+1	1.361E+0	3.453E+0	0.000E+0
3.140E+1	1.405E+0	3.636E+0	0.000E+0
3.150E+1	1.435E+0	3.831E+0	0.000E+0
3.159E+1	1.445E+0	4.067E+0	0.000E+0
3.169E+1	1.434E+0	4.267E+0	0.000E+0
3.180E+1	1.403E+0	4.480E+0	0.000E+0
3.190E+1	1.352E+0	4.694E+0	0.000E+0
3.200E+1	1.272E+0	4.935E+0	0.000E+0
3.210E+1	1.148E+0	5.157E+0	0.000E+0
3.219E+1	1.015E+0	5.358E+0	0.000E+0
3.229E+1	8.542E-1	5.578E+0	0.000E+0
3.240E+1	6.869E-1	5.823E+0	0.000E+0
3.249E+1	5.361E-1	6.044E+0	0.000E+0
3.260E+1	4.134E-1	6.258E+0	0.000E+0
3.269E+1	3.119E-1	6.477E+0	0.000E+0
3.279E+1	2.452E-1	6.693E+0	0.000E+0
3.290E+1	2.099E-1	6.916E+0	0.000E+0
3.299E+1	1.873E-1	7.132E+0	0.000E+0
3.310E+1	1.866E-1	7.314E+0	0.000E+0
3.319E+1	1.840E-1	7.532E+0	0.000E+0
3.329E+1	1.840E-1	7.733E+0	0.000E+0
3.340E+1	1.897E-1	7.968E+0	0.000E+0
3.349E+1	1.900E-1	8.181E+0	0.000E+0
3.360E+1	1.929E-1	8.388E+0	0.000E+0
3.369E+1	1.992E-1	8.592E+0	0.000E+0
3.379E+1	2.008E-1	8.847E+0	0.000E+0
3.390E+1	2.039E-1	9.068E+0	0.000E+0
3.399E+1	2.099E-1	9.279E+0	0.000E+0
3.410E+1	2.107E-1	9.505E+0	0.000E+0
3.419E+1	2.173E-1	9.693E+0	0.000E+0
3.429E+1	2.215E-1	9.916E+0	0.000E+0
3.440E+1	2.263E-1	1.012E+1	0.000E+0
3.449E+1	2.318E-1	1.032E+1	0.000E+0
3.460E+1	2.340E-1	1.056E+1	0.000E+0
3.469E+1	2.376E-1	1.079E+1	0.000E+0
3.479E+1	2.432E-1	1.100E+1	0.000E+0
3.490E+1	2.446E-1	1.117E+1	0.000E+0
3.499E+1	2.391E-1	1.103E+1	0.000E+0
3.510E+1	2.341E-1	1.081E+1	0.000E+0
3.519E+1	2.272E-1	1.058E+1	0.000E+0
3.529E+1	2.207E-1	1.034E+1	0.000E+0
3.540E+1	2.175E-1	1.014E+1	0.000E+0
3.549E+1	2.119E-1	9.932E+0	0.000E+0
3.560E+1	2.066E-1	9.703E+0	0.000E+0
3.569E+1	2.041E-1	9.515E+0	0.000E+0
3.579E+1	2.002E-1	9.286E+0	0.000E+0
3.590E+1	1.943E-1	9.070E+0	0.000E+0
3.599E+1	1.893E-1	8.851E+0	0.000E+0
3.610E+1	1.865E-1	8.594E+0	0.000E+0
3.619E+1	1.791E-1	8.386E+0	0.000E+0
3.629E+1	1.733E-1	8.178E+0	0.000E+0
3.640E+1	1.698E-1	7.961E+0	0.000E+0
3.649E+1	1.638E-1	7.722E+0	0.000E+0
3.660E+1	1.595E-1	7.518E+0	0.000E+0
3.669E+1	1.525E-1	7.301E+0	0.000E+0
3.679E+1	1.467E-1	7.119E+0	0.000E+0
3.690E+1	1.416E-1	6.900E+0	0.000E+0
3.699E+1	1.355E-1	6.676E+0	0.000E+0
3.710E+1	1.287E-1	6.457E+0	0.000E+0
3.719E+1	1.239E-1	6.236E+0	0.000E+0
3.729E+1	1.169E-1	6.018E+0	0.000E+0
3.740E+1	1.094E-1	5.787E+0	0.000E+0
3.749E+1	1.037E-1	5.547E+0	0.000E+0
3.760E+1	9.538E-2	5.328E+0	0.000E+0
3.769E+1	8.617E-2	5.128E+0	0.000E+0
3.779E+1	7.953E-2	4.893E+0	0.000E+0
3.790E+1	6.757E-2	4.653E+0	0.000E+0
3.799E+1	5.445E-2	4.442E+0	0.000E+0
3.810E+1	3.828E-2	4.230E+0	0.000E+0
3.819E+1	1.719E-2	4.017E+0	0.000E+0
3.829E+1	-1.445E-2	3.788E+0	0.000E+0
3.840E+1	-6.234E-2	3.598E+0	0.000E+0
3.849E+1	-1.420E-1	3.392E+0	0.000E+0
3.860E+1	-2.876E-1	3.153E+0	0.000E+0
3.869E+1	-5.668E-1	2.928E+0	0.000E+0
3.879E+1	-1.064E+0	2.710E+0	0.000E+0
3.890E+1	-1.771E+0	2.445E+0	0.000E+0
3.899E+1	-2.421E+0	2.208E+0	0.000E+0
3.910E+1	-2.590E+0	1.975E+0	0.000E+0
3.919E+1	-2.554E+0	1.765E+0	0.000E+0
3.929E+1	-2.273E+0	1.550E+0	0.000E+0
3.940E+1	-1.971E+0	1.330E+0	0.000E+0
3.949E+1	-1.742E+0	1.103E+0	0.000E+0
3.960E+1	-1.561E+0	9.368E-1	0.000E+0
3.969E+1	-1.425E+0	7.000E-1	0.000E+0
3.979E+1	-1.317E+0	4.422E-1	0.000E+0
3.990E+1	-1.236E+0	2.570E-1	0.000E+0
3.999E+1	-1.172E+0	6.250E-2	0.000E+0
4.010E+1	-1.132E+0	-2.227E-1	0.000E+0
4.019E+1	-1.107E+0	-4.321E-1	0.000E+0
4.029E+1	-1.094E+0	-6.336E-1	0.000E+0
4.040E+1	-1.099E+0	-8.899E-1	0.000E+0
4.049E+1	-1.111E+0	-1.166E+0	0.000E+0
4.060E+1	-1.141E+0	-1.359E+0	0.000E+0
4.069E+1	-1.182E+0	-1.535E+0	0.000E+0
4.079E+1	-1.236E+0	-1.762E+0	0.000E+0
4.090E+1	-1.284E+0	-1.983E+0	0.000E+0
4.099E+1	-1.335E+0	-2.242E+0	0.000E+0
4.110E+1	-1.375E+0	-2.468E+0	0.000E+0
4.119E+1	-1.388E+0	-2.648E+0	0.000E+0
4.129E+1	-1.394E+0	-2.856E+0	0.000E+0
4.140E+1	-1.375E+0	-3.122E+0	0.000E+0
4.149E+1	-1.332E+0	-3.363E+0	0.000E+0
4.160E+1	-1.267E+0	-3.592E+0	0.000E+0
4.169E+1	-1.167E+0	-3.789E+0	0.000E+0
4.179E+1	-1.034E+0	-3.992E+0	0.000E+0
4.190E+1	-8.794E-1	-4.207E+0	0.000E+0
4.199E+1	-7.134E-1	-4.433E+0	0.000E+0
4.210E+1	-5.561E-1	-4.685E+0	0.000E+0
4.219E+1	-4.192E-1	-4.884E+0	0.000E+0
4.229E+1	-3.036E-1	-5.155E+0	0.000E+0
4.240E+1	-2.245E-1	-5.335E+0	0.000E+0
4.249E+1	-1.746E-1	-5.543E+0	0.000E+0
4.260E+1	-1.466E-1	-5.763E+0	0.000E+0
4.269E+1	-1.406E-1	-5.973E+0	0.000E+0
4.279E+1	-1.376E-1	-6.193E+0	0.000E+0
4.290E+1	-1.366E-1	-6.418E+0	0.000E+0
4.299E+1	-1.413E-1	-6.638E+0	0.000E+0
4.310E+1	-1.440E-1	-6.811E+0	0.000E+0
4.319E+1	-1.470E-1	-7.020E+0	0.000E+0
4.329E+1	-1.533E-1	-7.278E+0	0.000E+0
4.340E+1	-1.560E-1	-7.489E+0	0.000E+0
4.349E+1	-1.588E-1	-7.693E+0	0.000E+0
4.360E+1	-1.641E-1	-7.883E+0	0.000E+0
4.369E+1	-1.665E-1	-8.102E+0	0.000E+0
4.379E+1	-1.718E-1	-8.304E+0	0.000E+0
4.390E+1	-1.756E-1	-8.532E+0	0.000E+0
4.399E+1	-1.811E-1	-8.758E+0	0.000E+0
4.410E+1	-1.867E-1	-8.969E+0	0.000E+0
4.419E+1	-1.905E-1	-9.213E+0	0.000E+0
4.429E+1	-1.953E-1	-9.434E+0	0.000E+0
4.440E+1	-2.007E-1	-9.608E+0	0.000E+0
4.449E+1	-2.026E-1	-9.805E+0	0.000E+0
4.460E+1	-2.089E-1	-1.006E+1	0.000E+0
4.469E+1	-2.126E-1	-1.029E+1	0.000E+0
4.479E+1	-2.182E-1	-1.053E+1	0.000E+0
4.490E+1	-2.089E-1	-1.041E+1	0.000E+0
4.499E+1	-2.039E-1	-1.017E+1	0.000E+0
4.510E+1	-1.976E-1	-9.923E+0	0.000E+0
4.519E+1	-1.935E-1	-9.688E+0	0.000E+0
4.529E+1	-1.869E-1	-9.524E+0	0.000E+0
4.540E+1	-1.819E-1	-9.333E+0	0.000E+0
4.549E+1	-1.776E-1	-9.089E+0	0.000E+0
4.560E+1	-1.707E-1	-8.858E+0	0.000E+0
4.569E+1	-1.638E-1	-8.655E+0	0.000E+0
4.579E+1	-1.616E-1	-8.425E+0	0.000E+0
4.590E+1	-1.536E-1	-8.208E+0	0.000E+0
4.599E+1	-1.491E-1	-8.000E+0	0.000E+0
4.610E+1	-1.412E-1	-7.796E+0	0.000E+0
4.619E+1	-1.385E-1	-7.603E+0	0.000E+0
4.629E+1	-1.328E-1	-7.400E+0	0.000E+0
4.640E+1	-1.266E-1	-7.166E+0	0.000E+0
4.649E+1	-1.226E-1	-6.915E+0	0.000E+0
4.660E+1	-1.149E-1	-6.750E+0	0.000E+0
4.669E+1	-1.089E-1	-6.557E+0	0.000E+0
4.679E+1	-1.045E-1	-6.322E+0	0.000E+0
4.690E+1	-9.921E-2	-6.114E+0	0.000E+0
4.699E+1	-9.062E-2	-5.886E+0	0.000E+0
4.710E+1	-8.546E-2	-5.688E+0	0.000E+0
4.719E+1	-8.046E-2	-5.465E+0	0.000E+0
4.729E+1	-6.914E-2	-5.269E+0	0.000E+0
4.740E+1	-6.500E-2	-5.069E+0	0.000E+0
4.749E+1	-5.476E-2	-4.814E+0	0.000E+0
4.760E+1	-4.992E-2	-4.600E+0	0.000E+0
4.769E+1	-4.148E-2	-4.340E+0	0.000E+0
4.779E+1	-3.234E-2	-4.135E+0	0.000E+0
4.790E+1	-2.445E-2	-3.907E+0	0.000E+0
