4.799E+1	-8.103E-2	-3.719E+0	0.000E+0
4.810E+1	-7.694E-2	-3.510E+0	0.000E+0
4.819E+1	-7.147E-2	-3.271E+0	0.000E+0
4.829E+1	-6.600E-2	-3.019E+0	0.000E+0
4.840E+1	-6.122E-2	-2.769E+0	0.000E+0
4.849E+1	-5.463E-2	-2.581E+0	0.000E+0
4.860E+1	-5.031E-2	-2.395E+0	0.000E+0
4.869E+1	-4.444E-2	-2.135E+0	0.000E+0
4.879E+1	-3.844E-2	-1.909E+0	0.000E+0
4.890E+1	-3.362E-2	-1.688E+0	0.000E+0
4.899E+1	-2.728E-2	-1.470E+0	0.000E+0
4.910E+1	-2.216E-2	-1.305E+0	0.000E+0
4.919E+1	-1.741E-2	-1.091E+0	0.000E+0
4.929E+1	-1.206E-2	-8.001E-1	0.000E+0
4.940E+1	-6.500E-3	-5.688E-1	0.000E+0
4.949E+1	2.500E-4	-3.750E-1	0.000E+0
4.960E+1	4.812E-3	-1.422E-1	0.000E+0
4.969E+1	8.813E-3	1.305E-1	0.000E+0
4.979E+1	1.731E-2	3.094E-1	0.000E+0
4.990E+1	1.987E-2	5.102E-1	0.000E+0
