4.395E+0	-2.617E-1	-9.211E+0	0.000E+0
4.495E+0	-2.653E-1	-9.434E+0	0.000E+0
4.595E+0	-2.711E-1	-9.606E+0	0.000E+0
4.695E+0	-2.752E-1	-9.805E+0	0.000E+0
4.795E+0	-2.767E-1	-1.006E+1	0.000E+0
4.895E+0	-2.810E-1	-1.030E+1	0.000E+0
4.995E+0	-2.709E-1	-1.054E+1	0.000E+0
5.095E+0	-2.479E-1	-1.044E+1	0.000E+0
5.195E+0	-2.372E-1	-1.019E+1	0.000E+0
5.295E+0	-2.282E-1	-9.941E+0	0.000E+0
5.395E+0	-2.234E-1	-9.707E+0	0.000E+0
5.495E+0	-2.165E-1	-9.542E+0	0.000E+0
5.595E+0	-2.070E-1	-9.353E+0	0.000E+0
5.695E+0	-2.013E-1	-9.112E+0	0.000E+0
5.795E+0	-1.943E-1	-8.876E+0	0.000E+0
5.895E+0	-1.810E-1	-8.678E+0	0.000E+0
5.995E+0	-1.709E-1	-8.445E+0	0.000E+0
6.095E+0	-1.672E-1	-8.231E+0	0.000E+0
6.195E+0	-1.590E-1	-8.018E+0	0.000E+0
6.295E+0	-1.532E-1	-7.815E+0	0.000E+0
6.395E+0	-1.468E-1	-7.617E+0	0.000E+0
6.495E+0	-1.387E-1	-7.416E+0	0.000E+0
6.595E+0	-1.298E-1	-7.186E+0	0.000E+0
6.695E+0	-1.250E-1	-6.935E+0	0.000E+0
6.795E+0	-1.202E-1	-6.761E+0	0.000E+0
6.895E+0	-1.151E-1	-6.578E+0	0.000E+0
6.995E+0	-1.058E-1	-6.340E+0	0.000E+0
7.095E+0	-1.022E-1	-6.133E+0	0.000E+0
7.195E+0	-9.431E-2	-5.903E+0	0.000E+0
7.295E+0	-9.031E-2	-5.700E+0	0.000E+0
7.395E+0	-8.456E-2	-5.479E+0	0.000E+0
7.495E+0	-7.531E-2	-5.282E+0	0.000E+0
7.595E+0	-7.269E-2	-5.093E+0	0.000E+0
7.695E+0	-6.303E-2	-4.832E+0	0.000E+0
7.795E+0	-6.169E-2	-4.621E+0	0.000E+0
7.895E+0	-5.669E-2	-4.365E+0	0.000E+0
7.995E+0	-4.944E-2	-4.156E+0	0.000E+0
8.095E+0	-4.766E-2	-3.933E+0	0.000E+0
8.195E+0	-4.059E-2	-3.745E+0	0.000E+0
8.295E+0	-3.594E-2	-3.536E+0	0.000E+0
8.395E+0	-2.994E-2	-3.302E+0	0.000E+0
8.495E+0	-2.341E-2	-3.053E+0	0.000E+0
8.595E+0	-2.022E-2	-2.793E+0	0.000E+0
8.695E+0	-1.147E-2	-2.603E+0	0.000E+0
8.795E+0	-1.059E-2	-2.417E+0	0.000E+0
8.895E+0	-3.437E-3	-2.171E+0	0.000E+0
8.995E+0	3.281E-3	-1.934E+0	0.000E+0
9.095E+0	7.188E-3	-1.714E+0	0.000E+0
9.195E+0	1.481E-2	-1.493E+0	0.000E+0
9.295E+0	1.644E-2	-1.325E+0	0.000E+0
9.395E+0	2.356E-2	-1.120E+0	0.000E+0
9.495E+0	2.703E-2	-8.321E-1	0.000E+0
9.595E+0	3.247E-2	-5.930E-1	0.000E+0
9.695E+0	3.488E-2	-4.008E-1	0.000E+0
9.795E+0	4.112E-2	-1.797E-1	0.000E+0
9.895E+0	4.809E-2	1.008E-1	0.000E+0
9.995E+0	4.819E-2	2.828E-1	0.000E+0
1.010E+1	5.678E-2	4.774E-1	0.000E+0
1.019E+1	5.909E-2	7.485E-1	0.000E+0
1.030E+1	6.553E-2	9.649E-1	0.000E+0
1.040E+1	7.159E-2	1.138E+0	0.000E+0
1.049E+1	7.556E-2	1.368E+0	0.000E+0
1.060E+1	7.987E-2	1.586E+0	0.000E+0
1.069E+1	8.622E-2	1.788E+0	0.000E+0
1.080E+1	9.069E-2	2.003E+0	0.000E+0
1.090E+1	9.472E-2	2.238E+0	0.000E+0
1.099E+1	1.006E-1	2.473E+0	0.000E+0
1.110E+1	1.056E-1	2.729E+0	0.000E+0
1.119E+1	1.119E-1	2.942E+0	0.000E+0
1.130E+1	1.149E-1	3.164E+0	0.000E+0
1.140E+1	1.210E-1	3.401E+0	0.000E+0
1.149E+1	1.268E-1	3.604E+0	0.000E+0
1.160E+1	1.307E-1	3.790E+0	0.000E+0
1.169E+1	1.364E-1	4.013E+0	0.000E+0
1.180E+1	1.398E-1	4.228E+0	0.000E+0
1.190E+1	1.463E-1	4.436E+0	0.000E+0
1.199E+1	1.504E-1	4.649E+0	0.000E+0
1.210E+1	1.552E-1	4.885E+0	0.000E+0
1.219E+1	1.608E-1	5.119E+0	0.000E+0
1.230E+1	1.657E-1	5.316E+0	0.000E+0
1.240E+1	1.723E-1	5.532E+0	0.000E+0
1.249E+1	1.739E-1	5.767E+0	0.000E+0
1.260E+1	1.820E-1	6.000E+0	0.000E+0
1.269E+1	1.898E-1	6.216E+0	0.000E+0
1.280E+1	1.946E-1	6.435E+0	0.000E+0
1.290E+1	1.982E-1	6.652E+0	0.000E+0
1.299E+1	2.064E-1	6.874E+0	0.000E+0
1.310E+1	2.096E-1	7.097E+0	0.000E+0
1.319E+1	2.161E-1	7.279E+0	0.000E+0
1.330E+1	2.196E-1	7.494E+0	0.000E+0
1.340E+1	2.264E-1	7.690E+0	0.000E+0
1.349E+1	2.333E-1	7.927E+0	0.000E+0
1.360E+1	2.387E-1	8.139E+0	0.000E+0
1.369E+1	2.473E-1	8.354E+0	0.000E+0
1.380E+1	2.512E-1	8.553E+0	0.000E+0
1.390E+1	2.594E-1	8.805E+0	0.000E+0
1.399E+1	2.673E-1	9.029E+0	0.000E+0
1.410E+1	2.726E-1	9.242E+0	0.000E+0
1.419E+1	2.631E-1	9.467E+0	0.000E+0
1.430E+1	2.777E-1	9.662E+0	0.000E+0
1.440E+1	2.780E-1	9.878E+0	0.000E+0
1.449E+1	2.807E-1	1.009E+1	0.000E+0
1.460E+1	2.857E-1	1.028E+1	0.000E+0
1.469E+1	2.862E-1	1.053E+1	0.000E+0
1.480E+1	2.910E-1	1.074E+1	0.000E+0
1.490E+1	2.922E-1	1.097E+1	0.000E+0
1.499E+1	2.821E-1	1.116E+1	0.000E+0
1.510E+1	2.561E-1	1.106E+1	0.000E+0
1.519E+1	2.482E-1	1.085E+1	0.000E+0
1.530E+1	2.403E-1	1.062E+1	0.000E+0
1.540E+1	2.349E-1	1.038E+1	0.000E+0
1.549E+1	2.257E-1	1.017E+1	0.000E+0
1.560E+1	2.207E-1	9.964E+0	0.000E+0
1.569E+1	2.128E-1	9.733E+0	0.000E+0
1.580E+1	2.054E-1	9.544E+0	0.000E+0
1.590E+1	2.018E-1	9.319E+0	0.000E+0
1.599E+1	1.924E-1	9.098E+0	0.000E+0
1.609E+1	1.885E-1	8.885E+0	0.000E+0
1.619E+1	1.803E-1	8.633E+0	0.000E+0
1.630E+1	1.735E-1	8.415E+0	0.000E+0
1.640E+1	1.702E-1	8.209E+0	0.000E+0
1.650E+1	1.641E-1	7.990E+0	0.000E+0
1.659E+1	1.583E-1	7.757E+0	0.000E+0
1.669E+1	1.504E-1	7.548E+0	0.000E+0
1.680E+1	1.427E-1	7.331E+0	0.000E+0
1.690E+1	1.384E-1	7.147E+0	0.000E+0
1.700E+1	1.315E-1	6.932E+0	0.000E+0
1.709E+1	1.270E-1	6.706E+0	0.000E+0
1.719E+1	1.184E-1	6.485E+0	0.000E+0
1.730E+1	1.122E-1	6.266E+0	0.000E+0
1.740E+1	1.075E-1	6.050E+0	0.000E+0
1.750E+1	1.004E-1	5.825E+0	0.000E+0
1.759E+1	9.325E-2	5.582E+0	0.000E+0
1.769E+1	8.831E-2	5.356E+0	0.000E+0
1.780E+1	8.403E-2	5.152E+0	0.000E+0
1.790E+1	7.913E-2	4.927E+0	0.000E+0
1.800E+1	7.450E-2	4.686E+0	0.000E+0
1.809E+1	6.800E-2	4.467E+0	0.000E+0
1.819E+1	6.309E-2	4.256E+0	0.000E+0
1.830E+1	5.709E-2	4.049E+0	0.000E+0
1.840E+1	5.197E-2	3.817E+0	0.000E+0
1.850E+1	4.828E-2	3.625E+0	0.000E+0
1.859E+1	3.906E-2	3.431E+0	0.000E+0
1.869E+1	3.381E-2	3.189E+0	0.000E+0
1.880E+1	3.038E-2	2.964E+0	0.000E+0
1.890E+1	2.316E-2	2.749E+0	0.000E+0
1.900E+1	1.653E-2	2.492E+0	0.000E+0
1.909E+1	1.441E-2	2.260E+0	0.000E+0
1.919E+1	7.688E-3	2.027E+0	0.000E+0
1.930E+1	1.500E-3	1.802E+0	0.000E+0
1.940E+1	-3.844E-3	1.597E+0	0.000E+0
1.950E+1	-8.813E-3	1.378E+0	0.000E+0
1.959E+1	-1.347E-2	1.148E+0	0.000E+0
1.969E+1	-1.928E-2	9.696E-1	0.000E+0
1.980E+1	-2.488E-2	7.547E-1	0.000E+0
1.990E+1	-3.031E-2	4.821E-1	0.000E+0
2.000E+1	-3.506E-2	2.899E-1	0.000E+0
2.009E+1	-3.978E-2	1.031E-1	0.000E+0
2.019E+1	-4.622E-2	-1.758E-1	0.000E+0
2.030E+1	-5.125E-2	-4.024E-1	0.000E+0
2.040E+1	-5.519E-2	-5.946E-1	0.000E+0
2.050E+1	-6.122E-2	-8.422E-1	0.000E+0
2.059E+1	-6.641E-2	-1.124E+0	0.000E+0
2.069E+1	-7.297E-2	-1.331E+0	0.000E+0
2.080E+1	-7.747E-2	-1.502E+0	0.000E+0
2.090E+1	-8.287E-2	-1.730E+0	0.000E+0
2.100E+1	-9.103E-2	-1.947E+0	0.000E+0
2.109E+1	-9.778E-2	-2.188E+0	0.000E+0
2.119E+1	-1.007E-1	-2.434E+0	0.000E+0
2.130E+1	-1.082E-1	-2.614E+0	0.000E+0
2.140E+1	-1.136E-1	-2.813E+0	0.000E+0
2.150E+1	-1.162E-1	-3.076E+0	0.000E+0
2.159E+1	-1.235E-1	-3.322E+0	0.000E+0
2.169E+1	-1.282E-1	-3.560E+0	0.000E+0
2.180E+1	-1.333E-1	-3.760E+0	0.000E+0
2.190E+1	-1.382E-1	-3.953E+0	0.000E+0
2.200E+1	-1.419E-1	-4.178E+0	0.000E+0
2.209E+1	-1.484E-1	-4.395E+0	0.000E+0
2.219E+1	-1.530E-1	-4.656E+0	0.000E+0
2.230E+1	-1.568E-1	-4.857E+0	0.000E+0
2.240E+1	-1.619E-1	-5.128E+0	0.000E+0
2.250E+1	-1.632E-1	-5.314E+0	0.000E+0
2.259E+1	-1.620E-1	-5.514E+0	0.000E+0
2.269E+1	-1.683E-1	-5.739E+0	0.000E+0
2.280E+1	-1.739E-1	-5.943E+0	0.000E+0
2.290E+1	-1.755E-1	-6.167E+0	0.000E+0
2.300E+1	-1.833E-1	-6.386E+0	0.000E+0
2.309E+1	-1.845E-1	-6.613E+0	0.000E+0
2.319E+1	-1.922E-1	-6.793E+0	0.000E+0
2.330E+1	-1.953E-1	-6.985E+0	0.000E+0
2.340E+1	-2.003E-1	-7.240E+0	0.000E+0
2.350E+1	-2.076E-1	-7.461E+0	0.000E+0
2.359E+1	-2.158E-1	-7.663E+0	0.000E+0
2.369E+1	-2.189E-1	-7.855E+0	0.000E+0
2.380E+1	-2.285E-1	-8.068E+0	0.000E+0
2.390E+1	-2.330E-1	-8.275E+0	0.000E+0
2.400E+1	-2.409E-1	-8.497E+0	0.000E+0
2.409E+1	-2.480E-1	-8.726E+0	0.000E+0
2.419E+1	-2.522E-1	-8.932E+0	0.000E+0
2.430E+1	-2.580E-1	-9.183E+0	0.000E+0
2.440E+1	-2.646E-1	-9.409E+0	0.000E+0
2.450E+1	-2.674E-1	-9.587E+0	0.000E+0
2.459E+1	-2.730E-1	-9.774E+0	0.000E+0
2.469E+1	-2.753E-1	-1.002E+1	0.000E+0
2.480E+1	-2.817E-1	-1.026E+1	0.000E+0
2.490E+1	-2.729E-1	-1.051E+1	0.000E+0
2.500E+1	-2.465E-1	-1.047E+1	0.000E+0
2.509E+1	-2.376E-1	-1.021E+1	0.000E+0
2.519E+1	-2.294E-1	-9.977E+0	0.000E+0
2.530E+1	-2.207E-1	-9.734E+0	0.000E+0
2.540E+1	-2.142E-1	-9.562E+0	0.000E+0
2.550E+1	-2.055E-1	-9.376E+0	0.000E+0
2.559E+1	-2.005E-1	-9.141E+0	0.000E+0
2.569E+1	-1.918E-1	-8.903E+0	0.000E+0
2.580E+1	-1.836E-1	-8.704E+0	0.000E+0
2.590E+1	-1.766E-1	-8.475E+0	0.000E+0
2.600E+1	-1.721E-1	-8.252E+0	0.000E+0
2.609E+1	-1.644E-1	-8.048E+0	0.000E+0
2.619E+1	-1.581E-1	-7.837E+0	0.000E+0
2.630E+1	-1.507E-1	-7.645E+0	0.000E+0
2.640E+1	-1.470E-1	-7.444E+0	0.000E+0
2.650E+1	-1.381E-1	-7.218E+0	0.000E+0
2.659E+1	-1.308E-1	-6.969E+0	0.000E+0
2.669E+1	-1.242E-1	-6.783E+0	0.000E+0
2.680E+1	-1.206E-1	-6.603E+0	0.000E+0
2.690E+1	-1.126E-1	-6.372E+0	0.000E+0
2.700E+1	-1.049E-1	-6.160E+0	0.000E+0
2.709E+1	-9.875E-2	-5.935E+0	0.000E+0
2.719E+1	-9.359E-2	-5.730E+0	0.000E+0
2.730E+1	-8.556E-2	-5.507E+0	0.000E+0
2.740E+1	-7.947E-2	-5.309E+0	0.000E+0
2.750E+1	-7.372E-2	-5.125E+0	0.000E+0
2.759E+1	-6.841E-2	-4.856E+0	0.000E+0
2.769E+1	-6.338E-2	-4.657E+0	0.000E+0
2.780E+1	-5.369E-2	-4.393E+0	0.000E+0
2.790E+1	-4.875E-2	-4.180E+0	0.000E+0
2.800E+1	-4.459E-2	-3.958E+0	0.000E+0
2.809E+1	-3.675E-2	-3.765E+0	0.000E+0
2.819E+1	-3.225E-2	-3.563E+0	0.000E+0
2.830E+1	-1.428E-2	-3.331E+0	0.000E+0
2.840E+1	-2.181E-2	-3.091E+0	0.000E+0
2.850E+1	-1.519E-2	-2.825E+0	0.000E+0
2.859E+1	-9.094E-3	-2.624E+0	0.000E+0
2.869E+1	-3.281E-3	-2.446E+0	0.000E+0
2.880E+1	2.000E-3	-2.210E+0	0.000E+0
2.890E+1	7.062E-3	-1.959E+0	0.000E+0
2.900E+1	1.434E-2	-1.742E+0	0.000E+0
2.909E+1	1.731E-2	-1.516E+0	0.000E+0
2.919E+1	2.575E-2	-1.347E+0	0.000E+0
2.930E+1	3.125E-2	-1.151E+0	0.000E+0
2.940E+1	3.994E-2	-8.696E-1	0.000E+0
2.950E+1	4.356E-2	-6.188E-1	0.000E+0
2.959E+1	5.094E-2	-4.227E-1	0.000E+0
2.969E+1	5.741E-2	-2.141E-1	0.000E+0
2.980E+1	6.094E-2	7.032E-2	0.000E+0
2.990E+1	6.641E-2	2.633E-1	0.000E+0
3.000E+1	7.256E-2	4.516E-1	0.000E+0
3.009E+1	7.178E-2	7.125E-1	0.000E+0
3.019E+1	8.194E-2	9.415E-1	0.000E+0
3.030E+1	8.578E-2	1.112E+0	0.000E+0
3.040E+1	9.000E-2	1.340E+0	0.000E+0
3.050E+1	9.653E-2	1.556E+0	0.000E+0
3.059E+1	1.007E-1	1.763E+0	0.000E+0
3.069E+1	1.048E-1	1.974E+0	0.000E+0
3.080E+1	9.784E-2	2.209E+0	0.000E+0
3.090E+1	1.120E-1	2.437E+0	0.000E+0
3.100E+1	1.127E-1	2.699E+0	0.000E+0
3.109E+1	1.166E-1	2.910E+0	0.000E+0
3.119E+1	1.240E-1	3.128E+0	0.000E+0
3.130E+1	1.258E-1	3.369E+0	0.000E+0
3.140E+1	1.329E-1	3.582E+0	0.000E+0
3.150E+1	1.364E-1	3.758E+0	0.000E+0
3.159E+1	1.401E-1	3.981E+0	0.000E+0
3.169E+1	1.435E-1	4.201E+0	0.000E+0
3.180E+1	1.512E-1	4.407E+0	0.000E+0
3.190E+1	1.548E-1	4.618E+0	0.000E+0
3.200E+1	1.617E-1	4.849E+0	0.000E+0
3.210E+1	1.642E-1	5.088E+0	0.000E+0
3.219E+1	1.706E-1	5.288E+0	0.000E+0
3.229E+1	1.739E-1	5.501E+0	0.000E+0
3.240E+1	1.776E-1	5.737E+0	0.000E+0
3.249E+1	1.842E-1	5.971E+0	0.000E+0
3.260E+1	1.872E-1	6.186E+0	0.000E+0
3.269E+1	1.914E-1	6.403E+0	0.000E+0
3.279E+1	1.991E-1	6.622E+0	0.000E+0
3.290E+1	2.005E-1	6.844E+0	0.000E+0
3.299E+1	2.063E-1	7.067E+0	0.000E+0
3.310E+1	2.149E-1	7.253E+0	0.000E+0
3.319E+1	2.190E-1	7.468E+0	0.000E+0
3.329E+1	2.244E-1	7.661E+0	0.000E+0
3.340E+1	2.305E-1	7.903E+0	0.000E+0
3.349E+1	2.350E-1	8.110E+0	0.000E+0
3.360E+1	2.438E-1	8.330E+0	0.000E+0
3.369E+1	2.503E-1	8.525E+0	0.000E+0
3.379E+1	2.566E-1	8.769E+0	0.000E+0
3.390E+1	2.634E-1	9.005E+0	0.000E+0
3.399E+1	2.673E-1	9.216E+0	0.000E+0
3.410E+1	2.739E-1	9.443E+0	0.000E+0
3.419E+1	2.758E-1	9.636E+0	0.000E+0
3.429E+1	2.816E-1	9.854E+0	0.000E+0
3.440E+1	2.853E-1	1.006E+1	0.000E+0
3.449E+1	2.877E-1	1.025E+1	0.000E+0
3.460E+1	2.909E-1	1.050E+1	0.000E+0
3.469E+1	2.936E-1	1.072E+1	0.000E+0
3.479E+1	2.978E-1	1.095E+1	0.000E+0
3.490E+1	2.907E-1	1.114E+1	0.000E+0
3.499E+1	2.623E-1	1.108E+1	0.000E+0
3.510E+1	2.550E-1	1.087E+1	0.000E+0
3.519E+1	2.456E-1	1.064E+1	0.000E+0
3.529E+1	2.371E-1	1.041E+1	0.000E+0
3.540E+1	2.315E-1	1.018E+1	0.000E+0
3.549E+1	2.222E-1	9.984E+0	0.000E+0
3.560E+1	2.169E-1	9.758E+0	0.000E+0
3.569E+1	2.088E-1	9.565E+0	0.000E+0
3.579E+1	2.014E-1	9.344E+0	0.000E+0
3.590E+1	1.970E-1	9.122E+0	0.000E+0
3.599E+1	1.892E-1	8.908E+0	0.000E+0
3.610E+1	1.808E-1	8.659E+0	0.000E+0
3.619E+1	1.761E-1	8.430E+0	0.000E+0
3.629E+1	1.679E-1	8.232E+0	0.000E+0
3.640E+1	1.618E-1	8.011E+0	0.000E+0
3.649E+1	1.531E-1	7.779E+0	0.000E+0
3.660E+1	1.472E-1	7.568E+0	0.000E+0
3.669E+1	1.423E-1	7.355E+0	0.000E+0
3.679E+1	1.339E-1	7.165E+0	0.000E+0
3.690E+1	1.268E-1	6.956E+0	0.000E+0
3.699E+1	1.213E-1	6.729E+0	0.000E+0
3.710E+1	1.137E-1	6.507E+0	0.000E+0
3.719E+1	1.074E-1	6.289E+0	0.000E+0
3.729E+1	1.018E-1	6.070E+0	0.000E+0
3.740E+1	9.431E-2	5.848E+0	0.000E+0
3.749E+1	8.894E-2	5.603E+0	0.000E+0
3.760E+1	8.213E-2	5.378E+0	0.000E+0
3.769E+1	7.128E-2	5.172E+0	0.000E+0
3.779E+1	6.794E-2	4.951E+0	0.000E+0
3.790E+1	5.916E-2	4.707E+0	0.000E+0
3.799E+1	5.206E-2	4.490E+0	0.000E+0
3.810E+1	4.716E-2	4.280E+0	0.000E+0
3.819E+1	4.025E-2	4.071E+0	0.000E+0
3.829E+1	3.656E-2	3.837E+0	0.000E+0
3.840E+1	3.344E-2	3.642E+0	0.000E+0
3.849E+1	2.206E-2	3.456E+0	0.000E+0
3.860E+1	2.044E-2	3.215E+0	0.000E+0
3.869E+1	1.516E-2	2.990E+0	0.000E+0
3.879E+1	7.125E-3	2.775E+0	0.000E+0
3.890E+1	2.813E-3	2.523E+0	0.000E+0
3.899E+1	-1.625E-3	2.285E+0	0.000E+0
3.910E+1	-6.906E-3	2.050E+0	0.000E+0
3.919E+1	-7.000E-3	1.825E+0	0.000E+0
3.929E+1	-9.000E-3	1.619E+0	0.000E+0
3.940E+1	-1.563E-2	1.402E+0	0.000E+0
3.949E+1	-1.853E-2	1.171E+0	0.000E+0
3.960E+1	-2.631E-2	9.829E-1	0.000E+0
3.969E+1	-3.063E-2	7.790E-1	0.000E+0
3.979E+1	-3.256E-2	5.063E-1	0.000E+0
3.990E+1	-3.756E-2	3.047E-1	0.000E+0
3.999E+1	-4.591E-2	1.250E-1	0.000E+0
4.010E+1	-4.803E-2	-1.453E-1	0.000E+0
4.019E+1	-5.616E-2	-3.805E-1	0.000E+0
4.029E+1	-5.878E-2	-5.750E-1	0.000E+0
4.040E+1	-6.559E-2	-8.118E-1	0.000E+0
4.049E+1	-7.059E-2	-1.106E+0	0.000E+0
4.060E+1	-7.309E-2	-1.313E+0	0.000E+0
4.069E+1	-8.062E-2	-1.484E+0	0.000E+0
4.079E+1	-8.494E-2	-1.702E+0	0.000E+0
4.090E+1	-8.769E-2	-1.927E+0	0.000E+0
4.099E+1	-9.419E-2	-2.161E+0	0.000E+0
4.110E+1	-9.763E-2	-2.408E+0	0.000E+0
4.119E+1	-1.055E-1	-2.598E+0	0.000E+0
4.129E+1	-1.114E-1	-2.789E+0	0.000E+0
4.140E+1	-1.168E-1	-3.048E+0	0.000E+0
4.149E+1	-1.228E-1	-3.299E+0	0.000E+0
4.160E+1	-1.268E-1	-3.536E+0	0.000E+0
4.169E+1	-1.298E-1	-3.743E+0	0.000E+0
4.179E+1	-1.361E-1	-3.932E+0	0.000E+0
4.190E+1	-1.393E-1	-4.158E+0	0.000E+0
4.199E+1	-1.469E-1	-4.363E+0	0.000E+0
4.210E+1	-1.502E-1	-4.631E+0	0.000E+0
4.219E+1	-1.534E-1	-4.832E+0	0.000E+0
4.229E+1	-1.589E-1	-5.101E+0	0.000E+0
4.240E+1	-1.628E-1	-5.293E+0	0.000E+0
4.249E+1	-1.653E-1	-5.493E+0	0.000E+0
4.260E+1	-1.700E-1	-5.714E+0	0.000E+0
4.269E+1	-1.764E-1	-5.919E+0	0.000E+0
4.279E+1	-1.826E-1	-6.146E+0	0.000E+0
4.290E+1	-1.848E-1	-6.356E+0	0.000E+0
4.299E+1	-1.911E-1	-6.590E+0	0.000E+0
4.310E+1	-1.968E-1	-6.775E+0	0.000E+0
4.319E+1	-2.008E-1	-6.960E+0	0.000E+0
4.329E+1	-2.072E-1	-7.216E+0	0.000E+0
4.340E+1	-2.112E-1	-7.439E+0	0.000E+0
4.349E+1	-2.190E-1	-7.643E+0	0.000E+0
4.360E+1	-2.249E-1	-7.834E+0	0.000E+0
4.369E+1	-2.284E-1	-8.047E+0	0.000E+0
4.379E+1	-2.369E-1	-8.255E+0	0.000E+0
4.390E+1	-2.414E-1	-8.479E+0	0.000E+0
4.399E+1	-2.503E-1	-8.705E+0	0.000E+0
4.410E+1	-2.556E-1	-8.912E+0	0.000E+0
4.419E+1	-2.591E-1	-9.151E+0	0.000E+0
4.429E+1	-2.654E-1	-9.388E+0	0.000E+0
4.440E+1	-2.697E-1	-9.572E+0	0.000E+0
4.449E+1	-2.711E-1	-9.748E+0	0.000E+0
4.460E+1	-2.738E-1	-1.000E+1	0.000E+0
4.469E+1	-2.770E-1	-1.024E+1	0.000E+0
4.479E+1	-2.724E-1	-1.049E+1	0.000E+0
4.490E+1	-2.458E-1	-1.049E+1	0.000E+0
4.499E+1	-2.330E-1	-1.024E+1	0.000E+0
4.510E+1	-2.251E-1	-1.000E+1	0.000E+0
4.519E+1	-2.187E-1	-9.753E+0	0.000E+0
4.529E+1	-2.097E-1	-9.578E+0	0.000E+0
4.540E+1	-2.020E-1	-9.397E+0	0.000E+0
4.549E+1	-1.954E-1	-9.167E+0	0.000E+0
4.560E+1	-1.859E-1	-8.929E+0	0.000E+0
4.569E+1	-1.799E-1	-8.726E+0	0.000E+0
4.579E+1	-1.712E-1	-8.497E+0	0.000E+0
4.590E+1	-1.642E-1	-8.276E+0	0.000E+0
4.599E+1	-1.564E-1	-8.070E+0	0.000E+0
4.610E+1	-1.477E-1	-7.858E+0	0.000E+0
4.619E+1	-1.374E-1	-7.665E+0	0.000E+0
4.629E+1	-1.327E-1	-7.462E+0	0.000E+0
4.640E+1	-1.217E-1	-7.246E+0	0.000E+0
4.649E+1	-1.173E-1	-6.991E+0	0.000E+0
4.660E+1	-1.088E-1	-6.797E+0	0.000E+0
4.669E+1	-1.029E-1	-6.621E+0	0.000E+0
4.679E+1	-9.713E-2	-6.398E+0	0.000E+0
4.690E+1	-8.841E-2	-6.177E+0	0.000E+0
4.699E+1	-8.272E-2	-5.953E+0	0.000E+0
4.710E+1	-7.725E-2	-5.746E+0	0.000E+0
4.719E+1	-6.978E-2	-5.529E+0	0.000E+0
4.729E+1	-6.522E-2	-5.328E+0	0.000E+0
4.740E+1	-5.769E-2	-5.146E+0	0.000E+0
4.749E+1	-6.328E-2	-4.878E+0	0.000E+0
4.760E+1	-5.187E-2	-4.679E+0	0.000E+0
4.769E+1	-4.869E-2	-4.421E+0	0.000E+0
4.779E+1	-4.003E-2	-4.200E+0	0.000E+0
4.790E+1	-3.641E-2	-3.982E+0	0.000E+0
