1.060E+1	2.333E+0	1.669E+0	0.000E+0
1.069E+1	2.229E+0	1.867E+0	0.000E+0
1.080E+1	2.105E+0	2.099E+0	0.000E+0
1.090E+1	1.990E+0	2.331E+0	0.000E+0
1.099E+1	1.889E+0	2.574E+0	0.000E+0
1.110E+1	1.786E+0	2.814E+0	0.000E+0
1.119E+1	1.699E+0	3.023E+0	0.000E+0
1.130E+1	1.623E+0	3.255E+0	0.000E+0
1.140E+1	1.553E+0	3.493E+0	0.000E+0
1.149E+1	1.491E+0	3.668E+0	0.000E+0
1.160E+1	1.445E+0	3.869E+0	0.000E+0
1.169E+1	1.405E+0	4.105E+0	0.000E+0
1.180E+1	1.370E+0	4.305E+0	0.000E+0
1.190E+1	1.335E+0	4.517E+0	0.000E+0
1.199E+1	1.306E+0	4.733E+0	0.000E+0
1.210E+1	1.274E+0	4.978E+0	0.000E+0
1.219E+1	1.247E+0	5.196E+0	0.000E+0
1.230E+1	1.221E+0	5.398E+0	0.000E+0
1.240E+1	1.191E+0	5.621E+0	0.000E+0
1.249E+1	1.163E+0	5.860E+0	0.000E+0
1.260E+1	1.126E+0	6.076E+0	0.000E+0
1.269E+1	1.084E+0	6.294E+0	0.000E+0
1.280E+1	1.036E+0	6.514E+0	0.000E+0
1.290E+1	9.844E-1	6.732E+0	0.000E+0
1.299E+1	9.258E-1	6.957E+0	0.000E+0
1.310E+1	8.664E-1	7.165E+0	0.000E+0
1.319E+1	8.082E-1	7.350E+0	0.000E+0
1.330E+1	7.409E-1	7.568E+0	0.000E+0
1.340E+1	6.676E-1	7.777E+0	0.000E+0
1.349E+1	6.011E-1	8.007E+0	0.000E+0
1.360E+1	5.460E-1	8.222E+0	0.000E+0
1.369E+1	4.930E-1	8.420E+0	0.000E+0
1.380E+1	4.487E-1	8.643E+0	0.000E+0
1.390E+1	4.084E-1	8.891E+0	0.000E+0
1.399E+1	3.806E-1	9.105E+0	0.000E+0
1.410E+1	3.590E-1	9.317E+0	0.000E+0
1.419E+1	3.409E-1	9.543E+0	0.000E+0
1.430E+1	3.285E-1	9.731E+0	0.000E+0
1.440E+1	3.217E-1	9.958E+0	0.000E+0
1.449E+1	3.189E-1	1.016E+1	0.000E+0
1.460E+1	3.164E-1	1.036E+1	0.000E+0
1.469E+1	3.148E-1	1.060E+1	0.000E+0
1.480E+1	3.173E-1	1.083E+1	0.000E+0
1.490E+1	3.184E-1	1.104E+1	0.000E+0
1.499E+1	3.240E-1	1.117E+1	0.000E+0
1.510E+1	3.268E-1	1.099E+1	0.000E+0
1.519E+1	3.181E-1	1.076E+1	0.000E+0
1.530E+1	3.129E-1	1.054E+1	0.000E+0
1.540E+1	3.063E-1	1.029E+1	0.000E+0
1.549E+1	3.032E-1	1.010E+1	0.000E+0
1.560E+1	2.973E-1	9.887E+0	0.000E+0
1.569E+1	2.940E-1	9.661E+0	0.000E+0
1.580E+1	2.915E-1	9.471E+0	0.000E+0
1.590E+1	2.856E-1	9.240E+0	0.000E+0
1.599E+1	2.824E-1	9.027E+0	0.000E+0
1.609E+1	2.799E-1	8.795E+0	0.000E+0
1.619E+1	2.756E-1	8.546E+0	0.000E+0
1.630E+1	2.723E-1	8.346E+0	0.000E+0
1.640E+1	2.666E-1	8.126E+0	0.000E+0
1.650E+1	2.615E-1	7.913E+0	0.000E+0
1.659E+1	2.571E-1	7.674E+0	0.000E+0
1.669E+1	2.520E-1	7.478E+0	0.000E+0
1.680E+1	2.470E-1	7.259E+0	0.000E+0
1.690E+1	2.427E-1	7.077E+0	0.000E+0
1.700E+1	2.382E-1	6.850E+0	0.000E+0
1.709E+1	2.315E-1	6.624E+0	0.000E+0
1.719E+1	2.274E-1	6.407E+0	0.000E+0
1.730E+1	2.221E-1	6.188E+0	0.000E+0
1.740E+1	1.998E-1	5.970E+0	0.000E+0
1.750E+1	2.080E-1	5.732E+0	0.000E+0
1.759E+1	1.960E-1	5.497E+0	0.000E+0
1.769E+1	1.910E-1	5.278E+0	0.000E+0
1.780E+1	1.821E-1	5.076E+0	0.000E+0
1.790E+1	1.721E-1	4.835E+0	0.000E+0
1.800E+1	1.663E-1	4.604E+0	0.000E+0
1.809E+1	1.527E-1	4.393E+0	0.000E+0
1.819E+1	1.450E-1	4.185E+0	0.000E+0
1.830E+1	1.288E-1	3.961E+0	0.000E+0
1.840E+1	1.111E-1	3.742E+0	0.000E+0
1.850E+1	9.816E-2	3.566E+0	0.000E+0
1.859E+1	7.252E-2	3.347E+0	0.000E+0
1.869E+1	4.533E-2	3.108E+0	0.000E+0
1.880E+1	1.204E-2	2.890E+0	0.000E+0
1.890E+1	-3.329E-2	2.666E+0	0.000E+0
1.900E+1	-9.019E-2	2.402E+0	0.000E+0
1.909E+1	-1.688E-1	2.166E+0	0.000E+0
1.919E+1	-2.693E-1	1.930E+0	0.000E+0
1.930E+1	-4.187E-1	1.729E+0	0.000E+0
1.940E+1	-6.286E-1	1.515E+0	0.000E+0
1.950E+1	-8.978E-1	1.294E+0	0.000E+0
1.959E+1	-1.220E+0	1.067E+0	0.000E+0
1.969E+1	-1.558E+0	8.969E-1	0.000E+0
1.980E+1	-1.868E+0	6.438E-1	0.000E+0
1.990E+1	-2.108E+0	4.032E-1	0.000E+0
2.000E+1	-2.229E+0	2.156E-1	0.000E+0
2.009E+1	-2.251E+0	-5.469E-3	0.000E+0
2.019E+1	-2.195E+0	-2.820E-1	0.000E+0
2.030E+1	-2.092E+0	-4.742E-1	0.000E+0
2.040E+1	-1.968E+0	-6.797E-1	0.000E+0
2.050E+1	-1.843E+0	-9.579E-1	0.000E+0
2.059E+1	-1.730E+0	-1.211E+0	0.000E+0
2.069E+1	-1.624E+0	-1.395E+0	0.000E+0
2.080E+1	-1.536E+0	-1.586E+0	0.000E+0
2.090E+1	-1.457E+0	-1.814E+0	0.000E+0
2.100E+1	-1.385E+0	-2.025E+0	0.000E+0
2.109E+1	-1.323E+0	-2.293E+0	0.000E+0
2.119E+1	-1.267E+0	-2.499E+0	0.000E+0
2.130E+1	-1.224E+0	-2.680E+0	0.000E+0
2.140E+1	-1.183E+0	-2.903E+0	0.000E+0
2.150E+1	-1.145E+0	-3.172E+0	0.000E+0
2.159E+1	-1.110E+0	-3.412E+0	0.000E+0
2.169E+1	-1.082E+0	-3.635E+0	0.000E+0
2.180E+1	-1.057E+0	-3.825E+0	0.000E+0
2.190E+1	-1.029E+0	-4.039E+0	0.000E+0
2.200E+1	-1.002E+0	-4.252E+0	0.000E+0
2.209E+1	-9.687E-1	-4.487E+0	0.000E+0
2.219E+1	-9.344E-1	-4.736E+0	0.000E+0
2.230E+1	-8.939E-1	-4.949E+0	0.000E+0
2.240E+1	-8.492E-1	-5.200E+0	0.000E+0
2.250E+1	-7.968E-1	-5.385E+0	0.000E+0
2.259E+1	-7.398E-1	-5.588E+0	0.000E+0
2.269E+1	-6.863E-1	-5.803E+0	0.000E+0
2.280E+1	-6.225E-1	-6.025E+0	0.000E+0
2.290E+1	-5.531E-1	-6.238E+0	0.000E+0
2.300E+1	-4.842E-1	-6.474E+0	0.000E+0
2.309E+1	-4.208E-1	-6.685E+0	0.000E+0
2.319E+1	-3.595E-1	-6.845E+0	0.000E+0
2.330E+1	-2.988E-1	-7.075E+0	0.000E+0
2.340E+1	-2.495E-1	-7.329E+0	0.000E+0
2.350E+1	-2.055E-1	-7.531E+0	0.000E+0
2.359E+1	-1.741E-1	-7.735E+0	0.000E+0
2.369E+1	-1.485E-1	-7.930E+0	0.000E+0
2.380E+1	-1.285E-1	-8.146E+0	0.000E+0
2.390E+1	-1.172E-1	-8.349E+0	0.000E+0
2.400E+1	-1.075E-1	-8.581E+0	0.000E+0
2.409E+1	-9.863E-2	-8.801E+0	0.000E+0
2.419E+1	-9.956E-2	-9.016E+0	0.000E+0
2.430E+1	-9.753E-2	-9.265E+0	0.000E+0
2.440E+1	-1.011E-1	-9.474E+0	0.000E+0
2.450E+1	-1.028E-1	-9.638E+0	0.000E+0
2.459E+1	-1.063E-1	-9.855E+0	0.000E+0
2.469E+1	-1.116E-1	-1.011E+1	0.000E+0
2.480E+1	-1.135E-1	-1.035E+1	0.000E+0
2.490E+1	-1.180E-1	-1.055E+1	0.000E+0
2.500E+1	-1.311E-1	-1.036E+1	0.000E+0
2.509E+1	-1.193E-1	-1.013E+1	0.000E+0
2.519E+1	-1.144E-1	-9.876E+0	0.000E+0
2.530E+1	-1.063E-1	-9.656E+0	0.000E+0
2.540E+1	-1.039E-1	-9.498E+0	0.000E+0
2.550E+1	-1.003E-1	-9.294E+0	0.000E+0
2.559E+1	-9.347E-2	-9.043E+0	0.000E+0
2.569E+1	-8.831E-2	-8.822E+0	0.000E+0
2.580E+1	-7.706E-2	-8.611E+0	0.000E+0
2.590E+1	-7.034E-2	-8.379E+0	0.000E+0
2.600E+1	-6.189E-2	-8.170E+0	0.000E+0
2.609E+1	-5.893E-2	-7.954E+0	0.000E+0
2.619E+1	-5.220E-2	-7.756E+0	0.000E+0
2.630E+1	-4.939E-2	-7.558E+0	0.000E+0
2.640E+1	-4.330E-2	-7.356E+0	0.000E+0
2.650E+1	-3.564E-2	-7.114E+0	0.000E+0
2.659E+1	-3.142E-2	-6.873E+0	0.000E+0
2.669E+1	-2.657E-2	-6.713E+0	0.000E+0
2.680E+1	-2.219E-2	-6.514E+0	0.000E+0
2.690E+1	-2.001E-2	-6.274E+0	0.000E+0
2.700E+1	-1.016E-2	-6.067E+0	0.000E+0
2.709E+1	-7.346E-3	-5.843E+0	0.000E+0
2.719E+1	-1.250E-3	-5.636E+0	0.000E+0
2.730E+1	5.627E-3	-5.424E+0	0.000E+0
2.740E+1	9.222E-3	-5.233E+0	0.000E+0
2.750E+1	1.829E-2	-5.016E+0	0.000E+0
2.759E+1	2.329E-2	-4.776E+0	0.000E+0
2.769E+1	2.923E-2	-4.549E+0	0.000E+0
2.780E+1	3.814E-2	-4.299E+0	0.000E+0
2.790E+1	4.251E-2	-4.096E+0	0.000E+0
2.800E+1	5.377E-2	-3.875E+0	0.000E+0
2.809E+1	5.861E-2	-3.691E+0	0.000E+0
2.819E+1	7.049E-2	-3.476E+0	0.000E+0
2.830E+1	8.143E-2	-3.238E+0	0.000E+0
2.840E+1	9.347E-2	-2.978E+0	0.000E+0
2.850E+1	1.082E-1	-2.736E+0	0.000E+0
2.859E+1	1.216E-1	-2.558E+0	0.000E+0
2.869E+1	1.386E-1	-2.370E+0	0.000E+0
2.880E+1	1.608E-1	-2.102E+0	0.000E+0
2.890E+1	1.818E-1	-1.883E+0	0.000E+0
2.900E+1	2.138E-1	-1.659E+0	0.000E+0
2.909E+1	2.518E-1	-1.447E+0	0.000E+0
2.919E+1	3.093E-1	-1.278E+0	0.000E+0
2.930E+1	3.779E-1	-1.058E+0	0.000E+0
2.940E+1	4.656E-1	-7.649E-1	0.000E+0
2.950E+1	5.968E-1	-5.430E-1	0.000E+0
2.959E+1	7.837E-1	-3.539E-1	0.000E+0
2.969E+1	1.017E+0	-1.078E-1	0.000E+0
2.980E+1	1.314E+0	1.531E-1	0.000E+0
2.990E+1	1.644E+0	3.297E-1	0.000E+0
3.000E+1	1.974E+0	5.414E-1	0.000E+0
3.009E+1	2.234E+0	8.086E-1	0.000E+0
3.019E+1	2.403E+0	1.005E+0	0.000E+0
3.030E+1	2.475E+0	1.200E+0	0.000E+0
3.040E+1	2.440E+0	1.422E+0	0.000E+0
3.050E+1	2.345E+0	1.637E+0	0.000E+0
3.059E+1	2.237E+0	1.839E+0	0.000E+0
3.069E+1	2.119E+0	2.064E+0	0.000E+0
3.080E+1	2.001E+0	2.296E+0	0.000E+0
3.090E+1	1.897E+0	2.535E+0	0.000E+0
3.100E+1	1.796E+0	2.781E+0	0.000E+0
3.109E+1	1.706E+0	2.992E+0	0.000E+0
3.119E+1	1.633E+0	3.217E+0	0.000E+0
3.130E+1	1.566E+0	3.464E+0	0.000E+0
3.140E+1	1.504E+0	3.640E+0	0.000E+0
3.150E+1	1.452E+0	3.836E+0	0.000E+0
3.159E+1	1.414E+0	4.074E+0	0.000E+0
3.169E+1	1.377E+0	4.275E+0	0.000E+0
3.180E+1	1.344E+0	4.488E+0	0.000E+0
3.190E+1	1.313E+0	4.698E+0	0.000E+0
3.200E+1	1.284E+0	4.943E+0	0.000E+0
3.210E+1	1.257E+0	5.165E+0	0.000E+0
3.219E+1	1.230E+0	5.364E+0	0.000E+0
3.229E+1	1.202E+0	5.591E+0	0.000E+0
3.240E+1	1.171E+0	5.824E+0	0.000E+0
3.249E+1	1.139E+0	6.050E+0	0.000E+0
3.260E+1	1.099E+0	6.267E+0	0.000E+0
3.269E+1	1.056E+0	6.482E+0	0.000E+0
3.279E+1	1.002E+0	6.700E+0	0.000E+0
3.290E+1	9.487E-1	6.926E+0	0.000E+0
3.299E+1	8.897E-1	7.139E+0	0.000E+0
3.310E+1	8.298E-1	7.321E+0	0.000E+0
3.319E+1	7.660E-1	7.538E+0	0.000E+0
3.329E+1	6.946E-1	7.739E+0	0.000E+0
3.340E+1	6.272E-1	7.976E+0	0.000E+0
3.349E+1	5.650E-1	8.188E+0	0.000E+0
3.360E+1	5.145E-1	8.394E+0	0.000E+0
3.369E+1	4.692E-1	8.602E+0	0.000E+0
3.379E+1	4.267E-1	8.857E+0	0.000E+0
3.390E+1	4.003E-1	9.072E+0	0.000E+0
3.399E+1	3.762E-1	9.288E+0	0.000E+0
3.410E+1	3.470E-1	9.513E+0	0.000E+0
3.419E+1	3.409E-1	9.699E+0	0.000E+0
3.429E+1	3.320E-1	9.926E+0	0.000E+0
3.440E+1	3.248E-1	1.013E+1	0.000E+0
3.449E+1	3.260E-1	1.033E+1	0.000E+0
3.460E+1	3.229E-1	1.057E+1	0.000E+0
3.469E+1	3.221E-1	1.079E+1	0.000E+0
3.479E+1	3.265E-1	1.101E+1	0.000E+0
3.490E+1	3.264E-1	1.117E+1	0.000E+0
3.499E+1	3.317E-1	1.101E+1	0.000E+0
3.510E+1	3.292E-1	1.080E+1	0.000E+0
3.519E+1	3.193E-1	1.057E+1	0.000E+0
3.529E+1	3.157E-1	1.033E+1	0.000E+0
3.540E+1	3.079E-1	1.013E+1	0.000E+0
3.549E+1	3.023E-1	9.916E+0	0.000E+0
3.560E+1	3.007E-1	9.693E+0	0.000E+0
3.569E+1	2.915E-1	9.503E+0	0.000E+0
3.579E+1	2.895E-1	9.275E+0	0.000E+0
3.590E+1	2.824E-1	9.059E+0	0.000E+0
3.599E+1	2.763E-1	8.836E+0	0.000E+0
3.610E+1	2.746E-1	8.581E+0	0.000E+0
3.619E+1	2.679E-1	8.376E+0	0.000E+0
3.629E+1	2.604E-1	8.160E+0	0.000E+0
3.640E+1	2.604E-1	7.947E+0	0.000E+0
3.649E+1	2.546E-1	7.706E+0	0.000E+0
3.660E+1	2.515E-1	7.512E+0	0.000E+0
3.669E+1	2.443E-1	7.291E+0	0.000E+0
3.679E+1	2.398E-1	7.109E+0	0.000E+0
3.690E+1	2.357E-1	6.882E+0	0.000E+0
3.699E+1	2.298E-1	6.659E+0	0.000E+0
3.710E+1	2.259E-1	6.437E+0	0.000E+0
3.719E+1	2.182E-1	6.221E+0	0.000E+0
3.729E+1	2.113E-1	6.002E+0	0.000E+0
3.740E+1	2.080E-1	5.773E+0	0.000E+0
3.749E+1	1.988E-1	5.531E+0	0.000E+0
3.760E+1	1.905E-1	5.307E+0	0.000E+0
3.769E+1	1.841E-1	5.111E+0	0.000E+0
3.779E+1	1.785E-1	4.878E+0	0.000E+0
3.790E+1	1.685E-1	4.639E+0	0.000E+0
3.799E+1	1.599E-1	4.425E+0	0.000E+0
3.810E+1	1.500E-1	4.219E+0	0.000E+0
3.819E+1	1.343E-1	4.001E+0	0.000E+0
3.829E+1	1.207E-1	3.774E+0	0.000E+0
3.840E+1	1.019E-1	3.592E+0	0.000E+0
3.849E+1	8.065E-2	3.381E+0	0.000E+0
3.860E+1	5.080E-2	3.146E+0	0.000E+0
3.869E+1	1.719E-2	2.920E+0	0.000E+0
3.879E+1	-2.501E-2	2.705E+0	0.000E+0
3.890E+1	-8.221E-2	2.439E+0	0.000E+0
3.899E+1	-1.554E-1	2.204E+0	0.000E+0
3.910E+1	-2.548E-1	1.968E+0	0.000E+0
3.919E+1	-3.987E-1	1.756E+0	0.000E+0
3.929E+1	-6.010E-1	1.550E+0	0.000E+0
3.940E+1	-8.657E-1	1.331E+0	0.000E+0
3.949E+1	-1.184E+0	1.101E+0	0.000E+0
3.960E+1	-1.520E+0	9.274E-1	0.000E+0
3.969E+1	-1.839E+0	6.946E-1	0.000E+0
3.979E+1	-2.091E+0	4.336E-1	0.000E+0
3.990E+1	-2.226E+0	2.453E-1	0.000E+0
3.999E+1	-2.257E+0	4.297E-2	0.000E+0
4.010E+1	-2.207E+0	-2.445E-1	0.000E+0
4.019E+1	-2.113E+0	-4.446E-1	0.000E+0
4.029E+1	-1.990E+0	-6.430E-1	0.000E+0
4.040E+1	-1.862E+0	-9.102E-1	0.000E+0
4.049E+1	-1.749E+0	-1.178E+0	0.000E+0
4.060E+1	-1.645E+0	-1.370E+0	0.000E+0
4.069E+1	-1.551E+0	-1.548E+0	0.000E+0
4.079E+1	-1.474E+0	-1.778E+0	0.000E+0
4.090E+1	-1.403E+0	-1.989E+0	0.000E+0
4.099E+1	-1.342E+0	-2.249E+0	0.000E+0
4.110E+1	-1.289E+0	-2.470E+0	0.000E+0
4.119E+1	-1.241E+0	-2.649E+0	0.000E+0
4.129E+1	-1.201E+0	-2.864E+0	0.000E+0
4.140E+1	-1.165E+0	-3.134E+0	0.000E+0
4.149E+1	-1.130E+0	-3.374E+0	0.000E+0
4.160E+1	-1.100E+0	-3.604E+0	0.000E+0
4.169E+1	-1.074E+0	-3.801E+0	0.000E+0
4.179E+1	-1.050E+0	-4.004E+0	0.000E+0
4.190E+1	-1.023E+0	-4.218E+0	0.000E+0
4.199E+1	-9.873E-1	-4.446E+0	0.000E+0
4.210E+1	-9.547E-1	-4.702E+0	0.000E+0
4.219E+1	-9.145E-1	-4.904E+0	0.000E+0
4.229E+1	-8.714E-1	-5.169E+0	0.000E+0
4.240E+1	-8.199E-1	-5.353E+0	0.000E+0
4.249E+1	-7.573E-1	-5.556E+0	0.000E+0
4.260E+1	-6.973E-1	-5.774E+0	0.000E+0
4.269E+1	-6.407E-1	-5.986E+0	0.000E+0
4.279E+1	-5.661E-1	-6.205E+0	0.000E+0
4.290E+1	-4.994E-1	-6.432E+0	0.000E+0
4.299E+1	-4.353E-1	-6.650E+0	0.000E+0
4.310E+1	-3.706E-1	-6.822E+0	0.000E+0
4.319E+1	-3.090E-1	-7.042E+0	0.000E+0
4.329E+1	-2.629E-1	-7.294E+0	0.000E+0
4.340E+1	-2.148E-1	-7.503E+0	0.000E+0
4.349E+1	-1.822E-1	-7.703E+0	0.000E+0
4.360E+1	-1.544E-1	-7.896E+0	0.000E+0
4.369E+1	-1.372E-1	-8.112E+0	0.000E+0
4.379E+1	-1.236E-1	-8.317E+0	0.000E+0
4.390E+1	-1.093E-1	-8.546E+0	0.000E+0
4.399E+1	-1.057E-1	-8.769E+0	0.000E+0
4.410E+1	-1.003E-1	-8.976E+0	0.000E+0
4.419E+1	-9.988E-2	-9.225E+0	0.000E+0
4.429E+1	-1.007E-1	-9.442E+0	0.000E+0
4.440E+1	-1.014E-1	-9.615E+0	0.000E+0
4.449E+1	-1.060E-1	-9.815E+0	0.000E+0
4.460E+1	-1.091E-1	-1.007E+1	0.000E+0
4.469E+1	-1.132E-1	-1.031E+1	0.000E+0
4.479E+1	-1.200E-1	-1.054E+1	0.000E+0
4.490E+1	-1.264E-1	-1.041E+1	0.000E+0
4.499E+1	-1.193E-1	-1.017E+1	0.000E+0
4.510E+1	-1.152E-1	-9.915E+0	0.000E+0
4.519E+1	-1.085E-1	-9.686E+0	0.000E+0
4.529E+1	-1.036E-1	-9.522E+0	0.000E+0
4.540E+1	-9.722E-2	-9.328E+0	0.000E+0
4.549E+1	-9.441E-2	-9.083E+0	0.000E+0
4.560E+1	-8.675E-2	-8.851E+0	0.000E+0
4.569E+1	-8.065E-2	-8.647E+0	0.000E+0
4.579E+1	-7.596E-2	-8.415E+0	0.000E+0
4.590E+1	-6.862E-2	-8.202E+0	0.000E+0
4.599E+1	-6.611E-2	-7.992E+0	0.000E+0
4.610E+1	-6.018E-2	-7.790E+0	0.000E+0
4.619E+1	-5.549E-2	-7.593E+0	0.000E+0
4.629E+1	-4.814E-2	-7.393E+0	0.000E+0
4.640E+1	-4.689E-2	-7.160E+0	0.000E+0
4.649E+1	-4.204E-2	-6.910E+0	0.000E+0
4.660E+1	-3.251E-2	-6.743E+0	0.000E+0
4.669E+1	-2.970E-2	-6.549E+0	0.000E+0
4.679E+1	-2.485E-2	-6.311E+0	0.000E+0
4.690E+1	-1.641E-2	-6.104E+0	0.000E+0
4.699E+1	-1.078E-2	-5.876E+0	0.000E+0
4.710E+1	-4.376E-3	-5.675E+0	0.000E+0
4.719E+1	-4.689E-4	-5.455E+0	0.000E+0
4.729E+1	7.659E-3	-5.263E+0	0.000E+0
4.740E+1	1.485E-2	-5.059E+0	0.000E+0
4.749E+1	2.001E-2	-4.808E+0	0.000E+0
4.760E+1	2.813E-2	-4.589E+0	0.000E+0
4.769E+1	3.454E-2	-4.337E+0	0.000E+0
4.779E+1	4.158E-2	-4.132E+0	0.000E+0
4.790E+1	5.299E-2	-3.906E+0	0.000E+0
4.799E+1	6.361E-2	-3.724E+0	0.000E+0
