-5.000E-3	-3.584E-2	4.274E-1	0.000E+0
9.500E-2	-4.038E-2	2.406E-1	0.000E+0
1.950E-1	-4.719E-2	3.828E-2	0.000E+0
2.950E-1	-5.156E-2	-2.461E-1	0.000E+0
3.950E-1	-5.622E-2	-4.492E-1	0.000E+0
4.950E-1	-6.128E-2	-6.508E-1	0.000E+0
5.950E-1	-6.697E-2	-9.180E-1	0.000E+0
6.950E-1	-7.197E-2	-1.184E+0	0.000E+0
7.950E-1	-7.903E-2	-1.375E+0	0.000E+0
8.950E-1	-8.381E-2	-1.557E+0	0.000E+0
9.950E-1	-9.063E-2	-1.784E+0	0.000E+0
1.095E+0	-9.759E-2	-2.001E+0	0.000E+0
1.195E+0	-1.026E-1	-2.262E+0	0.000E+0
1.295E+0	-1.102E-1	-2.484E+0	0.000E+0
1.395E+0	-1.165E-1	-2.659E+0	0.000E+0
1.495E+0	-1.227E-1	-2.871E+0	0.000E+0
1.595E+0	-1.291E-1	-3.143E+0	0.000E+0
1.695E+0	-1.343E-1	-3.386E+0	0.000E+0
1.795E+0	-1.424E-1	-3.611E+0	0.000E+0
1.895E+0	-1.483E-1	-3.807E+0	0.000E+0
1.995E+0	-1.539E-1	-4.018E+0	0.000E+0
2.095E+0	-1.609E-1	-4.230E+0	0.000E+0
2.195E+0	-1.683E-1	-4.460E+0	0.000E+0
2.295E+0	-1.728E-1	-4.714E+0	0.000E+0
2.395E+0	-1.776E-1	-4.916E+0	0.000E+0
2.495E+0	-1.811E-1	-5.178E+0	0.000E+0
2.595E+0	-1.881E-1	-5.361E+0	0.000E+0
2.695E+0	-1.929E-1	-5.568E+0	0.000E+0
2.795E+0	-1.981E-1	-5.789E+0	0.000E+0
2.895E+0	-2.029E-1	-6.000E+0	0.000E+0
2.995E+0	-2.080E-1	-6.218E+0	0.000E+0
3.095E+0	-2.276E-1	-6.444E+0	0.000E+0
3.195E+0	-2.240E-1	-6.662E+0	0.000E+0
3.295E+0	-2.356E-1	-6.831E+0	0.000E+0
3.395E+0	-2.417E-1	-7.050E+0	0.000E+0
3.495E+0	-2.523E-1	-7.300E+0	0.000E+0
3.595E+0	-2.638E-1	-7.508E+0	0.000E+0
3.695E+0	-2.719E-1	-7.714E+0	0.000E+0
3.795E+0	-2.856E-1	-7.908E+0	0.000E+0
3.895E+0	-2.964E-1	-8.128E+0	0.000E+0
3.995E+0	-3.061E-1	-8.335E+0	0.000E+0
4.095E+0	-3.122E-1	-8.564E+0	0.000E+0
4.195E+0	-3.127E-1	-8.783E+0	0.000E+0
4.295E+0	-3.173E-1	-8.999E+0	0.000E+0
4.395E+0	-3.171E-1	-9.250E+0	0.000E+0
4.495E+0	-3.151E-1	-9.462E+0	0.000E+0
4.595E+0	-3.171E-1	-9.626E+0	0.000E+0
4.695E+0	-3.175E-1	-9.837E+0	0.000E+0
4.795E+0	-3.143E-1	-1.010E+1	0.000E+0
4.895E+0	-3.168E-1	-1.033E+1	0.000E+0
4.995E+0	-2.832E-1	-1.054E+1	0.000E+0
5.095E+0	-2.473E-1	-1.036E+1	0.000E+0
5.195E+0	-2.353E-1	-1.012E+1	0.000E+0
5.295E+0	-2.232E-1	-9.876E+0	0.000E+0
5.395E+0	-2.144E-1	-9.651E+0	0.000E+0
5.495E+0	-2.036E-1	-9.490E+0	0.000E+0
5.595E+0	-1.943E-1	-9.291E+0	0.000E+0
5.695E+0	-1.862E-1	-9.043E+0	0.000E+0
5.795E+0	-1.788E-1	-8.822E+0	0.000E+0
5.895E+0	-1.721E-1	-8.614E+0	0.000E+0
5.995E+0	-1.624E-1	-8.379E+0	0.000E+0
6.095E+0	-1.549E-1	-8.171E+0	0.000E+0
6.195E+0	-1.493E-1	-7.956E+0	0.000E+0
6.295E+0	-1.437E-1	-7.758E+0	0.000E+0
6.395E+0	-1.359E-1	-7.559E+0	0.000E+0
6.495E+0	-1.302E-1	-7.356E+0	0.000E+0
6.595E+0	-1.230E-1	-7.115E+0	0.000E+0
6.695E+0	-1.177E-1	-6.877E+0	0.000E+0
6.795E+0	-1.089E-1	-6.718E+0	0.000E+0
6.895E+0	-1.037E-1	-6.520E+0	0.000E+0
6.995E+0	-9.506E-2	-6.279E+0	0.000E+0
7.095E+0	-9.225E-2	-6.071E+0	0.000E+0
7.195E+0	-8.641E-2	-5.846E+0	0.000E+0
7.295E+0	-7.691E-2	-5.639E+0	0.000E+0
7.395E+0	-7.284E-2	-5.424E+0	0.000E+0
7.495E+0	-6.891E-2	-5.233E+0	0.000E+0
7.595E+0	-6.266E-2	-5.012E+0	0.000E+0
7.695E+0	-5.753E-2	-4.776E+0	0.000E+0
7.795E+0	-5.134E-2	-4.547E+0	0.000E+0
7.895E+0	-4.903E-2	-4.296E+0	0.000E+0
7.995E+0	-4.203E-2	-4.096E+0	0.000E+0
8.095E+0	-3.584E-2	-3.871E+0	0.000E+0
8.195E+0	-3.306E-2	-3.689E+0	0.000E+0
8.295E+0	-2.681E-2	-3.476E+0	0.000E+0
8.395E+0	-2.141E-2	-3.232E+0	0.000E+0
8.495E+0	-1.719E-2	-2.971E+0	0.000E+0
8.595E+0	-1.081E-2	-2.732E+0	0.000E+0
8.695E+0	-8.438E-3	-2.554E+0	0.000E+0
8.795E+0	-1.937E-3	-2.358E+0	0.000E+0
8.895E+0	3.781E-3	-2.091E+0	0.000E+0
8.995E+0	7.531E-3	-1.876E+0	0.000E+0
9.095E+0	1.050E-2	-1.648E+0	0.000E+0
9.195E+0	1.766E-2	-1.441E+0	0.000E+0
9.295E+0	2.300E-2	-1.271E+0	0.000E+0
9.395E+0	2.700E-2	-1.045E+0	0.000E+0
9.495E+0	3.031E-2	-7.540E-1	0.000E+0
9.595E+0	3.606E-2	-5.313E-1	0.000E+0
9.695E+0	4.081E-2	-3.461E-1	0.000E+0
9.795E+0	4.456E-2	-1.016E-1	0.000E+0
9.895E+0	4.803E-2	1.586E-1	0.000E+0
9.995E+0	5.138E-2	3.375E-1	0.000E+0
1.010E+1	5.638E-2	5.485E-1	0.000E+0
1.019E+1	5.981E-2	8.126E-1	0.000E+0
1.030E+1	6.359E-2	1.006E+0	0.000E+0
1.040E+1	6.962E-2	1.204E+0	0.000E+0
1.049E+1	7.716E-2	1.431E+0	0.000E+0
1.060E+1	8.156E-2	1.645E+0	0.000E+0
1.069E+1	8.566E-2	1.847E+0	0.000E+0
1.080E+1	9.238E-2	2.074E+0	0.000E+0
1.090E+1	1.007E-1	2.305E+0	0.000E+0
1.099E+1	1.067E-1	2.545E+0	0.000E+0
1.110E+1	1.099E-1	2.790E+0	0.000E+0
1.119E+1	1.186E-1	3.002E+0	0.000E+0
1.130E+1	1.269E-1	3.229E+0	0.000E+0
1.140E+1	1.329E-1	3.469E+0	0.000E+0
1.149E+1	1.473E-1	3.649E+0	0.000E+0
1.160E+1	1.549E-1	3.849E+0	0.000E+0
1.169E+1	1.656E-1	4.085E+0	0.000E+0
1.180E+1	1.701E-1	4.285E+0	0.000E+0
1.190E+1	1.768E-1	4.496E+0	0.000E+0
1.199E+1	1.855E-1	4.710E+0	0.000E+0
1.210E+1	1.892E-1	4.953E+0	0.000E+0
1.219E+1	2.005E-1	5.174E+0	0.000E+0
1.230E+1	1.997E-1	5.375E+0	0.000E+0
1.240E+1	2.058E-1	5.600E+0	0.000E+0
1.249E+1	2.120E-1	5.839E+0	0.000E+0
1.260E+1	2.162E-1	6.064E+0	0.000E+0
1.269E+1	2.207E-1	6.279E+0	0.000E+0
1.280E+1	2.283E-1	6.495E+0	0.000E+0
1.290E+1	2.317E-1	6.716E+0	0.000E+0
1.299E+1	2.406E-1	6.935E+0	0.000E+0
1.310E+1	2.443E-1	7.150E+0	0.000E+0
1.319E+1	2.507E-1	7.336E+0	0.000E+0
1.330E+1	2.616E-1	7.554E+0	0.000E+0
1.340E+1	2.667E-1	7.761E+0	0.000E+0
1.349E+1	2.761E-1	7.993E+0	0.000E+0
1.360E+1	2.889E-1	8.206E+0	0.000E+0
1.369E+1	2.963E-1	8.408E+0	0.000E+0
1.380E+1	3.082E-1	8.622E+0	0.000E+0
1.390E+1	3.145E-1	8.876E+0	0.000E+0
1.399E+1	3.223E-1	9.090E+0	0.000E+0
1.410E+1	3.282E-1	9.307E+0	0.000E+0
1.419E+1	3.273E-1	9.531E+0	0.000E+0
1.430E+1	3.297E-1	9.719E+0	0.000E+0
1.440E+1	3.302E-1	9.944E+0	0.000E+0
1.449E+1	3.283E-1	1.015E+1	0.000E+0
1.460E+1	3.312E-1	1.035E+1	0.000E+0
1.469E+1	3.289E-1	1.059E+1	0.000E+0
1.480E+1	3.323E-1	1.081E+1	0.000E+0
1.490E+1	3.318E-1	1.102E+1	0.000E+0
1.499E+1	2.991E-1	1.118E+1	0.000E+0
1.510E+1	2.618E-1	1.101E+1	0.000E+0
1.519E+1	2.487E-1	1.079E+1	0.000E+0
1.530E+1	2.404E-1	1.057E+1	0.000E+0
1.540E+1	2.298E-1	1.032E+1	0.000E+0
1.549E+1	2.216E-1	1.012E+1	0.000E+0
1.560E+1	2.117E-1	9.912E+0	0.000E+0
1.569E+1	2.052E-1	9.690E+0	0.000E+0
1.580E+1	1.967E-1	9.499E+0	0.000E+0
1.590E+1	1.893E-1	9.271E+0	0.000E+0
1.599E+1	1.825E-1	9.054E+0	0.000E+0
1.609E+1	1.767E-1	8.829E+0	0.000E+0
1.619E+1	1.688E-1	8.574E+0	0.000E+0
1.630E+1	1.655E-1	8.372E+0	0.000E+0
1.640E+1	1.552E-1	8.159E+0	0.000E+0
1.650E+1	1.494E-1	7.947E+0	0.000E+0
1.659E+1	1.445E-1	7.704E+0	0.000E+0
1.669E+1	1.389E-1	7.506E+0	0.000E+0
1.680E+1	1.329E-1	7.285E+0	0.000E+0
1.690E+1	1.281E-1	7.103E+0	0.000E+0
1.700E+1	1.212E-1	6.879E+0	0.000E+0
1.709E+1	1.156E-1	6.654E+0	0.000E+0
1.719E+1	1.096E-1	6.436E+0	0.000E+0
1.730E+1	1.051E-1	6.217E+0	0.000E+0
1.740E+1	1.006E-1	6.000E+0	0.000E+0
1.750E+1	9.437E-2	5.767E+0	0.000E+0
1.759E+1	8.853E-2	5.531E+0	0.000E+0
1.769E+1	8.434E-2	5.310E+0	0.000E+0
1.780E+1	8.044E-2	5.111E+0	0.000E+0
1.790E+1	7.450E-2	4.871E+0	0.000E+0
1.800E+1	6.897E-2	4.634E+0	0.000E+0
1.809E+1	6.437E-2	4.426E+0	0.000E+0
1.819E+1	6.231E-2	4.216E+0	0.000E+0
1.830E+1	5.822E-2	3.997E+0	0.000E+0
1.840E+1	5.131E-2	3.776E+0	0.000E+0
1.850E+1	5.244E-2	3.590E+0	0.000E+0
1.859E+1	4.500E-2	3.378E+0	0.000E+0
1.869E+1	4.188E-2	3.141E+0	0.000E+0
