1.199E+1	1.884E-1	4.621E+0	0.000E+0
1.210E+1	1.794E-1	4.855E+0	0.000E+0
1.219E+1	1.780E-1	5.089E+0	0.000E+0
1.230E+1	1.762E-1	5.290E+0	0.000E+0
1.240E+1	1.760E-1	5.508E+0	0.000E+0
1.249E+1	1.772E-1	5.739E+0	0.000E+0
1.260E+1	1.780E-1	5.971E+0	0.000E+0
1.269E+1	1.812E-1	6.189E+0	0.000E+0
1.280E+1	1.824E-1	6.407E+0	0.000E+0
1.290E+1	1.848E-1	6.623E+0	0.000E+0
1.299E+1	1.880E-1	6.843E+0	0.000E+0
1.310E+1	1.902E-1	7.071E+0	0.000E+0
1.319E+1	1.920E-1	7.254E+0	0.000E+0
1.330E+1	1.965E-1	7.469E+0	0.000E+0
1.340E+1	1.980E-1	7.665E+0	0.000E+0
1.349E+1	2.029E-1	7.903E+0	0.000E+0
1.360E+1	2.029E-1	8.114E+0	0.000E+0
1.369E+1	2.047E-1	8.326E+0	0.000E+0
1.380E+1	2.093E-1	8.524E+0	0.000E+0
1.390E+1	2.101E-1	8.769E+0	0.000E+0
1.399E+1	2.127E-1	9.002E+0	0.000E+0
1.410E+1	2.176E-1	9.212E+0	0.000E+0
1.419E+1	2.213E-1	9.439E+0	0.000E+0
1.430E+1	2.265E-1	9.635E+0	0.000E+0
1.440E+1	2.283E-1	9.850E+0	0.000E+0
1.449E+1	2.321E-1	1.006E+1	0.000E+0
1.460E+1	2.369E-1	1.025E+1	0.000E+0
1.469E+1	2.402E-1	1.049E+1	0.000E+0
1.480E+1	2.476E-1	1.071E+1	0.000E+0
1.490E+1	2.480E-1	1.094E+1	0.000E+0
1.499E+1	2.606E-1	1.114E+1	0.000E+0
1.510E+1	2.547E-1	1.108E+1	0.000E+0
1.519E+1	2.537E-1	1.087E+1	0.000E+0
1.530E+1	2.483E-1	1.064E+1	0.000E+0
1.540E+1	2.424E-1	1.040E+1	0.000E+0
1.549E+1	2.394E-1	1.018E+1	0.000E+0
1.560E+1	2.308E-1	9.983E+0	0.000E+0
1.569E+1	2.254E-1	9.758E+0	0.000E+0
1.580E+1	2.217E-1	9.563E+0	0.000E+0
1.590E+1	2.143E-1	9.340E+0	0.000E+0
1.599E+1	2.135E-1	9.120E+0	0.000E+0
1.609E+1	2.026E-1	8.905E+0	0.000E+0
1.619E+1	1.956E-1	8.655E+0	0.000E+0
1.630E+1	1.916E-1	8.428E+0	0.000E+0
1.640E+1	1.828E-1	8.233E+0	0.000E+0
1.650E+1	1.780E-1	8.011E+0	0.000E+0
1.659E+1	1.720E-1	7.776E+0	0.000E+0
1.669E+1	1.622E-1	7.568E+0	0.000E+0
1.680E+1	1.582E-1	7.351E+0	0.000E+0
1.690E+1	1.486E-1	7.163E+0	0.000E+0
1.700E+1	1.412E-1	6.952E+0	0.000E+0
1.709E+1	1.341E-1	6.728E+0	0.000E+0
1.719E+1	1.230E-1	6.505E+0	0.000E+0
1.730E+1	1.165E-1	6.287E+0	0.000E+0
1.740E+1	1.038E-1	6.068E+0	0.000E+0
1.750E+1	9.484E-2	5.845E+0	0.000E+0
1.759E+1	8.664E-2	5.605E+0	0.000E+0
1.769E+1	7.640E-2	5.378E+0	0.000E+0
1.780E+1	6.359E-2	5.175E+0	0.000E+0
1.790E+1	5.172E-2	4.953E+0	0.000E+0
1.800E+1	3.531E-2	4.705E+0	0.000E+0
1.809E+1	1.781E-2	4.492E+0	0.000E+0
1.819E+1	-8.671E-3	4.276E+0	0.000E+0
1.830E+1	-4.109E-2	4.075E+0	0.000E+0
1.840E+1	-9.570E-2	3.835E+0	0.000E+0
1.850E+1	-2.082E-1	3.635E+0	0.000E+0
1.859E+1	-4.688E-1	3.449E+0	0.000E+0
1.869E+1	-9.560E-1	3.207E+0	0.000E+0
1.880E+1	-1.404E+0	2.977E+0	0.000E+0
1.890E+1	-1.492E+0	2.762E+0	0.000E+0
1.900E+1	-1.398E+0	2.503E+0	0.000E+0
1.909E+1	-1.307E+0	2.270E+0	0.000E+0
1.919E+1	-1.260E+0	2.040E+0	0.000E+0
1.930E+1	-1.236E+0	1.819E+0	0.000E+0
1.940E+1	-1.245E+0	1.611E+0	0.000E+0
1.950E+1	-1.262E+0	1.395E+0	0.000E+0
1.959E+1	-1.270E+0	1.163E+0	0.000E+0
1.969E+1	-1.241E+0	9.805E-1	0.000E+0
1.980E+1	-1.164E+0	7.719E-1	0.000E+0
1.990E+1	-1.064E+0	4.993E-1	0.000E+0
2.000E+1	-9.840E-1	2.977E-1	0.000E+0
2.009E+1	-9.505E-1	1.188E-1	0.000E+0
2.019E+1	-9.726E-1	-1.539E-1	0.000E+0
2.030E+1	-1.043E+0	-3.867E-1	0.000E+0
2.040E+1	-1.139E+0	-5.828E-1	0.000E+0
2.050E+1	-1.257E+0	-8.180E-1	0.000E+0
2.059E+1	-1.377E+0	-1.114E+0	0.000E+0
2.069E+1	-1.469E+0	-1.324E+0	0.000E+0
2.080E+1	-1.502E+0	-1.492E+0	0.000E+0
2.090E+1	-1.474E+0	-1.713E+0	0.000E+0
2.100E+1	-1.396E+0	-1.937E+0	0.000E+0
2.109E+1	-1.282E+0	-2.171E+0	0.000E+0
2.119E+1	-1.131E+0	-2.414E+0	0.000E+0
2.130E+1	-9.255E-1	-2.602E+0	0.000E+0
2.140E+1	-6.498E-1	-2.793E+0	0.000E+0
2.150E+1	-3.731E-1	-3.048E+0	0.000E+0
2.159E+1	-2.009E-1	-3.300E+0	0.000E+0
2.169E+1	-1.476E-1	-3.536E+0	0.000E+0
2.180E+1	-1.357E-1	-3.747E+0	0.000E+0
2.190E+1	-1.321E-1	-3.932E+0	0.000E+0
2.200E+1	-1.291E-1	-4.158E+0	0.000E+0
2.209E+1	-1.298E-1	-4.369E+0	0.000E+0
2.219E+1	-1.290E-1	-4.633E+0	0.000E+0
2.230E+1	-1.299E-1	-4.836E+0	0.000E+0
2.240E+1	-1.311E-1	-5.104E+0	0.000E+0
2.250E+1	-1.328E-1	-5.291E+0	0.000E+0
2.259E+1	-1.367E-1	-5.491E+0	0.000E+0
2.269E+1	-1.398E-1	-5.712E+0	0.000E+0
2.280E+1	-1.406E-1	-5.919E+0	0.000E+0
2.290E+1	-1.451E-1	-6.146E+0	0.000E+0
2.300E+1	-1.484E-1	-6.358E+0	0.000E+0
2.309E+1	-1.512E-1	-6.592E+0	0.000E+0
2.319E+1	-1.552E-1	-6.777E+0	0.000E+0
2.330E+1	-1.580E-1	-6.957E+0	0.000E+0
2.340E+1	-1.629E-1	-7.214E+0	0.000E+0
2.350E+1	-1.773E-1	-7.440E+0	0.000E+0
2.359E+1	-1.753E-1	-7.641E+0	0.000E+0
2.369E+1	-1.794E-1	-7.834E+0	0.000E+0
2.380E+1	-1.841E-1	-8.044E+0	0.000E+0
2.390E+1	-1.858E-1	-8.254E+0	0.000E+0
2.400E+1	-1.923E-1	-8.477E+0	0.000E+0
2.409E+1	-1.959E-1	-8.708E+0	0.000E+0
2.419E+1	-1.973E-1	-8.911E+0	0.000E+0
2.430E+1	-2.040E-1	-9.154E+0	0.000E+0
2.440E+1	-2.096E-1	-9.388E+0	0.000E+0
2.450E+1	-2.093E-1	-9.572E+0	0.000E+0
2.459E+1	-2.157E-1	-9.749E+0	0.000E+0
2.469E+1	-2.168E-1	-9.999E+0	0.000E+0
2.480E+1	-2.236E-1	-1.024E+1	0.000E+0
2.490E+1	-2.366E-1	-1.050E+1	0.000E+0
2.500E+1	-2.286E-1	-1.049E+1	0.000E+0
2.509E+1	-2.245E-1	-1.024E+1	0.000E+0
2.519E+1	-2.150E-1	-1.001E+1	0.000E+0
2.530E+1	-2.099E-1	-9.761E+0	0.000E+0
2.540E+1	-2.045E-1	-9.580E+0	0.000E+0
2.550E+1	-1.945E-1	-9.399E+0	0.000E+0
2.559E+1	-1.909E-1	-9.173E+0	0.000E+0
2.569E+1	-1.809E-1	-8.929E+0	0.000E+0
2.580E+1	-1.748E-1	-8.726E+0	0.000E+0
2.590E+1	-1.670E-1	-8.496E+0	0.000E+0
2.600E+1	-1.602E-1	-8.277E+0	0.000E+0
2.609E+1	-1.548E-1	-8.072E+0	0.000E+0
2.619E+1	-1.483E-1	-7.855E+0	0.000E+0
2.630E+1	-1.408E-1	-7.667E+0	0.000E+0
2.640E+1	-1.349E-1	-7.465E+0	0.000E+0
2.650E+1	-1.266E-1	-7.250E+0	0.000E+0
2.659E+1	-1.226E-1	-6.996E+0	0.000E+0
2.669E+1	-1.159E-1	-6.801E+0	0.000E+0
2.680E+1	-1.081E-1	-6.625E+0	0.000E+0
2.690E+1	-1.015E-1	-6.402E+0	0.000E+0
2.700E+1	-9.570E-2	-6.182E+0	0.000E+0
2.709E+1	-8.820E-2	-5.961E+0	0.000E+0
2.719E+1	-7.960E-2	-5.754E+0	0.000E+0
2.730E+1	-7.125E-2	-5.533E+0	0.000E+0
2.740E+1	-6.476E-2	-5.332E+0	0.000E+0
2.750E+1	-5.554E-2	-5.149E+0	0.000E+0
2.759E+1	-4.968E-2	-4.884E+0	0.000E+0
2.769E+1	-3.750E-2	-4.682E+0	0.000E+0
2.780E+1	-2.914E-2	-4.421E+0	0.000E+0
2.790E+1	-1.984E-2	-4.196E+0	0.000E+0
2.800E+1	-6.875E-3	-3.978E+0	0.000E+0
2.809E+1	7.187E-3	-3.779E+0	0.000E+0
2.819E+1	2.258E-2	-3.581E+0	0.000E+0
2.830E+1	4.062E-2	-3.356E+0	0.000E+0
2.840E+1	6.836E-2	-3.112E+0	0.000E+0
2.850E+1	1.098E-1	-2.847E+0	0.000E+0
2.859E+1	1.854E-1	-2.641E+0	0.000E+0
2.869E+1	3.419E-1	-2.462E+0	0.000E+0
2.880E+1	6.846E-1	-2.237E+0	0.000E+0
2.890E+1	1.218E+0	-1.982E+0	0.000E+0
2.900E+1	1.537E+0	-1.763E+0	0.000E+0
2.909E+1	1.507E+0	-1.535E+0	0.000E+0
2.919E+1	1.403E+0	-1.363E+0	0.000E+0
2.930E+1	1.336E+0	-1.170E+0	0.000E+0
2.940E+1	1.301E+0	-8.977E-1	0.000E+0
2.950E+1	1.292E+0	-6.375E-1	0.000E+0
2.959E+1	1.305E+0	-4.367E-1	0.000E+0
2.969E+1	1.316E+0	-2.360E-1	0.000E+0
2.980E+1	1.308E+0	4.610E-2	0.000E+0
2.990E+1	1.254E+0	2.453E-1	0.000E+0
3.000E+1	1.163E+0	4.321E-1	0.000E+0
3.009E+1	1.076E+0	6.797E-1	0.000E+0
3.019E+1	1.014E+0	9.227E-1	0.000E+0
3.030E+1	1.000E+0	1.087E+0	0.000E+0
3.040E+1	1.037E+0	1.313E+0	0.000E+0
3.050E+1	1.116E+0	1.531E+0	0.000E+0
3.059E+1	1.222E+0	1.741E+0	0.000E+0
3.069E+1	1.341E+0	1.954E+0	0.000E+0
3.080E+1	1.448E+0	2.190E+0	0.000E+0
3.090E+1	1.516E+0	2.418E+0	0.000E+0
3.100E+1	1.523E+0	2.676E+0	0.000E+0
3.109E+1	1.474E+0	2.895E+0	0.000E+0
3.119E+1	1.383E+0	3.110E+0	0.000E+0
3.130E+1	1.252E+0	3.347E+0	0.000E+0
3.140E+1	1.089E+0	3.566E+0	0.000E+0
3.150E+1	8.643E-1	3.739E+0	0.000E+0
3.159E+1	5.939E-1	3.953E+0	0.000E+0
3.169E+1	3.609E-1	4.181E+0	0.000E+0
3.180E+1	2.221E-1	4.378E+0	0.000E+0
3.190E+1	1.848E-1	4.592E+0	0.000E+0
3.200E+1	1.744E-1	4.817E+0	0.000E+0
3.210E+1	1.698E-1	5.060E+0	0.000E+0
3.219E+1	1.691E-1	5.260E+0	0.000E+0
3.229E+1	1.712E-1	5.473E+0	0.000E+0
3.240E+1	1.701E-1	5.709E+0	0.000E+0
3.249E+1	1.719E-1	5.942E+0	0.000E+0
3.260E+1	1.818E-1	6.158E+0	0.000E+0
3.269E+1	1.740E-1	6.375E+0	0.000E+0
3.279E+1	1.815E-1	6.592E+0	0.000E+0
3.290E+1	1.816E-1	6.816E+0	0.000E+0
3.299E+1	1.828E-1	7.040E+0	0.000E+0
3.310E+1	1.897E-1	7.232E+0	0.000E+0
3.319E+1	1.910E-1	7.438E+0	0.000E+0
3.329E+1	1.949E-1	7.636E+0	0.000E+0
3.340E+1	1.995E-1	7.868E+0	0.000E+0
3.349E+1	2.008E-1	8.082E+0	0.000E+0
3.360E+1	2.066E-1	8.302E+0	0.000E+0
3.369E+1	2.073E-1	8.493E+0	0.000E+0
3.379E+1	2.113E-1	8.733E+0	0.000E+0
3.390E+1	2.183E-1	8.977E+0	0.000E+0
3.399E+1	2.181E-1	9.182E+0	0.000E+0
3.410E+1	2.225E-1	9.405E+0	0.000E+0
3.419E+1	2.244E-1	9.609E+0	0.000E+0
3.429E+1	2.287E-1	9.818E+0	0.000E+0
3.440E+1	2.345E-1	1.003E+1	0.000E+0
3.449E+1	2.378E-1	1.022E+1	0.000E+0
3.460E+1	2.430E-1	1.046E+1	0.000E+0
3.469E+1	2.480E-1	1.068E+1	0.000E+0
3.479E+1	2.497E-1	1.091E+1	0.000E+0
3.490E+1	2.640E-1	1.111E+1	0.000E+0
3.499E+1	2.578E-1	1.111E+1	0.000E+0
3.510E+1	2.512E-1	1.090E+1	0.000E+0
3.519E+1	2.470E-1	1.067E+1	0.000E+0
3.529E+1	2.414E-1	1.044E+1	0.000E+0
3.540E+1	2.328E-1	1.021E+1	0.000E+0
3.549E+1	2.282E-1	1.001E+1	0.000E+0
3.560E+1	2.230E-1	9.788E+0	0.000E+0
3.569E+1	2.159E-1	9.587E+0	0.000E+0
3.579E+1	2.090E-1	9.371E+0	0.000E+0
3.590E+1	2.045E-1	9.148E+0	0.000E+0
3.599E+1	1.993E-1	8.936E+0	0.000E+0
3.610E+1	1.941E-1	8.689E+0	0.000E+0
3.619E+1	1.847E-1	8.454E+0	0.000E+0
3.629E+1	1.798E-1	8.260E+0	0.000E+0
3.640E+1	1.762E-1	8.036E+0	0.000E+0
3.649E+1	1.668E-1	7.812E+0	0.000E+0
3.660E+1	1.610E-1	7.594E+0	0.000E+0
3.669E+1	1.573E-1	7.384E+0	0.000E+0
3.679E+1	1.475E-1	7.190E+0	0.000E+0
3.690E+1	1.405E-1	6.981E+0	0.000E+0
3.699E+1	1.331E-1	6.757E+0	0.000E+0
3.710E+1	1.255E-1	6.537E+0	0.000E+0
3.719E+1	1.178E-1	6.321E+0	0.000E+0
3.729E+1	1.097E-1	6.102E+0	0.000E+0
3.740E+1	9.921E-2	5.883E+0	0.000E+0
3.749E+1	9.242E-2	5.639E+0	0.000E+0
3.760E+1	8.117E-2	5.404E+0	0.000E+0
3.769E+1	7.000E-2	5.198E+0	0.000E+0
3.779E+1	5.750E-2	4.983E+0	0.000E+0
3.790E+1	4.343E-2	4.735E+0	0.000E+0
3.799E+1	2.601E-2	4.518E+0	0.000E+0
3.810E+1	3.359E-3	4.303E+0	0.000E+0
3.819E+1	-3.086E-2	4.103E+0	0.000E+0
3.829E+1	-7.882E-2	3.866E+0	0.000E+0
3.840E+1	-1.816E-1	3.658E+0	0.000E+0
3.849E+1	-4.136E-1	3.480E+0	0.000E+0
3.860E+1	-8.721E-1	3.239E+0	0.000E+0
3.869E+1	-1.355E+0	3.006E+0	0.000E+0
3.879E+1	-1.483E+0	2.786E+0	0.000E+0
3.890E+1	-1.398E+0	2.533E+0	0.000E+0
3.899E+1	-1.304E+0	2.295E+0	0.000E+0
3.910E+1	-1.244E+0	2.070E+0	0.000E+0
3.919E+1	-1.224E+0	1.845E+0	0.000E+0
3.929E+1	-1.225E+0	1.643E+0	0.000E+0
3.940E+1	-1.242E+0	1.426E+0	0.000E+0
3.949E+1	-1.254E+0	1.193E+0	0.000E+0
3.960E+1	-1.231E+0	1.001E+0	0.000E+0
3.969E+1	-1.161E+0	8.063E-1	0.000E+0
3.979E+1	-1.061E+0	5.344E-1	0.000E+0
3.990E+1	-9.788E-1	3.258E-1	0.000E+0
3.999E+1	-9.361E-1	1.469E-1	0.000E+0
4.010E+1	-9.503E-1	-1.180E-1	0.000E+0
4.019E+1	-1.028E+0	-3.641E-1	0.000E+0
4.029E+1	-1.114E+0	-5.547E-1	0.000E+0
4.040E+1	-1.235E+0	-7.790E-1	0.000E+0
4.049E+1	-1.351E+0	-1.076E+0	0.000E+0
4.060E+1	-1.454E+0	-1.297E+0	0.000E+0
4.069E+1	-1.496E+0	-1.466E+0	0.000E+0
4.079E+1	-1.475E+0	-1.682E+0	0.000E+0
4.090E+1	-1.403E+0	-1.905E+0	0.000E+0
4.099E+1	-1.290E+0	-2.135E+0	0.000E+0
4.110E+1	-1.151E+0	-2.388E+0	0.000E+0
4.119E+1	-9.519E-1	-2.580E+0	0.000E+0
4.129E+1	-6.815E-1	-2.763E+0	0.000E+0
4.140E+1	-4.008E-1	-3.010E+0	0.000E+0
4.149E+1	-2.087E-1	-3.264E+0	0.000E+0
4.160E+1	-1.448E-1	-3.506E+0	0.000E+0
4.169E+1	-1.336E-1	-3.717E+0	0.000E+0
4.179E+1	-1.286E-1	-3.902E+0	0.000E+0
4.190E+1	-1.289E-1	-4.128E+0	0.000E+0
4.199E+1	-1.304E-1	-4.340E+0	0.000E+0
4.210E+1	-1.281E-1	-4.593E+0	0.000E+0
4.219E+1	-1.334E-1	-4.808E+0	0.000E+0
4.229E+1	-1.317E-1	-5.067E+0	0.000E+0
4.240E+1	-1.367E-1	-5.265E+0	0.000E+0
4.249E+1	-1.373E-1	-5.462E+0	0.000E+0
4.260E+1	-1.396E-1	-5.686E+0	0.000E+0
4.269E+1	-1.436E-1	-5.889E+0	0.000E+0
4.279E+1	-1.454E-1	-6.119E+0	0.000E+0
4.290E+1	-1.505E-1	-6.328E+0	0.000E+0
4.299E+1	-1.524E-1	-6.566E+0	0.000E+0
4.310E+1	-1.562E-1	-6.757E+0	0.000E+0
4.319E+1	-1.623E-1	-6.927E+0	0.000E+0
4.329E+1	-1.655E-1	-7.182E+0	0.000E+0
4.340E+1	-1.678E-1	-7.413E+0	0.000E+0
4.349E+1	-1.724E-1	-7.618E+0	0.000E+0
4.360E+1	-1.779E-1	-7.814E+0	0.000E+0
4.369E+1	-1.808E-1	-8.018E+0	0.000E+0
4.379E+1	-1.826E-1	-8.227E+0	0.000E+0
4.390E+1	-1.869E-1	-8.450E+0	0.000E+0
4.399E+1	-1.891E-1	-8.682E+0	0.000E+0
4.410E+1	-1.948E-1	-8.886E+0	0.000E+0
4.419E+1	-1.973E-1	-9.123E+0	0.000E+0
4.429E+1	-2.019E-1	-9.365E+0	0.000E+0
4.440E+1	-2.058E-1	-9.555E+0	0.000E+0
4.449E+1	-2.105E-1	-9.720E+0	0.000E+0
4.460E+1	-2.140E-1	-9.965E+0	0.000E+0
4.469E+1	-2.199E-1	-1.021E+1	0.000E+0
4.479E+1	-2.306E-1	-1.046E+1	0.000E+0
4.490E+1	-2.288E-1	-1.052E+1	0.000E+0
4.499E+1	-2.228E-1	-1.027E+1	0.000E+0
4.510E+1	-2.150E-1	-1.004E+1	0.000E+0
4.519E+1	-2.087E-1	-9.788E+0	0.000E+0
4.529E+1	-2.023E-1	-9.597E+0	0.000E+0
4.540E+1	-1.962E-1	-9.424E+0	0.000E+0
4.549E+1	-1.905E-1	-9.197E+0	0.000E+0
4.560E+1	-1.831E-1	-8.954E+0	0.000E+0
4.569E+1	-1.789E-1	-8.751E+0	0.000E+0
4.579E+1	-1.726E-1	-8.527E+0	0.000E+0
4.590E+1	-1.652E-1	-8.301E+0	0.000E+0
4.599E+1	-1.601E-1	-8.097E+0	0.000E+0
4.610E+1	-1.526E-1	-7.878E+0	0.000E+0
4.619E+1	-1.480E-1	-7.690E+0	0.000E+0
4.629E+1	-1.422E-1	-7.491E+0	0.000E+0
4.640E+1	-1.344E-1	-7.279E+0	0.000E+0
4.649E+1	-1.284E-1	-7.025E+0	0.000E+0
4.660E+1	-1.233E-1	-6.817E+0	0.000E+0
4.669E+1	-1.166E-1	-6.650E+0	0.000E+0
4.679E+1	-1.099E-1	-6.434E+0	0.000E+0
4.690E+1	-1.037E-1	-6.205E+0	0.000E+0
4.699E+1	-9.812E-2	-5.987E+0	0.000E+0
4.710E+1	-9.531E-2	-5.775E+0	0.000E+0
4.719E+1	-8.546E-2	-5.557E+0	0.000E+0
4.729E+1	-8.140E-2	-5.353E+0	0.000E+0
4.740E+1	-7.218E-2	-5.173E+0	0.000E+0
4.749E+1	-6.640E-2	-4.912E+0	0.000E+0
4.760E+1	-5.617E-2	-4.707E+0	0.000E+0
4.769E+1	-4.797E-2	-4.451E+0	0.000E+0
4.779E+1	-3.750E-2	-4.222E+0	0.000E+0
4.790E+1	-2.664E-2	-4.008E+0	0.000E+0
