1.030E+1	7.159E-2	1.033E+0	0.000E+0
1.040E+1	8.203E-2	1.245E+0	0.000E+0
1.049E+1	9.369E-2	1.467E+0	0.000E+0
1.060E+1	1.049E-1	1.683E+0	0.000E+0
1.069E+1	1.076E-1	1.880E+0	0.000E+0
1.080E+1	1.278E-1	2.112E+0	0.000E+0
1.090E+1	1.409E-1	2.343E+0	0.000E+0
1.099E+1	1.583E-1	2.587E+0	0.000E+0
1.110E+1	1.791E-1	2.828E+0	0.000E+0
1.119E+1	1.953E-1	3.042E+0	0.000E+0
1.130E+1	2.174E-1	3.271E+0	0.000E+0
1.140E+1	2.347E-1	3.511E+0	0.000E+0
1.149E+1	2.496E-1	3.681E+0	0.000E+0
1.160E+1	2.631E-1	3.886E+0	0.000E+0
1.169E+1	2.748E-1	4.121E+0	0.000E+0
1.180E+1	2.886E-1	4.324E+0	0.000E+0
1.190E+1	2.926E-1	4.536E+0	0.000E+0
1.199E+1	2.979E-1	4.751E+0	0.000E+0
1.210E+1	3.065E-1	4.996E+0	0.000E+0
1.219E+1	3.085E-1	5.208E+0	0.000E+0
1.230E+1	3.150E-1	5.416E+0	0.000E+0
1.240E+1	3.176E-1	5.645E+0	0.000E+0
1.249E+1	3.221E-1	5.884E+0	0.000E+0
1.260E+1	3.352E-1	6.104E+0	0.000E+0
1.269E+1	3.462E-1	6.319E+0	0.000E+0
1.280E+1	3.691E-1	6.537E+0	0.000E+0
1.290E+1	3.930E-1	6.756E+0	0.000E+0
1.299E+1	4.215E-1	6.981E+0	0.000E+0
1.310E+1	4.421E-1	7.186E+0	0.000E+0
1.319E+1	4.493E-1	7.378E+0	0.000E+0
1.330E+1	4.488E-1	7.588E+0	0.000E+0
1.340E+1	4.408E-1	7.808E+0	0.000E+0
1.349E+1	4.340E-1	8.029E+0	0.000E+0
1.360E+1	4.299E-1	8.247E+0	0.000E+0
1.369E+1	4.243E-1	8.443E+0	0.000E+0
1.380E+1	4.203E-1	8.671E+0	0.000E+0
1.390E+1	4.147E-1	8.919E+0	0.000E+0
1.399E+1	4.086E-1	9.128E+0	0.000E+0
1.410E+1	4.057E-1	9.348E+0	0.000E+0
1.419E+1	4.022E-1	9.562E+0	0.000E+0
1.430E+1	3.985E-1	9.758E+0	0.000E+0
1.440E+1	3.966E-1	9.980E+0	0.000E+0
1.449E+1	3.916E-1	1.018E+1	0.000E+0
1.460E+1	3.907E-1	1.039E+1	0.000E+0
1.469E+1	3.902E-1	1.063E+1	0.000E+0
1.480E+1	3.855E-1	1.086E+1	0.000E+0
1.490E+1	3.864E-1	1.106E+1	0.000E+0
1.499E+1	3.855E-1	1.116E+1	0.000E+0
1.510E+1	3.514E-1	1.097E+1	0.000E+0
1.519E+1	3.367E-1	1.075E+1	0.000E+0
1.530E+1	3.228E-1	1.052E+1	0.000E+0
1.540E+1	3.105E-1	1.028E+1	0.000E+0
1.549E+1	2.979E-1	1.009E+1	0.000E+0
1.560E+1	2.873E-1	9.869E+0	0.000E+0
1.569E+1	2.785E-1	9.649E+0	0.000E+0
1.580E+1	2.684E-1	9.455E+0	0.000E+0
1.590E+1	2.602E-1	9.228E+0	0.000E+0
1.599E+1	2.489E-1	9.009E+0	0.000E+0
1.609E+1	2.401E-1	8.776E+0	0.000E+0
1.619E+1	2.339E-1	8.525E+0	0.000E+0
1.630E+1	2.251E-1	8.329E+0	0.000E+0
1.640E+1	2.177E-1	8.113E+0	0.000E+0
1.650E+1	2.087E-1	7.895E+0	0.000E+0
1.659E+1	2.010E-1	7.657E+0	0.000E+0
1.669E+1	1.958E-1	7.461E+0	0.000E+0
1.680E+1	1.878E-1	7.243E+0	0.000E+0
1.690E+1	1.794E-1	7.062E+0	0.000E+0
1.700E+1	1.736E-1	6.834E+0	0.000E+0
1.709E+1	1.649E-1	6.611E+0	0.000E+0
1.719E+1	1.601E-1	6.389E+0	0.000E+0
1.730E+1	1.519E-1	6.170E+0	0.000E+0
1.740E+1	1.436E-1	5.954E+0	0.000E+0
1.750E+1	1.363E-1	5.715E+0	0.000E+0
1.759E+1	1.263E-1	5.483E+0	0.000E+0
1.769E+1	1.218E-1	5.264E+0	0.000E+0
1.780E+1	1.138E-1	5.060E+0	0.000E+0
1.790E+1	1.063E-1	4.818E+0	0.000E+0
1.800E+1	1.018E-1	4.590E+0	0.000E+0
1.809E+1	9.278E-2	4.375E+0	0.000E+0
1.819E+1	8.875E-2	4.173E+0	0.000E+0
1.830E+1	8.603E-2	3.945E+0	0.000E+0
1.840E+1	7.666E-2	3.728E+0	0.000E+0
1.850E+1	7.072E-2	3.552E+0	0.000E+0
1.859E+1	6.312E-2	3.327E+0	0.000E+0
1.869E+1	5.916E-2	3.088E+0	0.000E+0
1.880E+1	5.222E-2	2.874E+0	0.000E+0
1.890E+1	4.659E-2	2.645E+0	0.000E+0
1.900E+1	4.244E-2	2.386E+0	0.000E+0
1.909E+1	4.169E-2	2.158E+0	0.000E+0
1.919E+1	3.438E-2	1.925E+0	0.000E+0
1.930E+1	3.087E-2	1.717E+0	0.000E+0
1.940E+1	2.244E-2	1.508E+0	0.000E+0
1.950E+1	1.938E-2	1.282E+0	0.000E+0
1.959E+1	1.050E-2	1.059E+0	0.000E+0
1.969E+1	1.750E-3	8.883E-1	0.000E+0
1.980E+1	1.531E-3	6.344E-1	0.000E+0
1.990E+1	-1.163E-2	3.938E-1	0.000E+0
2.000E+1	-1.803E-2	2.133E-1	0.000E+0
2.009E+1	-2.766E-2	-1.563E-2	0.000E+0
2.019E+1	-3.784E-2	-2.883E-1	0.000E+0
2.030E+1	-4.563E-2	-4.813E-1	0.000E+0
2.040E+1	-5.912E-2	-6.875E-1	0.000E+0
2.050E+1	-6.844E-2	-9.735E-1	0.000E+0
2.059E+1	-8.428E-2	-1.224E+0	0.000E+0
2.069E+1	-9.672E-2	-1.406E+0	0.000E+0
2.080E+1	-1.102E-1	-1.595E+0	0.000E+0
2.090E+1	-1.297E-1	-1.823E+0	0.000E+0
2.100E+1	-1.457E-1	-2.041E+0	0.000E+0
2.109E+1	-1.672E-1	-2.313E+0	0.000E+0
2.119E+1	-1.868E-1	-2.517E+0	0.000E+0
2.130E+1	-2.095E-1	-2.691E+0	0.000E+0
2.140E+1	-2.282E-1	-2.919E+0	0.000E+0
2.150E+1	-2.418E-1	-3.186E+0	0.000E+0
2.159E+1	-2.564E-1	-3.430E+0	0.000E+0
2.169E+1	-2.648E-1	-3.651E+0	0.000E+0
2.180E+1	-2.753E-1	-3.842E+0	0.000E+0
2.190E+1	-2.813E-1	-4.060E+0	0.000E+0
2.200E+1	-2.849E-1	-4.266E+0	0.000E+0
2.209E+1	-2.911E-1	-4.507E+0	0.000E+0
2.219E+1	-2.919E-1	-4.751E+0	0.000E+0
2.230E+1	-2.985E-1	-4.968E+0	0.000E+0
2.240E+1	-3.005E-1	-5.211E+0	0.000E+0
2.250E+1	-3.089E-1	-5.402E+0	0.000E+0
2.259E+1	-3.189E-1	-5.614E+0	0.000E+0
2.269E+1	-3.370E-1	-5.825E+0	0.000E+0
2.280E+1	-3.618E-1	-6.053E+0	0.000E+0
2.290E+1	-3.865E-1	-6.257E+0	0.000E+0
2.300E+1	-4.099E-1	-6.496E+0	0.000E+0
2.309E+1	-4.237E-1	-6.700E+0	0.000E+0
2.319E+1	-4.283E-1	-6.863E+0	0.000E+0
2.330E+1	-4.248E-1	-7.101E+0	0.000E+0
2.340E+1	-4.156E-1	-7.344E+0	0.000E+0
2.350E+1	-4.100E-1	-7.550E+0	0.000E+0
2.359E+1	-4.036E-1	-7.750E+0	0.000E+0
2.369E+1	-3.984E-1	-7.947E+0	0.000E+0
2.380E+1	-3.960E-1	-8.165E+0	0.000E+0
2.390E+1	-3.895E-1	-8.373E+0	0.000E+0
2.400E+1	-3.851E-1	-8.602E+0	0.000E+0
2.409E+1	-3.803E-1	-8.819E+0	0.000E+0
2.419E+1	-3.760E-1	-9.040E+0	0.000E+0
2.430E+1	-3.736E-1	-9.294E+0	0.000E+0
2.440E+1	-3.680E-1	-9.494E+0	0.000E+0
2.450E+1	-3.647E-1	-9.655E+0	0.000E+0
2.459E+1	-3.610E-1	-9.883E+0	0.000E+0
2.469E+1	-3.602E-1	-1.013E+1	0.000E+0
2.480E+1	-3.606E-1	-1.038E+1	0.000E+0
2.490E+1	-3.571E-1	-1.055E+1	0.000E+0
2.500E+1	-3.307E-1	-1.034E+1	0.000E+0
2.509E+1	-3.107E-1	-1.011E+1	0.000E+0
2.519E+1	-2.979E-1	-9.859E+0	0.000E+0
2.530E+1	-2.873E-1	-9.640E+0	0.000E+0
2.540E+1	-2.735E-1	-9.480E+0	0.000E+0
2.550E+1	-2.626E-1	-9.276E+0	0.000E+0
2.559E+1	-2.512E-1	-9.023E+0	0.000E+0
2.569E+1	-2.434E-1	-8.804E+0	0.000E+0
2.580E+1	-2.327E-1	-8.592E+0	0.000E+0
2.590E+1	-2.203E-1	-8.361E+0	0.000E+0
2.600E+1	-2.137E-1	-8.158E+0	0.000E+0
2.609E+1	-2.015E-1	-7.933E+0	0.000E+0
2.619E+1	-1.944E-1	-7.742E+0	0.000E+0
2.630E+1	-1.865E-1	-7.543E+0	0.000E+0
2.640E+1	-1.780E-1	-7.342E+0	0.000E+0
2.650E+1	-1.714E-1	-7.096E+0	0.000E+0
2.659E+1	-1.627E-1	-6.861E+0	0.000E+0
2.669E+1	-1.563E-1	-6.701E+0	0.000E+0
2.680E+1	-1.500E-1	-6.498E+0	0.000E+0
2.690E+1	-1.408E-1	-6.257E+0	0.000E+0
2.700E+1	-1.355E-1	-6.050E+0	0.000E+0
2.709E+1	-1.265E-1	-5.828E+0	0.000E+0
2.719E+1	-1.221E-1	-5.618E+0	0.000E+0
2.730E+1	-1.286E-1	-5.405E+0	0.000E+0
2.740E+1	-1.093E-1	-5.221E+0	0.000E+0
2.750E+1	-1.070E-1	-4.990E+0	0.000E+0
2.759E+1	-1.038E-1	-4.764E+0	0.000E+0
2.769E+1	-9.631E-2	-4.528E+0	0.000E+0
2.780E+1	-9.066E-2	-4.286E+0	0.000E+0
2.790E+1	-8.559E-2	-4.076E+0	0.000E+0
2.800E+1	-7.747E-2	-3.856E+0	0.000E+0
2.809E+1	-7.434E-2	-3.673E+0	0.000E+0
2.819E+1	-6.472E-2	-3.458E+0	0.000E+0
2.830E+1	-6.409E-2	-3.220E+0	0.000E+0
2.840E+1	-5.569E-2	-2.957E+0	0.000E+0
2.850E+1	-4.647E-2	-2.720E+0	0.000E+0
2.859E+1	-4.366E-2	-2.538E+0	0.000E+0
2.869E+1	-3.491E-2	-2.345E+0	0.000E+0
2.880E+1	-3.056E-2	-2.074E+0	0.000E+0
2.890E+1	-2.622E-2	-1.859E+0	0.000E+0
2.900E+1	-1.663E-2	-1.631E+0	0.000E+0
2.909E+1	-1.469E-2	-1.425E+0	0.000E+0
2.919E+1	-5.125E-3	-1.252E+0	0.000E+0
2.930E+1	2.188E-4	-1.020E+0	0.000E+0
2.940E+1	5.594E-3	-7.297E-1	0.000E+0
2.950E+1	1.419E-2	-5.149E-1	0.000E+0
2.959E+1	2.059E-2	-3.305E-1	0.000E+0
2.969E+1	2.934E-2	-7.344E-2	0.000E+0
2.980E+1	3.553E-2	1.774E-1	0.000E+0
2.990E+1	4.312E-2	3.571E-1	0.000E+0
3.000E+1	5.156E-2	5.743E-1	0.000E+0
3.009E+1	5.872E-2	8.422E-1	0.000E+0
3.019E+1	7.041E-2	1.019E+0	0.000E+0
3.030E+1	7.834E-2	1.224E+0	0.000E+0
3.040E+1	8.987E-2	1.449E+0	0.000E+0
3.050E+1	1.014E-1	1.663E+0	0.000E+0
3.059E+1	1.142E-1	1.865E+0	0.000E+0
3.069E+1	1.282E-1	2.090E+0	0.000E+0
3.080E+1	1.435E-1	2.320E+0	0.000E+0
3.090E+1	1.606E-1	2.561E+0	0.000E+0
3.100E+1	1.790E-1	2.811E+0	0.000E+0
3.109E+1	1.999E-1	3.023E+0	0.000E+0
3.119E+1	2.184E-1	3.251E+0	0.000E+0
3.130E+1	2.368E-1	3.493E+0	0.000E+0
3.140E+1	2.557E-1	3.666E+0	0.000E+0
3.150E+1	2.677E-1	3.866E+0	0.000E+0
3.159E+1	2.800E-1	4.105E+0	0.000E+0
3.169E+1	2.891E-1	4.305E+0	0.000E+0
3.180E+1	2.971E-1	4.517E+0	0.000E+0
3.190E+1	3.037E-1	4.732E+0	0.000E+0
3.200E+1	3.077E-1	4.975E+0	0.000E+0
3.210E+1	3.106E-1	5.194E+0	0.000E+0
3.219E+1	3.157E-1	5.399E+0	0.000E+0
3.229E+1	3.189E-1	5.625E+0	0.000E+0
3.240E+1	3.265E-1	5.868E+0	0.000E+0
3.249E+1	3.334E-1	6.082E+0	0.000E+0
3.260E+1	3.458E-1	6.301E+0	0.000E+0
3.269E+1	3.638E-1	6.518E+0	0.000E+0
3.279E+1	3.875E-1	6.739E+0	0.000E+0
3.290E+1	4.153E-1	6.963E+0	0.000E+0
3.299E+1	4.359E-1	7.175E+0	0.000E+0
3.310E+1	4.443E-1	7.359E+0	0.000E+0
3.319E+1	4.443E-1	7.570E+0	0.000E+0
3.329E+1	4.365E-1	7.781E+0	0.000E+0
3.340E+1	4.308E-1	8.013E+0	0.000E+0
3.349E+1	4.243E-1	8.229E+0	0.000E+0
3.360E+1	4.164E-1	8.428E+0	0.000E+0
3.369E+1	4.146E-1	8.653E+0	0.000E+0
3.379E+1	4.078E-1	8.901E+0	0.000E+0
3.390E+1	4.036E-1	9.114E+0	0.000E+0
3.399E+1	3.998E-1	9.326E+0	0.000E+0
3.410E+1	3.909E-1	9.547E+0	0.000E+0
3.419E+1	3.879E-1	9.741E+0	0.000E+0
3.429E+1	3.840E-1	9.964E+0	0.000E+0
3.440E+1	3.756E-1	1.017E+1	0.000E+0
3.449E+1	3.741E-1	1.038E+1	0.000E+0
3.460E+1	3.715E-1	1.061E+1	0.000E+0
3.469E+1	3.701E-1	1.084E+1	0.000E+0
3.479E+1	3.694E-1	1.104E+1	0.000E+0
3.490E+1	3.655E-1	1.117E+1	0.000E+0
3.499E+1	3.395E-1	1.099E+1	0.000E+0
3.510E+1	3.198E-1	1.077E+1	0.000E+0
3.519E+1	3.063E-1	1.055E+1	0.000E+0
3.529E+1	2.945E-1	1.030E+1	0.000E+0
3.540E+1	2.835E-1	1.011E+1	0.000E+0
3.549E+1	2.710E-1	9.896E+0	0.000E+0
3.560E+1	2.638E-1	9.669E+0	0.000E+0
3.569E+1	2.576E-1	9.477E+0	0.000E+0
3.579E+1	2.504E-1	9.250E+0	0.000E+0
3.590E+1	2.424E-1	9.033E+0	0.000E+0
3.599E+1	2.362E-1	8.808E+0	0.000E+0
3.610E+1	2.248E-1	8.548E+0	0.000E+0
3.619E+1	2.195E-1	8.351E+0	0.000E+0
3.629E+1	2.104E-1	8.133E+0	0.000E+0
3.640E+1	2.060E-1	7.923E+0	0.000E+0
3.649E+1	1.969E-1	7.684E+0	0.000E+0
3.660E+1	1.888E-1	7.486E+0	0.000E+0
3.669E+1	1.832E-1	7.267E+0	0.000E+0
3.679E+1	1.744E-1	7.080E+0	0.000E+0
3.690E+1	1.666E-1	6.858E+0	0.000E+0
3.699E+1	1.637E-1	6.630E+0	0.000E+0
3.710E+1	1.541E-1	6.414E+0	0.000E+0
3.719E+1	1.475E-1	6.193E+0	0.000E+0
3.729E+1	1.428E-1	5.978E+0	0.000E+0
3.740E+1	1.346E-1	5.742E+0	0.000E+0
3.749E+1	1.313E-1	5.507E+0	0.000E+0
3.760E+1	1.219E-1	5.284E+0	0.000E+0
3.769E+1	1.147E-1	5.089E+0	0.000E+0
3.779E+1	1.105E-1	4.846E+0	0.000E+0
3.790E+1	1.001E-1	4.612E+0	0.000E+0
3.799E+1	9.622E-2	4.400E+0	0.000E+0
3.810E+1	8.831E-2	4.193E+0	0.000E+0
3.819E+1	8.331E-2	3.969E+0	0.000E+0
3.829E+1	7.953E-2	3.750E+0	0.000E+0
3.840E+1	7.175E-2	3.570E+0	0.000E+0
3.849E+1	6.638E-2	3.353E+0	0.000E+0
3.860E+1	6.156E-2	3.117E+0	0.000E+0
3.869E+1	5.331E-2	2.894E+0	0.000E+0
3.879E+1	5.094E-2	2.674E+0	0.000E+0
3.890E+1	4.297E-2	2.417E+0	0.000E+0
3.899E+1	3.847E-2	2.186E+0	0.000E+0
3.910E+1	3.141E-2	1.947E+0	0.000E+0
3.919E+1	2.628E-2	1.741E+0	0.000E+0
3.929E+1	1.878E-2	1.529E+0	0.000E+0
3.940E+1	1.147E-2	1.304E+0	0.000E+0
3.949E+1	6.500E-3	1.080E+0	0.000E+0
3.960E+1	-2.750E-3	9.110E-1	0.000E+0
3.969E+1	-9.813E-3	6.680E-1	0.000E+0
3.979E+1	-1.412E-2	4.172E-1	0.000E+0
3.990E+1	-2.341E-2	2.289E-1	0.000E+0
3.999E+1	-3.063E-2	1.797E-2	0.000E+0
4.010E+1	-4.209E-2	-2.656E-1	0.000E+0
4.019E+1	-5.088E-2	-4.625E-1	0.000E+0
4.029E+1	-6.022E-2	-6.657E-1	0.000E+0
4.040E+1	-7.197E-2	-9.360E-1	0.000E+0
4.049E+1	-8.431E-2	-1.200E+0	0.000E+0
4.060E+1	-9.747E-2	-1.385E+0	0.000E+0
4.069E+1	-1.133E-1	-1.570E+0	0.000E+0
4.079E+1	-1.296E-1	-1.802E+0	0.000E+0
4.090E+1	-1.459E-1	-2.017E+0	0.000E+0
4.099E+1	-1.647E-1	-2.288E+0	0.000E+0
4.110E+1	-1.828E-1	-2.496E+0	0.000E+0
4.119E+1	-2.041E-1	-2.670E+0	0.000E+0
4.129E+1	-2.202E-1	-2.893E+0	0.000E+0
4.140E+1	-2.367E-1	-3.161E+0	0.000E+0
4.149E+1	-2.510E-1	-3.402E+0	0.000E+0
4.160E+1	-2.599E-1	-3.631E+0	0.000E+0
4.169E+1	-2.686E-1	-3.821E+0	0.000E+0
4.179E+1	-2.763E-1	-4.034E+0	0.000E+0
4.190E+1	-2.801E-1	-4.245E+0	0.000E+0
4.199E+1	-2.829E-1	-4.481E+0	0.000E+0
4.210E+1	-2.877E-1	-4.732E+0	0.000E+0
4.219E+1	-2.914E-1	-4.943E+0	0.000E+0
4.229E+1	-2.938E-1	-5.193E+0	0.000E+0
4.240E+1	-2.983E-1	-5.379E+0	0.000E+0
4.249E+1	-3.089E-1	-5.592E+0	0.000E+0
4.260E+1	-3.217E-1	-5.806E+0	0.000E+0
4.269E+1	-3.427E-1	-6.019E+0	0.000E+0
4.279E+1	-3.683E-1	-6.236E+0	0.000E+0
4.290E+1	-3.911E-1	-6.472E+0	0.000E+0
4.299E+1	-4.071E-1	-6.681E+0	0.000E+0
4.310E+1	-4.129E-1	-6.843E+0	0.000E+0
4.319E+1	-4.065E-1	-7.070E+0	0.000E+0
4.329E+1	-3.993E-1	-7.322E+0	0.000E+0
4.340E+1	-3.931E-1	-7.529E+0	0.000E+0
4.349E+1	-3.857E-1	-7.732E+0	0.000E+0
4.360E+1	-3.827E-1	-7.924E+0	0.000E+0
4.369E+1	-3.767E-1	-8.146E+0	0.000E+0
4.379E+1	-3.737E-1	-8.351E+0	0.000E+0
4.390E+1	-3.690E-1	-8.583E+0	0.000E+0
4.399E+1	-3.722E-1	-8.797E+0	0.000E+0
4.410E+1	-3.658E-1	-9.017E+0	0.000E+0
4.419E+1	-3.629E-1	-9.264E+0	0.000E+0
4.429E+1	-3.604E-1	-9.476E+0	0.000E+0
4.440E+1	-3.552E-1	-9.640E+0	0.000E+0
4.449E+1	-3.558E-1	-9.857E+0	0.000E+0
4.460E+1	-3.503E-1	-1.011E+1	0.000E+0
4.469E+1	-3.514E-1	-1.035E+1	0.000E+0
4.479E+1	-3.507E-1	-1.054E+1	0.000E+0
4.490E+1	-3.304E-1	-1.035E+1	0.000E+0
4.499E+1	-3.062E-1	-1.012E+1	0.000E+0
4.510E+1	-2.933E-1	-9.867E+0	0.000E+0
4.519E+1	-2.788E-1	-9.650E+0	0.000E+0
4.529E+1	-2.695E-1	-9.486E+0	0.000E+0
4.540E+1	-2.566E-1	-9.281E+0	0.000E+0
4.549E+1	-2.491E-1	-9.033E+0	0.000E+0
4.560E+1	-2.407E-1	-8.814E+0	0.000E+0
4.569E+1	-2.293E-1	-8.605E+0	0.000E+0
4.579E+1	-2.225E-1	-8.369E+0	0.000E+0
4.590E+1	-2.132E-1	-8.162E+0	0.000E+0
4.599E+1	-2.037E-1	-7.946E+0	0.000E+0
4.610E+1	-1.985E-1	-7.754E+0	0.000E+0
4.619E+1	-1.881E-1	-7.555E+0	0.000E+0
4.629E+1	-1.809E-1	-7.350E+0	0.000E+0
4.640E+1	-1.721E-1	-7.105E+0	0.000E+0
4.649E+1	-1.646E-1	-6.868E+0	0.000E+0
4.660E+1	-1.581E-1	-6.709E+0	0.000E+0
4.669E+1	-1.517E-1	-6.508E+0	0.000E+0
4.679E+1	-1.440E-1	-6.269E+0	0.000E+0
4.690E+1	-1.378E-1	-6.059E+0	0.000E+0
4.699E+1	-1.306E-1	-5.834E+0	0.000E+0
4.710E+1	-1.262E-1	-5.628E+0	0.000E+0
4.719E+1	-1.193E-1	-5.415E+0	0.000E+0
4.729E+1	-1.132E-1	-5.225E+0	0.000E+0
4.740E+1	-1.073E-1	-5.000E+0	0.000E+0
4.749E+1	-1.010E-1	-4.772E+0	0.000E+0
4.760E+1	-9.547E-2	-4.535E+0	0.000E+0
4.769E+1	-8.697E-2	-4.289E+0	0.000E+0
4.779E+1	-8.094E-2	-4.085E+0	0.000E+0
4.790E+1	-7.541E-2	-3.864E+0	0.000E+0
