-5.000E-3	1.091E-2	3.492E-1	0.000E+0
9.500E-2	4.500E-3	1.672E-1	0.000E+0
1.950E-1	-9.094E-3	-8.516E-2	0.000E+0
2.950E-1	-2.000E-2	-3.422E-1	0.000E+0
3.950E-1	-3.066E-2	-5.305E-1	0.000E+0
4.950E-1	-4.797E-2	-7.555E-1	0.000E+0
5.950E-1	-5.912E-2	-1.052E+0	0.000E+0
6.950E-1	-7.891E-2	-1.273E+0	0.000E+0
7.950E-1	-9.912E-2	-1.441E+0	0.000E+0
8.950E-1	-1.194E-1	-1.652E+0	0.000E+0
9.950E-1	-1.422E-1	-1.880E+0	0.000E+0
1.095E+0	-1.675E-1	-2.099E+0	0.000E+0
1.195E+0	-1.935E-1	-2.371E+0	0.000E+0
1.295E+0	-2.169E-1	-2.563E+0	0.000E+0
1.395E+0	-2.380E-1	-2.747E+0	0.000E+0
1.495E+0	-2.593E-1	-2.992E+0	0.000E+0
1.595E+0	-2.758E-1	-3.249E+0	0.000E+0
1.695E+0	-2.894E-1	-3.492E+0	0.000E+0
1.795E+0	-3.038E-1	-3.703E+0	0.000E+0
1.895E+0	-3.122E-1	-3.889E+0	0.000E+0
1.995E+0	-3.194E-1	-4.114E+0	0.000E+0
2.095E+0	-3.246E-1	-4.319E+0	0.000E+0
2.195E+0	-3.311E-1	-4.578E+0	0.000E+0
2.295E+0	-3.402E-1	-4.796E+0	0.000E+0
2.395E+0	-3.522E-1	-5.046E+0	0.000E+0
2.495E+0	-3.717E-1	-5.257E+0	0.000E+0
2.595E+0	-3.896E-1	-5.451E+0	0.000E+0
2.695E+0	-4.056E-1	-5.672E+0	0.000E+0
2.795E+0	-4.122E-1	-5.877E+0	0.000E+0
2.895E+0	-4.071E-1	-6.104E+0	0.000E+0
2.995E+0	-4.047E-1	-6.312E+0	0.000E+0
3.095E+0	-3.997E-1	-6.549E+0	0.000E+0
3.195E+0	-3.963E-1	-6.747E+0	0.000E+0
3.295E+0	-3.935E-1	-6.915E+0	0.000E+0
3.395E+0	-3.880E-1	-7.165E+0	0.000E+0
3.495E+0	-3.835E-1	-7.399E+0	0.000E+0
3.595E+0	-3.785E-1	-7.601E+0	0.000E+0
3.695E+0	-3.709E-1	-7.796E+0	0.000E+0
3.795E+0	-3.661E-1	-8.006E+0	0.000E+0
3.895E+0	-3.605E-1	-8.215E+0	0.000E+0
3.995E+0	-3.559E-1	-8.433E+0	0.000E+0
4.095E+0	-3.507E-1	-8.665E+0	0.000E+0
4.195E+0	-3.458E-1	-8.868E+0	0.000E+0
4.295E+0	-3.427E-1	-9.101E+0	0.000E+0
4.395E+0	-3.413E-1	-9.346E+0	0.000E+0
4.495E+0	-3.375E-1	-9.540E+0	0.000E+0
4.595E+0	-3.369E-1	-9.706E+0	0.000E+0
4.695E+0	-3.345E-1	-9.943E+0	0.000E+0
4.795E+0	-3.370E-1	-1.019E+1	0.000E+0
4.895E+0	-3.357E-1	-1.044E+1	0.000E+0
4.995E+0	-3.493E-1	-1.054E+1	0.000E+0
5.095E+0	-3.430E-1	-1.029E+1	0.000E+0
5.195E+0	-3.315E-1	-1.005E+1	0.000E+0
5.295E+0	-3.176E-1	-9.805E+0	0.000E+0
5.395E+0	-3.083E-1	-9.608E+0	0.000E+0
5.495E+0	-2.982E-1	-9.437E+0	0.000E+0
5.595E+0	-2.930E-1	-9.217E+0	0.000E+0
5.695E+0	-2.822E-1	-8.971E+0	0.000E+0
5.795E+0	-2.745E-1	-8.762E+0	0.000E+0
5.895E+0	-2.664E-1	-8.541E+0	0.000E+0
5.995E+0	-2.588E-1	-8.312E+0	0.000E+0
6.095E+0	-2.496E-1	-8.108E+0	0.000E+0
6.195E+0	-2.409E-1	-7.890E+0	0.000E+0
6.295E+0	-2.342E-1	-7.703E+0	0.000E+0
6.395E+0	-2.296E-1	-7.498E+0	0.000E+0
6.495E+0	-2.197E-1	-7.290E+0	0.000E+0
6.595E+0	-2.126E-1	-7.040E+0	0.000E+0
6.695E+0	-2.062E-1	-6.825E+0	0.000E+0
6.795E+0	-2.017E-1	-6.655E+0	0.000E+0
6.895E+0	-1.912E-1	-6.443E+0	0.000E+0
6.995E+0	-1.825E-1	-6.215E+0	0.000E+0
7.095E+0	-1.733E-1	-5.997E+0	0.000E+0
7.195E+0	-1.675E-1	-5.782E+0	0.000E+0
7.295E+0	-1.575E-1	-5.570E+0	0.000E+0
7.395E+0	-1.535E-1	-5.363E+0	0.000E+0
7.495E+0	-1.452E-1	-5.182E+0	0.000E+0
7.595E+0	-1.410E-1	-4.924E+0	0.000E+0
7.695E+0	-1.343E-1	-4.717E+0	0.000E+0
7.795E+0	-1.237E-1	-4.464E+0	0.000E+0
7.895E+0	-1.221E-1	-4.234E+0	0.000E+0
7.995E+0	-1.181E-1	-4.024E+0	0.000E+0
8.095E+0	-1.081E-1	-3.813E+0	0.000E+0
8.195E+0	-1.063E-1	-3.625E+0	0.000E+0
8.295E+0	-9.656E-2	-3.402E+0	0.000E+0
8.395E+0	-9.256E-2	-3.161E+0	0.000E+0
8.495E+0	-8.831E-2	-2.892E+0	0.000E+0
8.595E+0	-7.875E-2	-2.674E+0	0.000E+0
8.695E+0	-7.428E-2	-2.496E+0	0.000E+0
8.795E+0	-6.912E-2	-2.291E+0	0.000E+0
8.895E+0	-6.066E-2	-2.021E+0	0.000E+0
8.995E+0	-5.866E-2	-1.806E+0	0.000E+0
9.095E+0	-4.934E-2	-1.580E+0	0.000E+0
9.195E+0	-4.709E-2	-1.393E+0	0.000E+0
9.295E+0	-4.172E-2	-1.210E+0	0.000E+0
9.395E+0	-3.375E-2	-9.579E-1	0.000E+0
9.495E+0	-2.856E-2	-6.813E-1	0.000E+0
9.595E+0	-2.156E-2	-4.711E-1	0.000E+0
9.695E+0	-1.147E-2	-2.781E-1	0.000E+0
9.795E+0	-7.375E-3	-1.563E-3	0.000E+0
9.895E+0	3.500E-3	2.156E-1	0.000E+0
9.995E+0	1.169E-2	4.000E-1	0.000E+0
1.010E+1	2.228E-2	6.446E-1	0.000E+0
1.019E+1	3.391E-2	8.922E-1	0.000E+0
1.030E+1	4.347E-2	1.059E+0	0.000E+0
1.040E+1	5.872E-2	1.281E+0	0.000E+0
1.049E+1	7.247E-2	1.501E+0	0.000E+0
1.060E+1	8.806E-2	1.713E+0	0.000E+0
1.069E+1	1.050E-1	1.919E+0	0.000E+0
1.080E+1	1.227E-1	2.148E+0	0.000E+0
1.090E+1	1.460E-1	2.381E+0	0.000E+0
1.099E+1	1.687E-1	2.630E+0	0.000E+0
1.110E+1	1.947E-1	2.863E+0	0.000E+0
1.119E+1	2.203E-1	3.076E+0	0.000E+0
1.130E+1	2.422E-1	3.313E+0	0.000E+0
1.140E+1	2.625E-1	3.539E+0	0.000E+0
1.149E+1	2.821E-1	3.712E+0	0.000E+0
1.160E+1	2.976E-1	3.923E+0	0.000E+0
1.169E+1	3.153E-1	4.156E+0	0.000E+0
1.180E+1	3.269E-1	4.354E+0	0.000E+0
1.190E+1	3.343E-1	4.568E+0	0.000E+0
1.199E+1	3.436E-1	4.791E+0	0.000E+0
1.210E+1	3.481E-1	5.038E+0	0.000E+0
1.219E+1	3.559E-1	5.240E+0	0.000E+0
1.230E+1	3.647E-1	5.453E+0	0.000E+0
1.240E+1	3.803E-1	5.683E+0	0.000E+0
1.249E+1	4.021E-1	5.922E+0	0.000E+0
1.260E+1	4.229E-1	6.135E+0	0.000E+0
1.269E+1	4.361E-1	6.355E+0	0.000E+0
1.280E+1	4.409E-1	6.572E+0	0.000E+0
1.290E+1	4.378E-1	6.794E+0	0.000E+0
1.299E+1	4.342E-1	7.016E+0	0.000E+0
1.310E+1	4.283E-1	7.211E+0	0.000E+0
1.319E+1	4.255E-1	7.416E+0	0.000E+0
1.330E+1	4.243E-1	7.620E+0	0.000E+0
1.340E+1	4.172E-1	7.843E+0	0.000E+0
1.349E+1	4.128E-1	8.061E+0	0.000E+0
1.360E+1	4.087E-1	8.283E+0	0.000E+0
1.369E+1	4.038E-1	8.474E+0	0.000E+0
1.380E+1	3.990E-1	8.708E+0	0.000E+0
1.390E+1	3.939E-1	8.955E+0	0.000E+0
1.399E+1	3.891E-1	9.164E+0	0.000E+0
1.410E+1	3.875E-1	9.387E+0	0.000E+0
1.419E+1	3.825E-1	9.594E+0	0.000E+0
1.430E+1	3.777E-1	9.798E+0	0.000E+0
1.440E+1	3.760E-1	1.001E+1	0.000E+0
1.449E+1	3.731E-1	1.021E+1	0.000E+0
1.460E+1	3.728E-1	1.044E+1	0.000E+0
1.469E+1	3.708E-1	1.067E+1	0.000E+0
1.480E+1	3.699E-1	1.089E+1	0.000E+0
1.490E+1	3.710E-1	1.109E+1	0.000E+0
1.499E+1	3.865E-1	1.114E+1	0.000E+0
1.510E+1	3.751E-1	1.094E+1	0.000E+0
1.519E+1	3.630E-1	1.071E+1	0.000E+0
1.530E+1	3.497E-1	1.049E+1	0.000E+0
1.540E+1	3.256E-1	1.024E+1	0.000E+0
1.549E+1	3.226E-1	1.005E+1	0.000E+0
1.560E+1	3.098E-1	9.834E+0	0.000E+0
1.569E+1	3.003E-1	9.621E+0	0.000E+0
1.580E+1	2.927E-1	9.420E+0	0.000E+0
1.590E+1	2.816E-1	9.194E+0	0.000E+0
1.599E+1	2.725E-1	8.982E+0	0.000E+0
1.609E+1	2.686E-1	8.741E+0	0.000E+0
1.619E+1	2.567E-1	8.496E+0	0.000E+0
1.630E+1	2.473E-1	8.301E+0	0.000E+0
1.640E+1	2.429E-1	8.079E+0	0.000E+0
1.650E+1	2.347E-1	7.863E+0	0.000E+0
1.659E+1	2.301E-1	7.630E+0	0.000E+0
1.669E+1	2.204E-1	7.424E+0	0.000E+0
1.680E+1	2.129E-1	7.218E+0	0.000E+0
1.690E+1	2.091E-1	7.026E+0	0.000E+0
1.700E+1	2.000E-1	6.797E+0	0.000E+0
1.709E+1	1.963E-1	6.575E+0	0.000E+0
1.719E+1	1.866E-1	6.357E+0	0.000E+0
1.730E+1	1.809E-1	6.134E+0	0.000E+0
1.740E+1	1.764E-1	5.920E+0	0.000E+0
1.750E+1	1.678E-1	5.678E+0	0.000E+0
1.759E+1	1.648E-1	5.448E+0	0.000E+0
1.769E+1	1.605E-1	5.235E+0	0.000E+0
1.780E+1	1.521E-1	5.027E+0	0.000E+0
1.790E+1	1.480E-1	4.777E+0	0.000E+0
1.800E+1	1.394E-1	4.557E+0	0.000E+0
1.809E+1	1.335E-1	4.339E+0	0.000E+0
1.819E+1	1.289E-1	4.141E+0	0.000E+0
1.830E+1	1.217E-1	3.907E+0	0.000E+0
1.840E+1	1.154E-1	3.698E+0	0.000E+0
1.850E+1	1.086E-1	3.525E+0	0.000E+0
1.859E+1	1.030E-1	3.288E+0	0.000E+0
1.869E+1	9.581E-2	3.054E+0	0.000E+0
1.880E+1	8.944E-2	2.838E+0	0.000E+0
1.890E+1	8.603E-2	2.605E+0	0.000E+0
1.900E+1	7.953E-2	2.354E+0	0.000E+0
1.909E+1	7.362E-2	2.120E+0	0.000E+0
1.919E+1	6.703E-2	1.889E+0	0.000E+0
1.930E+1	6.144E-2	1.684E+0	0.000E+0
1.940E+1	5.534E-2	1.473E+0	0.000E+0
1.950E+1	4.756E-2	1.248E+0	0.000E+0
1.959E+1	4.031E-2	1.034E+0	0.000E+0
1.969E+1	3.506E-2	8.586E-1	0.000E+0
1.980E+1	2.478E-2	5.938E-1	0.000E+0
1.990E+1	1.553E-2	3.656E-1	0.000E+0
2.000E+1	6.406E-3	1.867E-1	0.000E+0
2.009E+1	-5.844E-3	-6.016E-2	0.000E+0
2.019E+1	-1.675E-2	-3.227E-1	0.000E+0
2.030E+1	-3.016E-2	-5.125E-1	0.000E+0
2.040E+1	-4.341E-2	-7.274E-1	0.000E+0
2.050E+1	-5.863E-2	-1.016E+0	0.000E+0
2.059E+1	-7.750E-2	-1.253E+0	0.000E+0
2.069E+1	-9.706E-2	-1.429E+0	0.000E+0
2.080E+1	-1.191E-1	-1.630E+0	0.000E+0
2.090E+1	-1.448E-1	-1.860E+0	0.000E+0
2.100E+1	-1.691E-1	-2.078E+0	0.000E+0
2.109E+1	-1.953E-1	-2.348E+0	0.000E+0
2.119E+1	-2.187E-1	-2.545E+0	0.000E+0
2.130E+1	-2.439E-1	-2.727E+0	0.000E+0
2.140E+1	-2.614E-1	-2.965E+0	0.000E+0
2.150E+1	-2.798E-1	-3.228E+0	0.000E+0
2.159E+1	-2.962E-1	-3.471E+0	0.000E+0
2.169E+1	-3.090E-1	-3.687E+0	0.000E+0
2.180E+1	-3.178E-1	-3.873E+0	0.000E+0
2.190E+1	-3.258E-1	-4.092E+0	0.000E+0
2.200E+1	-3.315E-1	-4.299E+0	0.000E+0
2.209E+1	-3.407E-1	-4.551E+0	0.000E+0
2.219E+1	-3.496E-1	-4.785E+0	0.000E+0
2.230E+1	-3.644E-1	-5.018E+0	0.000E+0
2.240E+1	-3.864E-1	-5.239E+0	0.000E+0
2.250E+1	-4.055E-1	-5.432E+0	0.000E+0
2.259E+1	-4.207E-1	-5.650E+0	0.000E+0
2.269E+1	-4.260E-1	-5.857E+0	0.000E+0
2.280E+1	-4.236E-1	-6.086E+0	0.000E+0
2.290E+1	-4.227E-1	-6.293E+0	0.000E+0
2.300E+1	-4.170E-1	-6.534E+0	0.000E+0
2.309E+1	-4.127E-1	-6.729E+0	0.000E+0
2.319E+1	-4.105E-1	-6.890E+0	0.000E+0
2.330E+1	-4.057E-1	-7.140E+0	0.000E+0
2.340E+1	-3.993E-1	-7.380E+0	0.000E+0
2.350E+1	-3.940E-1	-7.583E+0	0.000E+0
2.359E+1	-3.878E-1	-7.779E+0	0.000E+0
2.369E+1	-3.769E-1	-7.983E+0	0.000E+0
2.380E+1	-3.701E-1	-8.197E+0	0.000E+0
2.390E+1	-3.643E-1	-8.408E+0	0.000E+0
2.400E+1	-3.564E-1	-8.647E+0	0.000E+0
2.409E+1	-3.542E-1	-8.847E+0	0.000E+0
2.419E+1	-3.505E-1	-9.083E+0	0.000E+0
2.430E+1	-3.452E-1	-9.328E+0	0.000E+0
2.440E+1	-3.422E-1	-9.526E+0	0.000E+0
2.450E+1	-3.408E-1	-9.687E+0	0.000E+0
2.459E+1	-3.419E-1	-9.923E+0	0.000E+0
2.469E+1	-3.421E-1	-1.017E+1	0.000E+0
2.480E+1	-3.397E-1	-1.042E+1	0.000E+0
2.490E+1	-3.522E-1	-1.054E+1	0.000E+0
2.500E+1	-3.498E-1	-1.031E+1	0.000E+0
2.509E+1	-3.342E-1	-1.007E+1	0.000E+0
2.519E+1	-3.236E-1	-9.829E+0	0.000E+0
2.530E+1	-3.093E-1	-9.619E+0	0.000E+0
2.540E+1	-3.009E-1	-9.452E+0	0.000E+0
2.550E+1	-2.910E-1	-9.240E+0	0.000E+0
2.559E+1	-2.802E-1	-8.990E+0	0.000E+0
2.569E+1	-2.728E-1	-8.779E+0	0.000E+0
2.580E+1	-2.664E-1	-8.559E+0	0.000E+0
2.590E+1	-2.564E-1	-8.329E+0	0.000E+0
2.600E+1	-2.504E-1	-8.129E+0	0.000E+0
2.609E+1	-2.411E-1	-7.911E+0	0.000E+0
2.619E+1	-2.352E-1	-7.718E+0	0.000E+0
2.630E+1	-2.261E-1	-7.517E+0	0.000E+0
