6.395E+0	-1.941E-1	-7.585E+0	0.000E+0
6.495E+0	-1.862E-1	-7.381E+0	0.000E+0
6.595E+0	-1.807E-1	-7.148E+0	0.000E+0
6.695E+0	-1.716E-1	-6.903E+0	0.000E+0
6.795E+0	-1.640E-1	-6.739E+0	0.000E+0
6.895E+0	-1.579E-1	-6.546E+0	0.000E+0
6.995E+0	-1.539E-1	-6.304E+0	0.000E+0
7.095E+0	-1.472E-1	-6.097E+0	0.000E+0
7.195E+0	-1.403E-1	-5.869E+0	0.000E+0
7.295E+0	-1.358E-1	-5.664E+0	0.000E+0
7.395E+0	-1.306E-1	-5.445E+0	0.000E+0
7.495E+0	-1.224E-1	-5.251E+0	0.000E+0
7.595E+0	-1.182E-1	-5.048E+0	0.000E+0
7.695E+0	-1.112E-1	-4.794E+0	0.000E+0
7.795E+0	-1.069E-1	-4.573E+0	0.000E+0
7.895E+0	-9.891E-2	-4.323E+0	0.000E+0
7.995E+0	-9.297E-2	-4.114E+0	0.000E+0
8.095E+0	-8.606E-2	-3.894E+0	0.000E+0
8.195E+0	-8.203E-2	-3.710E+0	0.000E+0
8.295E+0	-7.459E-2	-3.500E+0	0.000E+0
8.395E+0	-6.803E-2	-3.260E+0	0.000E+0
8.495E+0	-6.384E-2	-3.009E+0	0.000E+0
8.595E+0	-5.663E-2	-2.759E+0	0.000E+0
8.695E+0	-4.987E-2	-2.574E+0	0.000E+0
8.795E+0	-4.222E-2	-2.384E+0	0.000E+0
8.895E+0	-3.906E-2	-2.123E+0	0.000E+0
8.995E+0	-3.272E-2	-1.901E+0	0.000E+0
9.095E+0	-2.519E-2	-1.676E+0	0.000E+0
9.195E+0	-1.959E-2	-1.461E+0	0.000E+0
9.295E+0	-1.422E-2	-1.293E+0	0.000E+0
9.395E+0	-6.438E-3	-1.078E+0	0.000E+0
9.495E+0	-7.188E-4	-7.860E-1	0.000E+0
9.595E+0	6.625E-3	-5.571E-1	0.000E+0
9.695E+0	1.266E-2	-3.680E-1	0.000E+0
9.795E+0	1.941E-2	-1.297E-1	0.000E+0
9.895E+0	2.637E-2	1.391E-1	0.000E+0
9.995E+0	3.647E-2	3.188E-1	0.000E+0
1.010E+1	4.563E-2	5.196E-1	0.000E+0
1.019E+1	5.378E-2	7.961E-1	0.000E+0
1.030E+1	6.481E-2	9.907E-1	0.000E+0
1.040E+1	7.609E-2	1.180E+0	0.000E+0
1.049E+1	8.956E-2	1.410E+0	0.000E+0
1.060E+1	1.003E-1	1.624E+0	0.000E+0
1.069E+1	1.147E-1	1.825E+0	0.000E+0
1.080E+1	1.292E-1	2.052E+0	0.000E+0
1.090E+1	1.424E-1	2.282E+0	0.000E+0
1.099E+1	1.606E-1	2.515E+0	0.000E+0
1.110E+1	1.779E-1	2.768E+0	0.000E+0
1.119E+1	1.960E-1	2.980E+0	0.000E+0
1.130E+1	2.160E-1	3.206E+0	0.000E+0
1.140E+1	2.276E-1	3.451E+0	0.000E+0
1.149E+1	2.439E-1	3.636E+0	0.000E+0
1.160E+1	2.548E-1	3.830E+0	0.000E+0
1.169E+1	2.637E-1	4.065E+0	0.000E+0
1.180E+1	2.597E-1	4.266E+0	0.000E+0
1.190E+1	2.710E-1	4.480E+0	0.000E+0
1.199E+1	2.783E-1	4.689E+0	0.000E+0
1.210E+1	2.794E-1	4.933E+0	0.000E+0
1.219E+1	2.844E-1	5.158E+0	0.000E+0
1.230E+1	2.914E-1	5.358E+0	0.000E+0
1.240E+1	2.949E-1	5.582E+0	0.000E+0
1.249E+1	3.032E-1	5.823E+0	0.000E+0
1.260E+1	3.166E-1	6.043E+0	0.000E+0
1.269E+1	3.283E-1	6.261E+0	0.000E+0
1.280E+1	3.578E-1	6.479E+0	0.000E+0
1.290E+1	3.872E-1	6.698E+0	0.000E+0
1.299E+1	4.063E-1	6.921E+0	0.000E+0
1.310E+1	4.238E-1	7.136E+0	0.000E+0
1.319E+1	4.230E-1	7.317E+0	0.000E+0
1.330E+1	4.165E-1	7.536E+0	0.000E+0
1.340E+1	4.115E-1	7.734E+0	0.000E+0
1.349E+1	4.043E-1	7.973E+0	0.000E+0
1.360E+1	3.981E-1	8.186E+0	0.000E+0
1.369E+1	3.965E-1	8.394E+0	0.000E+0
1.380E+1	3.898E-1	8.604E+0	0.000E+0
1.390E+1	3.873E-1	8.855E+0	0.000E+0
1.399E+1	3.866E-1	9.072E+0	0.000E+0
1.410E+1	3.817E-1	9.289E+0	0.000E+0
1.419E+1	3.804E-1	9.512E+0	0.000E+0
1.430E+1	3.764E-1	9.699E+0	0.000E+0
1.440E+1	3.730E-1	9.922E+0	0.000E+0
1.449E+1	3.723E-1	1.013E+1	0.000E+0
1.460E+1	3.697E-1	1.033E+1	0.000E+0
1.469E+1	3.693E-1	1.057E+1	0.000E+0
1.480E+1	3.699E-1	1.079E+1	0.000E+0
1.490E+1	3.673E-1	1.101E+1	0.000E+0
1.499E+1	3.532E-1	1.117E+1	0.000E+0
1.510E+1	3.301E-1	1.103E+1	0.000E+0
1.519E+1	3.192E-1	1.081E+1	0.000E+0
1.530E+1	3.063E-1	1.059E+1	0.000E+0
1.540E+1	2.963E-1	1.034E+1	0.000E+0
1.549E+1	2.882E-1	1.014E+1	0.000E+0
1.560E+1	2.789E-1	9.926E+0	0.000E+0
1.569E+1	2.688E-1	9.705E+0	0.000E+0
1.580E+1	2.620E-1	9.515E+0	0.000E+0
1.590E+1	2.516E-1	9.284E+0	0.000E+0
1.599E+1	2.442E-1	9.069E+0	0.000E+0
1.609E+1	2.378E-1	8.849E+0	0.000E+0
1.619E+1	2.290E-1	8.593E+0	0.000E+0
1.630E+1	2.217E-1	8.384E+0	0.000E+0
1.640E+1	2.128E-1	8.172E+0	0.000E+0
1.650E+1	2.068E-1	7.959E+0	0.000E+0
1.659E+1	1.991E-1	7.716E+0	0.000E+0
1.669E+1	1.925E-1	7.518E+0	0.000E+0
1.680E+1	1.853E-1	7.296E+0	0.000E+0
1.690E+1	1.794E-1	7.113E+0	0.000E+0
1.700E+1	1.707E-1	6.893E+0	0.000E+0
1.709E+1	1.656E-1	6.669E+0	0.000E+0
1.719E+1	1.592E-1	6.450E+0	0.000E+0
1.730E+1	1.510E-1	6.230E+0	0.000E+0
1.740E+1	1.459E-1	6.010E+0	0.000E+0
1.750E+1	1.375E-1	5.783E+0	0.000E+0
1.759E+1	1.320E-1	5.543E+0	0.000E+0
1.769E+1	1.262E-1	5.317E+0	0.000E+0
1.780E+1	1.186E-1	5.125E+0	0.000E+0
1.790E+1	1.124E-1	4.885E+0	0.000E+0
1.800E+1	1.071E-1	4.648E+0	0.000E+0
1.809E+1	1.013E-1	4.438E+0	0.000E+0
1.819E+1	9.244E-2	4.225E+0	0.000E+0
1.830E+1	8.916E-2	4.010E+0	0.000E+0
1.840E+1	8.050E-2	3.782E+0	0.000E+0
1.850E+1	7.297E-2	3.598E+0	0.000E+0
1.859E+1	6.681E-2	3.392E+0	0.000E+0
1.869E+1	6.047E-2	3.149E+0	0.000E+0
1.880E+1	5.206E-2	2.928E+0	0.000E+0
1.890E+1	4.538E-2	2.715E+0	0.000E+0
1.900E+1	3.834E-2	2.453E+0	0.000E+0
1.909E+1	3.503E-2	2.218E+0	0.000E+0
1.919E+1	2.944E-2	1.984E+0	0.000E+0
1.930E+1	1.950E-2	1.769E+0	0.000E+0
1.940E+1	1.512E-2	1.564E+0	0.000E+0
1.950E+1	9.375E-3	1.341E+0	0.000E+0
1.959E+1	1.812E-3	1.113E+0	0.000E+0
1.969E+1	-2.594E-3	9.407E-1	0.000E+0
1.980E+1	-1.309E-2	7.125E-1	0.000E+0
1.990E+1	-1.759E-2	4.453E-1	0.000E+0
2.000E+1	-2.678E-2	2.570E-1	0.000E+0
2.009E+1	-2.950E-2	5.703E-2	0.000E+0
2.019E+1	-3.722E-2	-2.242E-1	0.000E+0
2.030E+1	-4.453E-2	-4.344E-1	0.000E+0
2.040E+1	-5.669E-2	-6.329E-1	0.000E+0
2.050E+1	-6.884E-2	-8.915E-1	0.000E+0
2.059E+1	-7.819E-2	-1.166E+0	0.000E+0
2.069E+1	-9.394E-2	-1.361E+0	0.000E+0
2.080E+1	-1.094E-1	-1.538E+0	0.000E+0
2.090E+1	-1.187E-1	-1.766E+0	0.000E+0
2.100E+1	-1.432E-1	-1.982E+0	0.000E+0
2.109E+1	-1.590E-1	-2.243E+0	0.000E+0
2.119E+1	-1.765E-1	-2.467E+0	0.000E+0
2.130E+1	-1.971E-1	-2.646E+0	0.000E+0
2.140E+1	-2.105E-1	-2.855E+0	0.000E+0
2.150E+1	-2.249E-1	-3.119E+0	0.000E+0
2.159E+1	-2.349E-1	-3.362E+0	0.000E+0
2.169E+1	-2.408E-1	-3.595E+0	0.000E+0
2.180E+1	-2.506E-1	-3.792E+0	0.000E+0
2.190E+1	-2.536E-1	-3.994E+0	0.000E+0
2.200E+1	-2.582E-1	-4.210E+0	0.000E+0
2.209E+1	-2.650E-1	-4.439E+0	0.000E+0
2.219E+1	-2.669E-1	-4.694E+0	0.000E+0
2.230E+1	-2.767E-1	-4.896E+0	0.000E+0
2.240E+1	-2.833E-1	-5.167E+0	0.000E+0
2.250E+1	-2.907E-1	-5.350E+0	0.000E+0
2.259E+1	-3.078E-1	-5.554E+0	0.000E+0
2.269E+1	-3.267E-1	-5.771E+0	0.000E+0
2.280E+1	-3.523E-1	-5.982E+0	0.000E+0
2.290E+1	-3.788E-1	-6.205E+0	0.000E+0
2.300E+1	-3.947E-1	-6.430E+0	0.000E+0
2.309E+1	-4.037E-1	-6.649E+0	0.000E+0
2.319E+1	-4.000E-1	-6.818E+0	0.000E+0
2.330E+1	-3.920E-1	-7.030E+0	0.000E+0
2.340E+1	-3.859E-1	-7.288E+0	0.000E+0
2.350E+1	-3.791E-1	-7.498E+0	0.000E+0
2.359E+1	-3.765E-1	-7.701E+0	0.000E+0
2.369E+1	-3.713E-1	-7.894E+0	0.000E+0
2.380E+1	-3.683E-1	-8.110E+0	0.000E+0
2.390E+1	-3.657E-1	-8.313E+0	0.000E+0
2.400E+1	-3.613E-1	-8.545E+0	0.000E+0
2.409E+1	-3.592E-1	-8.768E+0	0.000E+0
2.419E+1	-3.544E-1	-8.980E+0	0.000E+0
2.430E+1	-3.532E-1	-9.227E+0	0.000E+0
2.440E+1	-3.507E-1	-9.447E+0	0.000E+0
2.450E+1	-3.483E-1	-9.616E+0	0.000E+0
2.459E+1	-3.485E-1	-9.817E+0	0.000E+0
2.469E+1	-3.472E-1	-1.007E+1	0.000E+0
2.480E+1	-3.442E-1	-1.031E+1	0.000E+0
2.490E+1	-3.366E-1	-1.054E+1	0.000E+0
2.500E+1	-3.126E-1	-1.041E+1	0.000E+0
2.509E+1	-2.977E-1	-1.017E+1	0.000E+0
2.519E+1	-2.875E-1	-9.917E+0	0.000E+0
2.530E+1	-2.762E-1	-9.687E+0	0.000E+0
2.540E+1	-2.660E-1	-9.526E+0	0.000E+0
2.550E+1	-2.560E-1	-9.331E+0	0.000E+0
2.559E+1	-2.454E-1	-9.085E+0	0.000E+0
2.569E+1	-2.380E-1	-8.857E+0	0.000E+0
2.580E+1	-2.288E-1	-8.652E+0	0.000E+0
2.590E+1	-2.209E-1	-8.417E+0	0.000E+0
2.600E+1	-2.124E-1	-8.207E+0	0.000E+0
2.609E+1	-2.037E-1	-7.996E+0	0.000E+0
2.619E+1	-1.966E-1	-7.796E+0	0.000E+0
2.630E+1	-1.898E-1	-7.597E+0	0.000E+0
2.640E+1	-1.810E-1	-7.395E+0	0.000E+0
2.650E+1	-1.738E-1	-7.161E+0	0.000E+0
2.659E+1	-1.671E-1	-6.913E+0	0.000E+0
2.669E+1	-1.592E-1	-6.747E+0	0.000E+0
2.680E+1	-1.508E-1	-6.553E+0	0.000E+0
2.690E+1	-1.427E-1	-6.314E+0	0.000E+0
2.700E+1	-1.340E-1	-6.109E+0	0.000E+0
2.709E+1	-1.292E-1	-5.879E+0	0.000E+0
2.719E+1	-1.186E-1	-5.678E+0	0.000E+0
2.730E+1	-1.132E-1	-5.456E+0	0.000E+0
2.740E+1	-1.075E-1	-5.261E+0	0.000E+0
2.750E+1	-1.017E-1	-5.064E+0	0.000E+0
2.759E+1	-9.491E-2	-4.810E+0	0.000E+0
2.769E+1	-8.741E-2	-4.595E+0	0.000E+0
2.780E+1	-8.309E-2	-4.340E+0	0.000E+0
2.790E+1	-7.722E-2	-4.132E+0	0.000E+0
2.800E+1	-6.922E-2	-3.910E+0	0.000E+0
2.809E+1	-6.291E-2	-3.724E+0	0.000E+0
2.819E+1	-5.816E-2	-3.514E+0	0.000E+0
2.830E+1	-5.222E-2	-3.276E+0	0.000E+0
2.840E+1	-5.928E-2	-3.025E+0	0.000E+0
2.850E+1	-4.131E-2	-2.770E+0	0.000E+0
2.859E+1	-4.034E-2	-2.585E+0	0.000E+0
2.869E+1	-3.600E-2	-2.398E+0	0.000E+0
2.880E+1	-3.000E-2	-2.141E+0	0.000E+0
2.890E+1	-2.319E-2	-1.913E+0	0.000E+0
2.900E+1	-1.872E-2	-1.692E+0	0.000E+0
2.909E+1	-1.228E-2	-1.471E+0	0.000E+0
2.919E+1	-5.687E-3	-1.306E+0	0.000E+0
2.930E+1	-1.031E-3	-1.095E+0	0.000E+0
2.940E+1	3.844E-3	-8.040E-1	0.000E+0
2.950E+1	1.312E-2	-5.711E-1	0.000E+0
2.959E+1	1.781E-2	-3.789E-1	0.000E+0
2.969E+1	2.734E-2	-1.461E-1	0.000E+0
2.980E+1	3.184E-2	1.274E-1	0.000E+0
2.990E+1	4.025E-2	3.031E-1	0.000E+0
3.000E+1	4.981E-2	5.063E-1	0.000E+0
3.009E+1	5.516E-2	7.766E-1	0.000E+0
3.019E+1	6.719E-2	9.805E-1	0.000E+0
3.030E+1	7.572E-2	1.163E+0	0.000E+0
3.040E+1	8.550E-2	1.396E+0	0.000E+0
3.050E+1	9.912E-2	1.609E+0	0.000E+0
3.059E+1	1.099E-1	1.813E+0	0.000E+0
3.069E+1	1.262E-1	2.034E+0	0.000E+0
3.080E+1	1.425E-1	2.269E+0	0.000E+0
3.090E+1	1.576E-1	2.499E+0	0.000E+0
3.100E+1	1.748E-1	2.757E+0	0.000E+0
3.109E+1	1.929E-1	2.966E+0	0.000E+0
3.119E+1	2.094E-1	3.191E+0	0.000E+0
3.130E+1	2.279E-1	3.433E+0	0.000E+0
3.140E+1	2.394E-1	3.620E+0	0.000E+0
3.150E+1	2.505E-1	3.816E+0	0.000E+0
3.159E+1	2.607E-1	4.047E+0	0.000E+0
3.169E+1	2.656E-1	4.257E+0	0.000E+0
3.180E+1	2.738E-1	4.468E+0	0.000E+0
3.190E+1	2.780E-1	4.676E+0	0.000E+0
3.200E+1	2.845E-1	4.921E+0	0.000E+0
3.210E+1	2.874E-1	5.150E+0	0.000E+0
3.219E+1	2.933E-1	5.346E+0	0.000E+0
3.229E+1	3.006E-1	5.565E+0	0.000E+0
3.240E+1	3.078E-1	5.806E+0	0.000E+0
3.249E+1	3.167E-1	6.034E+0	0.000E+0
3.260E+1	3.374E-1	6.248E+0	0.000E+0
3.269E+1	3.588E-1	6.463E+0	0.000E+0
3.279E+1	3.851E-1	6.686E+0	0.000E+0
3.290E+1	4.103E-1	6.904E+0	0.000E+0
3.299E+1	4.232E-1	7.127E+0	0.000E+0
3.310E+1	4.257E-1	7.304E+0	0.000E+0
3.319E+1	4.208E-1	7.524E+0	0.000E+0
3.329E+1	4.122E-1	7.722E+0	0.000E+0
3.340E+1	4.060E-1	7.958E+0	0.000E+0
3.349E+1	4.020E-1	8.170E+0	0.000E+0
3.360E+1	3.951E-1	8.380E+0	0.000E+0
3.369E+1	3.913E-1	8.585E+0	0.000E+0
3.379E+1	3.873E-1	8.839E+0	0.000E+0
3.390E+1	3.818E-1	9.056E+0	0.000E+0
3.399E+1	3.797E-1	9.270E+0	0.000E+0
3.410E+1	3.756E-1	9.499E+0	0.000E+0
3.419E+1	3.717E-1	9.687E+0	0.000E+0
3.429E+1	3.695E-1	9.908E+0	0.000E+0
3.440E+1	3.666E-1	1.012E+1	0.000E+0
3.449E+1	3.663E-1	1.031E+1	0.000E+0
3.460E+1	3.614E-1	1.055E+1	0.000E+0
3.469E+1	3.624E-1	1.078E+1	0.000E+0
3.479E+1	3.630E-1	1.099E+1	0.000E+0
3.490E+1	3.489E-1	1.117E+1	0.000E+0
3.499E+1	3.243E-1	1.104E+1	0.000E+0
3.510E+1	3.136E-1	1.083E+1	0.000E+0
3.519E+1	2.993E-1	1.060E+1	0.000E+0
3.529E+1	2.837E-1	1.036E+1	0.000E+0
3.540E+1	2.757E-1	1.015E+1	0.000E+0
3.549E+1	2.639E-1	9.946E+0	0.000E+0
3.560E+1	2.545E-1	9.719E+0	0.000E+0
3.569E+1	2.468E-1	9.529E+0	0.000E+0
3.579E+1	2.367E-1	9.301E+0	0.000E+0
3.590E+1	2.302E-1	9.082E+0	0.000E+0
3.599E+1	2.200E-1	8.863E+0	0.000E+0
3.610E+1	2.126E-1	8.613E+0	0.000E+0
3.619E+1	2.052E-1	8.397E+0	0.000E+0
3.629E+1	1.981E-1	8.187E+0	0.000E+0
3.640E+1	1.898E-1	7.973E+0	0.000E+0
3.649E+1	1.847E-1	7.733E+0	0.000E+0
3.660E+1	1.767E-1	7.530E+0	0.000E+0
3.669E+1	1.695E-1	7.311E+0	0.000E+0
3.679E+1	1.694E-1	7.129E+0	0.000E+0
3.690E+1	1.653E-1	6.910E+0	0.000E+0
3.699E+1	1.574E-1	6.686E+0	0.000E+0
3.710E+1	1.514E-1	6.468E+0	0.000E+0
3.719E+1	1.472E-1	6.245E+0	0.000E+0
3.729E+1	1.384E-1	6.028E+0	0.000E+0
3.740E+1	1.338E-1	5.801E+0	0.000E+0
3.749E+1	1.322E-1	5.558E+0	0.000E+0
3.760E+1	1.187E-1	5.339E+0	0.000E+0
3.769E+1	1.157E-1	5.138E+0	0.000E+0
3.779E+1	1.081E-1	4.903E+0	0.000E+0
3.790E+1	1.014E-1	4.663E+0	0.000E+0
3.799E+1	9.825E-2	4.450E+0	0.000E+0
3.810E+1	8.972E-2	4.241E+0	0.000E+0
3.819E+1	8.591E-2	4.027E+0	0.000E+0
3.829E+1	7.941E-2	3.798E+0	0.000E+0
3.840E+1	7.250E-2	3.608E+0	0.000E+0
3.849E+1	6.975E-2	3.409E+0	0.000E+0
3.860E+1	6.128E-2	3.167E+0	0.000E+0
3.869E+1	5.434E-2	2.944E+0	0.000E+0
3.879E+1	5.125E-2	2.731E+0	0.000E+0
3.890E+1	4.194E-2	2.469E+0	0.000E+0
3.899E+1	3.631E-2	2.236E+0	0.000E+0
3.910E+1	2.869E-2	2.004E+0	0.000E+0
3.919E+1	2.262E-2	1.784E+0	0.000E+0
3.929E+1	1.884E-2	1.579E+0	0.000E+0
3.940E+1	9.937E-3	1.360E+0	0.000E+0
3.949E+1	5.281E-3	1.125E+0	0.000E+0
3.960E+1	-3.125E-5	9.547E-1	0.000E+0
3.969E+1	-9.469E-3	7.305E-1	0.000E+0
3.979E+1	-1.372E-2	4.641E-1	0.000E+0
3.990E+1	-2.231E-2	2.711E-1	0.000E+0
3.999E+1	-3.006E-2	7.657E-2	0.000E+0
4.010E+1	-3.825E-2	-2.024E-1	0.000E+0
4.019E+1	-4.862E-2	-4.188E-1	0.000E+0
4.029E+1	-5.750E-2	-6.172E-1	0.000E+0
4.040E+1	-7.081E-2	-8.696E-1	0.000E+0
4.049E+1	-8.272E-2	-1.150E+0	0.000E+0
4.060E+1	-9.687E-2	-1.347E+0	0.000E+0
4.069E+1	-1.133E-1	-1.520E+0	0.000E+0
4.079E+1	-1.272E-1	-1.746E+0	0.000E+0
4.090E+1	-1.435E-1	-1.967E+0	0.000E+0
4.099E+1	-1.632E-1	-2.219E+0	0.000E+0
4.110E+1	-1.805E-1	-2.449E+0	0.000E+0
4.119E+1	-1.977E-1	-2.628E+0	0.000E+0
4.129E+1	-2.131E-1	-2.835E+0	0.000E+0
4.140E+1	-2.249E-1	-3.099E+0	0.000E+0
4.149E+1	-2.371E-1	-3.346E+0	0.000E+0
4.160E+1	-2.432E-1	-3.578E+0	0.000E+0
4.169E+1	-2.498E-1	-3.779E+0	0.000E+0
4.179E+1	-2.566E-1	-3.978E+0	0.000E+0
4.190E+1	-2.599E-1	-4.196E+0	0.000E+0
4.199E+1	-2.644E-1	-4.425E+0	0.000E+0
4.210E+1	-2.667E-1	-4.676E+0	0.000E+0
4.219E+1	-2.720E-1	-4.878E+0	0.000E+0
4.229E+1	-2.787E-1	-5.147E+0	0.000E+0
4.240E+1	-2.858E-1	-5.329E+0	0.000E+0
4.249E+1	-3.013E-1	-5.534E+0	0.000E+0
4.260E+1	-3.201E-1	-5.757E+0	0.000E+0
4.269E+1	-3.464E-1	-5.965E+0	0.000E+0
4.279E+1	-3.703E-1	-6.192E+0	0.000E+0
4.290E+1	-3.893E-1	-6.412E+0	0.000E+0
4.299E+1	-3.971E-1	-6.634E+0	0.000E+0
4.310E+1	-3.947E-1	-6.809E+0	0.000E+0
4.319E+1	-3.866E-1	-7.014E+0	0.000E+0
4.329E+1	-3.803E-1	-7.272E+0	0.000E+0
4.340E+1	-3.722E-1	-7.481E+0	0.000E+0
4.349E+1	-3.686E-1	-7.683E+0	0.000E+0
4.360E+1	-3.625E-1	-7.876E+0	0.000E+0
4.369E+1	-3.548E-1	-8.094E+0	0.000E+0
4.379E+1	-3.507E-1	-8.298E+0	0.000E+0
4.390E+1	-3.476E-1	-8.526E+0	0.000E+0
4.399E+1	-3.404E-1	-8.754E+0	0.000E+0
4.410E+1	-3.400E-1	-8.961E+0	0.000E+0
4.419E+1	-3.366E-1	-9.205E+0	0.000E+0
4.429E+1	-3.366E-1	-9.433E+0	0.000E+0
4.440E+1	-3.302E-1	-9.605E+0	0.000E+0
4.449E+1	-3.304E-1	-9.803E+0	0.000E+0
4.460E+1	-3.303E-1	-1.005E+1	0.000E+0
4.469E+1	-3.299E-1	-1.029E+1	0.000E+0
4.479E+1	-3.205E-1	-1.053E+1	0.000E+0
4.490E+1	-2.972E-1	-1.043E+1	0.000E+0
4.499E+1	-2.832E-1	-1.019E+1	0.000E+0
4.510E+1	-2.841E-1	-9.943E+0	0.000E+0
4.519E+1	-2.650E-1	-9.702E+0	0.000E+0
4.529E+1	-2.586E-1	-9.542E+0	0.000E+0
4.540E+1	-2.468E-1	-9.347E+0	0.000E+0
4.549E+1	-2.399E-1	-9.105E+0	0.000E+0
4.560E+1	-2.319E-1	-8.874E+0	0.000E+0
4.569E+1	-2.209E-1	-8.670E+0	0.000E+0
4.579E+1	-2.160E-1	-8.440E+0	0.000E+0
4.590E+1	-2.068E-1	-8.225E+0	0.000E+0
4.599E+1	-2.027E-1	-8.015E+0	0.000E+0
4.610E+1	-1.910E-1	-7.811E+0	0.000E+0
4.619E+1	-1.818E-1	-7.615E+0	0.000E+0
4.629E+1	-1.771E-1	-7.412E+0	0.000E+0
4.640E+1	-1.708E-1	-7.186E+0	0.000E+0
4.649E+1	-1.609E-1	-6.935E+0	0.000E+0
4.660E+1	-1.559E-1	-6.761E+0	0.000E+0
4.669E+1	-1.497E-1	-6.571E+0	0.000E+0
4.679E+1	-1.419E-1	-6.338E+0	0.000E+0
4.690E+1	-1.371E-1	-6.129E+0	0.000E+0
4.699E+1	-1.281E-1	-5.900E+0	0.000E+0
4.710E+1	-1.237E-1	-5.696E+0	0.000E+0
4.719E+1	-1.173E-1	-5.475E+0	0.000E+0
4.729E+1	-1.092E-1	-5.281E+0	0.000E+0
4.740E+1	-1.031E-1	-5.086E+0	0.000E+0
4.749E+1	-9.747E-2	-4.825E+0	0.000E+0
4.760E+1	-8.862E-2	-4.620E+0	0.000E+0
4.769E+1	-8.541E-2	-4.358E+0	0.000E+0
4.779E+1	-7.819E-2	-4.150E+0	0.000E+0
4.790E+1	-7.362E-2	-3.925E+0	0.000E+0
