-5.000E-3	-6.187E-3	4.196E-1	0.000E+0
9.500E-2	-9.813E-3	2.336E-1	0.000E+0
1.950E-1	-1.816E-2	2.891E-2	0.000E+0
2.950E-1	-2.134E-2	-2.547E-1	0.000E+0
3.950E-1	-3.034E-2	-4.524E-1	0.000E+0
4.950E-1	-3.347E-2	-6.586E-1	0.000E+0
5.950E-1	-4.059E-2	-9.321E-1	0.000E+0
6.950E-1	-4.678E-2	-1.196E+0	0.000E+0
7.950E-1	-5.094E-2	-1.384E+0	0.000E+0
8.950E-1	-5.872E-2	-1.567E+0	0.000E+0
9.950E-1	-6.403E-2	-1.794E+0	0.000E+0
1.095E+0	-7.219E-2	-2.009E+0	0.000E+0
1.195E+0	-7.756E-2	-2.277E+0	0.000E+0
1.295E+0	-8.416E-2	-2.486E+0	0.000E+0
1.395E+0	-9.481E-2	-2.667E+0	0.000E+0
1.495E+0	-1.011E-1	-2.885E+0	0.000E+0
1.595E+0	-1.117E-1	-3.153E+0	0.000E+0
1.695E+0	-1.174E-1	-3.398E+0	0.000E+0
1.795E+0	-1.270E-1	-3.621E+0	0.000E+0
1.895E+0	-1.319E-1	-3.814E+0	0.000E+0
1.995E+0	-1.381E-1	-4.025E+0	0.000E+0
2.095E+0	-1.467E-1	-4.235E+0	0.000E+0
2.195E+0	-1.506E-1	-4.471E+0	0.000E+0
2.295E+0	-1.575E-1	-4.725E+0	0.000E+0
2.395E+0	-1.632E-1	-4.934E+0	0.000E+0
2.495E+0	-1.667E-1	-5.189E+0	0.000E+0
2.595E+0	-1.736E-1	-5.369E+0	0.000E+0
2.695E+0	-1.777E-1	-5.580E+0	0.000E+0
2.795E+0	-1.858E-1	-5.795E+0	0.000E+0
2.895E+0	-1.912E-1	-6.014E+0	0.000E+0
2.995E+0	-1.986E-1	-6.228E+0	0.000E+0
3.095E+0	-2.034E-1	-6.460E+0	0.000E+0
3.195E+0	-2.130E-1	-6.672E+0	0.000E+0
3.295E+0	-2.231E-1	-6.839E+0	0.000E+0
3.395E+0	-2.288E-1	-7.062E+0	0.000E+0
3.495E+0	-2.417E-1	-7.314E+0	0.000E+0
3.595E+0	-2.533E-1	-7.521E+0	0.000E+0
3.695E+0	-2.686E-1	-7.721E+0	0.000E+0
3.795E+0	-2.816E-1	-7.914E+0	0.000E+0
3.895E+0	-2.907E-1	-8.136E+0	0.000E+0
3.995E+0	-2.989E-1	-8.341E+0	0.000E+0
4.095E+0	-3.012E-1	-8.574E+0	0.000E+0
4.195E+0	-3.037E-1	-8.794E+0	0.000E+0
4.295E+0	-3.022E-1	-9.003E+0	0.000E+0
4.395E+0	-3.014E-1	-9.257E+0	0.000E+0
4.495E+0	-2.995E-1	-9.468E+0	0.000E+0
4.595E+0	-2.988E-1	-9.633E+0	0.000E+0
4.695E+0	-2.959E-1	-9.851E+0	0.000E+0
4.795E+0	-2.977E-1	-1.010E+1	0.000E+0
4.895E+0	-2.961E-1	-1.034E+1	0.000E+0
4.995E+0	-2.839E-1	-1.055E+1	0.000E+0
5.095E+0	-2.661E-1	-1.038E+1	0.000E+0
5.195E+0	-2.547E-1	-1.014E+1	0.000E+0
5.295E+0	-2.463E-1	-9.887E+0	0.000E+0
5.395E+0	-2.363E-1	-9.665E+0	0.000E+0
5.495E+0	-2.286E-1	-9.497E+0	0.000E+0
5.595E+0	-2.198E-1	-9.296E+0	0.000E+0
5.695E+0	-2.101E-1	-9.053E+0	0.000E+0
5.795E+0	-2.040E-1	-8.828E+0	0.000E+0
5.895E+0	-1.966E-1	-8.620E+0	0.000E+0
5.995E+0	-1.869E-1	-8.386E+0	0.000E+0
6.095E+0	-1.805E-1	-8.180E+0	0.000E+0
6.195E+0	-1.703E-1	-7.968E+0	0.000E+0
6.295E+0	-1.629E-1	-7.768E+0	0.000E+0
6.395E+0	-1.572E-1	-7.569E+0	0.000E+0
6.495E+0	-1.491E-1	-7.365E+0	0.000E+0
6.595E+0	-1.423E-1	-7.125E+0	0.000E+0
6.695E+0	-1.348E-1	-6.883E+0	0.000E+0
6.795E+0	-1.327E-1	-6.722E+0	0.000E+0
6.895E+0	-1.238E-1	-6.525E+0	0.000E+0
6.995E+0	-1.173E-1	-6.286E+0	0.000E+0
7.095E+0	-1.115E-1	-6.077E+0	0.000E+0
7.195E+0	-1.062E-1	-5.854E+0	0.000E+0
7.295E+0	-9.994E-2	-5.650E+0	0.000E+0
7.395E+0	-9.481E-2	-5.434E+0	0.000E+0
7.495E+0	-8.953E-2	-5.239E+0	0.000E+0
7.595E+0	-8.303E-2	-5.028E+0	0.000E+0
7.695E+0	-8.800E-2	-4.786E+0	0.000E+0
7.795E+0	-8.044E-2	-4.556E+0	0.000E+0
7.895E+0	-7.338E-2	-4.304E+0	0.000E+0
7.995E+0	-6.697E-2	-4.107E+0	0.000E+0
8.095E+0	-6.481E-2	-3.880E+0	0.000E+0
8.195E+0	-5.616E-2	-3.696E+0	0.000E+0
8.295E+0	-5.359E-2	-3.485E+0	0.000E+0
8.395E+0	-4.787E-2	-3.252E+0	0.000E+0
8.495E+0	-4.141E-2	-2.992E+0	0.000E+0
8.595E+0	-4.019E-2	-2.746E+0	0.000E+0
8.695E+0	-3.275E-2	-2.560E+0	0.000E+0
8.795E+0	-2.472E-2	-2.372E+0	0.000E+0
8.895E+0	-2.253E-2	-2.109E+0	0.000E+0
8.995E+0	-1.428E-2	-1.887E+0	0.000E+0
9.095E+0	-1.034E-2	-1.663E+0	0.000E+0
9.195E+0	-7.000E-3	-1.449E+0	0.000E+0
9.295E+0	1.250E-3	-1.281E+0	0.000E+0
9.395E+0	4.469E-3	-1.059E+0	0.000E+0
9.495E+0	9.156E-3	-7.672E-1	0.000E+0
9.595E+0	1.853E-2	-5.430E-1	0.000E+0
9.695E+0	2.050E-2	-3.578E-1	0.000E+0
9.795E+0	2.628E-2	-1.133E-1	0.000E+0
9.895E+0	3.425E-2	1.547E-1	0.000E+0
9.995E+0	3.944E-2	3.297E-1	0.000E+0
1.010E+1	4.584E-2	5.399E-1	0.000E+0
1.019E+1	4.981E-2	8.086E-1	0.000E+0
1.030E+1	5.547E-2	1.001E+0	0.000E+0
1.040E+1	6.231E-2	1.191E+0	0.000E+0
1.049E+1	6.594E-2	1.422E+0	0.000E+0
1.060E+1	7.281E-2	1.639E+0	0.000E+0
1.069E+1	7.981E-2	1.838E+0	0.000E+0
1.080E+1	8.412E-2	2.060E+0	0.000E+0
1.090E+1	9.087E-2	2.295E+0	0.000E+0
1.099E+1	9.553E-2	2.525E+0	0.000E+0
1.110E+1	1.046E-1	2.779E+0	0.000E+0
1.119E+1	1.100E-1	2.992E+0	0.000E+0
1.130E+1	1.179E-1	3.218E+0	0.000E+0
1.140E+1	1.270E-1	3.460E+0	0.000E+0
1.149E+1	1.338E-1	3.640E+0	0.000E+0
1.160E+1	1.405E-1	3.837E+0	0.000E+0
1.169E+1	1.501E-1	4.073E+0	0.000E+0
1.180E+1	1.538E-1	4.271E+0	0.000E+0
1.190E+1	1.603E-1	4.488E+0	0.000E+0
1.199E+1	1.674E-1	4.699E+0	0.000E+0
1.210E+1	1.715E-1	4.943E+0	0.000E+0
1.219E+1	1.768E-1	5.164E+0	0.000E+0
1.230E+1	1.820E-1	5.364E+0	0.000E+0
1.240E+1	1.880E-1	5.591E+0	0.000E+0
1.249E+1	1.939E-1	5.828E+0	0.000E+0
1.260E+1	1.991E-1	6.054E+0	0.000E+0
1.269E+1	2.051E-1	6.271E+0	0.000E+0
1.280E+1	2.105E-1	6.489E+0	0.000E+0
1.290E+1	2.170E-1	6.706E+0	0.000E+0
1.299E+1	2.228E-1	6.928E+0	0.000E+0
1.310E+1	2.313E-1	7.143E+0	0.000E+0
1.319E+1	2.398E-1	7.329E+0	0.000E+0
1.330E+1	2.506E-1	7.544E+0	0.000E+0
1.340E+1	2.605E-1	7.749E+0	0.000E+0
1.349E+1	2.732E-1	7.981E+0	0.000E+0
1.360E+1	2.829E-1	8.199E+0	0.000E+0
1.369E+1	2.899E-1	8.400E+0	0.000E+0
1.380E+1	2.945E-1	8.613E+0	0.000E+0
1.390E+1	2.989E-1	8.867E+0	0.000E+0
1.399E+1	2.990E-1	9.082E+0	0.000E+0
1.410E+1	2.985E-1	9.297E+0	0.000E+0
1.419E+1	2.980E-1	9.519E+0	0.000E+0
1.430E+1	2.993E-1	9.710E+0	0.000E+0
1.440E+1	2.985E-1	9.932E+0	0.000E+0
1.449E+1	2.956E-1	1.014E+1	0.000E+0
1.460E+1	2.946E-1	1.034E+1	0.000E+0
1.469E+1	2.976E-1	1.058E+1	0.000E+0
1.480E+1	2.980E-1	1.080E+1	0.000E+0
1.490E+1	2.960E-1	1.101E+1	0.000E+0
1.499E+1	2.873E-1	1.118E+1	0.000E+0
1.510E+1	2.702E-1	1.102E+1	0.000E+0
1.519E+1	2.587E-1	1.081E+1	0.000E+0
1.530E+1	2.516E-1	1.058E+1	0.000E+0
1.540E+1	2.416E-1	1.034E+1	0.000E+0
1.549E+1	2.346E-1	1.013E+1	0.000E+0
1.560E+1	2.265E-1	9.928E+0	0.000E+0
1.569E+1	2.173E-1	9.697E+0	0.000E+0
1.580E+1	2.119E-1	9.507E+0	0.000E+0
1.590E+1	2.043E-1	9.278E+0	0.000E+0
1.599E+1	2.020E-1	9.062E+0	0.000E+0
1.609E+1	1.966E-1	8.840E+0	0.000E+0
1.619E+1	1.938E-1	8.585E+0	0.000E+0
1.630E+1	1.851E-1	8.378E+0	0.000E+0
1.640E+1	1.784E-1	8.164E+0	0.000E+0
1.650E+1	1.751E-1	7.951E+0	0.000E+0
1.659E+1	1.665E-1	7.712E+0	0.000E+0
1.669E+1	1.624E-1	7.514E+0	0.000E+0
1.680E+1	1.599E-1	7.293E+0	0.000E+0
1.690E+1	1.492E-1	7.112E+0	0.000E+0
1.700E+1	1.456E-1	6.889E+0	0.000E+0
1.709E+1	1.379E-1	6.666E+0	0.000E+0
1.719E+1	1.315E-1	6.447E+0	0.000E+0
1.730E+1	1.282E-1	6.222E+0	0.000E+0
1.740E+1	1.209E-1	6.006E+0	0.000E+0
1.750E+1	1.147E-1	5.775E+0	0.000E+0
