5.795E+0	-1.734E-1	-8.887E+0	0.000E+0
5.895E+0	-1.692E-1	-8.690E+0	0.000E+0
5.995E+0	-1.605E-1	-8.454E+0	0.000E+0
6.095E+0	-1.542E-1	-8.236E+0	0.000E+0
6.195E+0	-1.460E-1	-8.032E+0	0.000E+0
6.295E+0	-1.376E-1	-7.820E+0	0.000E+0
6.395E+0	-1.309E-1	-7.627E+0	0.000E+0
6.495E+0	-1.240E-1	-7.426E+0	0.000E+0
6.595E+0	-1.166E-1	-7.204E+0	0.000E+0
6.695E+0	-1.097E-1	-6.947E+0	0.000E+0
6.795E+0	-1.020E-1	-6.771E+0	0.000E+0
6.895E+0	-9.445E-2	-6.586E+0	0.000E+0
6.995E+0	-8.890E-2	-6.354E+0	0.000E+0
7.095E+0	-7.906E-2	-6.143E+0	0.000E+0
7.195E+0	-7.242E-2	-5.914E+0	0.000E+0
7.295E+0	-6.578E-2	-5.710E+0	0.000E+0
7.395E+0	-5.539E-2	-5.491E+0	0.000E+0
7.495E+0	-4.797E-2	-5.291E+0	0.000E+0
7.595E+0	-3.711E-2	-5.103E+0	0.000E+0
7.695E+0	-2.711E-2	-4.838E+0	0.000E+0
7.795E+0	-1.687E-2	-4.629E+0	0.000E+0
7.895E+0	-4.218E-3	-4.367E+0	0.000E+0
7.995E+0	8.437E-3	-4.158E+0	0.000E+0
8.095E+0	2.625E-2	-3.935E+0	0.000E+0
8.195E+0	3.883E-2	-3.749E+0	0.000E+0
8.295E+0	6.078E-2	-3.542E+0	0.000E+0
8.395E+0	8.539E-2	-3.308E+0	0.000E+0
8.495E+0	1.142E-1	-3.061E+0	0.000E+0
8.595E+0	1.537E-1	-2.804E+0	0.000E+0
8.695E+0	2.181E-1	-2.610E+0	0.000E+0
8.795E+0	3.304E-1	-2.428E+0	0.000E+0
8.895E+0	5.556E-1	-2.185E+0	0.000E+0
8.995E+0	9.474E-1	-1.945E+0	0.000E+0
9.095E+0	1.304E+0	-1.722E+0	0.000E+0
9.195E+0	1.387E+0	-1.497E+0	0.000E+0
9.295E+0	1.354E+0	-1.327E+0	0.000E+0
9.395E+0	1.331E+0	-1.123E+0	0.000E+0
9.495E+0	1.342E+0	-8.415E-1	0.000E+0
9.595E+0	1.370E+0	-5.969E-1	0.000E+0
9.695E+0	1.387E+0	-4.039E-1	0.000E+0
9.795E+0	1.353E+0	-1.875E-1	0.000E+0
9.895E+0	1.253E+0	9.454E-2	0.000E+0
9.995E+0	1.126E+0	2.758E-1	0.000E+0
1.010E+1	1.022E+0	4.657E-1	0.000E+0
1.019E+1	9.695E-1	7.360E-1	0.000E+0
1.030E+1	9.740E-1	9.532E-1	0.000E+0
1.040E+1	1.020E+0	1.129E+0	0.000E+0
1.049E+1	1.099E+0	1.356E+0	0.000E+0
1.060E+1	1.200E+0	1.572E+0	0.000E+0
1.069E+1	1.324E+0	1.781E+0	0.000E+0
1.080E+1	1.445E+0	2.000E+0	0.000E+0
1.090E+1	1.524E+0	2.232E+0	0.000E+0
1.099E+1	1.537E+0	2.465E+0	0.000E+0
1.110E+1	1.477E+0	2.721E+0	0.000E+0
1.119E+1	1.347E+0	2.934E+0	0.000E+0
1.130E+1	1.137E+0	3.153E+0	0.000E+0
1.140E+1	8.788E-1	3.389E+0	0.000E+0
1.149E+1	5.995E-1	3.593E+0	0.000E+0
1.160E+1	3.893E-1	3.772E+0	0.000E+0
1.169E+1	2.703E-1	4.001E+0	0.000E+0
1.180E+1	2.267E-1	4.217E+0	0.000E+0
1.190E+1	2.144E-1	4.420E+0	0.000E+0
1.199E+1	2.058E-1	4.632E+0	0.000E+0
1.210E+1	1.990E-1	4.865E+0	0.000E+0
1.219E+1	1.979E-1	5.103E+0	0.000E+0
1.230E+1	1.943E-1	5.298E+0	0.000E+0
1.240E+1	1.914E-1	5.518E+0	0.000E+0
1.249E+1	1.943E-1	5.756E+0	0.000E+0
1.260E+1	1.916E-1	5.986E+0	0.000E+0
1.269E+1	1.958E-1	6.200E+0	0.000E+0
1.280E+1	1.953E-1	6.418E+0	0.000E+0
1.290E+1	1.955E-1	6.638E+0	0.000E+0
1.299E+1	1.985E-1	6.860E+0	0.000E+0
1.310E+1	1.973E-1	7.081E+0	0.000E+0
1.319E+1	2.012E-1	7.264E+0	0.000E+0
1.330E+1	2.053E-1	7.479E+0	0.000E+0
1.340E+1	2.053E-1	7.678E+0	0.000E+0
1.349E+1	2.117E-1	7.912E+0	0.000E+0
1.360E+1	2.123E-1	8.124E+0	0.000E+0
1.369E+1	2.159E-1	8.342E+0	0.000E+0
1.380E+1	2.215E-1	8.534E+0	0.000E+0
1.390E+1	2.239E-1	8.785E+0	0.000E+0
1.399E+1	2.281E-1	9.014E+0	0.000E+0
1.410E+1	2.308E-1	9.226E+0	0.000E+0
1.419E+1	2.381E-1	9.451E+0	0.000E+0
1.430E+1	2.410E-1	9.647E+0	0.000E+0
1.440E+1	2.423E-1	9.864E+0	0.000E+0
1.449E+1	2.478E-1	1.007E+1	0.000E+0
1.460E+1	2.519E-1	1.026E+1	0.000E+0
1.469E+1	2.560E-1	1.051E+1	0.000E+0
1.480E+1	2.576E-1	1.072E+1	0.000E+0
1.490E+1	2.650E-1	1.095E+1	0.000E+0
1.499E+1	2.656E-1	1.115E+1	0.000E+0
1.510E+1	2.540E-1	1.106E+1	0.000E+0
1.519E+1	2.466E-1	1.086E+1	0.000E+0
1.530E+1	2.433E-1	1.063E+1	0.000E+0
1.540E+1	2.362E-1	1.039E+1	0.000E+0
1.549E+1	2.318E-1	1.017E+1	0.000E+0
1.560E+1	2.255E-1	9.973E+0	0.000E+0
1.569E+1	2.193E-1	9.744E+0	0.000E+0
1.580E+1	2.147E-1	9.551E+0	0.000E+0
1.590E+1	2.076E-1	9.329E+0	0.000E+0
1.599E+1	2.024E-1	9.106E+0	0.000E+0
1.609E+1	1.944E-1	8.895E+0	0.000E+0
1.619E+1	1.892E-1	8.644E+0	0.000E+0
1.630E+1	1.836E-1	8.422E+0	0.000E+0
1.640E+1	1.760E-1	8.220E+0	0.000E+0
1.650E+1	1.666E-1	8.001E+0	0.000E+0
1.659E+1	1.614E-1	7.765E+0	0.000E+0
1.669E+1	1.544E-1	7.560E+0	0.000E+0
1.680E+1	1.471E-1	7.342E+0	0.000E+0
1.690E+1	1.379E-1	7.154E+0	0.000E+0
1.700E+1	1.287E-1	6.943E+0	0.000E+0
1.709E+1	1.229E-1	6.718E+0	0.000E+0
1.719E+1	1.135E-1	6.499E+0	0.000E+0
1.730E+1	1.016E-1	6.280E+0	0.000E+0
1.740E+1	9.523E-2	6.062E+0	0.000E+0
1.750E+1	8.359E-2	5.834E+0	0.000E+0
1.759E+1	7.476E-2	5.591E+0	0.000E+0
1.769E+1	6.351E-2	5.364E+0	0.000E+0
1.780E+1	4.812E-2	5.165E+0	0.000E+0
1.790E+1	3.601E-2	4.939E+0	0.000E+0
1.800E+1	1.726E-2	4.695E+0	0.000E+0
1.809E+1	-2.656E-3	4.482E+0	0.000E+0
1.819E+1	-3.047E-2	4.267E+0	0.000E+0
1.830E+1	-6.484E-2	4.055E+0	0.000E+0
1.840E+1	-1.077E-1	3.821E+0	0.000E+0
1.850E+1	-1.849E-1	3.626E+0	0.000E+0
1.859E+1	-3.304E-1	3.435E+0	0.000E+0
1.869E+1	-6.210E-1	3.195E+0	0.000E+0
1.880E+1	-1.022E+0	2.964E+0	0.000E+0
1.890E+1	-1.268E+0	2.750E+0	0.000E+0
1.900E+1	-1.295E+0	2.492E+0	0.000E+0
1.909E+1	-1.268E+0	2.260E+0	0.000E+0
1.919E+1	-1.274E+0	2.028E+0	0.000E+0
1.930E+1	-1.289E+0	1.807E+0	0.000E+0
1.940E+1	-1.327E+0	1.601E+0	0.000E+0
1.950E+1	-1.338E+0	1.380E+0	0.000E+0
1.959E+1	-1.279E+0	1.148E+0	0.000E+0
1.969E+1	-1.166E+0	9.696E-1	0.000E+0
1.980E+1	-1.035E+0	7.579E-1	0.000E+0
1.990E+1	-9.455E-1	4.860E-1	0.000E+0
2.000E+1	-9.132E-1	2.914E-1	0.000E+0
2.009E+1	-9.349E-1	1.086E-1	0.000E+0
2.019E+1	-9.891E-1	-1.695E-1	0.000E+0
2.030E+1	-1.071E+0	-3.969E-1	0.000E+0
2.040E+1	-1.183E+0	-5.930E-1	0.000E+0
2.050E+1	-1.308E+0	-8.336E-1	0.000E+0
2.059E+1	-1.420E+0	-1.127E+0	0.000E+0
2.069E+1	-1.488E+0	-1.331E+0	0.000E+0
2.080E+1	-1.487E+0	-1.506E+0	0.000E+0
2.090E+1	-1.407E+0	-1.728E+0	0.000E+0
2.100E+1	-1.264E+0	-1.947E+0	0.000E+0
2.109E+1	-1.040E+0	-2.183E+0	0.000E+0
2.119E+1	-7.544E-1	-2.427E+0	0.000E+0
2.130E+1	-4.669E-1	-2.609E+0	0.000E+0
2.140E+1	-2.779E-1	-2.805E+0	0.000E+0
2.150E+1	-2.085E-1	-3.066E+0	0.000E+0
2.159E+1	-1.857E-1	-3.314E+0	0.000E+0
2.169E+1	-1.719E-1	-3.551E+0	0.000E+0
2.180E+1	-1.655E-1	-3.755E+0	0.000E+0
2.190E+1	-1.586E-1	-3.948E+0	0.000E+0
2.200E+1	-1.578E-1	-4.167E+0	0.000E+0
2.209E+1	-1.556E-1	-4.383E+0	0.000E+0
2.219E+1	-1.534E-1	-4.646E+0	0.000E+0
2.230E+1	-1.562E-1	-4.846E+0	0.000E+0
2.240E+1	-1.546E-1	-5.117E+0	0.000E+0
2.250E+1	-1.601E-1	-5.303E+0	0.000E+0
2.259E+1	-1.592E-1	-5.507E+0	0.000E+0
2.269E+1	-1.628E-1	-5.728E+0	0.000E+0
2.280E+1	-1.629E-1	-5.933E+0	0.000E+0
2.290E+1	-1.674E-1	-6.161E+0	0.000E+0
2.300E+1	-1.686E-1	-6.372E+0	0.000E+0
2.309E+1	-1.702E-1	-6.603E+0	0.000E+0
2.319E+1	-1.747E-1	-6.786E+0	0.000E+0
2.330E+1	-1.802E-1	-6.975E+0	0.000E+0
2.340E+1	-1.806E-1	-7.230E+0	0.000E+0
2.350E+1	-1.839E-1	-7.454E+0	0.000E+0
2.359E+1	-1.879E-1	-7.655E+0	0.000E+0
2.369E+1	-1.939E-1	-7.848E+0	0.000E+0
2.380E+1	-1.953E-1	-8.061E+0	0.000E+0
2.390E+1	-1.997E-1	-8.271E+0	0.000E+0
2.400E+1	-2.036E-1	-8.491E+0	0.000E+0
2.409E+1	-2.096E-1	-8.722E+0	0.000E+0
2.419E+1	-2.094E-1	-8.924E+0	0.000E+0
2.430E+1	-2.145E-1	-9.171E+0	0.000E+0
2.440E+1	-2.200E-1	-9.401E+0	0.000E+0
2.450E+1	-2.224E-1	-9.582E+0	0.000E+0
2.459E+1	-2.268E-1	-9.765E+0	0.000E+0
2.469E+1	-2.312E-1	-1.001E+1	0.000E+0
2.480E+1	-2.362E-1	-1.026E+1	0.000E+0
2.490E+1	-2.412E-1	-1.051E+1	0.000E+0
2.500E+1	-2.294E-1	-1.048E+1	0.000E+0
2.509E+1	-2.222E-1	-1.023E+1	0.000E+0
2.519E+1	-2.164E-1	-9.989E+0	0.000E+0
2.530E+1	-2.072E-1	-9.744E+0	0.000E+0
2.540E+1	-2.015E-1	-9.574E+0	0.000E+0
2.550E+1	-1.963E-1	-9.390E+0	0.000E+0
2.559E+1	-1.880E-1	-9.157E+0	0.000E+0
2.569E+1	-1.823E-1	-8.916E+0	0.000E+0
2.580E+1	-1.765E-1	-8.712E+0	0.000E+0
2.590E+1	-1.714E-1	-8.485E+0	0.000E+0
2.600E+1	-1.640E-1	-8.265E+0	0.000E+0
2.609E+1	-1.598E-1	-8.060E+0	0.000E+0
2.619E+1	-1.546E-1	-7.846E+0	0.000E+0
2.630E+1	-1.482E-1	-7.655E+0	0.000E+0
2.640E+1	-1.413E-1	-7.453E+0	0.000E+0
2.650E+1	-1.328E-1	-7.236E+0	0.000E+0
2.659E+1	-1.275E-1	-6.982E+0	0.000E+0
2.669E+1	-1.201E-1	-6.789E+0	0.000E+0
2.680E+1	-1.137E-1	-6.612E+0	0.000E+0
2.690E+1	-1.039E-1	-6.389E+0	0.000E+0
2.700E+1	-9.765E-2	-6.168E+0	0.000E+0
2.709E+1	-8.984E-2	-5.943E+0	0.000E+0
2.719E+1	-8.023E-2	-5.739E+0	0.000E+0
2.730E+1	-7.382E-2	-5.516E+0	0.000E+0
2.740E+1	-6.484E-2	-5.318E+0	0.000E+0
2.750E+1	-5.109E-2	-5.136E+0	0.000E+0
2.759E+1	-3.594E-2	-4.864E+0	0.000E+0
2.769E+1	-2.445E-2	-4.660E+0	0.000E+0
2.780E+1	-1.469E-2	-4.405E+0	0.000E+0
2.790E+1	1.953E-3	-4.184E+0	0.000E+0
2.800E+1	1.484E-2	-3.961E+0	0.000E+0
2.809E+1	3.148E-2	-3.770E+0	0.000E+0
2.819E+1	5.406E-2	-3.571E+0	0.000E+0
2.830E+1	7.976E-2	-3.340E+0	0.000E+0
2.840E+1	1.032E-1	-3.098E+0	0.000E+0
2.850E+1	1.451E-1	-2.832E+0	0.000E+0
2.859E+1	2.033E-1	-2.631E+0	0.000E+0
2.869E+1	3.057E-1	-2.453E+0	0.000E+0
2.880E+1	5.165E-1	-2.220E+0	0.000E+0
2.890E+1	8.925E-1	-1.967E+0	0.000E+0
2.900E+1	1.270E+0	-1.752E+0	0.000E+0
2.909E+1	1.386E+0	-1.521E+0	0.000E+0
2.919E+1	1.357E+0	-1.351E+0	0.000E+0
2.930E+1	1.332E+0	-1.154E+0	0.000E+0
2.940E+1	1.342E+0	-8.743E-1	0.000E+0
2.950E+1	1.369E+0	-6.211E-1	0.000E+0
2.959E+1	1.389E+0	-4.282E-1	0.000E+0
2.969E+1	1.364E+0	-2.156E-1	0.000E+0
2.980E+1	1.271E+0	6.485E-2	0.000E+0
2.990E+1	1.140E+0	2.586E-1	0.000E+0
3.000E+1	1.034E+0	4.438E-1	0.000E+0
3.009E+1	9.738E-1	7.040E-1	0.000E+0
3.019E+1	9.717E-1	9.329E-1	0.000E+0
3.030E+1	1.015E+0	1.103E+0	0.000E+0
3.040E+1	1.087E+0	1.327E+0	0.000E+0
3.050E+1	1.188E+0	1.550E+0	0.000E+0
3.059E+1	1.315E+0	1.757E+0	0.000E+0
3.069E+1	1.431E+0	1.971E+0	0.000E+0
3.080E+1	1.514E+0	2.202E+0	0.000E+0
3.090E+1	1.537E+0	2.433E+0	0.000E+0
3.100E+1	1.485E+0	2.693E+0	0.000E+0
3.109E+1	1.359E+0	2.908E+0	0.000E+0
3.119E+1	1.162E+0	3.126E+0	0.000E+0
3.130E+1	9.078E-1	3.361E+0	0.000E+0
3.140E+1	6.257E-1	3.575E+0	0.000E+0
3.150E+1	4.031E-1	3.749E+0	0.000E+0
3.159E+1	2.746E-1	3.967E+0	0.000E+0
3.169E+1	2.259E-1	4.192E+0	0.000E+0
3.180E+1	2.098E-1	4.393E+0	0.000E+0
3.190E+1	2.029E-1	4.606E+0	0.000E+0
3.200E+1	1.973E-1	4.833E+0	0.000E+0
3.210E+1	1.920E-1	5.074E+0	0.000E+0
3.219E+1	1.932E-1	5.275E+0	0.000E+0
3.229E+1	1.905E-1	5.491E+0	0.000E+0
3.240E+1	1.903E-1	5.723E+0	0.000E+0
3.249E+1	1.923E-1	5.962E+0	0.000E+0
3.260E+1	1.942E-1	6.171E+0	0.000E+0
3.269E+1	1.933E-1	6.391E+0	0.000E+0
3.279E+1	1.970E-1	6.609E+0	0.000E+0
3.290E+1	1.985E-1	6.834E+0	0.000E+0
3.299E+1	2.015E-1	7.054E+0	0.000E+0
3.310E+1	2.055E-1	7.240E+0	0.000E+0
3.319E+1	2.073E-1	7.448E+0	0.000E+0
3.329E+1	2.103E-1	7.650E+0	0.000E+0
3.340E+1	2.151E-1	7.883E+0	0.000E+0
3.349E+1	2.189E-1	8.093E+0	0.000E+0
3.360E+1	2.212E-1	8.315E+0	0.000E+0
3.369E+1	2.265E-1	8.506E+0	0.000E+0
3.379E+1	2.299E-1	8.751E+0	0.000E+0
3.390E+1	2.351E-1	8.987E+0	0.000E+0
3.399E+1	2.378E-1	9.198E+0	0.000E+0
3.410E+1	2.413E-1	9.423E+0	0.000E+0
3.419E+1	2.488E-1	9.622E+0	0.000E+0
3.429E+1	2.514E-1	9.833E+0	0.000E+0
3.440E+1	2.594E-1	1.005E+1	0.000E+0
3.449E+1	2.638E-1	1.024E+1	0.000E+0
3.460E+1	2.689E-1	1.048E+1	0.000E+0
3.469E+1	2.753E-1	1.069E+1	0.000E+0
3.479E+1	2.798E-1	1.093E+1	0.000E+0
3.490E+1	2.819E-1	1.112E+1	0.000E+0
3.499E+1	2.708E-1	1.109E+1	0.000E+0
3.510E+1	2.672E-1	1.088E+1	0.000E+0
3.519E+1	2.600E-1	1.065E+1	0.000E+0
3.529E+1	2.522E-1	1.042E+1	0.000E+0
3.540E+1	2.490E-1	1.020E+1	0.000E+0
3.549E+1	2.436E-1	9.994E+0	0.000E+0
3.560E+1	2.360E-1	9.773E+0	0.000E+0
3.569E+1	2.303E-1	9.571E+0	0.000E+0
3.579E+1	2.126E-1	9.357E+0	0.000E+0
3.590E+1	2.153E-1	9.134E+0	0.000E+0
3.599E+1	2.031E-1	8.922E+0	0.000E+0
3.610E+1	1.998E-1	8.669E+0	0.000E+0
3.619E+1	1.907E-1	8.444E+0	0.000E+0
3.629E+1	1.838E-1	8.244E+0	0.000E+0
3.640E+1	1.780E-1	8.027E+0	0.000E+0
3.649E+1	1.702E-1	7.798E+0	0.000E+0
3.660E+1	1.616E-1	7.583E+0	0.000E+0
3.669E+1	1.523E-1	7.365E+0	0.000E+0
3.679E+1	1.437E-1	7.175E+0	0.000E+0
3.690E+1	1.367E-1	6.963E+0	0.000E+0
3.699E+1	1.299E-1	6.742E+0	0.000E+0
3.710E+1	1.181E-1	6.519E+0	0.000E+0
3.719E+1	1.088E-1	6.300E+0	0.000E+0
3.729E+1	1.009E-1	6.080E+0	0.000E+0
3.740E+1	8.796E-2	5.864E+0	0.000E+0
3.749E+1	7.859E-2	5.619E+0	0.000E+0
3.760E+1	6.617E-2	5.393E+0	0.000E+0
3.769E+1	5.086E-2	5.186E+0	0.000E+0
3.779E+1	3.765E-2	4.967E+0	0.000E+0
3.790E+1	1.726E-2	4.721E+0	0.000E+0
3.799E+1	-5.625E-3	4.506E+0	0.000E+0
3.810E+1	-2.609E-2	4.292E+0	0.000E+0
3.819E+1	-6.062E-2	4.085E+0	0.000E+0
3.829E+1	-1.034E-1	3.846E+0	0.000E+0
3.840E+1	-1.734E-1	3.646E+0	0.000E+0
3.849E+1	-3.079E-1	3.465E+0	0.000E+0
3.860E+1	-5.775E-1	3.223E+0	0.000E+0
3.869E+1	-9.762E-1	2.986E+0	0.000E+0
3.879E+1	-1.257E+0	2.778E+0	0.000E+0
3.890E+1	-1.300E+0	2.521E+0	0.000E+0
3.899E+1	-1.271E+0	2.286E+0	0.000E+0
3.910E+1	-1.266E+0	2.053E+0	0.000E+0
3.919E+1	-1.283E+0	1.829E+0	0.000E+0
3.929E+1	-1.319E+0	1.624E+0	0.000E+0
3.940E+1	-1.335E+0	1.404E+0	0.000E+0
3.949E+1	-1.288E+0	1.172E+0	0.000E+0
3.960E+1	-1.177E+0	9.868E-1	0.000E+0
3.969E+1	-1.045E+0	7.844E-1	0.000E+0
3.979E+1	-9.493E-1	5.118E-1	0.000E+0
3.990E+1	-9.091E-1	3.117E-1	0.000E+0
3.999E+1	-9.221E-1	1.328E-1	0.000E+0
4.010E+1	-9.763E-1	-1.383E-1	0.000E+0
4.019E+1	-1.058E+0	-3.781E-1	0.000E+0
4.029E+1	-1.163E+0	-5.688E-1	0.000E+0
4.040E+1	-1.291E+0	-8.016E-1	0.000E+0
4.049E+1	-1.407E+0	-1.096E+0	0.000E+0
4.060E+1	-1.481E+0	-1.309E+0	0.000E+0
4.069E+1	-1.488E+0	-1.480E+0	0.000E+0
4.079E+1	-1.422E+0	-1.702E+0	0.000E+0
4.090E+1	-1.284E+0	-1.924E+0	0.000E+0
4.099E+1	-1.072E+0	-2.152E+0	0.000E+0
4.110E+1	-7.937E-1	-2.404E+0	0.000E+0
4.119E+1	-4.978E-1	-2.588E+0	0.000E+0
4.129E+1	-2.959E-1	-2.778E+0	0.000E+0
4.140E+1	-2.157E-1	-3.033E+0	0.000E+0
4.149E+1	-1.908E-1	-3.282E+0	0.000E+0
4.160E+1	-1.792E-1	-3.524E+0	0.000E+0
4.169E+1	-1.712E-1	-3.733E+0	0.000E+0
4.179E+1	-1.656E-1	-3.921E+0	0.000E+0
4.190E+1	-1.641E-1	-4.146E+0	0.000E+0
4.199E+1	-1.598E-1	-4.354E+0	0.000E+0
4.210E+1	-1.620E-1	-4.614E+0	0.000E+0
4.219E+1	-1.626E-1	-4.826E+0	0.000E+0
4.229E+1	-1.616E-1	-5.089E+0	0.000E+0
4.240E+1	-1.658E-1	-5.281E+0	0.000E+0
4.249E+1	-1.668E-1	-5.482E+0	0.000E+0
4.260E+1	-1.730E-1	-5.703E+0	0.000E+0
4.269E+1	-1.761E-1	-5.908E+0	0.000E+0
4.279E+1	-1.783E-1	-6.135E+0	0.000E+0
4.290E+1	-1.847E-1	-6.346E+0	0.000E+0
4.299E+1	-1.881E-1	-6.582E+0	0.000E+0
4.310E+1	-1.891E-1	-6.767E+0	0.000E+0
4.319E+1	-1.939E-1	-6.945E+0	0.000E+0
4.329E+1	-1.980E-1	-7.200E+0	0.000E+0
4.340E+1	-2.015E-1	-7.429E+0	0.000E+0
4.349E+1	-2.049E-1	-7.627E+0	0.000E+0
4.360E+1	-2.091E-1	-7.826E+0	0.000E+0
4.369E+1	-2.123E-1	-8.036E+0	0.000E+0
4.379E+1	-2.158E-1	-8.244E+0	0.000E+0
4.390E+1	-2.173E-1	-8.464E+0	0.000E+0
4.399E+1	-2.233E-1	-8.698E+0	0.000E+0
4.410E+1	-2.273E-1	-8.901E+0	0.000E+0
4.419E+1	-2.244E-1	-9.137E+0	0.000E+0
4.429E+1	-2.255E-1	-9.377E+0	0.000E+0
4.440E+1	-2.292E-1	-9.566E+0	0.000E+0
4.449E+1	-2.351E-1	-9.739E+0	0.000E+0
4.460E+1	-2.364E-1	-9.983E+0	0.000E+0
4.469E+1	-2.412E-1	-1.023E+1	0.000E+0
4.479E+1	-2.482E-1	-1.048E+1	0.000E+0
4.490E+1	-2.306E-1	-1.051E+1	0.000E+0
4.499E+1	-2.316E-1	-1.026E+1	0.000E+0
4.510E+1	-2.213E-1	-1.002E+1	0.000E+0
4.519E+1	-2.140E-1	-9.776E+0	0.000E+0
4.529E+1	-2.086E-1	-9.588E+0	0.000E+0
4.540E+1	-2.015E-1	-9.414E+0	0.000E+0
4.549E+1	-1.925E-1	-9.183E+0	0.000E+0
4.560E+1	-1.885E-1	-8.942E+0	0.000E+0
4.569E+1	-1.807E-1	-8.740E+0	0.000E+0
4.579E+1	-1.712E-1	-8.518E+0	0.000E+0
4.590E+1	-1.673E-1	-8.293E+0	0.000E+0
4.599E+1	-1.574E-1	-8.088E+0	0.000E+0
4.610E+1	-1.534E-1	-7.872E+0	0.000E+0
4.619E+1	-1.469E-1	-7.679E+0	0.000E+0
4.629E+1	-1.378E-1	-7.483E+0	0.000E+0
4.640E+1	-1.353E-1	-7.268E+0	0.000E+0
4.649E+1	-1.277E-1	-7.010E+0	0.000E+0
4.660E+1	-1.184E-1	-6.811E+0	0.000E+0
4.669E+1	-1.116E-1	-6.641E+0	0.000E+0
4.679E+1	-1.039E-1	-6.418E+0	0.000E+0
4.690E+1	-9.546E-2	-6.196E+0	0.000E+0
4.699E+1	-8.929E-2	-5.972E+0	0.000E+0
4.710E+1	-8.046E-2	-5.767E+0	0.000E+0
4.719E+1	-7.179E-2	-5.542E+0	0.000E+0
4.729E+1	-6.312E-2	-5.345E+0	0.000E+0
4.740E+1	-5.172E-2	-5.159E+0	0.000E+0
4.749E+1	-4.336E-2	-4.893E+0	0.000E+0
4.760E+1	-2.945E-2	-4.691E+0	0.000E+0
4.769E+1	-1.969E-2	-4.433E+0	0.000E+0
4.779E+1	-6.640E-3	-4.208E+0	0.000E+0
4.790E+1	8.359E-3	-3.996E+0	0.000E+0
