8.495E+0	3.984E-2	-2.969E+0	0.000E+0
8.595E+0	8.499E-2	-2.728E+0	0.000E+0
8.695E+0	1.756E-1	-2.552E+0	0.000E+0
8.795E+0	3.654E-1	-2.358E+0	0.000E+0
8.895E+0	7.740E-1	-2.088E+0	0.000E+0
8.995E+0	1.359E+0	-1.868E+0	0.000E+0
9.095E+0	1.649E+0	-1.640E+0	0.000E+0
9.195E+0	1.569E+0	-1.433E+0	0.000E+0
9.295E+0	1.430E+0	-1.265E+0	0.000E+0
9.395E+0	1.335E+0	-1.036E+0	0.000E+0
9.495E+0	1.282E+0	-7.469E-1	0.000E+0
9.595E+0	1.247E+0	-5.274E-1	0.000E+0
9.695E+0	1.229E+0	-3.406E-1	0.000E+0
9.795E+0	1.226E+0	-8.829E-2	0.000E+0
9.895E+0	1.230E+0	1.649E-1	0.000E+0
9.995E+0	1.231E+0	3.430E-1	0.000E+0
1.010E+1	1.210E+0	5.524E-1	0.000E+0
1.019E+1	1.172E+0	8.211E-1	0.000E+0
1.030E+1	1.126E+0	1.007E+0	0.000E+0
1.040E+1	1.094E+0	1.207E+0	0.000E+0
1.049E+1	1.091E+0	1.431E+0	0.000E+0
1.060E+1	1.127E+0	1.646E+0	0.000E+0
1.069E+1	1.203E+0	1.848E+0	0.000E+0
1.080E+1	1.310E+0	2.081E+0	0.000E+0
1.090E+1	1.413E+0	2.309E+0	0.000E+0
1.099E+1	1.493E+0	2.551E+0	0.000E+0
1.110E+1	1.529E+0	2.796E+0	0.000E+0
1.119E+1	1.511E+0	3.003E+0	0.000E+0
1.130E+1	1.454E+0	3.235E+0	0.000E+0
1.140E+1	1.366E+0	3.478E+0	0.000E+0
1.149E+1	1.251E+0	3.650E+0	0.000E+0
1.160E+1	1.117E+0	3.848E+0	0.000E+0
1.169E+1	9.510E-1	4.085E+0	0.000E+0
1.180E+1	7.255E-1	4.285E+0	0.000E+0
1.190E+1	4.982E-1	4.496E+0	0.000E+0
1.199E+1	2.995E-1	4.705E+0	0.000E+0
1.210E+1	1.989E-1	4.947E+0	0.000E+0
1.219E+1	1.716E-1	5.170E+0	0.000E+0
1.230E+1	1.634E-1	5.371E+0	0.000E+0
1.240E+1	1.628E-1	5.597E+0	0.000E+0
1.249E+1	1.655E-1	5.838E+0	0.000E+0
1.260E+1	1.669E-1	6.056E+0	0.000E+0
1.269E+1	1.714E-1	6.276E+0	0.000E+0
1.280E+1	1.683E-1	6.495E+0	0.000E+0
1.290E+1	1.748E-1	6.711E+0	0.000E+0
1.299E+1	1.801E-1	6.932E+0	0.000E+0
1.310E+1	1.812E-1	7.147E+0	0.000E+0
1.319E+1	1.851E-1	7.329E+0	0.000E+0
1.330E+1	1.905E-1	7.546E+0	0.000E+0
1.340E+1	1.920E-1	7.754E+0	0.000E+0
1.349E+1	1.973E-1	7.986E+0	0.000E+0
1.360E+1	1.995E-1	8.201E+0	0.000E+0
1.369E+1	2.024E-1	8.402E+0	0.000E+0
1.380E+1	2.099E-1	8.615E+0	0.000E+0
1.390E+1	2.115E-1	8.869E+0	0.000E+0
1.399E+1	2.173E-1	9.084E+0	0.000E+0
1.410E+1	2.219E-1	9.298E+0	0.000E+0
1.419E+1	2.262E-1	9.522E+0	0.000E+0
1.430E+1	2.322E-1	9.710E+0	0.000E+0
1.440E+1	2.344E-1	9.936E+0	0.000E+0
1.449E+1	2.398E-1	1.014E+1	0.000E+0
1.460E+1	2.438E-1	1.034E+1	0.000E+0
1.469E+1	2.474E-1	1.058E+1	0.000E+0
1.480E+1	2.533E-1	1.080E+1	0.000E+0
1.490E+1	2.556E-1	1.102E+1	0.000E+0
1.499E+1	2.712E-1	1.117E+1	0.000E+0
1.510E+1	2.730E-1	1.101E+1	0.000E+0
1.519E+1	2.660E-1	1.078E+1	0.000E+0
1.530E+1	2.592E-1	1.056E+1	0.000E+0
1.540E+1	2.544E-1	1.031E+1	0.000E+0
1.549E+1	2.501E-1	1.012E+1	0.000E+0
1.560E+1	2.452E-1	9.908E+0	0.000E+0
1.569E+1	2.387E-1	9.680E+0	0.000E+0
1.580E+1	2.349E-1	9.490E+0	0.000E+0
1.590E+1	2.268E-1	9.264E+0	0.000E+0
1.599E+1	2.240E-1	9.040E+0	0.000E+0
1.609E+1	2.161E-1	8.819E+0	0.000E+0
1.619E+1	2.108E-1	8.566E+0	0.000E+0
1.630E+1	2.053E-1	8.361E+0	0.000E+0
1.640E+1	1.970E-1	8.149E+0	0.000E+0
1.650E+1	1.914E-1	7.936E+0	0.000E+0
1.659E+1	1.866E-1	7.694E+0	0.000E+0
1.669E+1	1.780E-1	7.496E+0	0.000E+0
1.680E+1	1.716E-1	7.279E+0	0.000E+0
1.690E+1	1.659E-1	7.097E+0	0.000E+0
1.700E+1	1.577E-1	6.874E+0	0.000E+0
1.709E+1	1.513E-1	6.651E+0	0.000E+0
1.719E+1	1.429E-1	6.431E+0	0.000E+0
1.730E+1	1.335E-1	6.213E+0	0.000E+0
1.740E+1	1.281E-1	5.992E+0	0.000E+0
1.750E+1	1.173E-1	5.757E+0	0.000E+0
1.759E+1	1.098E-1	5.518E+0	0.000E+0
1.769E+1	9.984E-2	5.302E+0	0.000E+0
1.780E+1	8.781E-2	5.103E+0	0.000E+0
1.790E+1	7.882E-2	4.865E+0	0.000E+0
1.800E+1	6.390E-2	4.626E+0	0.000E+0
1.809E+1	4.633E-2	4.416E+0	0.000E+0
1.819E+1	2.062E-2	4.206E+0	0.000E+0
1.830E+1	-1.266E-2	3.983E+0	0.000E+0
1.840E+1	-7.359E-2	3.756E+0	0.000E+0
1.850E+1	-2.065E-1	3.575E+0	0.000E+0
1.859E+1	-5.311E-1	3.359E+0	0.000E+0
1.869E+1	-1.105E+0	3.115E+0	0.000E+0
1.880E+1	-1.556E+0	2.890E+0	0.000E+0
1.890E+1	-1.580E+0	2.673E+0	0.000E+0
1.900E+1	-1.441E+0	2.409E+0	0.000E+0
1.909E+1	-1.324E+0	2.181E+0	0.000E+0
1.919E+1	-1.251E+0	1.949E+0	0.000E+0
1.930E+1	-1.206E+0	1.741E+0	0.000E+0
1.940E+1	-1.183E+0	1.532E+0	0.000E+0
1.950E+1	-1.174E+0	1.312E+0	0.000E+0
1.959E+1	-1.180E+0	1.081E+0	0.000E+0
1.969E+1	-1.188E+0	9.172E-1	0.000E+0
1.980E+1	-1.182E+0	6.727E-1	0.000E+0
1.990E+1	-1.153E+0	4.211E-1	0.000E+0
2.000E+1	-1.102E+0	2.352E-1	0.000E+0
2.009E+1	-1.055E+0	2.891E-2	0.000E+0
2.019E+1	-1.028E+0	-2.563E-1	0.000E+0
2.030E+1	-1.047E+0	-4.547E-1	0.000E+0
2.040E+1	-1.105E+0	-6.594E-1	0.000E+0
2.050E+1	-1.206E+0	-9.282E-1	0.000E+0
2.059E+1	-1.310E+0	-1.192E+0	0.000E+0
2.069E+1	-1.411E+0	-1.384E+0	0.000E+0
2.080E+1	-1.469E+0	-1.570E+0	0.000E+0
2.090E+1	-1.468E+0	-1.796E+0	0.000E+0
2.100E+1	-1.432E+0	-2.011E+0	0.000E+0
2.109E+1	-1.354E+0	-2.279E+0	0.000E+0
2.119E+1	-1.253E+0	-2.485E+0	0.000E+0
2.130E+1	-1.133E+0	-2.662E+0	0.000E+0
2.140E+1	-9.792E-1	-2.881E+0	0.000E+0
2.150E+1	-7.753E-1	-3.152E+0	0.000E+0
2.159E+1	-5.236E-1	-3.390E+0	0.000E+0
2.169E+1	-2.897E-1	-3.617E+0	0.000E+0
2.180E+1	-1.658E-1	-3.809E+0	0.000E+0
2.190E+1	-1.262E-1	-4.017E+0	0.000E+0
2.200E+1	-1.221E-1	-4.231E+0	0.000E+0
2.209E+1	-1.234E-1	-4.463E+0	0.000E+0
2.219E+1	-1.219E-1	-4.715E+0	0.000E+0
2.230E+1	-1.280E-1	-4.920E+0	0.000E+0
2.240E+1	-1.313E-1	-5.181E+0	0.000E+0
2.250E+1	-1.344E-1	-5.363E+0	0.000E+0
2.259E+1	-1.377E-1	-5.568E+0	0.000E+0
2.269E+1	-1.390E-1	-5.788E+0	0.000E+0
2.280E+1	-1.458E-1	-6.000E+0	0.000E+0
2.290E+1	-1.480E-1	-6.221E+0	0.000E+0
2.300E+1	-1.501E-1	-6.452E+0	0.000E+0
2.309E+1	-1.564E-1	-6.663E+0	0.000E+0
2.319E+1	-1.580E-1	-6.831E+0	0.000E+0
2.330E+1	-1.629E-1	-7.051E+0	0.000E+0
2.340E+1	-1.672E-1	-7.302E+0	0.000E+0
2.350E+1	-1.689E-1	-7.513E+0	0.000E+0
2.359E+1	-1.723E-1	-7.711E+0	0.000E+0
2.369E+1	-1.801E-1	-7.908E+0	0.000E+0
2.380E+1	-1.820E-1	-8.125E+0	0.000E+0
2.390E+1	-1.865E-1	-8.331E+0	0.000E+0
2.400E+1	-1.919E-1	-8.564E+0	0.000E+0
2.409E+1	-1.979E-1	-8.780E+0	0.000E+0
2.419E+1	-1.997E-1	-8.995E+0	0.000E+0
2.430E+1	-2.017E-1	-9.247E+0	0.000E+0
2.440E+1	-2.075E-1	-9.460E+0	0.000E+0
2.450E+1	-2.135E-1	-9.624E+0	0.000E+0
2.459E+1	-2.158E-1	-9.837E+0	0.000E+0
2.469E+1	-2.187E-1	-1.009E+1	0.000E+0
2.480E+1	-2.245E-1	-1.032E+1	0.000E+0
2.490E+1	-2.378E-1	-1.055E+1	0.000E+0
2.500E+1	-2.412E-1	-1.038E+1	0.000E+0
2.509E+1	-2.365E-1	-1.015E+1	0.000E+0
2.519E+1	-2.291E-1	-9.898E+0	0.000E+0
2.530E+1	-2.223E-1	-9.669E+0	0.000E+0
2.540E+1	-2.159E-1	-9.510E+0	0.000E+0
2.550E+1	-2.082E-1	-9.314E+0	0.000E+0
2.559E+1	-2.027E-1	-9.069E+0	0.000E+0
2.569E+1	-1.967E-1	-8.840E+0	0.000E+0
2.580E+1	-1.901E-1	-8.633E+0	0.000E+0
2.590E+1	-1.835E-1	-8.401E+0	0.000E+0
2.600E+1	-1.769E-1	-8.190E+0	0.000E+0
2.609E+1	-1.712E-1	-7.978E+0	0.000E+0
2.619E+1	-1.644E-1	-7.779E+0	0.000E+0
2.630E+1	-1.570E-1	-7.581E+0	0.000E+0
2.640E+1	-1.518E-1	-7.379E+0	0.000E+0
2.650E+1	-1.432E-1	-7.143E+0	0.000E+0
2.659E+1	-1.384E-1	-6.893E+0	0.000E+0
2.669E+1	-1.312E-1	-6.733E+0	0.000E+0
2.680E+1	-1.227E-1	-6.535E+0	0.000E+0
2.690E+1	-1.159E-1	-6.297E+0	0.000E+0
2.700E+1	-1.080E-1	-6.093E+0	0.000E+0
2.709E+1	-9.921E-2	-5.864E+0	0.000E+0
2.719E+1	-9.304E-2	-5.661E+0	0.000E+0
2.730E+1	-8.343E-2	-5.443E+0	0.000E+0
2.740E+1	-7.539E-2	-5.253E+0	0.000E+0
2.750E+1	-7.062E-2	-5.048E+0	0.000E+0
2.759E+1	-6.117E-2	-4.798E+0	0.000E+0
2.769E+1	-5.414E-2	-4.574E+0	0.000E+0
2.780E+1	-4.218E-2	-4.321E+0	0.000E+0
2.790E+1	-3.390E-2	-4.114E+0	0.000E+0
2.800E+1	-2.492E-2	-3.891E+0	0.000E+0
2.809E+1	-1.101E-2	-3.709E+0	0.000E+0
2.819E+1	5.625E-3	-3.494E+0	0.000E+0
2.830E+1	2.305E-2	-3.256E+0	0.000E+0
2.840E+1	5.336E-2	-2.999E+0	0.000E+0
2.850E+1	8.296E-2	-2.753E+0	0.000E+0
2.859E+1	1.750E-1	-2.570E+0	0.000E+0
2.869E+1	3.528E-1	-2.380E+0	0.000E+0
2.880E+1	7.348E-1	-2.117E+0	0.000E+0
2.890E+1	1.318E+0	-1.892E+0	0.000E+0
2.900E+1	1.651E+0	-1.670E+0	0.000E+0
2.909E+1	1.586E+0	-1.452E+0	0.000E+0
2.919E+1	1.447E+0	-1.285E+0	0.000E+0
2.930E+1	1.353E+0	-1.066E+0	0.000E+0
2.940E+1	1.287E+0	-7.719E-1	0.000E+0
2.950E+1	1.259E+0	-5.469E-1	0.000E+0
2.959E+1	1.237E+0	-3.641E-1	0.000E+0
2.969E+1	1.232E+0	-1.195E-1	0.000E+0
2.980E+1	1.239E+0	1.453E-1	0.000E+0
2.990E+1	1.235E+0	3.235E-1	0.000E+0
3.000E+1	1.218E+0	5.243E-1	0.000E+0
3.009E+1	1.176E+0	7.961E-1	0.000E+0
3.019E+1	1.132E+0	9.915E-1	0.000E+0
3.030E+1	1.097E+0	1.182E+0	0.000E+0
3.040E+1	1.089E+0	1.406E+0	0.000E+0
3.050E+1	1.119E+0	1.625E+0	0.000E+0
3.059E+1	1.193E+0	1.827E+0	0.000E+0
3.069E+1	1.296E+0	2.060E+0	0.000E+0
3.080E+1	1.406E+0	2.285E+0	0.000E+0
3.090E+1	1.487E+0	2.515E+0	0.000E+0
3.100E+1	1.525E+0	2.771E+0	0.000E+0
3.109E+1	1.514E+0	2.981E+0	0.000E+0
3.119E+1	1.457E+0	3.203E+0	0.000E+0
3.130E+1	1.373E+0	3.449E+0	0.000E+0
3.140E+1	1.263E+0	3.631E+0	0.000E+0
3.150E+1	1.125E+0	3.823E+0	0.000E+0
3.159E+1	9.667E-1	4.057E+0	0.000E+0
3.169E+1	7.546E-1	4.259E+0	0.000E+0
3.180E+1	5.190E-1	4.470E+0	0.000E+0
3.190E+1	3.155E-1	4.680E+0	0.000E+0
3.200E+1	2.093E-1	4.919E+0	0.000E+0
3.210E+1	1.746E-1	5.148E+0	0.000E+0
3.219E+1	1.680E-1	5.343E+0	0.000E+0
3.229E+1	1.682E-1	5.571E+0	0.000E+0
3.240E+1	1.694E-1	5.807E+0	0.000E+0
3.249E+1	1.708E-1	6.036E+0	0.000E+0
3.260E+1	1.741E-1	6.252E+0	0.000E+0
3.269E+1	1.764E-1	6.468E+0	0.000E+0
3.279E+1	1.790E-1	6.687E+0	0.000E+0
3.290E+1	1.820E-1	6.910E+0	0.000E+0
3.299E+1	1.830E-1	7.126E+0	0.000E+0
3.310E+1	1.874E-1	7.307E+0	0.000E+0
3.319E+1	1.906E-1	7.528E+0	0.000E+0
3.329E+1	1.930E-1	7.725E+0	0.000E+0
3.340E+1	1.975E-1	7.961E+0	0.000E+0
3.349E+1	2.001E-1	8.173E+0	0.000E+0
3.360E+1	2.055E-1	8.383E+0	0.000E+0
3.369E+1	2.079E-1	8.592E+0	0.000E+0
3.379E+1	2.101E-1	8.847E+0	0.000E+0
3.390E+1	2.165E-1	9.062E+0	0.000E+0
3.399E+1	2.190E-1	9.280E+0	0.000E+0
3.410E+1	2.233E-1	9.501E+0	0.000E+0
3.419E+1	2.263E-1	9.689E+0	0.000E+0
3.429E+1	2.301E-1	9.908E+0	0.000E+0
3.440E+1	2.341E-1	1.012E+1	0.000E+0
3.449E+1	2.380E-1	1.031E+1	0.000E+0
3.460E+1	2.413E-1	1.056E+1	0.000E+0
3.469E+1	2.469E-1	1.078E+1	0.000E+0
3.479E+1	2.494E-1	1.100E+1	0.000E+0
3.490E+1	2.642E-1	1.117E+1	0.000E+0
3.499E+1	2.648E-1	1.103E+1	0.000E+0
3.510E+1	2.597E-1	1.081E+1	0.000E+0
3.519E+1	2.530E-1	1.058E+1	0.000E+0
3.529E+1	2.446E-1	1.034E+1	0.000E+0
3.540E+1	2.374E-1	1.014E+1	0.000E+0
3.549E+1	2.333E-1	9.928E+0	0.000E+0
3.560E+1	2.243E-1	9.703E+0	0.000E+0
3.569E+1	2.179E-1	9.512E+0	0.000E+0
3.579E+1	2.123E-1	9.283E+0	0.000E+0
3.590E+1	2.061E-1	9.068E+0	0.000E+0
3.599E+1	2.016E-1	8.849E+0	0.000E+0
3.610E+1	1.934E-1	8.593E+0	0.000E+0
3.619E+1	1.888E-1	8.384E+0	0.000E+0
3.629E+1	1.844E-1	8.173E+0	0.000E+0
3.640E+1	1.760E-1	7.961E+0	0.000E+0
3.649E+1	1.696E-1	7.721E+0	0.000E+0
3.660E+1	1.641E-1	7.522E+0	0.000E+0
3.669E+1	1.558E-1	7.299E+0	0.000E+0
3.679E+1	1.481E-1	7.118E+0	0.000E+0
3.690E+1	1.530E-1	6.893E+0	0.000E+0
3.699E+1	1.429E-1	6.669E+0	0.000E+0
3.710E+1	1.363E-1	6.450E+0	0.000E+0
3.719E+1	1.297E-1	6.234E+0	0.000E+0
3.729E+1	1.191E-1	6.014E+0	0.000E+0
3.740E+1	1.142E-1	5.787E+0	0.000E+0
3.749E+1	1.038E-1	5.543E+0	0.000E+0
3.760E+1	9.796E-2	5.322E+0	0.000E+0
3.769E+1	8.601E-2	5.125E+0	0.000E+0
3.779E+1	7.359E-2	4.887E+0	0.000E+0
3.790E+1	6.054E-2	4.653E+0	0.000E+0
3.799E+1	4.453E-2	4.439E+0	0.000E+0
3.810E+1	1.898E-2	4.229E+0	0.000E+0
3.819E+1	-1.047E-2	4.009E+0	0.000E+0
3.829E+1	-7.000E-2	3.776E+0	0.000E+0
3.840E+1	-1.909E-1	3.589E+0	0.000E+0
3.849E+1	-4.830E-1	3.387E+0	0.000E+0
3.860E+1	-1.041E+0	3.141E+0	0.000E+0
3.869E+1	-1.528E+0	2.912E+0	0.000E+0
3.879E+1	-1.588E+0	2.698E+0	0.000E+0
3.890E+1	-1.455E+0	2.437E+0	0.000E+0
3.899E+1	-1.328E+0	2.212E+0	0.000E+0
3.910E+1	-1.259E+0	1.977E+0	0.000E+0
3.919E+1	-1.210E+0	1.763E+0	0.000E+0
3.929E+1	-1.181E+0	1.556E+0	0.000E+0
3.940E+1	-1.173E+0	1.334E+0	0.000E+0
3.949E+1	-1.175E+0	1.103E+0	0.000E+0
3.960E+1	-1.186E+0	9.368E-1	0.000E+0
3.969E+1	-1.182E+0	7.079E-1	0.000E+0
3.979E+1	-1.154E+0	4.414E-1	0.000E+0
3.990E+1	-1.106E+0	2.508E-1	0.000E+0
3.999E+1	-1.057E+0	5.469E-2	0.000E+0
4.010E+1	-1.031E+0	-2.266E-1	0.000E+0
4.019E+1	-1.045E+0	-4.367E-1	0.000E+0
4.029E+1	-1.104E+0	-6.407E-1	0.000E+0
4.040E+1	-1.198E+0	-8.962E-1	0.000E+0
4.049E+1	-1.306E+0	-1.170E+0	0.000E+0
4.060E+1	-1.406E+0	-1.367E+0	0.000E+0
4.069E+1	-1.470E+0	-1.547E+0	0.000E+0
4.079E+1	-1.480E+0	-1.776E+0	0.000E+0
4.090E+1	-1.442E+0	-1.992E+0	0.000E+0
4.099E+1	-1.367E+0	-2.252E+0	0.000E+0
4.110E+1	-1.270E+0	-2.466E+0	0.000E+0
4.119E+1	-1.149E+0	-2.645E+0	0.000E+0
4.129E+1	-1.003E+0	-2.855E+0	0.000E+0
4.140E+1	-8.018E-1	-3.125E+0	0.000E+0
4.149E+1	-5.511E-1	-3.358E+0	0.000E+0
4.160E+1	-3.106E-1	-3.591E+0	0.000E+0
4.169E+1	-1.752E-1	-3.791E+0	0.000E+0
4.179E+1	-1.311E-1	-3.994E+0	0.000E+0
4.190E+1	-1.241E-1	-4.209E+0	0.000E+0
4.199E+1	-1.233E-1	-4.433E+0	0.000E+0
4.210E+1	-1.255E-1	-4.693E+0	0.000E+0
4.219E+1	-1.253E-1	-4.892E+0	0.000E+0
4.229E+1	-1.277E-1	-5.159E+0	0.000E+0
4.240E+1	-1.301E-1	-5.341E+0	0.000E+0
4.249E+1	-1.335E-1	-5.547E+0	0.000E+0
4.260E+1	-1.349E-1	-5.767E+0	0.000E+0
4.269E+1	-1.273E-1	-5.975E+0	0.000E+0
4.279E+1	-1.434E-1	-6.201E+0	0.000E+0
4.290E+1	-1.466E-1	-6.422E+0	0.000E+0
4.299E+1	-1.498E-1	-6.645E+0	0.000E+0
4.310E+1	-1.528E-1	-6.817E+0	0.000E+0
4.319E+1	-1.569E-1	-7.027E+0	0.000E+0
4.329E+1	-1.594E-1	-7.282E+0	0.000E+0
4.340E+1	-1.647E-1	-7.490E+0	0.000E+0
4.349E+1	-1.666E-1	-7.691E+0	0.000E+0
4.360E+1	-1.687E-1	-7.886E+0	0.000E+0
4.369E+1	-1.720E-1	-8.104E+0	0.000E+0
4.379E+1	-1.761E-1	-8.309E+0	0.000E+0
4.390E+1	-1.747E-1	-8.540E+0	0.000E+0
4.399E+1	-1.807E-1	-8.764E+0	0.000E+0
4.410E+1	-1.812E-1	-8.974E+0	0.000E+0
4.419E+1	-1.862E-1	-9.219E+0	0.000E+0
4.429E+1	-1.921E-1	-9.438E+0	0.000E+0
4.440E+1	-1.977E-1	-9.608E+0	0.000E+0
4.449E+1	-1.981E-1	-9.809E+0	0.000E+0
4.460E+1	-2.008E-1	-1.007E+1	0.000E+0
4.469E+1	-2.087E-1	-1.030E+1	0.000E+0
4.479E+1	-2.202E-1	-1.054E+1	0.000E+0
4.490E+1	-2.291E-1	-1.043E+1	0.000E+0
4.499E+1	-2.205E-1	-1.018E+1	0.000E+0
4.510E+1	-2.157E-1	-9.933E+0	0.000E+0
4.519E+1	-2.194E-1	-9.700E+0	0.000E+0
4.529E+1	-2.075E-1	-9.536E+0	0.000E+0
4.540E+1	-2.040E-1	-9.341E+0	0.000E+0
4.549E+1	-1.951E-1	-9.101E+0	0.000E+0
4.560E+1	-1.911E-1	-8.870E+0	0.000E+0
4.569E+1	-1.851E-1	-8.665E+0	0.000E+0
4.579E+1	-1.761E-1	-8.436E+0	0.000E+0
4.590E+1	-1.718E-1	-8.220E+0	0.000E+0
4.599E+1	-1.678E-1	-8.008E+0	0.000E+0
4.610E+1	-1.606E-1	-7.804E+0	0.000E+0
4.619E+1	-1.540E-1	-7.613E+0	0.000E+0
4.629E+1	-1.452E-1	-7.409E+0	0.000E+0
4.640E+1	-1.400E-1	-7.178E+0	0.000E+0
4.649E+1	-1.350E-1	-6.925E+0	0.000E+0
4.660E+1	-1.261E-1	-6.755E+0	0.000E+0
4.669E+1	-1.229E-1	-6.568E+0	0.000E+0
4.679E+1	-1.135E-1	-6.329E+0	0.000E+0
4.690E+1	-1.069E-1	-6.125E+0	0.000E+0
4.699E+1	-1.023E-1	-5.895E+0	0.000E+0
4.710E+1	-9.249E-2	-5.693E+0	0.000E+0
4.719E+1	-8.890E-2	-5.470E+0	0.000E+0
4.729E+1	-8.062E-2	-5.275E+0	0.000E+0
4.740E+1	-7.218E-2	-5.077E+0	0.000E+0
4.749E+1	-6.414E-2	-4.820E+0	0.000E+0
4.760E+1	-5.539E-2	-4.613E+0	0.000E+0
4.769E+1	-4.789E-2	-4.354E+0	0.000E+0
4.779E+1	-3.773E-2	-4.142E+0	0.000E+0
4.790E+1	-2.687E-2	-3.919E+0	0.000E+0
