4.179E+1	-1.038E-1	-3.976E+0	0.000E+0
4.190E+1	-1.096E-1	-4.196E+0	0.000E+0
4.199E+1	-1.154E-1	-4.414E+0	0.000E+0
4.210E+1	-1.173E-1	-4.678E+0	0.000E+0
4.219E+1	-1.235E-1	-4.876E+0	0.000E+0
4.229E+1	-1.256E-1	-5.147E+0	0.000E+0
4.240E+1	-1.310E-1	-5.331E+0	0.000E+0
4.249E+1	-1.363E-1	-5.532E+0	0.000E+0
4.260E+1	-1.378E-1	-5.750E+0	0.000E+0
4.269E+1	-1.437E-1	-5.961E+0	0.000E+0
4.279E+1	-1.452E-1	-6.185E+0	0.000E+0
4.290E+1	-1.518E-1	-6.407E+0	0.000E+0
4.299E+1	-1.552E-1	-6.629E+0	0.000E+0
4.310E+1	-1.562E-1	-6.805E+0	0.000E+0
4.319E+1	-1.619E-1	-7.007E+0	0.000E+0
4.329E+1	-1.655E-1	-7.268E+0	0.000E+0
4.340E+1	-1.729E-1	-7.481E+0	0.000E+0
4.349E+1	-1.763E-1	-7.681E+0	0.000E+0
4.360E+1	-1.814E-1	-7.872E+0	0.000E+0
4.369E+1	-1.888E-1	-8.088E+0	0.000E+0
4.379E+1	-1.933E-1	-8.295E+0	0.000E+0
4.390E+1	-2.030E-1	-8.525E+0	0.000E+0
4.399E+1	-2.089E-1	-8.750E+0	0.000E+0
4.410E+1	-2.163E-1	-8.957E+0	0.000E+0
4.419E+1	-2.235E-1	-9.201E+0	0.000E+0
4.429E+1	-2.302E-1	-9.427E+0	0.000E+0
4.440E+1	-2.350E-1	-9.600E+0	0.000E+0
4.449E+1	-2.373E-1	-9.793E+0	0.000E+0
4.460E+1	-2.416E-1	-1.005E+1	0.000E+0
4.469E+1	-2.448E-1	-1.029E+1	0.000E+0
4.479E+1	-2.476E-1	-1.053E+1	0.000E+0
4.490E+1	-2.643E-1	-1.044E+1	0.000E+0
4.499E+1	-2.389E-1	-1.019E+1	0.000E+0
4.510E+1	-2.288E-1	-9.947E+0	0.000E+0
4.519E+1	-2.186E-1	-9.708E+0	0.000E+0
4.529E+1	-2.136E-1	-9.546E+0	0.000E+0
4.540E+1	-2.056E-1	-9.351E+0	0.000E+0
4.549E+1	-1.981E-1	-9.109E+0	0.000E+0
4.560E+1	-1.923E-1	-8.878E+0	0.000E+0
4.569E+1	-1.860E-1	-8.679E+0	0.000E+0
4.579E+1	-1.801E-1	-8.447E+0	0.000E+0
4.590E+1	-1.734E-1	-8.231E+0	0.000E+0
4.599E+1	-1.668E-1	-8.022E+0	0.000E+0
4.610E+1	-1.606E-1	-7.815E+0	0.000E+0
4.619E+1	-1.553E-1	-7.618E+0	0.000E+0
4.629E+1	-1.474E-1	-7.416E+0	0.000E+0
4.640E+1	-1.414E-1	-7.192E+0	0.000E+0
4.649E+1	-1.343E-1	-6.936E+0	0.000E+0
4.660E+1	-1.289E-1	-6.764E+0	0.000E+0
4.669E+1	-1.249E-1	-6.578E+0	0.000E+0
4.679E+1	-1.148E-1	-6.342E+0	0.000E+0
4.690E+1	-1.113E-1	-6.132E+0	0.000E+0
4.699E+1	-1.043E-1	-5.907E+0	0.000E+0
4.710E+1	-9.947E-2	-5.704E+0	0.000E+0
4.719E+1	-9.344E-2	-5.483E+0	0.000E+0
4.729E+1	-8.694E-2	-5.285E+0	0.000E+0
4.740E+1	-8.325E-2	-5.098E+0	0.000E+0
4.749E+1	-7.766E-2	-4.830E+0	0.000E+0
4.760E+1	-7.422E-2	-4.627E+0	0.000E+0
4.769E+1	-7.122E-2	-4.367E+0	0.000E+0
4.779E+1	-6.450E-2	-4.156E+0	0.000E+0
4.790E+1	-5.984E-2	-3.935E+0	0.000E+0
