3.395E+0	-2.595E-1	-6.974E+0	0.000E+0
3.495E+0	-2.812E-1	-7.232E+0	0.000E+0
3.595E+0	-2.976E-1	-7.457E+0	0.000E+0
3.695E+0	-3.065E-1	-7.659E+0	0.000E+0
3.795E+0	-3.126E-1	-7.851E+0	0.000E+0
3.895E+0	-3.148E-1	-8.066E+0	0.000E+0
3.995E+0	-3.095E-1	-8.272E+0	0.000E+0
4.095E+0	-3.083E-1	-8.495E+0	0.000E+0
4.195E+0	-3.043E-1	-8.729E+0	0.000E+0
4.295E+0	-3.057E-1	-8.928E+0	0.000E+0
4.395E+0	-2.997E-1	-9.176E+0	0.000E+0
4.495E+0	-2.965E-1	-9.402E+0	0.000E+0
4.595E+0	-2.976E-1	-9.586E+0	0.000E+0
4.695E+0	-2.947E-1	-9.770E+0	0.000E+0
4.795E+0	-2.973E-1	-1.002E+1	0.000E+0
4.895E+0	-2.982E-1	-1.026E+1	0.000E+0
4.995E+0	-2.945E-1	-1.051E+1	0.000E+0
5.095E+0	-2.826E-1	-1.048E+1	0.000E+0
5.195E+0	-2.688E-1	-1.023E+1	0.000E+0
5.295E+0	-2.610E-1	-9.983E+0	0.000E+0
5.395E+0	-2.512E-1	-9.738E+0	0.000E+0
5.495E+0	-2.394E-1	-9.566E+0	0.000E+0
5.595E+0	-2.314E-1	-9.382E+0	0.000E+0
5.695E+0	-2.206E-1	-9.147E+0	0.000E+0
5.795E+0	-2.147E-1	-8.907E+0	0.000E+0
5.895E+0	-2.070E-1	-8.705E+0	0.000E+0
5.995E+0	-1.988E-1	-8.479E+0	0.000E+0
6.095E+0	-1.928E-1	-8.257E+0	0.000E+0
6.195E+0	-1.841E-1	-8.052E+0	0.000E+0
6.295E+0	-1.792E-1	-7.838E+0	0.000E+0
6.395E+0	-1.717E-1	-7.649E+0	0.000E+0
6.495E+0	-1.650E-1	-7.449E+0	0.000E+0
6.595E+0	-1.597E-1	-7.226E+0	0.000E+0
6.695E+0	-1.535E-1	-6.973E+0	0.000E+0
6.795E+0	-1.489E-1	-6.783E+0	0.000E+0
6.895E+0	-1.409E-1	-6.604E+0	0.000E+0
6.995E+0	-1.344E-1	-6.372E+0	0.000E+0
7.095E+0	-1.267E-1	-6.160E+0	0.000E+0
7.195E+0	-1.222E-1	-5.935E+0	0.000E+0
7.295E+0	-1.165E-1	-5.730E+0	0.000E+0
7.395E+0	-1.093E-1	-5.508E+0	0.000E+0
7.495E+0	-1.055E-1	-5.309E+0	0.000E+0
7.595E+0	-9.844E-2	-5.126E+0	0.000E+0
7.695E+0	-9.322E-2	-4.854E+0	0.000E+0
7.795E+0	-8.878E-2	-4.653E+0	0.000E+0
7.895E+0	-8.303E-2	-4.401E+0	0.000E+0
7.995E+0	-7.822E-2	-4.182E+0	0.000E+0
8.095E+0	-7.237E-2	-3.961E+0	0.000E+0
8.195E+0	-6.938E-2	-3.767E+0	0.000E+0
8.295E+0	-6.391E-2	-3.568E+0	0.000E+0
8.395E+0	-5.678E-2	-3.338E+0	0.000E+0
8.495E+0	-5.325E-2	-3.092E+0	0.000E+0
8.595E+0	-4.731E-2	-2.825E+0	0.000E+0
8.695E+0	-4.269E-2	-2.623E+0	0.000E+0
8.795E+0	-3.953E-2	-2.445E+0	0.000E+0
8.895E+0	-3.328E-2	-2.213E+0	0.000E+0
8.995E+0	-2.847E-2	-1.963E+0	0.000E+0
9.095E+0	-2.350E-2	-1.745E+0	0.000E+0
9.195E+0	-1.812E-2	-1.520E+0	0.000E+0
9.295E+0	-1.509E-2	-1.347E+0	0.000E+0
9.395E+0	-8.125E-3	-1.151E+0	0.000E+0
9.495E+0	-3.125E-3	-8.735E-1	0.000E+0
9.595E+0	2.000E-3	-6.188E-1	0.000E+0
9.695E+0	5.937E-3	-4.227E-1	0.000E+0
9.795E+0	9.594E-3	-2.156E-1	0.000E+0
9.895E+0	1.716E-2	6.875E-2	0.000E+0
9.995E+0	2.141E-2	2.633E-1	0.000E+0
1.010E+1	2.637E-2	4.500E-1	0.000E+0
1.019E+1	2.941E-2	7.102E-1	0.000E+0
1.030E+1	3.494E-2	9.383E-1	0.000E+0
1.040E+1	4.009E-2	1.106E+0	0.000E+0
1.049E+1	4.609E-2	1.336E+0	0.000E+0
1.060E+1	5.356E-2	1.556E+0	0.000E+0
1.069E+1	6.119E-2	1.765E+0	0.000E+0
1.080E+1	6.975E-2	1.976E+0	0.000E+0
1.090E+1	7.613E-2	2.206E+0	0.000E+0
1.099E+1	8.422E-2	2.439E+0	0.000E+0
1.110E+1	9.503E-2	2.698E+0	0.000E+0
1.119E+1	1.043E-1	2.913E+0	0.000E+0
1.130E+1	1.116E-1	3.131E+0	0.000E+0
1.140E+1	1.240E-1	3.367E+0	0.000E+0
1.149E+1	1.330E-1	3.581E+0	0.000E+0
1.160E+1	1.443E-1	3.762E+0	0.000E+0
1.169E+1	1.549E-1	3.981E+0	0.000E+0
1.180E+1	1.659E-1	4.199E+0	0.000E+0
1.190E+1	1.708E-1	4.407E+0	0.000E+0
1.199E+1	1.793E-1	4.618E+0	0.000E+0
1.210E+1	1.821E-1	4.849E+0	0.000E+0
1.219E+1	1.904E-1	5.085E+0	0.000E+0
1.230E+1	1.939E-1	5.289E+0	0.000E+0
1.240E+1	1.995E-1	5.507E+0	0.000E+0
1.249E+1	2.082E-1	5.739E+0	0.000E+0
1.260E+1	2.093E-1	5.976E+0	0.000E+0
1.269E+1	2.181E-1	6.190E+0	0.000E+0
1.280E+1	2.228E-1	6.405E+0	0.000E+0
1.290E+1	2.306E-1	6.628E+0	0.000E+0
1.299E+1	2.428E-1	6.850E+0	0.000E+0
1.310E+1	2.523E-1	7.072E+0	0.000E+0
1.319E+1	2.690E-1	7.259E+0	0.000E+0
1.330E+1	2.839E-1	7.472E+0	0.000E+0
1.340E+1	2.984E-1	7.668E+0	0.000E+0
1.349E+1	3.151E-1	7.901E+0	0.000E+0
1.360E+1	3.193E-1	8.113E+0	0.000E+0
1.369E+1	3.252E-1	8.330E+0	0.000E+0
1.380E+1	3.241E-1	8.524E+0	0.000E+0
1.390E+1	3.197E-1	8.772E+0	0.000E+0
1.399E+1	3.176E-1	9.005E+0	0.000E+0
1.410E+1	3.141E-1	9.214E+0	0.000E+0
1.419E+1	3.134E-1	9.441E+0	0.000E+0
1.430E+1	3.113E-1	9.635E+0	0.000E+0
1.440E+1	3.092E-1	9.851E+0	0.000E+0
1.449E+1	3.102E-1	1.007E+1	0.000E+0
1.460E+1	3.083E-1	1.025E+1	0.000E+0
1.469E+1	3.105E-1	1.050E+1	0.000E+0
1.480E+1	3.102E-1	1.071E+1	0.000E+0
1.490E+1	3.114E-1	1.095E+1	0.000E+0
1.499E+1	3.116E-1	1.114E+1	0.000E+0
1.510E+1	2.982E-1	1.109E+1	0.000E+0
1.519E+1	2.863E-1	1.089E+1	0.000E+0
1.530E+1	2.745E-1	1.065E+1	0.000E+0
1.540E+1	2.666E-1	1.042E+1	0.000E+0
1.549E+1	2.558E-1	1.019E+1	0.000E+0
1.560E+1	2.477E-1	9.998E+0	0.000E+0
1.569E+1	2.395E-1	9.776E+0	0.000E+0
1.580E+1	2.315E-1	9.576E+0	0.000E+0
1.590E+1	2.257E-1	9.358E+0	0.000E+0
1.599E+1	2.165E-1	9.137E+0	0.000E+0
1.609E+1	2.103E-1	8.922E+0	0.000E+0
1.619E+1	2.045E-1	8.672E+0	0.000E+0
1.630E+1	1.964E-1	8.442E+0	0.000E+0
1.640E+1	1.929E-1	8.244E+0	0.000E+0
1.650E+1	1.851E-1	8.022E+0	0.000E+0
1.659E+1	1.808E-1	7.793E+0	0.000E+0
1.669E+1	1.743E-1	7.574E+0	0.000E+0
1.680E+1	1.670E-1	7.364E+0	0.000E+0
1.690E+1	1.620E-1	7.173E+0	0.000E+0
1.700E+1	1.573E-1	6.963E+0	0.000E+0
1.709E+1	1.533E-1	6.739E+0	0.000E+0
1.719E+1	1.471E-1	6.514E+0	0.000E+0
1.730E+1	1.386E-1	6.301E+0	0.000E+0
1.740E+1	1.359E-1	6.082E+0	0.000E+0
1.750E+1	1.305E-1	5.862E+0	0.000E+0
1.759E+1	1.261E-1	5.618E+0	0.000E+0
1.769E+1	1.191E-1	5.388E+0	0.000E+0
1.780E+1	1.140E-1	5.180E+0	0.000E+0
1.790E+1	1.106E-1	4.963E+0	0.000E+0
1.800E+1	1.050E-1	4.715E+0	0.000E+0
1.809E+1	1.008E-1	4.500E+0	0.000E+0
1.819E+1	9.503E-2	4.290E+0	0.000E+0
1.830E+1	8.966E-2	4.085E+0	0.000E+0
1.840E+1	8.828E-2	3.848E+0	0.000E+0
1.850E+1	8.266E-2	3.650E+0	0.000E+0
1.859E+1	8.091E-2	3.470E+0	0.000E+0
1.869E+1	7.409E-2	3.227E+0	0.000E+0
1.880E+1	7.103E-2	2.995E+0	0.000E+0
1.890E+1	6.753E-2	2.782E+0	0.000E+0
1.900E+1	6.031E-2	2.531E+0	0.000E+0
1.909E+1	5.566E-2	2.294E+0	0.000E+0
1.919E+1	5.206E-2	2.062E+0	0.000E+0
1.930E+1	4.594E-2	1.838E+0	0.000E+0
1.940E+1	4.103E-2	1.633E+0	0.000E+0
1.950E+1	3.728E-2	1.416E+0	0.000E+0
1.959E+1	3.206E-2	1.185E+0	0.000E+0
1.969E+1	2.628E-2	9.954E-1	0.000E+0
1.980E+1	1.981E-2	7.969E-1	0.000E+0
1.990E+1	1.747E-2	5.258E-1	0.000E+0
2.000E+1	-1.125E-3	3.188E-1	0.000E+0
2.009E+1	-1.875E-3	1.391E-1	0.000E+0
2.019E+1	-7.938E-3	-1.320E-1	0.000E+0
2.030E+1	-1.462E-2	-3.727E-1	0.000E+0
2.040E+1	-2.397E-2	-5.633E-1	0.000E+0
2.050E+1	-2.712E-2	-7.954E-1	0.000E+0
2.059E+1	-3.728E-2	-1.091E+0	0.000E+0
2.069E+1	-4.266E-2	-1.305E+0	0.000E+0
2.080E+1	-5.231E-2	-1.471E+0	0.000E+0
2.090E+1	-6.644E-2	-1.692E+0	0.000E+0
2.100E+1	-6.603E-2	-1.914E+0	0.000E+0
2.109E+1	-7.975E-2	-2.145E+0	0.000E+0
2.119E+1	-8.663E-2	-2.402E+0	0.000E+0
2.130E+1	-9.969E-2	-2.586E+0	0.000E+0
2.140E+1	-1.101E-1	-2.777E+0	0.000E+0
2.150E+1	-1.180E-1	-3.034E+0	0.000E+0
2.159E+1	-1.302E-1	-3.285E+0	0.000E+0
2.169E+1	-1.363E-1	-3.523E+0	0.000E+0
2.180E+1	-1.473E-1	-3.733E+0	0.000E+0
2.190E+1	-1.525E-1	-3.921E+0	0.000E+0
2.200E+1	-1.555E-1	-4.149E+0	0.000E+0
2.209E+1	-1.634E-1	-4.357E+0	0.000E+0
2.219E+1	-1.658E-1	-4.617E+0	0.000E+0
2.230E+1	-1.727E-1	-4.826E+0	0.000E+0
2.240E+1	-1.756E-1	-5.093E+0	0.000E+0
2.250E+1	-1.822E-1	-5.283E+0	0.000E+0
2.259E+1	-1.884E-1	-5.479E+0	0.000E+0
2.269E+1	-1.929E-1	-5.702E+0	0.000E+0
2.280E+1	-2.028E-1	-5.908E+0	0.000E+0
2.290E+1	-2.076E-1	-6.136E+0	0.000E+0
2.300E+1	-2.191E-1	-6.343E+0	0.000E+0
2.309E+1	-2.308E-1	-6.582E+0	0.000E+0
2.319E+1	-2.445E-1	-6.769E+0	0.000E+0
2.330E+1	-2.629E-1	-6.947E+0	0.000E+0
2.340E+1	-2.799E-1	-7.200E+0	0.000E+0
2.350E+1	-2.932E-1	-7.431E+0	0.000E+0
2.359E+1	-3.033E-1	-7.631E+0	0.000E+0
2.369E+1	-3.085E-1	-7.828E+0	0.000E+0
2.380E+1	-3.084E-1	-8.040E+0	0.000E+0
2.390E+1	-3.063E-1	-8.245E+0	0.000E+0
2.400E+1	-3.048E-1	-8.465E+0	0.000E+0
2.409E+1	-3.011E-1	-8.701E+0	0.000E+0
2.419E+1	-2.971E-1	-8.903E+0	0.000E+0
2.430E+1	-2.953E-1	-9.141E+0	0.000E+0
2.440E+1	-2.948E-1	-9.381E+0	0.000E+0
2.450E+1	-2.941E-1	-9.568E+0	0.000E+0
2.459E+1	-2.934E-1	-9.739E+0	0.000E+0
2.469E+1	-2.944E-1	-9.985E+0	0.000E+0
2.480E+1	-2.935E-1	-1.023E+1	0.000E+0
2.490E+1	-2.962E-1	-1.048E+1	0.000E+0
2.500E+1	-2.824E-1	-1.050E+1	0.000E+0
2.509E+1	-2.683E-1	-1.025E+1	0.000E+0
2.519E+1	-2.611E-1	-1.001E+1	0.000E+0
2.530E+1	-2.515E-1	-9.765E+0	0.000E+0
2.540E+1	-2.424E-1	-9.583E+0	0.000E+0
2.550E+1	-2.348E-1	-9.405E+0	0.000E+0
2.559E+1	-2.256E-1	-9.172E+0	0.000E+0
2.569E+1	-2.198E-1	-8.933E+0	0.000E+0
2.580E+1	-2.107E-1	-8.730E+0	0.000E+0
2.590E+1	-2.056E-1	-8.503E+0	0.000E+0
2.600E+1	-1.973E-1	-8.275E+0	0.000E+0
2.609E+1	-1.915E-1	-8.075E+0	0.000E+0
2.619E+1	-1.855E-1	-7.860E+0	0.000E+0
2.630E+1	-1.769E-1	-7.671E+0	0.000E+0
2.640E+1	-1.741E-1	-7.468E+0	0.000E+0
2.650E+1	-1.677E-1	-7.256E+0	0.000E+0
2.659E+1	-1.613E-1	-6.999E+0	0.000E+0
2.669E+1	-1.556E-1	-6.800E+0	0.000E+0
2.680E+1	-1.507E-1	-6.627E+0	0.000E+0
2.690E+1	-1.492E-1	-6.404E+0	0.000E+0
2.700E+1	-1.419E-1	-6.187E+0	0.000E+0
2.709E+1	-1.385E-1	-5.963E+0	0.000E+0
2.719E+1	-1.324E-1	-5.756E+0	0.000E+0
2.730E+1	-1.269E-1	-5.534E+0	0.000E+0
2.740E+1	-1.231E-1	-5.333E+0	0.000E+0
2.750E+1	-1.163E-1	-5.154E+0	0.000E+0
2.759E+1	-1.108E-1	-4.885E+0	0.000E+0
2.769E+1	-1.063E-1	-4.687E+0	0.000E+0
2.780E+1	-1.002E-1	-4.431E+0	0.000E+0
2.790E+1	-9.619E-2	-4.206E+0	0.000E+0
2.800E+1	-9.094E-2	-3.990E+0	0.000E+0
2.809E+1	-8.372E-2	-3.789E+0	0.000E+0
2.819E+1	-8.047E-2	-3.595E+0	0.000E+0
2.830E+1	-7.581E-2	-3.367E+0	0.000E+0
2.840E+1	-6.066E-2	-3.128E+0	0.000E+0
2.850E+1	-5.509E-2	-2.856E+0	0.000E+0
2.859E+1	-5.228E-2	-2.649E+0	0.000E+0
2.869E+1	-4.366E-2	-2.471E+0	0.000E+0
2.880E+1	-4.156E-2	-2.249E+0	0.000E+0
2.890E+1	-3.737E-2	-1.991E+0	0.000E+0
2.900E+1	-2.800E-2	-1.776E+0	0.000E+0
2.909E+1	-2.262E-2	-1.545E+0	0.000E+0
2.919E+1	-1.797E-2	-1.373E+0	0.000E+0
2.930E+1	-1.556E-2	-1.179E+0	0.000E+0
2.940E+1	-1.044E-2	-9.079E-1	0.000E+0
2.950E+1	-2.906E-3	-6.477E-1	0.000E+0
2.959E+1	-5.937E-4	-4.461E-1	0.000E+0
2.969E+1	8.156E-3	-2.445E-1	0.000E+0
2.980E+1	1.250E-2	3.672E-2	0.000E+0
2.990E+1	1.653E-2	2.391E-1	0.000E+0
3.000E+1	2.444E-2	4.258E-1	0.000E+0
3.009E+1	2.934E-2	6.782E-1	0.000E+0
3.019E+1	3.762E-2	9.188E-1	0.000E+0
3.030E+1	4.103E-2	1.085E+0	0.000E+0
3.040E+1	4.803E-2	1.308E+0	0.000E+0
3.050E+1	5.644E-2	1.527E+0	0.000E+0
3.059E+1	5.916E-2	1.739E+0	0.000E+0
3.069E+1	6.953E-2	1.944E+0	0.000E+0
3.080E+1	7.600E-2	2.180E+0	0.000E+0
3.090E+1	8.587E-2	2.409E+0	0.000E+0
3.100E+1	9.625E-2	2.667E+0	0.000E+0
3.109E+1	1.036E-1	2.888E+0	0.000E+0
3.119E+1	1.158E-1	3.104E+0	0.000E+0
3.130E+1	1.240E-1	3.339E+0	0.000E+0
3.140E+1	1.346E-1	3.560E+0	0.000E+0
3.150E+1	1.468E-1	3.736E+0	0.000E+0
3.159E+1	1.540E-1	3.954E+0	0.000E+0
3.169E+1	1.617E-1	4.181E+0	0.000E+0
3.180E+1	1.678E-1	4.382E+0	0.000E+0
3.190E+1	1.741E-1	4.592E+0	0.000E+0
3.200E+1	1.785E-1	4.819E+0	0.000E+0
3.210E+1	1.832E-1	5.062E+0	0.000E+0
3.219E+1	1.890E-1	5.264E+0	0.000E+0
3.229E+1	1.925E-1	5.480E+0	0.000E+0
3.240E+1	2.003E-1	5.709E+0	0.000E+0
3.249E+1	2.050E-1	5.946E+0	0.000E+0
3.260E+1	2.125E-1	6.161E+0	0.000E+0
3.269E+1	2.176E-1	6.382E+0	0.000E+0
3.279E+1	2.252E-1	6.599E+0	0.000E+0
3.290E+1	2.385E-1	6.818E+0	0.000E+0
3.299E+1	2.484E-1	7.044E+0	0.000E+0
3.310E+1	2.651E-1	7.232E+0	0.000E+0
3.319E+1	2.801E-1	7.440E+0	0.000E+0
3.329E+1	2.943E-1	7.643E+0	0.000E+0
3.340E+1	3.106E-1	7.871E+0	0.000E+0
3.349E+1	3.202E-1	8.090E+0	0.000E+0
3.360E+1	3.230E-1	8.308E+0	0.000E+0
3.369E+1	3.252E-1	8.497E+0	0.000E+0
3.379E+1	3.238E-1	8.741E+0	0.000E+0
3.390E+1	3.225E-1	8.978E+0	0.000E+0
3.399E+1	3.193E-1	9.188E+0	0.000E+0
3.410E+1	3.178E-1	9.413E+0	0.000E+0
3.419E+1	3.154E-1	9.613E+0	0.000E+0
3.429E+1	3.142E-1	9.826E+0	0.000E+0
3.440E+1	3.158E-1	1.004E+1	0.000E+0
3.449E+1	3.148E-1	1.023E+1	0.000E+0
3.460E+1	3.162E-1	1.047E+1	0.000E+0
3.469E+1	3.173E-1	1.069E+1	0.000E+0
3.479E+1	3.173E-1	1.092E+1	0.000E+0
3.490E+1	3.204E-1	1.112E+1	0.000E+0
3.499E+1	3.064E-1	1.112E+1	0.000E+0
3.510E+1	2.968E-1	1.091E+1	0.000E+0
3.519E+1	2.876E-1	1.068E+1	0.000E+0
3.529E+1	2.779E-1	1.045E+1	0.000E+0
3.540E+1	2.737E-1	1.022E+1	0.000E+0
3.549E+1	2.647E-1	1.003E+1	0.000E+0
3.560E+1	2.580E-1	9.800E+0	0.000E+0
3.569E+1	2.473E-1	9.594E+0	0.000E+0
3.579E+1	2.401E-1	9.387E+0	0.000E+0
3.590E+1	2.357E-1	9.162E+0	0.000E+0
3.599E+1	2.282E-1	8.949E+0	0.000E+0
3.610E+1	2.222E-1	8.699E+0	0.000E+0
3.619E+1	2.147E-1	8.464E+0	0.000E+0
3.629E+1	2.087E-1	8.269E+0	0.000E+0
3.640E+1	2.031E-1	8.047E+0	0.000E+0
3.649E+1	1.973E-1	7.827E+0	0.000E+0
3.660E+1	1.904E-1	7.600E+0	0.000E+0
3.669E+1	1.727E-1	7.393E+0	0.000E+0
3.679E+1	1.731E-1	7.195E+0	0.000E+0
3.690E+1	1.651E-1	6.992E+0	0.000E+0
3.699E+1	1.617E-1	6.768E+0	0.000E+0
3.710E+1	1.543E-1	6.545E+0	0.000E+0
3.719E+1	1.501E-1	6.325E+0	0.000E+0
3.729E+1	1.425E-1	6.108E+0	0.000E+0
3.740E+1	1.367E-1	5.888E+0	0.000E+0
3.749E+1	1.339E-1	5.646E+0	0.000E+0
3.760E+1	1.219E-1	5.414E+0	0.000E+0
3.769E+1	1.224E-1	5.206E+0	0.000E+0
3.779E+1	1.153E-1	4.992E+0	0.000E+0
3.790E+1	1.103E-1	4.742E+0	0.000E+0
3.799E+1	1.070E-1	4.532E+0	0.000E+0
3.810E+1	9.912E-2	4.312E+0	0.000E+0
3.819E+1	9.666E-2	4.114E+0	0.000E+0
3.829E+1	8.822E-2	3.877E+0	0.000E+0
3.840E+1	8.434E-2	3.672E+0	0.000E+0
3.849E+1	8.009E-2	3.496E+0	0.000E+0
3.860E+1	7.431E-2	3.257E+0	0.000E+0
3.869E+1	7.087E-2	3.023E+0	0.000E+0
3.879E+1	6.294E-2	2.812E+0	0.000E+0
3.890E+1	5.984E-2	2.563E+0	0.000E+0
3.899E+1	5.731E-2	2.320E+0	0.000E+0
3.910E+1	5.109E-2	2.088E+0	0.000E+0
3.919E+1	4.619E-2	1.859E+0	0.000E+0
3.929E+1	3.994E-2	1.657E+0	0.000E+0
3.940E+1	3.522E-2	1.440E+0	0.000E+0
3.949E+1	3.025E-2	1.216E+0	0.000E+0
3.960E+1	2.484E-2	1.013E+0	0.000E+0
3.969E+1	1.972E-2	8.266E-1	0.000E+0
3.979E+1	1.187E-2	5.539E-1	0.000E+0
3.990E+1	8.813E-3	3.399E-1	0.000E+0
3.999E+1	-2.000E-3	1.594E-1	0.000E+0
4.010E+1	-5.125E-3	-9.766E-2	0.000E+0
4.019E+1	-1.203E-2	-3.469E-1	0.000E+0
4.029E+1	-1.719E-2	-5.368E-1	0.000E+0
4.040E+1	-2.472E-2	-7.610E-1	0.000E+0
4.049E+1	-3.281E-2	-1.056E+0	0.000E+0
4.060E+1	-3.753E-2	-1.281E+0	0.000E+0
4.069E+1	-4.622E-2	-1.451E+0	0.000E+0
4.079E+1	-5.663E-2	-1.664E+0	0.000E+0
4.090E+1	-6.403E-2	-1.888E+0	0.000E+0
4.099E+1	-7.469E-2	-2.113E+0	0.000E+0
4.110E+1	-8.213E-2	-2.379E+0	0.000E+0
4.119E+1	-9.522E-2	-2.567E+0	0.000E+0
4.129E+1	-1.054E-1	-2.753E+0	0.000E+0
4.140E+1	-1.162E-1	-3.002E+0	0.000E+0
4.149E+1	-1.269E-1	-3.260E+0	0.000E+0
4.160E+1	-1.348E-1	-3.499E+0	0.000E+0
4.169E+1	-1.444E-1	-3.707E+0	0.000E+0
4.179E+1	-1.493E-1	-3.896E+0	0.000E+0
4.190E+1	-1.563E-1	-4.124E+0	0.000E+0
4.199E+1	-1.642E-1	-4.329E+0	0.000E+0
4.210E+1	-1.680E-1	-4.583E+0	0.000E+0
4.219E+1	-1.742E-1	-4.802E+0	0.000E+0
4.229E+1	-1.789E-1	-5.058E+0	0.000E+0
4.240E+1	-1.853E-1	-5.261E+0	0.000E+0
4.249E+1	-1.933E-1	-5.455E+0	0.000E+0
4.260E+1	-1.967E-1	-5.678E+0	0.000E+0
4.269E+1	-2.051E-1	-5.883E+0	0.000E+0
4.279E+1	-2.134E-1	-6.107E+0	0.000E+0
4.290E+1	-2.244E-1	-6.316E+0	0.000E+0
4.299E+1	-2.365E-1	-6.557E+0	0.000E+0
4.310E+1	-2.499E-1	-6.750E+0	0.000E+0
4.319E+1	-2.668E-1	-6.922E+0	0.000E+0
4.329E+1	-2.839E-1	-7.174E+0	0.000E+0
4.340E+1	-3.015E-1	-7.407E+0	0.000E+0
4.349E+1	-3.142E-1	-7.611E+0	0.000E+0
4.360E+1	-3.198E-1	-7.810E+0	0.000E+0
4.369E+1	-3.238E-1	-8.014E+0	0.000E+0
4.379E+1	-3.231E-1	-8.225E+0	0.000E+0
4.390E+1	-3.201E-1	-8.444E+0	0.000E+0
4.399E+1	-3.171E-1	-8.673E+0	0.000E+0
4.410E+1	-3.137E-1	-8.876E+0	0.000E+0
4.419E+1	-3.135E-1	-9.117E+0	0.000E+0
4.429E+1	-3.111E-1	-9.356E+0	0.000E+0
4.440E+1	-3.097E-1	-9.548E+0	0.000E+0
4.449E+1	-3.112E-1	-9.714E+0	0.000E+0
4.460E+1	-3.097E-1	-9.957E+0	0.000E+0
4.469E+1	-3.110E-1	-1.020E+1	0.000E+0
4.479E+1	-3.114E-1	-1.045E+1	0.000E+0
4.490E+1	-2.992E-1	-1.052E+1	0.000E+0
4.499E+1	-2.872E-1	-1.028E+1	0.000E+0
4.510E+1	-2.678E-1	-1.004E+1	0.000E+0
4.519E+1	-2.580E-1	-9.790E+0	0.000E+0
4.529E+1	-2.521E-1	-9.598E+0	0.000E+0
4.540E+1	-2.397E-1	-9.426E+0	0.000E+0
4.549E+1	-2.345E-1	-9.205E+0	0.000E+0
4.560E+1	-2.273E-1	-8.962E+0	0.000E+0
4.569E+1	-2.170E-1	-8.754E+0	0.000E+0
4.579E+1	-2.084E-1	-8.528E+0	0.000E+0
4.590E+1	-2.024E-1	-8.304E+0	0.000E+0
4.599E+1	-1.982E-1	-8.102E+0	0.000E+0
4.610E+1	-1.921E-1	-7.883E+0	0.000E+0
4.619E+1	-1.826E-1	-7.693E+0	0.000E+0
4.629E+1	-1.793E-1	-7.491E+0	0.000E+0
4.640E+1	-1.698E-1	-7.282E+0	0.000E+0
4.649E+1	-1.655E-1	-7.032E+0	0.000E+0
4.660E+1	-1.605E-1	-6.818E+0	0.000E+0
4.669E+1	-1.511E-1	-6.650E+0	0.000E+0
4.679E+1	-1.479E-1	-6.432E+0	0.000E+0
4.690E+1	-1.392E-1	-6.206E+0	0.000E+0
4.699E+1	-1.377E-1	-5.989E+0	0.000E+0
4.710E+1	-1.318E-1	-5.778E+0	0.000E+0
4.719E+1	-1.253E-1	-5.561E+0	0.000E+0
4.729E+1	-1.234E-1	-5.355E+0	0.000E+0
4.740E+1	-1.159E-1	-5.175E+0	0.000E+0
4.749E+1	-1.105E-1	-4.912E+0	0.000E+0
4.760E+1	-1.058E-1	-4.711E+0	0.000E+0
4.769E+1	-9.922E-2	-4.457E+0	0.000E+0
4.779E+1	-9.475E-2	-4.230E+0	0.000E+0
4.790E+1	-8.678E-2	-4.017E+0	0.000E+0
