5.695E+0	-2.005E-1	-8.943E+0	0.000E+0
5.795E+0	-1.969E-1	-8.742E+0	0.000E+0
5.895E+0	-1.931E-1	-8.514E+0	0.000E+0
5.995E+0	-1.866E-1	-8.289E+0	0.000E+0
6.095E+0	-1.838E-1	-8.086E+0	0.000E+0
6.195E+0	-1.757E-1	-7.869E+0	0.000E+0
6.295E+0	-1.723E-1	-7.681E+0	0.000E+0
6.395E+0	-1.672E-1	-7.483E+0	0.000E+0
6.495E+0	-1.594E-1	-7.268E+0	0.000E+0
6.595E+0	-1.556E-1	-7.015E+0	0.000E+0
6.695E+0	-1.501E-1	-6.809E+0	0.000E+0
6.795E+0	-1.430E-1	-6.640E+0	0.000E+0
6.895E+0	-1.377E-1	-6.420E+0	0.000E+0
6.995E+0	-1.303E-1	-6.200E+0	0.000E+0
7.095E+0	-1.267E-1	-5.975E+0	0.000E+0
7.195E+0	-1.179E-1	-5.766E+0	0.000E+0
7.295E+0	-1.137E-1	-5.548E+0	0.000E+0
7.395E+0	-1.076E-1	-5.345E+0	0.000E+0
7.495E+0	-1.023E-1	-5.168E+0	0.000E+0
7.595E+0	-9.710E-2	-4.904E+0	0.000E+0
7.695E+0	-8.984E-2	-4.697E+0	0.000E+0
7.795E+0	-8.359E-2	-4.443E+0	0.000E+0
7.895E+0	-7.585E-2	-4.217E+0	0.000E+0
7.995E+0	-6.640E-2	-4.002E+0	0.000E+0
8.095E+0	-5.820E-2	-3.796E+0	0.000E+0
8.195E+0	-4.531E-2	-3.601E+0	0.000E+0
8.295E+0	-3.109E-2	-3.371E+0	0.000E+0
8.395E+0	-1.484E-2	-3.130E+0	0.000E+0
8.495E+0	1.625E-2	-2.864E+0	0.000E+0
8.595E+0	5.726E-2	-2.653E+0	0.000E+0
8.695E+0	1.238E-1	-2.478E+0	0.000E+0
8.795E+0	2.446E-1	-2.261E+0	0.000E+0
8.895E+0	4.858E-1	-1.997E+0	0.000E+0
8.995E+0	9.527E-1	-1.784E+0	0.000E+0
9.095E+0	1.640E+0	-1.553E+0	0.000E+0
9.195E+0	2.103E+0	-1.373E+0	0.000E+0
9.295E+0	2.072E+0	-1.184E+0	0.000E+0
9.395E+0	1.822E+0	-9.235E-1	0.000E+0
9.495E+0	1.606E+0	-6.547E-1	0.000E+0
9.595E+0	1.454E+0	-4.508E-1	0.000E+0
9.695E+0	1.344E+0	-2.500E-1	0.000E+0
9.795E+0	1.264E+0	1.797E-2	0.000E+0
9.895E+0	1.196E+0	2.289E-1	0.000E+0
9.995E+0	1.144E+0	4.110E-1	0.000E+0
1.010E+1	1.111E+0	6.625E-1	0.000E+0
1.019E+1	1.091E+0	9.063E-1	0.000E+0
1.030E+1	1.089E+0	1.074E+0	0.000E+0
1.040E+1	1.099E+0	1.298E+0	0.000E+0
1.049E+1	1.121E+0	1.515E+0	0.000E+0
1.060E+1	1.158E+0	1.725E+0	0.000E+0
1.069E+1	1.210E+0	1.931E+0	0.000E+0
1.080E+1	1.277E+0	2.168E+0	0.000E+0
1.090E+1	1.347E+0	2.401E+0	0.000E+0
1.099E+1	1.427E+0	2.656E+0	0.000E+0
1.110E+1	1.500E+0	2.876E+0	0.000E+0
1.119E+1	1.553E+0	3.094E+0	0.000E+0
1.130E+1	1.572E+0	3.328E+0	0.000E+0
1.140E+1	1.557E+0	3.553E+0	0.000E+0
1.149E+1	1.508E+0	3.726E+0	0.000E+0
1.160E+1	1.442E+0	3.940E+0	0.000E+0
1.169E+1	1.364E+0	4.167E+0	0.000E+0
1.180E+1	1.276E+0	4.367E+0	0.000E+0
1.190E+1	1.175E+0	4.578E+0	0.000E+0
1.199E+1	1.061E+0	4.803E+0	0.000E+0
1.210E+1	9.198E-1	5.042E+0	0.000E+0
1.219E+1	7.718E-1	5.250E+0	0.000E+0
1.230E+1	6.261E-1	5.457E+0	0.000E+0
1.240E+1	4.703E-1	5.687E+0	0.000E+0
1.249E+1	3.282E-1	5.926E+0	0.000E+0
1.260E+1	2.265E-1	6.142E+0	0.000E+0
1.269E+1	1.800E-1	6.361E+0	0.000E+0
1.280E+1	1.690E-1	6.578E+0	0.000E+0
1.290E+1	1.616E-1	6.800E+0	0.000E+0
1.299E+1	1.641E-1	7.022E+0	0.000E+0
1.310E+1	1.662E-1	7.215E+0	0.000E+0
1.319E+1	1.692E-1	7.420E+0	0.000E+0
1.330E+1	1.752E-1	7.622E+0	0.000E+0
1.340E+1	1.762E-1	7.853E+0	0.000E+0
1.349E+1	1.820E-1	8.063E+0	0.000E+0
1.360E+1	1.846E-1	8.286E+0	0.000E+0
1.369E+1	1.862E-1	8.476E+0	0.000E+0
1.380E+1	1.941E-1	8.715E+0	0.000E+0
1.390E+1	1.951E-1	8.955E+0	0.000E+0
1.399E+1	1.988E-1	9.164E+0	0.000E+0
1.410E+1	2.055E-1	9.385E+0	0.000E+0
1.419E+1	2.077E-1	9.595E+0	0.000E+0
1.430E+1	2.130E-1	9.796E+0	0.000E+0
1.440E+1	2.175E-1	1.002E+1	0.000E+0
1.449E+1	2.219E-1	1.021E+1	0.000E+0
1.460E+1	2.281E-1	1.044E+1	0.000E+0
1.469E+1	2.301E-1	1.066E+1	0.000E+0
1.480E+1	2.364E-1	1.090E+1	0.000E+0
1.490E+1	2.380E-1	1.109E+1	0.000E+0
1.499E+1	2.476E-1	1.113E+1	0.000E+0
1.510E+1	2.674E-1	1.092E+1	0.000E+0
1.519E+1	2.588E-1	1.069E+1	0.000E+0
1.530E+1	2.533E-1	1.047E+1	0.000E+0
1.540E+1	2.487E-1	1.022E+1	0.000E+0
1.549E+1	2.420E-1	1.003E+1	0.000E+0
1.560E+1	2.368E-1	9.814E+0	0.000E+0
1.569E+1	2.315E-1	9.604E+0	0.000E+0
1.580E+1	2.285E-1	9.395E+0	0.000E+0
1.590E+1	2.226E-1	9.172E+0	0.000E+0
1.599E+1	2.191E-1	8.962E+0	0.000E+0
1.609E+1	2.126E-1	8.715E+0	0.000E+0
1.619E+1	2.052E-1	8.476E+0	0.000E+0
1.630E+1	2.034E-1	8.287E+0	0.000E+0
1.640E+1	1.967E-1	8.061E+0	0.000E+0
1.650E+1	1.918E-1	7.844E+0	0.000E+0
1.659E+1	1.848E-1	7.614E+0	0.000E+0
1.669E+1	1.791E-1	7.410E+0	0.000E+0
1.680E+1	1.742E-1	7.207E+0	0.000E+0
1.690E+1	1.670E-1	7.007E+0	0.000E+0
1.700E+1	1.599E-1	6.782E+0	0.000E+0
1.709E+1	1.554E-1	6.559E+0	0.000E+0
1.719E+1	1.487E-1	6.343E+0	0.000E+0
1.730E+1	1.423E-1	6.122E+0	0.000E+0
1.740E+1	1.351E-1	5.905E+0	0.000E+0
1.750E+1	1.271E-1	5.661E+0	0.000E+0
1.759E+1	1.205E-1	5.431E+0	0.000E+0
1.769E+1	1.111E-1	5.220E+0	0.000E+0
1.780E+1	1.044E-1	5.005E+0	0.000E+0
1.790E+1	9.304E-2	4.759E+0	0.000E+0
1.800E+1	8.015E-2	4.542E+0	0.000E+0
1.809E+1	6.507E-2	4.326E+0	0.000E+0
1.819E+1	4.453E-2	4.127E+0	0.000E+0
1.830E+1	9.843E-3	3.889E+0	0.000E+0
1.840E+1	-5.000E-2	3.678E+0	0.000E+0
1.850E+1	-1.733E-1	3.503E+0	0.000E+0
1.859E+1	-4.617E-1	3.257E+0	0.000E+0
1.869E+1	-1.056E+0	3.026E+0	0.000E+0
1.880E+1	-1.824E+0	2.804E+0	0.000E+0
1.890E+1	-2.177E+0	2.557E+0	0.000E+0
1.900E+1	-2.026E+0	2.320E+0	0.000E+0
1.909E+1	-1.743E+0	2.090E+0	0.000E+0
1.919E+1	-1.522E+0	1.859E+0	0.000E+0
1.930E+1	-1.376E+0	1.663E+0	0.000E+0
1.940E+1	-1.269E+0	1.445E+0	0.000E+0
1.950E+1	-1.190E+0	1.222E+0	0.000E+0
1.959E+1	-1.127E+0	1.011E+0	0.000E+0
1.969E+1	-1.086E+0	8.290E-1	0.000E+0
1.980E+1	-1.055E+0	5.594E-1	0.000E+0
1.990E+1	-1.040E+0	3.453E-1	0.000E+0
2.000E+1	-1.041E+0	1.664E-1	0.000E+0
2.009E+1	-1.058E+0	-8.985E-2	0.000E+0
2.019E+1	-1.084E+0	-3.422E-1	0.000E+0
2.030E+1	-1.124E+0	-5.289E-1	0.000E+0
2.040E+1	-1.174E+0	-7.532E-1	0.000E+0
2.050E+1	-1.238E+0	-1.046E+0	0.000E+0
2.059E+1	-1.308E+0	-1.277E+0	0.000E+0
2.069E+1	-1.387E+0	-1.447E+0	0.000E+0
2.080E+1	-1.456E+0	-1.662E+0	0.000E+0
2.090E+1	-1.503E+0	-1.888E+0	0.000E+0
2.100E+1	-1.511E+0	-2.111E+0	0.000E+0
2.109E+1	-1.487E+0	-2.374E+0	0.000E+0
2.119E+1	-1.433E+0	-2.564E+0	0.000E+0
2.130E+1	-1.368E+0	-2.742E+0	0.000E+0
2.140E+1	-1.286E+0	-2.988E+0	0.000E+0
2.150E+1	-1.198E+0	-3.246E+0	0.000E+0
2.159E+1	-1.090E+0	-3.490E+0	0.000E+0
2.169E+1	-9.674E-1	-3.699E+0	0.000E+0
2.180E+1	-8.222E-1	-3.883E+0	0.000E+0
2.190E+1	-6.773E-1	-4.107E+0	0.000E+0
2.200E+1	-5.281E-1	-4.314E+0	0.000E+0
2.209E+1	-3.696E-1	-4.563E+0	0.000E+0
2.219E+1	-2.380E-1	-4.792E+0	0.000E+0
2.230E+1	-1.530E-1	-5.038E+0	0.000E+0
2.240E+1	-1.191E-1	-5.249E+0	0.000E+0
2.250E+1	-1.148E-1	-5.442E+0	0.000E+0
2.259E+1	-1.135E-1	-5.660E+0	0.000E+0
2.269E+1	-1.209E-1	-5.863E+0	0.000E+0
2.280E+1	-1.229E-1	-6.099E+0	0.000E+0
2.290E+1	-1.253E-1	-6.306E+0	0.000E+0
2.300E+1	-1.303E-1	-6.544E+0	0.000E+0
2.309E+1	-1.316E-1	-6.741E+0	0.000E+0
2.319E+1	-1.398E-1	-6.907E+0	0.000E+0
2.330E+1	-1.418E-1	-7.154E+0	0.000E+0
2.340E+1	-1.450E-1	-7.392E+0	0.000E+0
2.350E+1	-1.512E-1	-7.593E+0	0.000E+0
2.359E+1	-1.536E-1	-7.791E+0	0.000E+0
2.369E+1	-1.576E-1	-7.994E+0	0.000E+0
2.380E+1	-1.610E-1	-8.204E+0	0.000E+0
2.390E+1	-1.666E-1	-8.423E+0	0.000E+0
2.400E+1	-1.716E-1	-8.654E+0	0.000E+0
2.409E+1	-1.753E-1	-8.862E+0	0.000E+0
2.419E+1	-1.809E-1	-9.093E+0	0.000E+0
2.430E+1	-1.859E-1	-9.339E+0	0.000E+0
2.440E+1	-1.907E-1	-9.534E+0	0.000E+0
2.450E+1	-1.963E-1	-9.696E+0	0.000E+0
2.459E+1	-1.980E-1	-9.935E+0	0.000E+0
2.469E+1	-2.039E-1	-1.019E+1	0.000E+0
2.480E+1	-2.077E-1	-1.043E+1	0.000E+0
2.490E+1	-2.151E-1	-1.054E+1	0.000E+0
2.500E+1	-2.408E-1	-1.029E+1	0.000E+0
2.509E+1	-2.312E-1	-1.006E+1	0.000E+0
2.519E+1	-2.262E-1	-9.811E+0	0.000E+0
2.530E+1	-2.209E-1	-9.614E+0	0.000E+0
2.540E+1	-2.136E-1	-9.445E+0	0.000E+0
2.550E+1	-2.091E-1	-9.229E+0	0.000E+0
2.559E+1	-2.025E-1	-8.983E+0	0.000E+0
2.569E+1	-1.979E-1	-8.772E+0	0.000E+0
2.580E+1	-1.923E-1	-8.550E+0	0.000E+0
2.590E+1	-1.848E-1	-8.323E+0	0.000E+0
2.600E+1	-1.811E-1	-8.121E+0	0.000E+0
2.609E+1	-1.758E-1	-7.902E+0	0.000E+0
2.619E+1	-1.656E-1	-7.710E+0	0.000E+0
2.630E+1	-1.619E-1	-7.513E+0	0.000E+0
2.640E+1	-1.564E-1	-7.302E+0	0.000E+0
2.650E+1	-1.504E-1	-7.055E+0	0.000E+0
2.659E+1	-1.448E-1	-6.833E+0	0.000E+0
2.669E+1	-1.372E-1	-6.667E+0	0.000E+0
2.680E+1	-1.325E-1	-6.456E+0	0.000E+0
2.690E+1	-1.254E-1	-6.227E+0	0.000E+0
2.700E+1	-1.189E-1	-6.011E+0	0.000E+0
2.709E+1	-1.133E-1	-5.798E+0	0.000E+0
2.719E+1	-1.037E-1	-5.582E+0	0.000E+0
2.730E+1	-9.749E-2	-5.377E+0	0.000E+0
2.740E+1	-9.070E-2	-5.191E+0	0.000E+0
2.750E+1	-8.226E-2	-4.940E+0	0.000E+0
2.759E+1	-7.546E-2	-4.730E+0	0.000E+0
2.769E+1	-6.679E-2	-4.479E+0	0.000E+0
2.780E+1	-6.078E-2	-4.244E+0	0.000E+0
2.790E+1	-5.234E-2	-4.035E+0	0.000E+0
2.800E+1	-4.054E-2	-3.824E+0	0.000E+0
2.809E+1	-2.992E-2	-3.635E+0	0.000E+0
2.819E+1	-1.570E-2	-3.412E+0	0.000E+0
2.830E+1	9.374E-4	-3.167E+0	0.000E+0
2.840E+1	2.890E-2	-2.899E+0	0.000E+0
2.850E+1	6.796E-2	-2.680E+0	0.000E+0
2.859E+1	1.323E-1	-2.508E+0	0.000E+0
2.869E+1	2.454E-1	-2.307E+0	0.000E+0
2.880E+1	4.579E-1	-2.033E+0	0.000E+0
2.890E+1	9.013E-1	-1.814E+0	0.000E+0
2.900E+1	1.580E+0	-1.586E+0	0.000E+0
2.909E+1	2.089E+0	-1.397E+0	0.000E+0
2.919E+1	2.099E+0	-1.216E+0	0.000E+0
2.930E+1	1.855E+0	-9.680E-1	0.000E+0
2.940E+1	1.633E+0	-6.915E-1	0.000E+0
2.950E+1	1.473E+0	-4.805E-1	0.000E+0
2.959E+1	1.362E+0	-2.906E-1	0.000E+0
2.969E+1	1.277E+0	-1.563E-2	0.000E+0
2.980E+1	1.206E+0	2.016E-1	0.000E+0
2.990E+1	1.155E+0	3.852E-1	0.000E+0
3.000E+1	1.118E+0	6.157E-1	0.000E+0
3.009E+1	1.098E+0	8.743E-1	0.000E+0
3.019E+1	1.094E+0	1.043E+0	0.000E+0
3.030E+1	1.099E+0	1.262E+0	0.000E+0
3.040E+1	1.123E+0	1.482E+0	0.000E+0
3.050E+1	1.154E+0	1.695E+0	0.000E+0
3.059E+1	1.201E+0	1.903E+0	0.000E+0
3.069E+1	1.271E+0	2.138E+0	0.000E+0
3.080E+1	1.338E+0	2.364E+0	0.000E+0
3.090E+1	1.415E+0	2.615E+0	0.000E+0
3.100E+1	1.490E+0	2.845E+0	0.000E+0
3.109E+1	1.547E+0	3.060E+0	0.000E+0
3.119E+1	1.574E+0	3.292E+0	0.000E+0
3.130E+1	1.556E+0	3.525E+0	0.000E+0
3.140E+1	1.513E+0	3.696E+0	0.000E+0
3.150E+1	1.448E+0	3.907E+0	0.000E+0
3.159E+1	1.369E+0	4.135E+0	0.000E+0
3.169E+1	1.286E+0	4.338E+0	0.000E+0
3.180E+1	1.181E+0	4.546E+0	0.000E+0
3.190E+1	1.070E+0	4.768E+0	0.000E+0
3.200E+1	9.396E-1	5.011E+0	0.000E+0
3.210E+1	7.921E-1	5.224E+0	0.000E+0
3.219E+1	6.425E-1	5.427E+0	0.000E+0
3.229E+1	4.879E-1	5.655E+0	0.000E+0
3.240E+1	3.444E-1	5.896E+0	0.000E+0
3.249E+1	2.387E-1	6.114E+0	0.000E+0
3.260E+1	1.883E-1	6.326E+0	0.000E+0
3.269E+1	1.734E-1	6.546E+0	0.000E+0
3.279E+1	1.682E-1	6.768E+0	0.000E+0
3.290E+1	1.687E-1	6.992E+0	0.000E+0
3.299E+1	1.702E-1	7.191E+0	0.000E+0
3.310E+1	1.730E-1	7.387E+0	0.000E+0
3.319E+1	1.783E-1	7.593E+0	0.000E+0
3.329E+1	1.790E-1	7.813E+0	0.000E+0
3.340E+1	1.834E-1	8.033E+0	0.000E+0
3.349E+1	1.841E-1	8.252E+0	0.000E+0
3.360E+1	1.879E-1	8.447E+0	0.000E+0
3.369E+1	1.937E-1	8.679E+0	0.000E+0
3.379E+1	1.961E-1	8.924E+0	0.000E+0
3.390E+1	1.995E-1	9.136E+0	0.000E+0
3.399E+1	2.048E-1	9.351E+0	0.000E+0
3.410E+1	2.066E-1	9.569E+0	0.000E+0
3.419E+1	2.123E-1	9.764E+0	0.000E+0
3.429E+1	2.145E-1	9.990E+0	0.000E+0
3.440E+1	2.165E-1	1.018E+1	0.000E+0
3.449E+1	2.231E-1	1.040E+1	0.000E+0
3.460E+1	2.263E-1	1.063E+1	0.000E+0
3.469E+1	2.305E-1	1.086E+1	0.000E+0
3.479E+1	2.317E-1	1.107E+1	0.000E+0
3.490E+1	2.372E-1	1.115E+1	0.000E+0
3.499E+1	2.624E-1	1.096E+1	0.000E+0
3.510E+1	2.538E-1	1.072E+1	0.000E+0
3.519E+1	2.462E-1	1.051E+1	0.000E+0
3.529E+1	2.430E-1	1.026E+1	0.000E+0
3.540E+1	2.349E-1	1.006E+1	0.000E+0
3.549E+1	2.300E-1	9.848E+0	0.000E+0
3.560E+1	2.235E-1	9.633E+0	0.000E+0
3.569E+1	2.131E-1	9.433E+0	0.000E+0
3.579E+1	2.107E-1	9.204E+0	0.000E+0
3.590E+1	2.020E-1	8.995E+0	0.000E+0
3.599E+1	1.976E-1	8.755E+0	0.000E+0
3.610E+1	1.902E-1	8.508E+0	0.000E+0
3.619E+1	1.869E-1	8.316E+0	0.000E+0
3.629E+1	1.808E-1	8.093E+0	0.000E+0
3.640E+1	1.738E-1	7.881E+0	0.000E+0
3.649E+1	1.688E-1	7.643E+0	0.000E+0
3.660E+1	1.646E-1	7.443E+0	0.000E+0
3.669E+1	1.564E-1	7.231E+0	0.000E+0
3.679E+1	1.531E-1	7.043E+0	0.000E+0
3.690E+1	1.445E-1	6.814E+0	0.000E+0
3.699E+1	1.389E-1	6.596E+0	0.000E+0
3.710E+1	1.376E-1	6.375E+0	0.000E+0
3.719E+1	1.335E-1	6.154E+0	0.000E+0
3.729E+1	1.263E-1	5.936E+0	0.000E+0
3.740E+1	1.227E-1	5.699E+0	0.000E+0
3.749E+1	1.135E-1	5.466E+0	0.000E+0
3.760E+1	1.047E-1	5.250E+0	0.000E+0
3.769E+1	9.921E-2	5.046E+0	0.000E+0
3.779E+1	8.843E-2	4.800E+0	0.000E+0
3.790E+1	7.874E-2	4.571E+0	0.000E+0
3.799E+1	6.359E-2	4.360E+0	0.000E+0
3.810E+1	3.984E-2	4.157E+0	0.000E+0
3.819E+1	1.062E-2	3.923E+0	0.000E+0
3.829E+1	-4.836E-2	3.704E+0	0.000E+0
3.840E+1	-1.610E-1	3.534E+0	0.000E+0
3.849E+1	-4.224E-1	3.297E+0	0.000E+0
3.860E+1	-9.840E-1	3.059E+0	0.000E+0
3.869E+1	-1.757E+0	2.835E+0	0.000E+0
3.879E+1	-2.171E+0	2.599E+0	0.000E+0
3.890E+1	-2.053E+0	2.354E+0	0.000E+0
3.899E+1	-1.769E+0	2.120E+0	0.000E+0
3.910E+1	-1.539E+0	1.888E+0	0.000E+0
3.919E+1	-1.386E+0	1.691E+0	0.000E+0
3.929E+1	-1.276E+0	1.476E+0	0.000E+0
3.940E+1	-1.198E+0	1.253E+0	0.000E+0
3.949E+1	-1.131E+0	1.038E+0	0.000E+0
3.960E+1	-1.088E+0	8.649E-1	0.000E+0
3.969E+1	-1.056E+0	6.024E-1	0.000E+0
3.979E+1	-1.039E+0	3.735E-1	0.000E+0
3.990E+1	-1.040E+0	1.906E-1	0.000E+0
3.999E+1	-1.052E+0	-4.922E-2	0.000E+0
4.010E+1	-1.080E+0	-3.149E-1	0.000E+0
4.019E+1	-1.117E+0	-5.032E-1	0.000E+0
4.029E+1	-1.167E+0	-7.133E-1	0.000E+0
4.040E+1	-1.234E+0	-1.002E+0	0.000E+0
4.049E+1	-1.304E+0	-1.245E+0	0.000E+0
4.060E+1	-1.383E+0	-1.423E+0	0.000E+0
4.069E+1	-1.456E+0	-1.628E+0	0.000E+0
4.079E+1	-1.503E+0	-1.855E+0	0.000E+0
4.090E+1	-1.517E+0	-2.073E+0	0.000E+0
4.099E+1	-1.496E+0	-2.344E+0	0.000E+0
4.110E+1	-1.449E+0	-2.538E+0	0.000E+0
4.119E+1	-1.377E+0	-2.714E+0	0.000E+0
4.129E+1	-1.302E+0	-2.943E+0	0.000E+0
4.140E+1	-1.212E+0	-3.213E+0	0.000E+0
4.149E+1	-1.106E+0	-3.456E+0	0.000E+0
4.160E+1	-9.841E-1	-3.671E+0	0.000E+0
4.169E+1	-8.411E-1	-3.855E+0	0.000E+0
4.179E+1	-6.939E-1	-4.071E+0	0.000E+0
4.190E+1	-5.454E-1	-4.281E+0	0.000E+0
4.199E+1	-3.870E-1	-4.528E+0	0.000E+0
4.210E+1	-2.506E-1	-4.765E+0	0.000E+0
4.219E+1	-1.592E-1	-4.996E+0	0.000E+0
4.229E+1	-1.239E-1	-5.225E+0	0.000E+0
4.240E+1	-1.144E-1	-5.411E+0	0.000E+0
4.249E+1	-1.127E-1	-5.626E+0	0.000E+0
4.260E+1	-1.162E-1	-5.838E+0	0.000E+0
4.269E+1	-1.201E-1	-6.061E+0	0.000E+0
4.279E+1	-1.219E-1	-6.270E+0	0.000E+0
4.290E+1	-1.251E-1	-6.508E+0	0.000E+0
4.299E+1	-1.280E-1	-6.713E+0	0.000E+0
4.310E+1	-1.332E-1	-6.873E+0	0.000E+0
4.319E+1	-1.358E-1	-7.112E+0	0.000E+0
4.329E+1	-1.404E-1	-7.357E+0	0.000E+0
4.340E+1	-1.430E-1	-7.561E+0	0.000E+0
4.349E+1	-1.480E-1	-7.763E+0	0.000E+0
4.360E+1	-1.502E-1	-7.962E+0	0.000E+0
4.369E+1	-1.555E-1	-8.176E+0	0.000E+0
4.379E+1	-1.560E-1	-8.390E+0	0.000E+0
4.390E+1	-1.614E-1	-8.622E+0	0.000E+0
4.399E+1	-1.648E-1	-8.834E+0	0.000E+0
4.410E+1	-1.652E-1	-9.057E+0	0.000E+0
4.419E+1	-1.698E-1	-9.308E+0	0.000E+0
4.429E+1	-1.726E-1	-9.512E+0	0.000E+0
4.440E+1	-1.794E-1	-9.666E+0	0.000E+0
4.449E+1	-1.829E-1	-9.897E+0	0.000E+0
4.460E+1	-1.867E-1	-1.015E+1	0.000E+0
4.469E+1	-1.911E-1	-1.039E+1	0.000E+0
4.479E+1	-1.961E-1	-1.055E+1	0.000E+0
4.490E+1	-2.210E-1	-1.033E+1	0.000E+0
4.499E+1	-2.172E-1	-1.010E+1	0.000E+0
4.510E+1	-2.103E-1	-9.848E+0	0.000E+0
4.519E+1	-2.036E-1	-9.637E+0	0.000E+0
4.529E+1	-2.005E-1	-9.472E+0	0.000E+0
4.540E+1	-2.015E-1	-9.264E+0	0.000E+0
4.549E+1	-1.919E-1	-9.019E+0	0.000E+0
4.560E+1	-1.899E-1	-8.804E+0	0.000E+0
4.569E+1	-1.847E-1	-8.585E+0	0.000E+0
4.579E+1	-1.765E-1	-8.353E+0	0.000E+0
4.590E+1	-1.734E-1	-8.151E+0	0.000E+0
4.599E+1	-1.656E-1	-7.938E+0	0.000E+0
4.610E+1	-1.624E-1	-7.740E+0	0.000E+0
4.619E+1	-1.562E-1	-7.541E+0	0.000E+0
4.629E+1	-1.494E-1	-7.339E+0	0.000E+0
4.640E+1	-1.488E-1	-7.090E+0	0.000E+0
4.649E+1	-1.382E-1	-6.857E+0	0.000E+0
4.660E+1	-1.326E-1	-6.698E+0	0.000E+0
4.669E+1	-1.287E-1	-6.492E+0	0.000E+0
4.679E+1	-1.194E-1	-6.256E+0	0.000E+0
4.690E+1	-1.161E-1	-6.046E+0	0.000E+0
4.699E+1	-1.105E-1	-5.826E+0	0.000E+0
4.710E+1	-1.023E-1	-5.618E+0	0.000E+0
4.719E+1	-9.929E-2	-5.407E+0	0.000E+0
4.729E+1	-9.085E-2	-5.219E+0	0.000E+0
4.740E+1	-8.578E-2	-4.992E+0	0.000E+0
4.749E+1	-7.937E-2	-4.761E+0	0.000E+0
4.760E+1	-7.117E-2	-4.521E+0	0.000E+0
4.769E+1	-6.484E-2	-4.277E+0	0.000E+0
4.779E+1	-5.476E-2	-4.074E+0	0.000E+0
4.790E+1	-4.414E-2	-3.852E+0	0.000E+0
