1.349E+1	2.830E-1	7.618E+0	0.000E+0
1.360E+1	2.809E-1	7.834E+0	0.000E+0
1.369E+1	2.764E-1	8.041E+0	0.000E+0
1.380E+1	2.738E-1	8.255E+0	0.000E+0
1.390E+1	2.681E-1	8.436E+0	0.000E+0
1.399E+1	2.653E-1	8.654E+0	0.000E+0
1.410E+1	2.670E-1	8.889E+0	0.000E+0
1.419E+1	2.626E-1	9.090E+0	0.000E+0
1.430E+1	2.628E-1	9.296E+0	0.000E+0
1.440E+1	2.603E-1	9.513E+0	0.000E+0
1.449E+1	2.581E-1	9.691E+0	0.000E+0
1.460E+1	2.592E-1	9.905E+0	0.000E+0
1.469E+1	2.569E-1	1.010E+1	0.000E+0
1.480E+1	2.569E-1	1.029E+1	0.000E+0
1.490E+1	2.526E-1	1.053E+1	0.000E+0
1.499E+1	2.573E-1	1.067E+1	0.000E+0
1.510E+1	2.542E-1	1.051E+1	0.000E+0
1.519E+1	2.298E-1	1.027E+1	0.000E+0
1.530E+1	2.165E-1	1.009E+1	0.000E+0
1.540E+1	2.084E-1	9.892E+0	0.000E+0
1.549E+1	1.970E-1	9.675E+0	0.000E+0
1.560E+1	1.870E-1	9.493E+0	0.000E+0
1.569E+1	1.739E-1	9.271E+0	0.000E+0
1.580E+1	1.608E-1	9.064E+0	0.000E+0
1.590E+1	1.478E-1	8.855E+0	0.000E+0
1.599E+1	1.346E-1	8.609E+0	0.000E+0
1.609E+1	1.221E-1	8.408E+0	0.000E+0
1.619E+1	1.088E-1	8.214E+0	0.000E+0
1.630E+1	9.878E-2	8.004E+0	0.000E+0
1.640E+1	8.791E-2	7.784E+0	0.000E+0
1.650E+1	7.672E-2	7.580E+0	0.000E+0
1.659E+1	5.984E-2	7.374E+0	0.000E+0
1.669E+1	4.644E-2	7.189E+0	0.000E+0
1.680E+1	3.447E-2	6.993E+0	0.000E+0
1.690E+1	1.541E-2	6.778E+0	0.000E+0
1.700E+1	1.000E-2	6.564E+0	0.000E+0
1.709E+1	-8.438E-3	6.354E+0	0.000E+0
1.719E+1	-2.231E-2	6.143E+0	0.000E+0
1.730E+1	-3.178E-2	5.938E+0	0.000E+0
1.740E+1	-4.563E-2	5.707E+0	0.000E+0
1.750E+1	-5.175E-2	5.483E+0	0.000E+0
1.759E+1	-6.184E-2	5.274E+0	0.000E+0
1.769E+1	-6.856E-2	5.087E+0	0.000E+0
1.780E+1	-7.266E-2	4.853E+0	0.000E+0
1.790E+1	-8.512E-2	4.630E+0	0.000E+0
1.800E+1	-8.750E-2	4.428E+0	0.000E+0
1.809E+1	-9.816E-2	4.228E+0	0.000E+0
1.819E+1	-1.110E-1	4.028E+0	0.000E+0
1.830E+1	-1.167E-1	3.804E+0	0.000E+0
1.840E+1	-1.304E-1	3.618E+0	0.000E+0
1.850E+1	-1.417E-1	3.441E+0	0.000E+0
1.859E+1	-1.514E-1	3.207E+0	0.000E+0
1.869E+1	-1.633E-1	2.992E+0	0.000E+0
1.880E+1	-1.737E-1	2.789E+0	0.000E+0
1.890E+1	-1.839E-1	2.551E+0	0.000E+0
1.900E+1	-1.919E-1	2.319E+0	0.000E+0
1.909E+1	-2.002E-1	2.095E+0	0.000E+0
1.919E+1	-2.103E-1	1.879E+0	0.000E+0
1.930E+1	-2.157E-1	1.683E+0	0.000E+0
1.940E+1	-2.249E-1	1.477E+0	0.000E+0
1.950E+1	-2.292E-1	1.268E+0	0.000E+0
1.959E+1	-2.367E-1	1.053E+0	0.000E+0
1.969E+1	-2.412E-1	8.946E-1	0.000E+0
1.980E+1	-2.476E-1	6.579E-1	0.000E+0
1.990E+1	-2.529E-1	4.157E-1	0.000E+0
2.000E+1	-2.569E-1	2.406E-1	0.000E+0
2.009E+1	-2.592E-1	4.922E-2	0.000E+0
2.019E+1	-2.626E-1	-2.227E-1	0.000E+0
2.030E+1	-2.684E-1	-4.250E-1	0.000E+0
2.040E+1	-2.689E-1	-6.133E-1	0.000E+0
2.050E+1	-2.720E-1	-8.493E-1	0.000E+0
2.059E+1	-2.746E-1	-1.126E+0	0.000E+0
2.069E+1	-2.748E-1	-1.320E+0	0.000E+0
2.080E+1	-2.716E-1	-1.481E+0	0.000E+0
2.090E+1	-2.758E-1	-1.692E+0	0.000E+0
2.100E+1	-2.770E-1	-1.906E+0	0.000E+0
2.109E+1	-2.768E-1	-2.123E+0	0.000E+0
2.119E+1	-2.738E-1	-2.375E+0	0.000E+0
2.130E+1	-2.720E-1	-2.556E+0	0.000E+0
2.140E+1	-2.705E-1	-2.731E+0	0.000E+0
2.150E+1	-2.675E-1	-2.957E+0	0.000E+0
2.159E+1	-2.680E-1	-3.210E+0	0.000E+0
2.169E+1	-2.661E-1	-3.440E+0	0.000E+0
2.180E+1	-2.630E-1	-3.651E+0	0.000E+0
2.190E+1	-2.626E-1	-3.831E+0	0.000E+0
2.200E+1	-2.643E-1	-4.036E+0	0.000E+0
2.209E+1	-2.612E-1	-4.235E+0	0.000E+0
2.219E+1	-2.621E-1	-4.457E+0	0.000E+0
2.230E+1	-2.617E-1	-4.702E+0	0.000E+0
2.240E+1	-2.657E-1	-4.892E+0	0.000E+0
2.250E+1	-2.688E-1	-5.150E+0	0.000E+0
2.259E+1	-2.672E-1	-5.323E+0	0.000E+0
2.269E+1	-2.692E-1	-5.514E+0	0.000E+0
2.280E+1	-2.684E-1	-5.728E+0	0.000E+0
2.290E+1	-2.700E-1	-5.923E+0	0.000E+0
2.300E+1	-2.664E-1	-6.141E+0	0.000E+0
2.309E+1	-2.628E-1	-6.340E+0	0.000E+0
2.319E+1	-2.597E-1	-6.570E+0	0.000E+0
2.330E+1	-2.564E-1	-6.754E+0	0.000E+0
2.340E+1	-2.485E-1	-6.910E+0	0.000E+0
2.350E+1	-2.442E-1	-7.154E+0	0.000E+0
2.359E+1	-2.412E-1	-7.376E+0	0.000E+0
2.369E+1	-2.402E-1	-7.572E+0	0.000E+0
2.380E+1	-2.405E-1	-7.760E+0	0.000E+0
2.390E+1	-2.369E-1	-7.950E+0	0.000E+0
2.400E+1	-2.353E-1	-8.156E+0	0.000E+0
2.409E+1	-2.313E-1	-8.353E+0	0.000E+0
2.419E+1	-2.304E-1	-8.576E+0	0.000E+0
2.430E+1	-2.290E-1	-8.784E+0	0.000E+0
2.440E+1	-2.275E-1	-8.988E+0	0.000E+0
2.450E+1	-2.262E-1	-9.227E+0	0.000E+0
2.459E+1	-2.374E-1	-9.436E+0	0.000E+0
2.469E+1	-2.306E-1	-9.604E+0	0.000E+0
2.480E+1	-2.328E-1	-9.787E+0	0.000E+0
2.490E+1	-2.345E-1	-9.994E+0	0.000E+0
2.500E+1	-2.402E-1	-9.851E+0	0.000E+0
2.509E+1	-2.201E-1	-9.643E+0	0.000E+0
2.519E+1	-2.084E-1	-9.492E+0	0.000E+0
2.530E+1	-1.956E-1	-9.300E+0	0.000E+0
2.540E+1	-1.861E-1	-9.065E+0	0.000E+0
2.550E+1	-1.782E-1	-8.848E+0	0.000E+0
2.559E+1	-1.606E-1	-8.654E+0	0.000E+0
2.569E+1	-1.506E-1	-8.433E+0	0.000E+0
2.580E+1	-1.359E-1	-8.226E+0	0.000E+0
2.590E+1	-1.268E-1	-8.034E+0	0.000E+0
2.600E+1	-1.139E-1	-7.832E+0	0.000E+0
2.609E+1	-9.809E-2	-7.647E+0	0.000E+0
2.619E+1	-8.728E-2	-7.452E+0	0.000E+0
2.630E+1	-7.269E-2	-7.248E+0	0.000E+0
2.640E+1	-5.975E-2	-7.002E+0	0.000E+0
2.650E+1	-4.578E-2	-6.811E+0	0.000E+0
2.659E+1	-3.066E-2	-6.644E+0	0.000E+0
2.669E+1	-1.803E-2	-6.439E+0	0.000E+0
2.680E+1	-1.875E-3	-6.219E+0	0.000E+0
2.690E+1	1.153E-2	-6.014E+0	0.000E+0
2.700E+1	2.678E-2	-5.808E+0	0.000E+0
2.709E+1	4.172E-2	-5.606E+0	0.000E+0
2.719E+1	5.203E-2	-5.402E+0	0.000E+0
2.730E+1	6.294E-2	-5.223E+0	0.000E+0
2.740E+1	7.466E-2	-5.008E+0	0.000E+0
2.750E+1	8.181E-2	-4.785E+0	0.000E+0
2.759E+1	9.084E-2	-4.567E+0	0.000E+0
2.769E+1	9.609E-2	-4.328E+0	0.000E+0
2.780E+1	1.020E-1	-4.132E+0	0.000E+0
2.790E+1	1.121E-1	-3.915E+0	0.000E+0
2.800E+1	1.210E-1	-3.741E+0	0.000E+0
2.809E+1	1.285E-1	-3.544E+0	0.000E+0
2.819E+1	1.375E-1	-3.317E+0	0.000E+0
2.830E+1	1.484E-1	-3.089E+0	0.000E+0
2.840E+1	1.573E-1	-2.835E+0	0.000E+0
2.850E+1	1.691E-1	-2.640E+0	0.000E+0
2.859E+1	1.779E-1	-2.468E+0	0.000E+0
2.869E+1	1.865E-1	-2.262E+0	0.000E+0
2.880E+1	1.993E-1	-2.011E+0	0.000E+0
2.890E+1	2.085E-1	-1.808E+0	0.000E+0
2.900E+1	2.169E-1	-1.589E+0	0.000E+0
2.909E+1	2.189E-1	-1.407E+0	0.000E+0
2.919E+1	2.339E-1	-1.239E+0	0.000E+0
2.930E+1	2.419E-1	-1.006E+0	0.000E+0
2.940E+1	2.479E-1	-7.313E-1	0.000E+0
2.950E+1	2.519E-1	-5.250E-1	0.000E+0
2.959E+1	2.589E-1	-3.500E-1	0.000E+0
2.969E+1	2.632E-1	-1.141E-1	0.000E+0
2.980E+1	2.687E-1	1.430E-1	0.000E+0
2.990E+1	2.726E-1	3.117E-1	0.000E+0
3.000E+1	2.757E-1	4.961E-1	0.000E+0
3.009E+1	2.808E-1	7.610E-1	0.000E+0
3.019E+1	2.826E-1	9.633E-1	0.000E+0
3.030E+1	2.851E-1	1.129E+0	0.000E+0
3.040E+1	2.870E-1	1.344E+0	0.000E+0
3.050E+1	2.892E-1	1.558E+0	0.000E+0
3.059E+1	2.902E-1	1.756E+0	0.000E+0
3.069E+1	2.907E-1	1.954E+0	0.000E+0
3.080E+1	2.927E-1	2.174E+0	0.000E+0
3.090E+1	2.904E-1	2.392E+0	0.000E+0
3.100E+1	2.915E-1	2.633E+0	0.000E+0
3.109E+1	2.904E-1	2.853E+0	0.000E+0
3.119E+1	2.882E-1	3.056E+0	0.000E+0
3.130E+1	2.844E-1	3.278E+0	0.000E+0
3.140E+1	2.858E-1	3.507E+0	0.000E+0
3.150E+1	2.806E-1	3.668E+0	0.000E+0
3.159E+1	2.782E-1	3.862E+0	0.000E+0
3.169E+1	2.741E-1	4.091E+0	0.000E+0
3.180E+1	2.702E-1	4.280E+0	0.000E+0
3.190E+1	2.695E-1	4.485E+0	0.000E+0
3.200E+1	2.695E-1	4.682E+0	0.000E+0
3.210E+1	2.738E-1	4.910E+0	0.000E+0
3.219E+1	2.740E-1	5.132E+0	0.000E+0
3.229E+1	2.727E-1	5.320E+0	0.000E+0
3.240E+1	2.769E-1	5.531E+0	0.000E+0
3.249E+1	2.772E-1	5.757E+0	0.000E+0
3.260E+1	2.792E-1	5.979E+0	0.000E+0
3.269E+1	2.792E-1	6.185E+0	0.000E+0
3.279E+1	2.808E-1	6.393E+0	0.000E+0
3.290E+1	2.825E-1	6.599E+0	0.000E+0
3.299E+1	2.887E-1	6.810E+0	0.000E+0
3.310E+1	2.858E-1	7.023E+0	0.000E+0
3.319E+1	2.825E-1	7.209E+0	0.000E+0
3.329E+1	2.805E-1	7.400E+0	0.000E+0
3.340E+1	2.767E-1	7.597E+0	0.000E+0
3.349E+1	2.752E-1	7.803E+0	0.000E+0
3.360E+1	2.700E-1	8.022E+0	0.000E+0
3.369E+1	2.721E-1	8.230E+0	0.000E+0
3.379E+1	2.663E-1	8.420E+0	0.000E+0
3.390E+1	2.622E-1	8.630E+0	0.000E+0
3.399E+1	2.618E-1	8.867E+0	0.000E+0
3.410E+1	2.575E-1	9.068E+0	0.000E+0
3.419E+1	2.565E-1	9.275E+0	0.000E+0
3.429E+1	2.571E-1	9.491E+0	0.000E+0
3.440E+1	2.539E-1	9.672E+0	0.000E+0
3.449E+1	2.554E-1	9.882E+0	0.000E+0
3.460E+1	2.560E-1	1.009E+1	0.000E+0
3.469E+1	2.547E-1	1.026E+1	0.000E+0
3.479E+1	2.564E-1	1.050E+1	0.000E+0
3.490E+1	2.558E-1	1.067E+1	0.000E+0
3.499E+1	2.621E-1	1.055E+1	0.000E+0
3.510E+1	2.393E-1	1.031E+1	0.000E+0
3.519E+1	2.211E-1	1.012E+1	0.000E+0
3.529E+1	2.118E-1	9.919E+0	0.000E+0
3.540E+1	1.982E-1	9.703E+0	0.000E+0
3.549E+1	1.864E-1	9.525E+0	0.000E+0
3.560E+1	1.760E-1	9.305E+0	0.000E+0
3.569E+1	1.635E-1	9.094E+0	0.000E+0
3.579E+1	1.536E-1	8.891E+0	0.000E+0
3.590E+1	1.380E-1	8.651E+0	0.000E+0
3.599E+1	1.266E-1	8.434E+0	0.000E+0
3.610E+1	1.143E-1	8.246E+0	0.000E+0
3.619E+1	1.006E-1	8.039E+0	0.000E+0
3.629E+1	8.634E-2	7.821E+0	0.000E+0
3.640E+1	7.234E-2	7.608E+0	0.000E+0
3.649E+1	5.878E-2	7.408E+0	0.000E+0
3.660E+1	4.409E-2	7.213E+0	0.000E+0
3.669E+1	3.084E-2	7.026E+0	0.000E+0
3.679E+1	1.444E-2	6.814E+0	0.000E+0
3.690E+1	6.250E-4	6.597E+0	0.000E+0
3.699E+1	-1.147E-2	6.389E+0	0.000E+0
3.710E+1	-2.453E-2	6.174E+0	0.000E+0
3.719E+1	-3.731E-2	5.971E+0	0.000E+0
3.729E+1	-4.603E-2	5.743E+0	0.000E+0
3.740E+1	-5.263E-2	5.517E+0	0.000E+0
3.749E+1	-6.234E-2	5.306E+0	0.000E+0
3.760E+1	-7.244E-2	5.116E+0	0.000E+0
3.769E+1	-7.884E-2	4.893E+0	0.000E+0
3.779E+1	-8.334E-2	4.664E+0	0.000E+0
3.790E+1	-9.041E-2	4.457E+0	0.000E+0
3.799E+1	-9.900E-2	4.256E+0	0.000E+0
3.810E+1	-1.071E-1	4.057E+0	0.000E+0
3.819E+1	-1.177E-1	3.832E+0	0.000E+0
3.829E+1	-1.270E-1	3.646E+0	0.000E+0
3.840E+1	-1.378E-1	3.476E+0	0.000E+0
3.849E+1	-1.459E-1	3.245E+0	0.000E+0
3.860E+1	-1.596E-1	3.024E+0	0.000E+0
3.869E+1	-1.684E-1	2.818E+0	0.000E+0
3.879E+1	-1.761E-1	2.591E+0	0.000E+0
3.890E+1	-1.828E-1	2.354E+0	0.000E+0
3.899E+1	-1.947E-1	2.134E+0	0.000E+0
3.910E+1	-2.021E-1	1.912E+0	0.000E+0
3.919E+1	-2.107E-1	1.713E+0	0.000E+0
3.929E+1	-2.161E-1	1.513E+0	0.000E+0
3.940E+1	-2.227E-1	1.302E+0	0.000E+0
3.949E+1	-2.292E-1	1.083E+0	0.000E+0
3.960E+1	-2.324E-1	9.251E-1	0.000E+0
3.969E+1	-2.374E-1	6.977E-1	0.000E+0
3.979E+1	-2.396E-1	4.438E-1	0.000E+0
3.990E+1	-2.439E-1	2.656E-1	0.000E+0
3.999E+1	-2.473E-1	8.516E-2	0.000E+0
4.010E+1	-2.462E-1	-1.859E-1	0.000E+0
4.019E+1	-2.469E-1	-3.961E-1	0.000E+0
4.029E+1	-2.521E-1	-5.828E-1	0.000E+0
4.040E+1	-2.577E-1	-8.110E-1	0.000E+0
4.049E+1	-2.600E-1	-1.090E+0	0.000E+0
4.060E+1	-2.595E-1	-1.295E+0	0.000E+0
4.069E+1	-2.604E-1	-1.456E+0	0.000E+0
4.079E+1	-2.617E-1	-1.660E+0	0.000E+0
4.090E+1	-2.583E-1	-1.874E+0	0.000E+0
4.099E+1	-2.582E-1	-2.081E+0	0.000E+0
4.110E+1	-2.562E-1	-2.343E+0	0.000E+0
4.119E+1	-2.574E-1	-2.531E+0	0.000E+0
4.129E+1	-2.650E-1	-2.698E+0	0.000E+0
4.140E+1	-2.606E-1	-2.917E+0	0.000E+0
4.149E+1	-2.583E-1	-3.174E+0	0.000E+0
4.160E+1	-2.573E-1	-3.402E+0	0.000E+0
4.169E+1	-2.573E-1	-3.618E+0	0.000E+0
4.179E+1	-2.541E-1	-3.805E+0	0.000E+0
4.190E+1	-2.569E-1	-3.999E+0	0.000E+0
4.199E+1	-2.551E-1	-4.206E+0	0.000E+0
4.210E+1	-2.574E-1	-4.419E+0	0.000E+0
4.219E+1	-2.628E-1	-4.670E+0	0.000E+0
4.229E+1	-2.583E-1	-4.858E+0	0.000E+0
4.240E+1	-2.612E-1	-5.121E+0	0.000E+0
4.249E+1	-2.609E-1	-5.296E+0	0.000E+0
4.260E+1	-2.640E-1	-5.486E+0	0.000E+0
4.269E+1	-2.652E-1	-5.696E+0	0.000E+0
4.279E+1	-2.628E-1	-5.893E+0	0.000E+0
4.290E+1	-2.643E-1	-6.109E+0	0.000E+0
4.299E+1	-2.626E-1	-6.307E+0	0.000E+0
4.310E+1	-2.579E-1	-6.538E+0	0.000E+0
4.319E+1	-2.571E-1	-6.726E+0	0.000E+0
4.329E+1	-2.513E-1	-6.879E+0	0.000E+0
4.340E+1	-2.514E-1	-7.112E+0	0.000E+0
4.349E+1	-2.481E-1	-7.346E+0	0.000E+0
4.360E+1	-2.417E-1	-7.543E+0	0.000E+0
4.369E+1	-2.393E-1	-7.732E+0	0.000E+0
4.379E+1	-2.353E-1	-7.920E+0	0.000E+0
4.390E+1	-2.361E-1	-8.129E+0	0.000E+0
4.399E+1	-2.327E-1	-8.327E+0	0.000E+0
4.410E+1	-2.313E-1	-8.542E+0	0.000E+0
4.419E+1	-2.313E-1	-8.754E+0	0.000E+0
4.429E+1	-2.308E-1	-8.952E+0	0.000E+0
4.440E+1	-2.296E-1	-9.194E+0	0.000E+0
4.449E+1	-2.314E-1	-9.410E+0	0.000E+0
4.460E+1	-2.292E-1	-9.580E+0	0.000E+0
4.469E+1	-2.311E-1	-9.751E+0	0.000E+0
4.479E+1	-2.282E-1	-9.975E+0	0.000E+0
4.490E+1	-2.397E-1	-9.883E+0	0.000E+0
4.499E+1	-2.180E-1	-9.668E+0	0.000E+0
4.510E+1	-2.051E-1	-9.518E+0	0.000E+0
4.519E+1	-1.938E-1	-9.331E+0	0.000E+0
4.529E+1	-1.798E-1	-9.095E+0	0.000E+0
4.540E+1	-1.720E-1	-8.874E+0	0.000E+0
4.549E+1	-1.577E-1	-8.683E+0	0.000E+0
4.560E+1	-1.472E-1	-8.463E+0	0.000E+0
4.569E+1	-1.379E-1	-8.251E+0	0.000E+0
4.579E+1	-1.243E-1	-8.058E+0	0.000E+0
4.590E+1	-1.092E-1	-7.852E+0	0.000E+0
4.599E+1	-9.747E-2	-7.672E+0	0.000E+0
4.610E+1	-8.397E-2	-7.481E+0	0.000E+0
4.619E+1	-7.325E-2	-7.282E+0	0.000E+0
4.629E+1	-5.841E-2	-7.040E+0	0.000E+0
4.640E+1	-4.622E-2	-6.829E+0	0.000E+0
4.649E+1	-3.297E-2	-6.675E+0	0.000E+0
4.660E+1	-1.816E-2	-6.472E+0	0.000E+0
4.669E+1	-4.594E-3	-6.247E+0	0.000E+0
4.679E+1	9.469E-3	-6.043E+0	0.000E+0
4.690E+1	2.294E-2	-5.835E+0	0.000E+0
4.699E+1	3.406E-2	-5.636E+0	0.000E+0
4.710E+1	4.756E-2	-5.430E+0	0.000E+0
4.719E+1	5.541E-2	-5.247E+0	0.000E+0
4.729E+1	6.559E-2	-5.050E+0	0.000E+0
4.740E+1	7.747E-2	-4.807E+0	0.000E+0
4.749E+1	8.309E-2	-4.609E+0	0.000E+0
4.760E+1	9.094E-2	-4.357E+0	0.000E+0
4.769E+1	9.750E-2	-4.162E+0	0.000E+0
4.779E+1	1.032E-1	-3.944E+0	0.000E+0
4.790E+1	1.123E-1	-3.769E+0	0.000E+0
