4.195E+0	-1.742E-1	-8.829E+0	0.000E+0
4.295E+0	-1.788E-1	-9.049E+0	0.000E+0
4.395E+0	-1.835E-1	-9.301E+0	0.000E+0
4.495E+0	-1.873E-1	-9.502E+0	0.000E+0
4.595E+0	-1.901E-1	-9.664E+0	0.000E+0
4.695E+0	-1.945E-1	-9.893E+0	0.000E+0
4.795E+0	-2.001E-1	-1.015E+1	0.000E+0
4.895E+0	-2.019E-1	-1.039E+1	0.000E+0
4.995E+0	-2.093E-1	-1.055E+1	0.000E+0
5.095E+0	-2.021E-1	-1.033E+1	0.000E+0
5.195E+0	-1.965E-1	-1.009E+1	0.000E+0
5.295E+0	-1.905E-1	-9.841E+0	0.000E+0
5.395E+0	-1.831E-1	-9.632E+0	0.000E+0
5.495E+0	-1.744E-1	-9.468E+0	0.000E+0
5.595E+0	-1.716E-1	-9.262E+0	0.000E+0
5.695E+0	-1.614E-1	-9.009E+0	0.000E+0
5.795E+0	-1.580E-1	-8.794E+0	0.000E+0
5.895E+0	-1.516E-1	-8.581E+0	0.000E+0
5.995E+0	-1.474E-1	-8.347E+0	0.000E+0
6.095E+0	-1.441E-1	-8.144E+0	0.000E+0
6.195E+0	-1.344E-1	-7.926E+0	0.000E+0
6.295E+0	-1.308E-1	-7.735E+0	0.000E+0
6.395E+0	-1.254E-1	-7.537E+0	0.000E+0
6.495E+0	-1.208E-1	-7.332E+0	0.000E+0
6.595E+0	-1.153E-1	-7.086E+0	0.000E+0
6.695E+0	-1.073E-1	-6.853E+0	0.000E+0
6.795E+0	-1.039E-1	-6.691E+0	0.000E+0
6.895E+0	-1.141E-1	-6.486E+0	0.000E+0
6.995E+0	-9.343E-2	-6.252E+0	0.000E+0
7.095E+0	-9.390E-2	-6.039E+0	0.000E+0
7.195E+0	-9.046E-2	-5.818E+0	0.000E+0
7.295E+0	-8.320E-2	-5.608E+0	0.000E+0
7.395E+0	-7.882E-2	-5.395E+0	0.000E+0
7.495E+0	-7.500E-2	-5.213E+0	0.000E+0
7.595E+0	-6.554E-2	-4.967E+0	0.000E+0
7.695E+0	-6.273E-2	-4.750E+0	0.000E+0
7.795E+0	-5.422E-2	-4.513E+0	0.000E+0
7.895E+0	-4.968E-2	-4.272E+0	0.000E+0
7.995E+0	-4.078E-2	-4.060E+0	0.000E+0
8.095E+0	-2.828E-2	-3.845E+0	0.000E+0
8.195E+0	-2.148E-2	-3.657E+0	0.000E+0
8.295E+0	-1.125E-2	-3.438E+0	0.000E+0
8.395E+0	4.843E-3	-3.198E+0	0.000E+0
8.495E+0	1.883E-2	-2.935E+0	0.000E+0
8.595E+0	4.304E-2	-2.706E+0	0.000E+0
8.695E+0	7.070E-2	-2.528E+0	0.000E+0
8.795E+0	1.092E-1	-2.333E+0	0.000E+0
8.895E+0	1.694E-1	-2.064E+0	0.000E+0
8.995E+0	2.558E-1	-1.849E+0	0.000E+0
9.095E+0	4.040E-1	-1.622E+0	0.000E+0
9.195E+0	6.561E-1	-1.417E+0	0.000E+0
9.295E+0	1.092E+0	-1.242E+0	0.000E+0
9.395E+0	1.727E+0	-1.002E+0	0.000E+0
9.495E+0	2.341E+0	-7.157E-1	0.000E+0
9.595E+0	2.490E+0	-5.024E-1	0.000E+0
9.695E+0	2.490E+0	-3.164E-1	0.000E+0
9.795E+0	2.406E+0	-5.391E-2	0.000E+0
9.895E+0	2.139E+0	1.875E-1	0.000E+0
9.995E+0	1.901E+0	3.680E-1	0.000E+0
1.010E+1	1.718E+0	5.883E-1	0.000E+0
1.019E+1	1.581E+0	8.524E-1	0.000E+0
1.030E+1	1.466E+0	1.027E+0	0.000E+0
1.040E+1	1.375E+0	1.239E+0	0.000E+0
1.049E+1	1.304E+0	1.463E+0	0.000E+0
1.060E+1	1.248E+0	1.675E+0	0.000E+0
1.069E+1	1.203E+0	1.873E+0	0.000E+0
1.080E+1	1.177E+0	2.102E+0	0.000E+0
1.090E+1	1.166E+0	2.332E+0	0.000E+0
1.099E+1	1.167E+0	2.577E+0	0.000E+0
1.110E+1	1.182E+0	2.816E+0	0.000E+0
1.119E+1	1.206E+0	3.030E+0	0.000E+0
1.130E+1	1.241E+0	3.263E+0	0.000E+0
1.140E+1	1.283E+0	3.503E+0	0.000E+0
1.149E+1	1.319E+0	3.674E+0	0.000E+0
1.160E+1	1.354E+0	3.877E+0	0.000E+0
1.169E+1	1.378E+0	4.114E+0	0.000E+0
1.180E+1	1.385E+0	4.311E+0	0.000E+0
1.190E+1	1.375E+0	4.525E+0	0.000E+0
1.199E+1	1.344E+0	4.740E+0	0.000E+0
1.210E+1	1.288E+0	4.985E+0	0.000E+0
1.219E+1	1.203E+0	5.198E+0	0.000E+0
1.230E+1	1.094E+0	5.399E+0	0.000E+0
1.240E+1	9.569E-1	5.625E+0	0.000E+0
1.249E+1	7.970E-1	5.866E+0	0.000E+0
1.260E+1	6.459E-1	6.086E+0	0.000E+0
1.269E+1	5.040E-1	6.299E+0	0.000E+0
1.280E+1	3.885E-1	6.514E+0	0.000E+0
1.290E+1	2.993E-1	6.736E+0	0.000E+0
1.299E+1	2.412E-1	6.961E+0	0.000E+0
1.310E+1	2.069E-1	7.168E+0	0.000E+0
1.319E+1	1.901E-1	7.354E+0	0.000E+0
1.330E+1	1.829E-1	7.568E+0	0.000E+0
1.340E+1	1.800E-1	7.775E+0	0.000E+0
1.349E+1	1.815E-1	8.007E+0	0.000E+0
1.360E+1	1.828E-1	8.223E+0	0.000E+0
1.369E+1	1.848E-1	8.422E+0	0.000E+0
1.380E+1	1.848E-1	8.647E+0	0.000E+0
1.390E+1	1.887E-1	8.896E+0	0.000E+0
1.399E+1	1.896E-1	9.108E+0	0.000E+0
1.410E+1	1.925E-1	9.324E+0	0.000E+0
1.419E+1	1.953E-1	9.541E+0	0.000E+0
1.430E+1	2.017E-1	9.735E+0	0.000E+0
1.440E+1	2.039E-1	9.958E+0	0.000E+0
1.449E+1	2.063E-1	1.016E+1	0.000E+0
1.460E+1	2.094E-1	1.037E+1	0.000E+0
1.469E+1	2.141E-1	1.061E+1	0.000E+0
1.480E+1	2.187E-1	1.083E+1	0.000E+0
1.490E+1	2.208E-1	1.104E+1	0.000E+0
1.499E+1	2.255E-1	1.116E+1	0.000E+0
1.510E+1	2.209E-1	1.099E+1	0.000E+0
1.519E+1	2.139E-1	1.076E+1	0.000E+0
1.530E+1	2.141E-1	1.054E+1	0.000E+0
1.540E+1	2.147E-1	1.029E+1	0.000E+0
1.549E+1	2.069E-1	1.010E+1	0.000E+0
1.560E+1	2.017E-1	9.884E+0	0.000E+0
1.569E+1	1.990E-1	9.665E+0	0.000E+0
1.580E+1	1.938E-1	9.469E+0	0.000E+0
1.590E+1	1.869E-1	9.243E+0	0.000E+0
1.599E+1	1.858E-1	9.027E+0	0.000E+0
1.609E+1	1.806E-1	8.797E+0	0.000E+0
1.619E+1	1.758E-1	8.543E+0	0.000E+0
1.630E+1	1.683E-1	8.346E+0	0.000E+0
1.640E+1	1.618E-1	8.127E+0	0.000E+0
1.650E+1	1.612E-1	7.915E+0	0.000E+0
1.659E+1	1.528E-1	7.675E+0	0.000E+0
1.669E+1	1.473E-1	7.478E+0	0.000E+0
1.680E+1	1.440E-1	7.259E+0	0.000E+0
1.690E+1	1.369E-1	7.079E+0	0.000E+0
1.700E+1	1.327E-1	6.852E+0	0.000E+0
1.709E+1	1.273E-1	6.629E+0	0.000E+0
1.719E+1	1.188E-1	6.409E+0	0.000E+0
1.730E+1	1.159E-1	6.190E+0	0.000E+0
1.740E+1	1.076E-1	5.971E+0	0.000E+0
1.750E+1	1.008E-1	5.737E+0	0.000E+0
1.759E+1	9.281E-2	5.500E+0	0.000E+0
1.769E+1	8.640E-2	5.280E+0	0.000E+0
1.780E+1	8.101E-2	5.080E+0	0.000E+0
1.790E+1	6.937E-2	4.839E+0	0.000E+0
1.800E+1	6.093E-2	4.607E+0	0.000E+0
1.809E+1	4.968E-2	4.394E+0	0.000E+0
1.819E+1	3.304E-2	4.192E+0	0.000E+0
1.830E+1	1.656E-2	3.965E+0	0.000E+0
1.840E+1	-1.101E-2	3.746E+0	0.000E+0
1.850E+1	-4.820E-2	3.566E+0	0.000E+0
1.859E+1	-1.044E-1	3.335E+0	0.000E+0
1.869E+1	-2.053E-1	3.100E+0	0.000E+0
1.880E+1	-3.914E-1	2.886E+0	0.000E+0
1.890E+1	-7.298E-1	2.661E+0	0.000E+0
1.900E+1	-1.296E+0	2.396E+0	0.000E+0
1.909E+1	-2.017E+0	2.160E+0	0.000E+0
1.919E+1	-2.545E+0	1.929E+0	0.000E+0
1.930E+1	-2.590E+0	1.721E+0	0.000E+0
1.940E+1	-2.540E+0	1.508E+0	0.000E+0
1.950E+1	-2.249E+0	1.285E+0	0.000E+0
1.959E+1	-1.968E+0	1.061E+0	0.000E+0
1.969E+1	-1.751E+0	8.922E-1	0.000E+0
1.980E+1	-1.578E+0	6.407E-1	0.000E+0
1.990E+1	-1.452E+0	3.992E-1	0.000E+0
2.000E+1	-1.346E+0	2.149E-1	0.000E+0
2.009E+1	-1.265E+0	-1.563E-3	0.000E+0
2.019E+1	-1.202E+0	-2.797E-1	0.000E+0
2.030E+1	-1.155E+0	-4.711E-1	0.000E+0
2.040E+1	-1.124E+0	-6.758E-1	0.000E+0
2.050E+1	-1.110E+0	-9.555E-1	0.000E+0
2.059E+1	-1.105E+0	-1.213E+0	0.000E+0
2.069E+1	-1.118E+0	-1.395E+0	0.000E+0
2.080E+1	-1.140E+0	-1.582E+0	0.000E+0
2.090E+1	-1.171E+0	-1.810E+0	0.000E+0
2.100E+1	-1.213E+0	-2.024E+0	0.000E+0
2.109E+1	-1.254E+0	-2.293E+0	0.000E+0
2.119E+1	-1.295E+0	-2.502E+0	0.000E+0
2.130E+1	-1.326E+0	-2.685E+0	0.000E+0
2.140E+1	-1.342E+0	-2.907E+0	0.000E+0
2.150E+1	-1.342E+0	-3.176E+0	0.000E+0
2.159E+1	-1.320E+0	-3.416E+0	0.000E+0
2.169E+1	-1.277E+0	-3.637E+0	0.000E+0
2.180E+1	-1.204E+0	-3.827E+0	0.000E+0
2.190E+1	-1.098E+0	-4.040E+0	0.000E+0
2.200E+1	-9.652E-1	-4.248E+0	0.000E+0
2.209E+1	-8.122E-1	-4.489E+0	0.000E+0
2.219E+1	-6.532E-1	-4.733E+0	0.000E+0
2.230E+1	-5.087E-1	-4.944E+0	0.000E+0
2.240E+1	-3.790E-1	-5.197E+0	0.000E+0
2.250E+1	-2.783E-1	-5.381E+0	0.000E+0
2.259E+1	-2.063E-1	-5.592E+0	0.000E+0
2.269E+1	-1.588E-1	-5.800E+0	0.000E+0
2.280E+1	-1.364E-1	-6.025E+0	0.000E+0
2.290E+1	-1.259E-1	-6.238E+0	0.000E+0
2.300E+1	-1.213E-1	-6.474E+0	0.000E+0
2.309E+1	-1.230E-1	-6.682E+0	0.000E+0
2.319E+1	-1.237E-1	-6.843E+0	0.000E+0
2.330E+1	-1.280E-1	-7.074E+0	0.000E+0
2.340E+1	-1.299E-1	-7.326E+0	0.000E+0
2.350E+1	-1.335E-1	-7.529E+0	0.000E+0
2.359E+1	-1.528E-1	-7.731E+0	0.000E+0
2.369E+1	-1.470E-1	-7.926E+0	0.000E+0
2.380E+1	-1.530E-1	-8.144E+0	0.000E+0
2.390E+1	-1.578E-1	-8.351E+0	0.000E+0
2.400E+1	-1.630E-1	-8.583E+0	0.000E+0
2.409E+1	-1.642E-1	-8.801E+0	0.000E+0
2.419E+1	-1.706E-1	-9.017E+0	0.000E+0
2.430E+1	-1.762E-1	-9.265E+0	0.000E+0
2.440E+1	-1.778E-1	-9.476E+0	0.000E+0
2.450E+1	-1.894E-1	-9.642E+0	0.000E+0
2.459E+1	-1.844E-1	-9.859E+0	0.000E+0
2.469E+1	-1.937E-1	-1.011E+1	0.000E+0
2.480E+1	-1.973E-1	-1.035E+1	0.000E+0
2.490E+1	-2.022E-1	-1.055E+1	0.000E+0
2.500E+1	-2.003E-1	-1.036E+1	0.000E+0
2.509E+1	-1.923E-1	-1.012E+1	0.000E+0
2.519E+1	-1.866E-1	-9.877E+0	0.000E+0
2.530E+1	-1.838E-1	-9.655E+0	0.000E+0
2.540E+1	-1.752E-1	-9.497E+0	0.000E+0
2.550E+1	-1.728E-1	-9.295E+0	0.000E+0
2.559E+1	-1.674E-1	-9.047E+0	0.000E+0
2.569E+1	-1.590E-1	-8.826E+0	0.000E+0
2.580E+1	-1.572E-1	-8.614E+0	0.000E+0
2.590E+1	-1.473E-1	-8.385E+0	0.000E+0
2.600E+1	-1.451E-1	-8.175E+0	0.000E+0
2.609E+1	-1.377E-1	-7.961E+0	0.000E+0
2.619E+1	-1.323E-1	-7.764E+0	0.000E+0
2.630E+1	-1.285E-1	-7.565E+0	0.000E+0
2.640E+1	-1.233E-1	-7.365E+0	0.000E+0
2.650E+1	-1.169E-1	-7.124E+0	0.000E+0
2.659E+1	-1.125E-1	-6.881E+0	0.000E+0
2.669E+1	-1.063E-1	-6.717E+0	0.000E+0
2.680E+1	-1.043E-1	-6.520E+0	0.000E+0
2.690E+1	-9.687E-2	-6.279E+0	0.000E+0
2.700E+1	-9.320E-2	-6.075E+0	0.000E+0
2.709E+1	-8.788E-2	-5.849E+0	0.000E+0
2.719E+1	-8.164E-2	-5.643E+0	0.000E+0
2.730E+1	-7.656E-2	-5.424E+0	0.000E+0
2.740E+1	-6.914E-2	-5.237E+0	0.000E+0
2.750E+1	-6.382E-2	-5.017E+0	0.000E+0
2.759E+1	-5.593E-2	-4.782E+0	0.000E+0
2.769E+1	-5.281E-2	-4.550E+0	0.000E+0
2.780E+1	-4.398E-2	-4.303E+0	0.000E+0
2.790E+1	-3.531E-2	-4.099E+0	0.000E+0
2.800E+1	-2.828E-2	-3.875E+0	0.000E+0
2.809E+1	-2.070E-2	-3.687E+0	0.000E+0
2.819E+1	-7.031E-3	-3.476E+0	0.000E+0
2.830E+1	2.734E-3	-3.232E+0	0.000E+0
2.840E+1	1.898E-2	-2.973E+0	0.000E+0
2.850E+1	4.070E-2	-2.735E+0	0.000E+0
2.859E+1	6.531E-2	-2.556E+0	0.000E+0
2.869E+1	1.051E-1	-2.362E+0	0.000E+0
2.880E+1	1.588E-1	-2.095E+0	0.000E+0
2.890E+1	2.415E-1	-1.877E+0	0.000E+0
2.900E+1	3.747E-1	-1.656E+0	0.000E+0
2.909E+1	6.066E-1	-1.445E+0	0.000E+0
2.919E+1	1.009E+0	-1.274E+0	0.000E+0
2.930E+1	1.619E+0	-1.041E+0	0.000E+0
2.940E+1	2.266E+0	-7.516E-1	0.000E+0
2.950E+1	2.488E+0	-5.305E-1	0.000E+0
2.959E+1	2.490E+0	-3.446E-1	0.000E+0
2.969E+1	2.428E+0	-9.766E-2	0.000E+0
2.980E+1	2.171E+0	1.633E-1	0.000E+0
2.990E+1	1.926E+0	3.391E-1	0.000E+0
3.000E+1	1.737E+0	5.485E-1	0.000E+0
3.009E+1	1.591E+0	8.149E-1	0.000E+0
3.019E+1	1.474E+0	1.005E+0	0.000E+0
3.030E+1	1.379E+0	1.204E+0	0.000E+0
3.040E+1	1.304E+0	1.430E+0	0.000E+0
3.050E+1	1.242E+0	1.643E+0	0.000E+0
3.059E+1	1.195E+0	1.842E+0	0.000E+0
3.069E+1	1.163E+0	2.067E+0	0.000E+0
3.080E+1	1.153E+0	2.298E+0	0.000E+0
3.090E+1	1.151E+0	2.533E+0	0.000E+0
3.100E+1	1.163E+0	2.786E+0	0.000E+0
3.109E+1	1.184E+0	2.992E+0	0.000E+0
3.119E+1	1.216E+0	3.227E+0	0.000E+0
3.130E+1	1.260E+0	3.469E+0	0.000E+0
3.140E+1	1.299E+0	3.646E+0	0.000E+0
3.150E+1	1.333E+0	3.842E+0	0.000E+0
3.159E+1	1.361E+0	4.078E+0	0.000E+0
3.169E+1	1.368E+0	4.282E+0	0.000E+0
3.180E+1	1.363E+0	4.494E+0	0.000E+0
3.190E+1	1.331E+0	4.704E+0	0.000E+0
3.200E+1	1.293E+0	4.951E+0	0.000E+0
3.210E+1	1.208E+0	5.168E+0	0.000E+0
3.219E+1	1.105E+0	5.367E+0	0.000E+0
3.229E+1	9.694E-1	5.591E+0	0.000E+0
3.240E+1	8.122E-1	5.833E+0	0.000E+0
3.249E+1	6.606E-1	6.056E+0	0.000E+0
3.260E+1	5.156E-1	6.272E+0	0.000E+0
3.269E+1	4.054E-1	6.487E+0	0.000E+0
3.279E+1	3.015E-1	6.706E+0	0.000E+0
3.290E+1	2.410E-1	6.925E+0	0.000E+0
3.299E+1	2.069E-1	7.143E+0	0.000E+0
3.310E+1	1.852E-1	7.322E+0	0.000E+0
3.319E+1	1.812E-1	7.540E+0	0.000E+0
3.329E+1	1.773E-1	7.743E+0	0.000E+0
3.340E+1	1.766E-1	7.977E+0	0.000E+0
3.349E+1	1.812E-1	8.188E+0	0.000E+0
3.360E+1	1.824E-1	8.396E+0	0.000E+0
3.369E+1	1.848E-1	8.607E+0	0.000E+0
3.379E+1	1.907E-1	8.861E+0	0.000E+0
3.390E+1	1.906E-1	9.076E+0	0.000E+0
3.399E+1	1.969E-1	9.294E+0	0.000E+0
3.410E+1	1.974E-1	9.513E+0	0.000E+0
3.419E+1	1.987E-1	9.704E+0	0.000E+0
3.429E+1	2.041E-1	9.926E+0	0.000E+0
3.440E+1	2.066E-1	1.013E+1	0.000E+0
3.449E+1	2.105E-1	1.033E+1	0.000E+0
3.460E+1	2.162E-1	1.057E+1	0.000E+0
3.469E+1	2.181E-1	1.079E+1	0.000E+0
3.479E+1	2.235E-1	1.101E+1	0.000E+0
3.490E+1	2.275E-1	1.117E+1	0.000E+0
3.499E+1	2.244E-1	1.102E+1	0.000E+0
3.510E+1	2.199E-1	1.080E+1	0.000E+0
3.519E+1	2.123E-1	1.057E+1	0.000E+0
3.529E+1	2.101E-1	1.033E+1	0.000E+0
3.540E+1	2.044E-1	1.013E+1	0.000E+0
3.549E+1	1.999E-1	9.918E+0	0.000E+0
3.560E+1	1.941E-1	9.693E+0	0.000E+0
3.569E+1	1.878E-1	9.503E+0	0.000E+0
3.579E+1	1.836E-1	9.274E+0	0.000E+0
3.590E+1	1.780E-1	9.059E+0	0.000E+0
3.599E+1	1.768E-1	8.837E+0	0.000E+0
3.610E+1	1.687E-1	8.581E+0	0.000E+0
3.619E+1	1.638E-1	8.374E+0	0.000E+0
3.629E+1	1.596E-1	8.161E+0	0.000E+0
3.640E+1	1.540E-1	7.949E+0	0.000E+0
3.649E+1	1.530E-1	7.711E+0	0.000E+0
3.660E+1	1.451E-1	7.511E+0	0.000E+0
3.669E+1	1.398E-1	7.290E+0	0.000E+0
3.679E+1	1.375E-1	7.108E+0	0.000E+0
3.690E+1	1.312E-1	6.886E+0	0.000E+0
3.699E+1	1.248E-1	6.661E+0	0.000E+0
3.710E+1	1.209E-1	6.445E+0	0.000E+0
3.719E+1	1.165E-1	6.225E+0	0.000E+0
3.729E+1	1.094E-1	6.006E+0	0.000E+0
3.740E+1	1.033E-1	5.774E+0	0.000E+0
3.749E+1	9.757E-2	5.533E+0	0.000E+0
3.760E+1	9.179E-2	5.310E+0	0.000E+0
3.769E+1	8.437E-2	5.114E+0	0.000E+0
3.779E+1	8.820E-2	4.877E+0	0.000E+0
3.790E+1	6.492E-2	4.640E+0	0.000E+0
3.799E+1	5.390E-2	4.428E+0	0.000E+0
3.810E+1	4.133E-2	4.219E+0	0.000E+0
3.819E+1	2.367E-2	4.003E+0	0.000E+0
3.829E+1	-1.797E-3	3.772E+0	0.000E+0
3.840E+1	-3.515E-2	3.589E+0	0.000E+0
3.849E+1	-9.038E-2	3.375E+0	0.000E+0
3.860E+1	-1.817E-1	3.135E+0	0.000E+0
3.869E+1	-3.491E-1	2.918E+0	0.000E+0
3.879E+1	-6.600E-1	2.695E+0	0.000E+0
3.890E+1	-1.190E+0	2.432E+0	0.000E+0
3.899E+1	-1.901E+0	2.194E+0	0.000E+0
3.910E+1	-2.495E+0	1.961E+0	0.000E+0
3.919E+1	-2.590E+0	1.749E+0	0.000E+0
3.929E+1	-2.556E+0	1.540E+0	0.000E+0
3.940E+1	-2.275E+0	1.313E+0	0.000E+0
3.949E+1	-1.989E+0	1.089E+0	0.000E+0
3.960E+1	-1.762E+0	9.227E-1	0.000E+0
3.969E+1	-1.582E+0	6.829E-1	0.000E+0
3.979E+1	-1.452E+0	4.274E-1	0.000E+0
3.990E+1	-1.344E+0	2.406E-1	0.000E+0
3.999E+1	-1.260E+0	4.453E-2	0.000E+0
4.010E+1	-1.195E+0	-2.399E-1	0.000E+0
4.019E+1	-1.144E+0	-4.430E-1	0.000E+0
4.029E+1	-1.129E+0	-6.407E-1	0.000E+0
4.040E+1	-1.103E+0	-9.094E-1	0.000E+0
4.049E+1	-1.101E+0	-1.179E+0	0.000E+0
4.060E+1	-1.108E+0	-1.373E+0	0.000E+0
4.069E+1	-1.128E+0	-1.549E+0	0.000E+0
4.079E+1	-1.161E+0	-1.777E+0	0.000E+0
4.090E+1	-1.198E+0	-1.996E+0	0.000E+0
4.099E+1	-1.244E+0	-2.253E+0	0.000E+0
4.110E+1	-1.282E+0	-2.474E+0	0.000E+0
4.119E+1	-1.321E+0	-2.656E+0	0.000E+0
4.129E+1	-1.337E+0	-2.871E+0	0.000E+0
4.140E+1	-1.336E+0	-3.138E+0	0.000E+0
4.149E+1	-1.321E+0	-3.378E+0	0.000E+0
4.160E+1	-1.281E+0	-3.606E+0	0.000E+0
4.169E+1	-1.211E+0	-3.799E+0	0.000E+0
4.179E+1	-1.113E+0	-4.003E+0	0.000E+0
4.190E+1	-9.817E-1	-4.220E+0	0.000E+0
4.199E+1	-8.321E-1	-4.450E+0	0.000E+0
4.210E+1	-6.769E-1	-4.700E+0	0.000E+0
4.219E+1	-5.277E-1	-4.904E+0	0.000E+0
4.229E+1	-3.984E-1	-5.169E+0	0.000E+0
4.240E+1	-2.925E-1	-5.347E+0	0.000E+0
4.249E+1	-2.164E-1	-5.554E+0	0.000E+0
4.260E+1	-1.665E-1	-5.775E+0	0.000E+0
4.269E+1	-1.377E-1	-5.985E+0	0.000E+0
4.279E+1	-1.293E-1	-6.207E+0	0.000E+0
4.290E+1	-1.234E-1	-6.436E+0	0.000E+0
4.299E+1	-1.237E-1	-6.652E+0	0.000E+0
4.310E+1	-1.272E-1	-6.821E+0	0.000E+0
4.319E+1	-1.277E-1	-7.036E+0	0.000E+0
4.329E+1	-1.344E-1	-7.289E+0	0.000E+0
4.340E+1	-1.374E-1	-7.499E+0	0.000E+0
4.349E+1	-1.414E-1	-7.703E+0	0.000E+0
4.360E+1	-1.459E-1	-7.893E+0	0.000E+0
4.369E+1	-1.519E-1	-8.116E+0	0.000E+0
4.379E+1	-1.544E-1	-8.319E+0	0.000E+0
4.390E+1	-1.578E-1	-8.549E+0	0.000E+0
4.399E+1	-1.612E-1	-8.770E+0	0.000E+0
4.410E+1	-1.661E-1	-8.979E+0	0.000E+0
4.419E+1	-1.691E-1	-9.229E+0	0.000E+0
4.429E+1	-1.733E-1	-9.447E+0	0.000E+0
4.440E+1	-1.775E-1	-9.618E+0	0.000E+0
4.449E+1	-1.827E-1	-9.821E+0	0.000E+0
4.460E+1	-1.880E-1	-1.007E+1	0.000E+0
4.469E+1	-1.912E-1	-1.031E+1	0.000E+0
4.479E+1	-1.987E-1	-1.054E+1	0.000E+0
4.490E+1	-1.962E-1	-1.040E+1	0.000E+0
4.499E+1	-1.926E-1	-1.016E+1	0.000E+0
4.510E+1	-1.866E-1	-9.919E+0	0.000E+0
4.519E+1	-1.801E-1	-9.683E+0	0.000E+0
4.529E+1	-1.755E-1	-9.524E+0	0.000E+0
4.540E+1	-1.716E-1	-9.331E+0	0.000E+0
4.549E+1	-1.668E-1	-9.079E+0	0.000E+0
4.560E+1	-1.612E-1	-8.854E+0	0.000E+0
4.569E+1	-1.568E-1	-8.655E+0	0.000E+0
4.579E+1	-1.526E-1	-8.421E+0	0.000E+0
4.590E+1	-1.490E-1	-8.204E+0	0.000E+0
4.599E+1	-1.418E-1	-7.996E+0	0.000E+0
4.610E+1	-1.378E-1	-7.792E+0	0.000E+0
4.619E+1	-1.318E-1	-7.597E+0	0.000E+0
4.629E+1	-1.305E-1	-7.394E+0	0.000E+0
4.640E+1	-1.239E-1	-7.162E+0	0.000E+0
4.649E+1	-1.184E-1	-6.913E+0	0.000E+0
4.660E+1	-1.147E-1	-6.747E+0	0.000E+0
4.669E+1	-1.116E-1	-6.554E+0	0.000E+0
4.679E+1	-1.037E-1	-6.318E+0	0.000E+0
4.690E+1	-1.002E-1	-6.113E+0	0.000E+0
4.699E+1	-9.562E-2	-5.882E+0	0.000E+0
4.710E+1	-9.163E-2	-5.678E+0	0.000E+0
4.719E+1	-9.140E-2	-5.459E+0	0.000E+0
4.729E+1	-8.179E-2	-5.263E+0	0.000E+0
4.740E+1	-7.921E-2	-5.063E+0	0.000E+0
4.749E+1	-7.476E-2	-4.807E+0	0.000E+0
4.760E+1	-6.757E-2	-4.589E+0	0.000E+0
4.769E+1	-6.140E-2	-4.339E+0	0.000E+0
4.779E+1	-5.336E-2	-4.128E+0	0.000E+0
4.790E+1	-4.414E-2	-3.906E+0	0.000E+0
