2.659E+1	-1.478E-1	-6.861E+0	0.000E+0
2.669E+1	-1.417E-1	-6.698E+0	0.000E+0
2.680E+1	-1.369E-1	-6.497E+0	0.000E+0
2.690E+1	-1.291E-1	-6.257E+0	0.000E+0
2.700E+1	-1.222E-1	-6.050E+0	0.000E+0
2.709E+1	-1.176E-1	-5.830E+0	0.000E+0
2.719E+1	-1.131E-1	-5.625E+0	0.000E+0
2.730E+1	-1.034E-1	-5.407E+0	0.000E+0
2.740E+1	-9.827E-2	-5.221E+0	0.000E+0
2.750E+1	-9.265E-2	-4.985E+0	0.000E+0
2.759E+1	-8.398E-2	-4.762E+0	0.000E+0
2.769E+1	-7.796E-2	-4.525E+0	0.000E+0
2.780E+1	-6.804E-2	-4.280E+0	0.000E+0
2.790E+1	-6.078E-2	-4.074E+0	0.000E+0
2.800E+1	-4.968E-2	-3.855E+0	0.000E+0
2.809E+1	-3.750E-2	-3.669E+0	0.000E+0
2.819E+1	-2.273E-2	-3.452E+0	0.000E+0
2.830E+1	-1.172E-3	-3.208E+0	0.000E+0
2.840E+1	2.640E-2	-2.946E+0	0.000E+0
2.850E+1	6.820E-2	-2.715E+0	0.000E+0
2.859E+1	1.349E-1	-2.536E+0	0.000E+0
2.869E+1	2.492E-1	-2.342E+0	0.000E+0
2.880E+1	4.615E-1	-2.067E+0	0.000E+0
2.890E+1	8.699E-1	-1.852E+0	0.000E+0
2.900E+1	1.534E+0	-1.624E+0	0.000E+0
2.909E+1	2.119E+0	-1.419E+0	0.000E+0
2.919E+1	2.241E+0	-1.246E+0	0.000E+0
2.930E+1	2.030E+0	-1.010E+0	0.000E+0
2.940E+1	1.772E+0	-7.250E-1	0.000E+0
2.950E+1	1.575E+0	-5.110E-1	0.000E+0
2.959E+1	1.431E+0	-3.242E-1	0.000E+0
2.969E+1	1.324E+0	-6.407E-2	0.000E+0
2.980E+1	1.240E+0	1.750E-1	0.000E+0
2.990E+1	1.163E+0	3.539E-1	0.000E+0
3.000E+1	1.123E+0	5.743E-1	0.000E+0
3.009E+1	1.097E+0	8.422E-1	0.000E+0
3.019E+1	1.090E+0	1.019E+0	0.000E+0
3.030E+1	1.093E+0	1.228E+0	0.000E+0
3.040E+1	1.111E+0	1.452E+0	0.000E+0
3.050E+1	1.145E+0	1.663E+0	0.000E+0
3.059E+1	1.186E+0	1.865E+0	0.000E+0
3.069E+1	1.252E+0	2.098E+0	0.000E+0
3.080E+1	1.317E+0	2.329E+0	0.000E+0
3.090E+1	1.394E+0	2.574E+0	0.000E+0
3.100E+1	1.471E+0	2.813E+0	0.000E+0
3.109E+1	1.531E+0	3.027E+0	0.000E+0
3.119E+1	1.565E+0	3.256E+0	0.000E+0
3.130E+1	1.568E+0	3.490E+0	0.000E+0
3.140E+1	1.530E+0	3.666E+0	0.000E+0
3.150E+1	1.467E+0	3.867E+0	0.000E+0
3.159E+1	1.395E+0	4.103E+0	0.000E+0
3.169E+1	1.312E+0	4.305E+0	0.000E+0
3.180E+1	1.217E+0	4.514E+0	0.000E+0
3.190E+1	1.114E+0	4.723E+0	0.000E+0
3.200E+1	9.874E-1	4.971E+0	0.000E+0
3.210E+1	8.418E-1	5.185E+0	0.000E+0
3.219E+1	6.959E-1	5.390E+0	0.000E+0
3.229E+1	5.491E-1	5.613E+0	0.000E+0
3.240E+1	4.083E-1	5.857E+0	0.000E+0
3.249E+1	2.877E-1	6.071E+0	0.000E+0
3.260E+1	2.126E-1	6.290E+0	0.000E+0
3.269E+1	1.808E-1	6.505E+0	0.000E+0
3.279E+1	1.722E-1	6.726E+0	0.000E+0
3.290E+1	1.698E-1	6.948E+0	0.000E+0
3.299E+1	1.719E-1	7.161E+0	0.000E+0
3.310E+1	1.718E-1	7.345E+0	0.000E+0
3.319E+1	1.758E-1	7.565E+0	0.000E+0
3.329E+1	1.780E-1	7.766E+0	0.000E+0
3.340E+1	1.812E-1	8.003E+0	0.000E+0
3.349E+1	1.868E-1	8.214E+0	0.000E+0
3.360E+1	1.900E-1	8.416E+0	0.000E+0
3.369E+1	1.952E-1	8.634E+0	0.000E+0
3.379E+1	1.989E-1	8.886E+0	0.000E+0
3.390E+1	2.015E-1	9.096E+0	0.000E+0
3.399E+1	2.067E-1	9.315E+0	0.000E+0
3.410E+1	2.101E-1	9.539E+0	0.000E+0
3.419E+1	2.129E-1	9.730E+0	0.000E+0
3.429E+1	2.187E-1	9.951E+0	0.000E+0
3.440E+1	2.211E-1	1.016E+1	0.000E+0
3.449E+1	2.237E-1	1.036E+1	0.000E+0
3.460E+1	2.293E-1	1.059E+1	0.000E+0
3.469E+1	2.311E-1	1.082E+1	0.000E+0
3.479E+1	2.358E-1	1.103E+1	0.000E+0
3.490E+1	2.465E-1	1.117E+1	0.000E+0
3.499E+1	2.636E-1	1.099E+1	0.000E+0
3.510E+1	2.576E-1	1.077E+1	0.000E+0
3.519E+1	2.508E-1	1.055E+1	0.000E+0
3.529E+1	2.448E-1	1.030E+1	0.000E+0
3.540E+1	2.406E-1	1.011E+1	0.000E+0
3.549E+1	2.340E-1	9.894E+0	0.000E+0
3.560E+1	2.293E-1	9.671E+0	0.000E+0
3.569E+1	2.233E-1	9.479E+0	0.000E+0
3.579E+1	2.177E-1	9.248E+0	0.000E+0
3.590E+1	2.135E-1	9.038E+0	0.000E+0
3.599E+1	2.061E-1	8.808E+0	0.000E+0
3.610E+1	2.015E-1	8.556E+0	0.000E+0
3.619E+1	1.963E-1	8.354E+0	0.000E+0
3.629E+1	1.906E-1	8.136E+0	0.000E+0
3.640E+1	1.820E-1	7.929E+0	0.000E+0
3.649E+1	1.772E-1	7.686E+0	0.000E+0
3.660E+1	1.716E-1	7.488E+0	0.000E+0
3.669E+1	1.640E-1	7.269E+0	0.000E+0
3.679E+1	1.567E-1	7.087E+0	0.000E+0
3.690E+1	1.498E-1	6.861E+0	0.000E+0
3.699E+1	1.429E-1	6.638E+0	0.000E+0
3.710E+1	1.359E-1	6.417E+0	0.000E+0
3.719E+1	1.295E-1	6.198E+0	0.000E+0
3.729E+1	1.241E-1	5.982E+0	0.000E+0
3.740E+1	1.147E-1	5.749E+0	0.000E+0
3.749E+1	1.080E-1	5.514E+0	0.000E+0
3.760E+1	1.014E-1	5.293E+0	0.000E+0
3.769E+1	9.124E-2	5.092E+0	0.000E+0
3.779E+1	8.374E-2	4.853E+0	0.000E+0
3.790E+1	7.156E-2	4.621E+0	0.000E+0
3.799E+1	5.406E-2	4.404E+0	0.000E+0
3.810E+1	3.765E-2	4.199E+0	0.000E+0
3.819E+1	1.117E-2	3.974E+0	0.000E+0
3.829E+1	-3.515E-2	3.746E+0	0.000E+0
3.840E+1	-1.290E-1	3.568E+0	0.000E+0
3.849E+1	-3.371E-1	3.349E+0	0.000E+0
3.860E+1	-7.880E-1	3.106E+0	0.000E+0
3.869E+1	-1.531E+0	2.880E+0	0.000E+0
3.879E+1	-2.162E+0	2.655E+0	0.000E+0
3.890E+1	-2.264E+0	2.399E+0	0.000E+0
3.899E+1	-2.003E+0	2.174E+0	0.000E+0
3.910E+1	-1.728E+0	1.938E+0	0.000E+0
3.919E+1	-1.511E+0	1.727E+0	0.000E+0
3.929E+1	-1.359E+0	1.522E+0	0.000E+0
3.940E+1	-1.252E+0	1.302E+0	0.000E+0
3.949E+1	-1.165E+0	1.074E+0	0.000E+0
3.960E+1	-1.106E+0	9.063E-1	0.000E+0
3.969E+1	-1.066E+0	6.602E-1	0.000E+0
3.979E+1	-1.040E+0	4.117E-1	0.000E+0
3.990E+1	-1.035E+0	2.235E-1	0.000E+0
3.999E+1	-1.040E+0	8.594E-3	0.000E+0
4.010E+1	-1.062E+0	-2.688E-1	0.000E+0
4.019E+1	-1.098E+0	-4.649E-1	0.000E+0
4.029E+1	-1.143E+0	-6.696E-1	0.000E+0
4.040E+1	-1.207E+0	-9.454E-1	0.000E+0
4.049E+1	-1.276E+0	-1.201E+0	0.000E+0
4.060E+1	-1.349E+0	-1.388E+0	0.000E+0
4.069E+1	-1.426E+0	-1.577E+0	0.000E+0
4.079E+1	-1.486E+0	-1.806E+0	0.000E+0
4.090E+1	-1.515E+0	-2.024E+0	0.000E+0
4.099E+1	-1.512E+0	-2.292E+0	0.000E+0
4.110E+1	-1.477E+0	-2.502E+0	0.000E+0
4.119E+1	-1.420E+0	-2.677E+0	0.000E+0
4.129E+1	-1.342E+0	-2.891E+0	0.000E+0
4.140E+1	-1.262E+0	-3.162E+0	0.000E+0
4.149E+1	-1.168E+0	-3.399E+0	0.000E+0
4.160E+1	-1.055E+0	-3.627E+0	0.000E+0
4.169E+1	-9.211E-1	-3.817E+0	0.000E+0
4.179E+1	-7.747E-1	-4.028E+0	0.000E+0
4.190E+1	-6.275E-1	-4.238E+0	0.000E+0
4.199E+1	-4.804E-1	-4.475E+0	0.000E+0
4.210E+1	-3.370E-1	-4.722E+0	0.000E+0
4.219E+1	-2.232E-1	-4.932E+0	0.000E+0
4.229E+1	-1.516E-1	-5.189E+0	0.000E+0
4.240E+1	-1.234E-1	-5.374E+0	0.000E+0
4.249E+1	-1.183E-1	-5.582E+0	0.000E+0
4.260E+1	-1.193E-1	-5.799E+0	0.000E+0
4.269E+1	-1.201E-1	-6.013E+0	0.000E+0
4.279E+1	-1.247E-1	-6.229E+0	0.000E+0
4.290E+1	-1.257E-1	-6.461E+0	0.000E+0
4.299E+1	-1.293E-1	-6.675E+0	0.000E+0
4.310E+1	-1.357E-1	-6.839E+0	0.000E+0
4.319E+1	-1.371E-1	-7.064E+0	0.000E+0
4.329E+1	-1.416E-1	-7.315E+0	0.000E+0
4.340E+1	-1.454E-1	-7.522E+0	0.000E+0
4.349E+1	-1.502E-1	-7.723E+0	0.000E+0
4.360E+1	-1.532E-1	-7.919E+0	0.000E+0
4.369E+1	-1.573E-1	-8.135E+0	0.000E+0
4.379E+1	-1.615E-1	-8.343E+0	0.000E+0
4.390E+1	-1.664E-1	-8.572E+0	0.000E+0
4.399E+1	-1.698E-1	-8.790E+0	0.000E+0
4.410E+1	-1.741E-1	-9.007E+0	0.000E+0
4.419E+1	-1.778E-1	-9.257E+0	0.000E+0
4.429E+1	-1.820E-1	-9.468E+0	0.000E+0
4.440E+1	-1.880E-1	-9.633E+0	0.000E+0
4.449E+1	-1.894E-1	-9.844E+0	0.000E+0
4.460E+1	-1.943E-1	-1.010E+1	0.000E+0
4.469E+1	-2.013E-1	-1.033E+1	0.000E+0
4.479E+1	-2.058E-1	-1.054E+1	0.000E+0
4.490E+1	-2.305E-1	-1.037E+1	0.000E+0
4.499E+1	-2.226E-1	-1.013E+1	0.000E+0
4.510E+1	-2.142E-1	-9.883E+0	0.000E+0
4.519E+1	-2.086E-1	-9.662E+0	0.000E+0
4.529E+1	-1.999E-1	-9.500E+0	0.000E+0
4.540E+1	-1.969E-1	-9.299E+0	0.000E+0
4.549E+1	-1.899E-1	-9.052E+0	0.000E+0
4.560E+1	-1.839E-1	-8.830E+0	0.000E+0
4.569E+1	-1.775E-1	-8.620E+0	0.000E+0
4.579E+1	-1.723E-1	-8.390E+0	0.000E+0
4.590E+1	-1.654E-1	-8.176E+0	0.000E+0
4.599E+1	-1.618E-1	-7.966E+0	0.000E+0
4.610E+1	-1.550E-1	-7.767E+0	0.000E+0
4.619E+1	-1.494E-1	-7.569E+0	0.000E+0
4.629E+1	-1.445E-1	-7.368E+0	0.000E+0
4.640E+1	-1.378E-1	-7.129E+0	0.000E+0
4.649E+1	-1.452E-1	-6.886E+0	0.000E+0
4.660E+1	-1.287E-1	-6.725E+0	0.000E+0
4.669E+1	-1.287E-1	-6.526E+0	0.000E+0
4.679E+1	-1.207E-1	-6.284E+0	0.000E+0
4.690E+1	-1.163E-1	-6.083E+0	0.000E+0
4.699E+1	-1.097E-1	-5.857E+0	0.000E+0
4.710E+1	-1.033E-1	-5.650E+0	0.000E+0
4.719E+1	-9.890E-2	-5.436E+0	0.000E+0
4.729E+1	-9.007E-2	-5.245E+0	0.000E+0
4.740E+1	-8.867E-2	-5.032E+0	0.000E+0
4.749E+1	-8.218E-2	-4.788E+0	0.000E+0
4.760E+1	-7.140E-2	-4.561E+0	0.000E+0
4.769E+1	-6.484E-2	-4.309E+0	0.000E+0
4.779E+1	-5.773E-2	-4.103E+0	0.000E+0
4.790E+1	-4.508E-2	-3.879E+0	0.000E+0
