5.795E+0	-2.669E-1	-8.912E+0	0.000E+0
5.895E+0	-2.588E-1	-8.711E+0	0.000E+0
5.995E+0	-2.511E-1	-8.482E+0	0.000E+0
6.095E+0	-2.390E-1	-8.257E+0	0.000E+0
6.195E+0	-2.330E-1	-8.057E+0	0.000E+0
6.295E+0	-2.248E-1	-7.840E+0	0.000E+0
6.395E+0	-2.148E-1	-7.649E+0	0.000E+0
6.495E+0	-2.065E-1	-7.447E+0	0.000E+0
6.595E+0	-1.973E-1	-7.229E+0	0.000E+0
6.695E+0	-1.907E-1	-6.973E+0	0.000E+0
6.795E+0	-1.824E-1	-6.789E+0	0.000E+0
6.895E+0	-1.733E-1	-6.607E+0	0.000E+0
6.995E+0	-1.688E-1	-6.378E+0	0.000E+0
7.095E+0	-1.602E-1	-6.168E+0	0.000E+0
7.195E+0	-1.514E-1	-5.939E+0	0.000E+0
7.295E+0	-1.490E-1	-5.732E+0	0.000E+0
7.395E+0	-1.404E-1	-5.516E+0	0.000E+0
7.495E+0	-1.331E-1	-5.313E+0	0.000E+0
7.595E+0	-1.282E-1	-5.131E+0	0.000E+0
7.695E+0	-1.203E-1	-4.864E+0	0.000E+0
7.795E+0	-1.135E-1	-4.660E+0	0.000E+0
7.895E+0	-1.066E-1	-4.401E+0	0.000E+0
7.995E+0	-9.804E-2	-4.184E+0	0.000E+0
8.095E+0	-9.328E-2	-3.965E+0	0.000E+0
8.195E+0	-8.445E-2	-3.769E+0	0.000E+0
8.295E+0	-8.304E-2	-3.567E+0	0.000E+0
8.395E+0	-7.343E-2	-3.340E+0	0.000E+0
8.495E+0	-6.734E-2	-3.096E+0	0.000E+0
8.595E+0	-6.195E-2	-2.829E+0	0.000E+0
8.695E+0	-5.593E-2	-2.626E+0	0.000E+0
8.795E+0	-4.851E-2	-2.444E+0	0.000E+0
8.895E+0	-4.375E-2	-2.213E+0	0.000E+0
8.995E+0	-3.812E-2	-1.967E+0	0.000E+0
9.095E+0	-2.953E-2	-1.744E+0	0.000E+0
9.195E+0	-2.453E-2	-1.520E+0	0.000E+0
9.295E+0	-1.906E-2	-1.347E+0	0.000E+0
9.395E+0	-1.047E-2	-1.151E+0	0.000E+0
9.495E+0	-3.828E-3	-8.719E-1	0.000E+0
9.595E+0	1.172E-3	-6.157E-1	0.000E+0
9.695E+0	1.078E-2	-4.242E-1	0.000E+0
9.795E+0	1.820E-2	-2.141E-1	0.000E+0
9.895E+0	2.719E-2	6.719E-2	0.000E+0
9.995E+0	3.703E-2	2.617E-1	0.000E+0
1.010E+1	4.547E-2	4.492E-1	0.000E+0
1.019E+1	5.515E-2	7.141E-1	0.000E+0
1.030E+1	6.992E-2	9.407E-1	0.000E+0
1.040E+1	8.054E-2	1.107E+0	0.000E+0
1.049E+1	9.460E-2	1.338E+0	0.000E+0
1.060E+1	1.124E-1	1.552E+0	0.000E+0
1.069E+1	1.291E-1	1.765E+0	0.000E+0
1.080E+1	1.490E-1	1.976E+0	0.000E+0
1.090E+1	1.706E-1	2.208E+0	0.000E+0
1.099E+1	1.951E-1	2.439E+0	0.000E+0
1.110E+1	2.198E-1	2.695E+0	0.000E+0
1.119E+1	2.434E-1	2.912E+0	0.000E+0
1.130E+1	2.638E-1	3.131E+0	0.000E+0
1.140E+1	2.852E-1	3.371E+0	0.000E+0
1.149E+1	3.019E-1	3.581E+0	0.000E+0
1.160E+1	3.188E-1	3.762E+0	0.000E+0
1.169E+1	3.337E-1	3.982E+0	0.000E+0
1.180E+1	3.414E-1	4.203E+0	0.000E+0
1.190E+1	3.474E-1	4.407E+0	0.000E+0
1.199E+1	3.546E-1	4.621E+0	0.000E+0
1.210E+1	3.580E-1	4.853E+0	0.000E+0
1.219E+1	3.611E-1	5.089E+0	0.000E+0
1.230E+1	3.727E-1	5.288E+0	0.000E+0
1.240E+1	3.865E-1	5.504E+0	0.000E+0
1.249E+1	4.015E-1	5.742E+0	0.000E+0
1.260E+1	4.301E-1	5.978E+0	0.000E+0
1.269E+1	4.398E-1	6.189E+0	0.000E+0
1.280E+1	4.413E-1	6.411E+0	0.000E+0
1.290E+1	4.398E-1	6.627E+0	0.000E+0
1.299E+1	4.393E-1	6.846E+0	0.000E+0
1.310E+1	4.343E-1	7.072E+0	0.000E+0
1.319E+1	4.304E-1	7.254E+0	0.000E+0
1.330E+1	4.329E-1	7.466E+0	0.000E+0
1.340E+1	4.229E-1	7.666E+0	0.000E+0
1.349E+1	4.193E-1	7.901E+0	0.000E+0
1.360E+1	4.160E-1	8.114E+0	0.000E+0
1.369E+1	4.093E-1	8.332E+0	0.000E+0
1.380E+1	4.058E-1	8.528E+0	0.000E+0
1.390E+1	4.037E-1	8.772E+0	0.000E+0
1.399E+1	3.977E-1	9.008E+0	0.000E+0
1.410E+1	3.964E-1	9.214E+0	0.000E+0
1.419E+1	3.927E-1	9.440E+0	0.000E+0
1.430E+1	3.901E-1	9.636E+0	0.000E+0
1.440E+1	3.922E-1	9.851E+0	0.000E+0
1.449E+1	3.872E-1	1.007E+1	0.000E+0
1.460E+1	3.869E-1	1.026E+1	0.000E+0
1.469E+1	3.876E-1	1.050E+1	0.000E+0
1.480E+1	3.849E-1	1.072E+1	0.000E+0
1.490E+1	3.865E-1	1.094E+1	0.000E+0
1.499E+1	3.922E-1	1.114E+1	0.000E+0
1.510E+1	3.804E-1	1.108E+1	0.000E+0
1.519E+1	3.672E-1	1.087E+1	0.000E+0
1.530E+1	3.553E-1	1.064E+1	0.000E+0
1.540E+1	3.394E-1	1.041E+1	0.000E+0
1.549E+1	3.291E-1	1.019E+1	0.000E+0
1.560E+1	3.191E-1	9.986E+0	0.000E+0
1.569E+1	3.077E-1	9.760E+0	0.000E+0
1.580E+1	2.977E-1	9.565E+0	0.000E+0
1.590E+1	2.895E-1	9.343E+0	0.000E+0
1.599E+1	2.811E-1	9.122E+0	0.000E+0
1.609E+1	2.702E-1	8.910E+0	0.000E+0
1.619E+1	2.619E-1	8.661E+0	0.000E+0
1.630E+1	2.547E-1	8.433E+0	0.000E+0
1.640E+1	2.444E-1	8.232E+0	0.000E+0
1.650E+1	2.372E-1	8.013E+0	0.000E+0
1.659E+1	2.332E-1	7.781E+0	0.000E+0
1.669E+1	2.205E-1	7.568E+0	0.000E+0
1.680E+1	2.149E-1	7.351E+0	0.000E+0
1.690E+1	2.094E-1	7.163E+0	0.000E+0
1.700E+1	2.015E-1	6.953E+0	0.000E+0
1.709E+1	1.942E-1	6.728E+0	0.000E+0
1.719E+1	1.888E-1	6.507E+0	0.000E+0
1.730E+1	1.814E-1	6.291E+0	0.000E+0
1.740E+1	1.744E-1	6.068E+0	0.000E+0
1.750E+1	1.698E-1	5.850E+0	0.000E+0
1.759E+1	1.623E-1	5.603E+0	0.000E+0
1.769E+1	1.558E-1	5.378E+0	0.000E+0
1.780E+1	1.501E-1	5.175E+0	0.000E+0
1.790E+1	1.439E-1	4.955E+0	0.000E+0
1.800E+1	1.369E-1	4.708E+0	0.000E+0
1.809E+1	1.321E-1	4.496E+0	0.000E+0
1.819E+1	1.244E-1	4.279E+0	0.000E+0
1.830E+1	1.362E-1	4.074E+0	0.000E+0
1.840E+1	1.088E-1	3.841E+0	0.000E+0
1.850E+1	1.058E-1	3.642E+0	0.000E+0
1.859E+1	1.004E-1	3.455E+0	0.000E+0
1.869E+1	9.398E-2	3.217E+0	0.000E+0
1.880E+1	8.742E-2	2.986E+0	0.000E+0
1.890E+1	8.312E-2	2.776E+0	0.000E+0
1.900E+1	7.656E-2	2.515E+0	0.000E+0
1.909E+1	6.796E-2	2.285E+0	0.000E+0
1.919E+1	6.414E-2	2.052E+0	0.000E+0
1.930E+1	5.953E-2	1.827E+0	0.000E+0
1.940E+1	5.265E-2	1.621E+0	0.000E+0
1.950E+1	4.750E-2	1.406E+0	0.000E+0
1.959E+1	4.062E-2	1.179E+0	0.000E+0
1.969E+1	3.320E-2	9.876E-1	0.000E+0
1.980E+1	2.640E-2	7.883E-1	0.000E+0
1.990E+1	1.562E-2	5.157E-1	0.000E+0
2.000E+1	5.156E-3	3.110E-1	0.000E+0
2.009E+1	-8.828E-3	1.328E-1	0.000E+0
2.019E+1	-1.648E-2	-1.461E-1	0.000E+0
2.030E+1	-3.367E-2	-3.821E-1	0.000E+0
2.040E+1	-4.515E-2	-5.727E-1	0.000E+0
2.050E+1	-6.320E-2	-8.118E-1	0.000E+0
2.059E+1	-7.999E-2	-1.102E+0	0.000E+0
2.069E+1	-1.025E-1	-1.315E+0	0.000E+0
2.080E+1	-1.244E-1	-1.485E+0	0.000E+0
2.090E+1	-1.630E-1	-1.706E+0	0.000E+0
2.100E+1	-1.861E-1	-1.927E+0	0.000E+0
2.109E+1	-2.103E-1	-2.161E+0	0.000E+0
2.119E+1	-2.355E-1	-2.417E+0	0.000E+0
2.130E+1	-2.551E-1	-2.598E+0	0.000E+0
2.140E+1	-2.761E-1	-2.792E+0	0.000E+0
2.150E+1	-2.937E-1	-3.052E+0	0.000E+0
2.159E+1	-3.042E-1	-3.300E+0	0.000E+0
2.169E+1	-3.162E-1	-3.537E+0	0.000E+0
2.180E+1	-3.272E-1	-3.741E+0	0.000E+0
2.190E+1	-3.240E-1	-3.932E+0	0.000E+0
2.200E+1	-3.315E-1	-4.157E+0	0.000E+0
2.209E+1	-3.374E-1	-4.365E+0	0.000E+0
2.219E+1	-3.433E-1	-4.628E+0	0.000E+0
2.230E+1	-3.589E-1	-4.834E+0	0.000E+0
2.240E+1	-3.776E-1	-5.103E+0	0.000E+0
2.250E+1	-3.905E-1	-5.293E+0	0.000E+0
2.259E+1	-4.026E-1	-5.491E+0	0.000E+0
2.269E+1	-4.040E-1	-5.714E+0	0.000E+0
2.280E+1	-4.000E-1	-5.921E+0	0.000E+0
2.290E+1	-3.979E-1	-6.147E+0	0.000E+0
2.300E+1	-3.946E-1	-6.360E+0	0.000E+0
2.309E+1	-3.897E-1	-6.594E+0	0.000E+0
2.319E+1	-3.847E-1	-6.777E+0	0.000E+0
2.330E+1	-3.785E-1	-6.961E+0	0.000E+0
2.340E+1	-3.774E-1	-7.215E+0	0.000E+0
2.350E+1	-3.711E-1	-7.440E+0	0.000E+0
2.359E+1	-3.653E-1	-7.643E+0	0.000E+0
2.369E+1	-3.639E-1	-7.834E+0	0.000E+0
2.380E+1	-3.581E-1	-8.046E+0	0.000E+0
2.390E+1	-3.545E-1	-8.258E+0	0.000E+0
2.400E+1	-3.553E-1	-8.481E+0	0.000E+0
2.409E+1	-3.508E-1	-8.710E+0	0.000E+0
2.419E+1	-3.498E-1	-8.914E+0	0.000E+0
2.430E+1	-3.503E-1	-9.157E+0	0.000E+0
2.440E+1	-3.467E-1	-9.392E+0	0.000E+0
2.450E+1	-3.472E-1	-9.572E+0	0.000E+0
2.459E+1	-3.466E-1	-9.751E+0	0.000E+0
2.469E+1	-3.484E-1	-9.999E+0	0.000E+0
2.480E+1	-3.480E-1	-1.024E+1	0.000E+0
2.490E+1	-3.517E-1	-1.049E+1	0.000E+0
2.500E+1	-3.458E-1	-1.047E+1	0.000E+0
2.509E+1	-3.310E-1	-1.022E+1	0.000E+0
2.519E+1	-3.170E-1	-9.985E+0	0.000E+0
2.530E+1	-3.084E-1	-9.740E+0	0.000E+0
2.540E+1	-2.965E-1	-9.568E+0	0.000E+0
2.550E+1	-2.853E-1	-9.383E+0	0.000E+0
2.559E+1	-2.767E-1	-9.147E+0	0.000E+0
2.569E+1	-2.679E-1	-8.910E+0	0.000E+0
2.580E+1	-2.566E-1	-8.708E+0	0.000E+0
2.590E+1	-2.488E-1	-8.479E+0	0.000E+0
2.600E+1	-2.412E-1	-8.257E+0	0.000E+0
2.609E+1	-2.318E-1	-8.052E+0	0.000E+0
2.619E+1	-2.246E-1	-7.840E+0	0.000E+0
2.630E+1	-2.174E-1	-7.647E+0	0.000E+0
2.640E+1	-2.080E-1	-7.445E+0	0.000E+0
2.650E+1	-2.015E-1	-7.226E+0	0.000E+0
2.659E+1	-1.937E-1	-6.970E+0	0.000E+0
2.669E+1	-1.881E-1	-6.789E+0	0.000E+0
2.680E+1	-1.793E-1	-6.607E+0	0.000E+0
2.690E+1	-1.719E-1	-6.379E+0	0.000E+0
2.700E+1	-1.673E-1	-6.161E+0	0.000E+0
2.709E+1	-1.596E-1	-5.937E+0	0.000E+0
2.719E+1	-1.520E-1	-5.734E+0	0.000E+0
2.730E+1	-1.466E-1	-5.512E+0	0.000E+0
2.740E+1	-1.409E-1	-5.313E+0	0.000E+0
2.750E+1	-1.341E-1	-5.129E+0	0.000E+0
2.759E+1	-1.290E-1	-4.860E+0	0.000E+0
2.769E+1	-1.251E-1	-4.661E+0	0.000E+0
2.780E+1	-1.183E-1	-4.401E+0	0.000E+0
2.790E+1	-1.141E-1	-4.182E+0	0.000E+0
2.800E+1	-1.084E-1	-3.962E+0	0.000E+0
2.809E+1	-1.031E-1	-3.767E+0	0.000E+0
2.819E+1	-9.624E-2	-3.572E+0	0.000E+0
2.830E+1	-9.203E-2	-3.338E+0	0.000E+0
2.840E+1	-8.382E-2	-3.096E+0	0.000E+0
2.850E+1	-7.437E-2	-2.832E+0	0.000E+0
2.859E+1	-7.335E-2	-2.627E+0	0.000E+0
2.869E+1	-6.476E-2	-2.449E+0	0.000E+0
2.880E+1	-6.078E-2	-2.216E+0	0.000E+0
2.890E+1	-5.390E-2	-1.968E+0	0.000E+0
2.900E+1	-4.679E-2	-1.748E+0	0.000E+0
2.909E+1	-3.929E-2	-1.517E+0	0.000E+0
2.919E+1	-3.015E-2	-1.347E+0	0.000E+0
2.930E+1	-1.922E-2	-1.150E+0	0.000E+0
2.940E+1	-1.086E-2	-8.719E-1	0.000E+0
2.950E+1	-5.078E-3	-6.172E-1	0.000E+0
2.959E+1	2.578E-3	-4.211E-1	0.000E+0
2.969E+1	1.281E-2	-2.102E-1	0.000E+0
2.980E+1	2.039E-2	7.500E-2	0.000E+0
2.990E+1	2.844E-2	2.649E-1	0.000E+0
3.000E+1	4.593E-2	4.516E-1	0.000E+0
3.009E+1	5.125E-2	7.180E-1	0.000E+0
3.019E+1	6.289E-2	9.446E-1	0.000E+0
3.030E+1	7.742E-2	1.113E+0	0.000E+0
3.040E+1	9.117E-2	1.341E+0	0.000E+0
3.050E+1	1.046E-1	1.560E+0	0.000E+0
3.059E+1	1.257E-1	1.767E+0	0.000E+0
3.069E+1	1.451E-1	1.981E+0	0.000E+0
3.080E+1	1.684E-1	2.212E+0	0.000E+0
3.090E+1	1.949E-1	2.442E+0	0.000E+0
3.100E+1	2.199E-1	2.701E+0	0.000E+0
3.109E+1	2.436E-1	2.916E+0	0.000E+0
3.119E+1	2.666E-1	3.138E+0	0.000E+0
3.130E+1	2.855E-1	3.375E+0	0.000E+0
3.140E+1	3.037E-1	3.586E+0	0.000E+0
3.150E+1	3.197E-1	3.766E+0	0.000E+0
3.159E+1	3.322E-1	3.989E+0	0.000E+0
3.169E+1	3.454E-1	4.211E+0	0.000E+0
3.180E+1	3.494E-1	4.416E+0	0.000E+0
3.190E+1	3.543E-1	4.623E+0	0.000E+0
3.200E+1	3.616E-1	4.855E+0	0.000E+0
3.210E+1	3.643E-1	5.097E+0	0.000E+0
3.219E+1	3.745E-1	5.293E+0	0.000E+0
3.229E+1	3.897E-1	5.509E+0	0.000E+0
3.240E+1	4.062E-1	5.742E+0	0.000E+0
3.249E+1	4.251E-1	5.978E+0	0.000E+0
3.260E+1	4.348E-1	6.193E+0	0.000E+0
3.269E+1	4.397E-1	6.411E+0	0.000E+0
3.279E+1	4.378E-1	6.630E+0	0.000E+0
3.290E+1	4.336E-1	6.854E+0	0.000E+0
3.299E+1	4.301E-1	7.075E+0	0.000E+0
3.310E+1	4.265E-1	7.254E+0	0.000E+0
3.319E+1	4.233E-1	7.468E+0	0.000E+0
3.329E+1	4.194E-1	7.666E+0	0.000E+0
3.340E+1	4.144E-1	7.903E+0	0.000E+0
3.349E+1	4.092E-1	8.115E+0	0.000E+0
3.360E+1	4.061E-1	8.336E+0	0.000E+0
3.369E+1	4.019E-1	8.532E+0	0.000E+0
3.379E+1	3.974E-1	8.776E+0	0.000E+0
3.390E+1	3.949E-1	9.009E+0	0.000E+0
3.399E+1	3.915E-1	9.220E+0	0.000E+0
3.410E+1	3.889E-1	9.445E+0	0.000E+0
3.419E+1	3.895E-1	9.640E+0	0.000E+0
3.429E+1	3.877E-1	9.855E+0	0.000E+0
3.440E+1	3.879E-1	1.007E+1	0.000E+0
3.449E+1	3.859E-1	1.026E+1	0.000E+0
3.460E+1	3.873E-1	1.050E+1	0.000E+0
3.469E+1	3.890E-1	1.072E+1	0.000E+0
3.479E+1	3.890E-1	1.095E+1	0.000E+0
3.490E+1	3.942E-1	1.114E+1	0.000E+0
3.499E+1	3.851E-1	1.107E+1	0.000E+0
3.510E+1	3.701E-1	1.087E+1	0.000E+0
3.519E+1	3.583E-1	1.064E+1	0.000E+0
3.529E+1	3.472E-1	1.040E+1	0.000E+0
3.540E+1	3.340E-1	1.019E+1	0.000E+0
3.549E+1	3.229E-1	9.982E+0	0.000E+0
3.560E+1	3.147E-1	9.759E+0	0.000E+0
3.569E+1	3.061E-1	9.562E+0	0.000E+0
3.579E+1	2.937E-1	9.343E+0	0.000E+0
3.590E+1	2.884E-1	9.122E+0	0.000E+0
3.599E+1	2.798E-1	8.909E+0	0.000E+0
3.610E+1	2.755E-1	8.658E+0	0.000E+0
3.619E+1	2.654E-1	8.433E+0	0.000E+0
3.629E+1	2.606E-1	8.229E+0	0.000E+0
3.640E+1	2.542E-1	8.013E+0	0.000E+0
3.649E+1	2.476E-1	7.776E+0	0.000E+0
3.660E+1	2.386E-1	7.570E+0	0.000E+0
3.669E+1	2.315E-1	7.349E+0	0.000E+0
3.679E+1	2.255E-1	7.165E+0	0.000E+0
3.690E+1	2.177E-1	6.952E+0	0.000E+0
3.699E+1	2.117E-1	6.724E+0	0.000E+0
3.710E+1	2.052E-1	6.505E+0	0.000E+0
3.719E+1	1.984E-1	6.290E+0	0.000E+0
3.729E+1	1.935E-1	6.068E+0	0.000E+0
3.740E+1	1.848E-1	5.843E+0	0.000E+0
3.749E+1	1.654E-1	5.601E+0	0.000E+0
3.760E+1	1.687E-1	5.374E+0	0.000E+0
3.769E+1	1.616E-1	5.170E+0	0.000E+0
3.779E+1	1.512E-1	4.950E+0	0.000E+0
3.790E+1	1.477E-1	4.707E+0	0.000E+0
3.799E+1	1.394E-1	4.492E+0	0.000E+0
3.810E+1	1.319E-1	4.275E+0	0.000E+0
3.819E+1	1.271E-1	4.071E+0	0.000E+0
3.829E+1	1.185E-1	3.835E+0	0.000E+0
3.840E+1	1.132E-1	3.639E+0	0.000E+0
3.849E+1	1.054E-1	3.456E+0	0.000E+0
3.860E+1	1.012E-1	3.211E+0	0.000E+0
3.869E+1	9.343E-2	2.985E+0	0.000E+0
3.879E+1	9.054E-2	2.772E+0	0.000E+0
3.890E+1	8.156E-2	2.517E+0	0.000E+0
3.899E+1	7.632E-2	2.286E+0	0.000E+0
3.910E+1	7.054E-2	2.049E+0	0.000E+0
3.919E+1	6.171E-2	1.825E+0	0.000E+0
3.929E+1	5.687E-2	1.619E+0	0.000E+0
3.940E+1	4.672E-2	1.402E+0	0.000E+0
3.949E+1	3.953E-2	1.172E+0	0.000E+0
3.960E+1	3.390E-2	9.852E-1	0.000E+0
3.969E+1	2.148E-2	7.805E-1	0.000E+0
3.979E+1	1.516E-2	5.078E-1	0.000E+0
3.990E+1	6.015E-3	3.094E-1	0.000E+0
3.999E+1	-5.390E-3	1.274E-1	0.000E+0
4.010E+1	-1.922E-2	-1.453E-1	0.000E+0
4.019E+1	-3.125E-2	-3.821E-1	0.000E+0
4.029E+1	-4.797E-2	-5.750E-1	0.000E+0
4.040E+1	-6.296E-2	-8.141E-1	0.000E+0
4.049E+1	-8.242E-2	-1.108E+0	0.000E+0
4.060E+1	-1.021E-1	-1.316E+0	0.000E+0
4.069E+1	-1.253E-1	-1.484E+0	0.000E+0
4.079E+1	-1.544E-1	-1.708E+0	0.000E+0
4.090E+1	-1.805E-1	-1.931E+0	0.000E+0
4.099E+1	-2.075E-1	-2.167E+0	0.000E+0
4.110E+1	-2.286E-1	-2.416E+0	0.000E+0
4.119E+1	-2.530E-1	-2.602E+0	0.000E+0
4.129E+1	-2.701E-1	-2.795E+0	0.000E+0
4.140E+1	-2.867E-1	-3.052E+0	0.000E+0
4.149E+1	-3.001E-1	-3.299E+0	0.000E+0
4.160E+1	-3.114E-1	-3.541E+0	0.000E+0
4.169E+1	-3.144E-1	-3.746E+0	0.000E+0
4.179E+1	-3.214E-1	-3.934E+0	0.000E+0
4.190E+1	-3.265E-1	-4.156E+0	0.000E+0
4.199E+1	-3.304E-1	-4.372E+0	0.000E+0
4.210E+1	-3.425E-1	-4.627E+0	0.000E+0
4.219E+1	-3.547E-1	-4.838E+0	0.000E+0
4.229E+1	-3.722E-1	-5.101E+0	0.000E+0
4.240E+1	-3.896E-1	-5.296E+0	0.000E+0
4.249E+1	-4.000E-1	-5.491E+0	0.000E+0
4.260E+1	-4.018E-1	-5.716E+0	0.000E+0
4.269E+1	-4.008E-1	-5.922E+0	0.000E+0
4.279E+1	-3.968E-1	-6.149E+0	0.000E+0
4.290E+1	-3.954E-1	-6.361E+0	0.000E+0
4.299E+1	-3.928E-1	-6.598E+0	0.000E+0
4.310E+1	-3.882E-1	-6.779E+0	0.000E+0
4.319E+1	-3.851E-1	-6.965E+0	0.000E+0
4.329E+1	-3.814E-1	-7.218E+0	0.000E+0
4.340E+1	-3.761E-1	-7.444E+0	0.000E+0
4.349E+1	-3.726E-1	-7.647E+0	0.000E+0
4.360E+1	-3.675E-1	-7.838E+0	0.000E+0
4.369E+1	-3.661E-1	-8.052E+0	0.000E+0
4.379E+1	-3.615E-1	-8.258E+0	0.000E+0
4.390E+1	-3.590E-1	-8.481E+0	0.000E+0
4.399E+1	-3.576E-1	-8.712E+0	0.000E+0
4.410E+1	-3.569E-1	-8.914E+0	0.000E+0
4.419E+1	-3.561E-1	-9.158E+0	0.000E+0
4.429E+1	-3.583E-1	-9.392E+0	0.000E+0
4.440E+1	-3.608E-1	-9.574E+0	0.000E+0
4.449E+1	-3.591E-1	-9.756E+0	0.000E+0
4.460E+1	-3.629E-1	-1.000E+1	0.000E+0
4.469E+1	-3.643E-1	-1.025E+1	0.000E+0
4.479E+1	-3.689E-1	-1.050E+1	0.000E+0
4.490E+1	-3.613E-1	-1.049E+1	0.000E+0
4.499E+1	-3.471E-1	-1.024E+1	0.000E+0
4.510E+1	-3.384E-1	-1.000E+1	0.000E+0
4.519E+1	-3.266E-1	-9.753E+0	0.000E+0
4.529E+1	-3.140E-1	-9.578E+0	0.000E+0
4.540E+1	-3.044E-1	-9.394E+0	0.000E+0
4.549E+1	-2.953E-1	-9.167E+0	0.000E+0
4.560E+1	-2.835E-1	-8.925E+0	0.000E+0
4.569E+1	-2.747E-1	-8.724E+0	0.000E+0
4.579E+1	-2.662E-1	-8.495E+0	0.000E+0
4.590E+1	-2.522E-1	-8.271E+0	0.000E+0
4.599E+1	-2.398E-1	-8.066E+0	0.000E+0
4.610E+1	-2.336E-1	-7.855E+0	0.000E+0
4.619E+1	-2.256E-1	-7.663E+0	0.000E+0
4.629E+1	-2.157E-1	-7.462E+0	0.000E+0
4.640E+1	-2.103E-1	-7.243E+0	0.000E+0
4.649E+1	-2.003E-1	-6.988E+0	0.000E+0
4.660E+1	-1.895E-1	-6.795E+0	0.000E+0
4.669E+1	-1.905E-1	-6.620E+0	0.000E+0
4.679E+1	-1.765E-1	-6.393E+0	0.000E+0
4.690E+1	-1.732E-1	-6.174E+0	0.000E+0
4.699E+1	-1.670E-1	-5.951E+0	0.000E+0
4.710E+1	-1.578E-1	-5.746E+0	0.000E+0
4.719E+1	-1.536E-1	-5.525E+0	0.000E+0
4.729E+1	-1.451E-1	-5.325E+0	0.000E+0
4.740E+1	-1.372E-1	-5.143E+0	0.000E+0
4.749E+1	-1.328E-1	-4.874E+0	0.000E+0
4.760E+1	-1.236E-1	-4.673E+0	0.000E+0
4.769E+1	-1.194E-1	-4.418E+0	0.000E+0
4.779E+1	-1.144E-1	-4.195E+0	0.000E+0
4.790E+1	-1.051E-1	-3.979E+0	0.000E+0
