2.740E+1	-9.506E-2	-5.186E+0	0.000E+0
2.750E+1	-8.753E-2	-4.932E+0	0.000E+0
2.759E+1	-7.613E-2	-4.725E+0	0.000E+0
2.769E+1	-7.356E-2	-4.475E+0	0.000E+0
2.780E+1	-6.450E-2	-4.241E+0	0.000E+0
2.790E+1	-6.250E-2	-4.028E+0	0.000E+0
2.800E+1	-5.431E-2	-3.824E+0	0.000E+0
2.809E+1	-5.200E-2	-3.633E+0	0.000E+0
2.819E+1	-4.634E-2	-3.409E+0	0.000E+0
2.830E+1	-3.616E-2	-3.166E+0	0.000E+0
2.840E+1	-3.625E-2	-2.899E+0	0.000E+0
2.850E+1	-2.934E-2	-2.682E+0	0.000E+0
2.859E+1	-2.784E-2	-2.504E+0	0.000E+0
2.869E+1	-2.197E-2	-2.295E+0	0.000E+0
2.880E+1	-1.519E-2	-2.028E+0	0.000E+0
2.890E+1	-1.234E-2	-1.817E+0	0.000E+0
2.900E+1	-4.156E-3	-1.590E+0	0.000E+0
2.909E+1	-2.156E-3	-1.399E+0	0.000E+0
2.919E+1	3.656E-3	-1.219E+0	0.000E+0
2.930E+1	1.003E-2	-9.665E-1	0.000E+0
2.940E+1	1.384E-2	-6.875E-1	0.000E+0
2.950E+1	1.963E-2	-4.813E-1	0.000E+0
2.959E+1	2.203E-2	-2.899E-1	0.000E+0
2.969E+1	2.734E-2	-1.797E-2	0.000E+0
2.980E+1	3.053E-2	2.086E-1	0.000E+0
2.990E+1	3.553E-2	3.899E-1	0.000E+0
3.000E+1	4.241E-2	6.243E-1	0.000E+0
3.009E+1	4.516E-2	8.829E-1	0.000E+0
3.019E+1	5.316E-2	1.052E+0	0.000E+0
3.030E+1	5.669E-2	1.272E+0	0.000E+0
3.040E+1	6.269E-2	1.490E+0	0.000E+0
3.050E+1	6.881E-2	1.702E+0	0.000E+0
3.059E+1	7.312E-2	1.905E+0	0.000E+0
3.069E+1	8.084E-2	2.138E+0	0.000E+0
3.080E+1	8.444E-2	2.368E+0	0.000E+0
3.090E+1	9.300E-2	2.621E+0	0.000E+0
3.100E+1	9.847E-2	2.849E+0	0.000E+0
3.109E+1	1.033E-1	3.067E+0	0.000E+0
3.119E+1	1.084E-1	3.297E+0	0.000E+0
3.130E+1	1.138E-1	3.529E+0	0.000E+0
3.140E+1	1.209E-1	3.699E+0	0.000E+0
3.150E+1	1.259E-1	3.909E+0	0.000E+0
3.159E+1	1.333E-1	4.142E+0	0.000E+0
3.169E+1	1.391E-1	4.343E+0	0.000E+0
3.180E+1	1.433E-1	4.553E+0	0.000E+0
3.190E+1	1.508E-1	4.777E+0	0.000E+0
3.200E+1	1.574E-1	5.021E+0	0.000E+0
3.210E+1	1.627E-1	5.230E+0	0.000E+0
3.219E+1	1.682E-1	5.436E+0	0.000E+0
3.229E+1	1.732E-1	5.667E+0	0.000E+0
3.240E+1	1.813E-1	5.906E+0	0.000E+0
3.249E+1	1.872E-1	6.122E+0	0.000E+0
3.260E+1	1.926E-1	6.339E+0	0.000E+0
3.269E+1	1.993E-1	6.555E+0	0.000E+0
3.279E+1	2.046E-1	6.778E+0	0.000E+0
3.290E+1	2.128E-1	7.000E+0	0.000E+0
3.299E+1	2.194E-1	7.200E+0	0.000E+0
3.310E+1	2.289E-1	7.397E+0	0.000E+0
3.319E+1	2.372E-1	7.604E+0	0.000E+0
3.329E+1	2.453E-1	7.827E+0	0.000E+0
3.340E+1	2.569E-1	8.051E+0	0.000E+0
3.349E+1	2.663E-1	8.269E+0	0.000E+0
3.360E+1	2.757E-1	8.461E+0	0.000E+0
3.369E+1	2.822E-1	8.693E+0	0.000E+0
3.379E+1	2.878E-1	8.939E+0	0.000E+0
3.390E+1	2.923E-1	9.147E+0	0.000E+0
3.399E+1	2.948E-1	9.369E+0	0.000E+0
3.410E+1	2.955E-1	9.583E+0	0.000E+0
3.419E+1	2.988E-1	9.782E+0	0.000E+0
3.429E+1	2.997E-1	1.000E+1	0.000E+0
3.440E+1	3.066E-1	1.020E+1	0.000E+0
3.449E+1	3.052E-1	1.042E+1	0.000E+0
3.460E+1	3.106E-1	1.065E+1	0.000E+0
3.469E+1	3.135E-1	1.088E+1	0.000E+0
3.479E+1	3.151E-1	1.108E+1	0.000E+0
3.490E+1	2.891E-1	1.116E+1	0.000E+0
3.499E+1	2.694E-1	1.096E+1	0.000E+0
3.510E+1	2.616E-1	1.073E+1	0.000E+0
3.519E+1	2.537E-1	1.051E+1	0.000E+0
3.529E+1	2.446E-1	1.026E+1	0.000E+0
3.540E+1	2.380E-1	1.007E+1	0.000E+0
3.549E+1	2.309E-1	9.851E+0	0.000E+0
3.560E+1	2.255E-1	9.635E+0	0.000E+0
3.569E+1	2.168E-1	9.435E+0	0.000E+0
3.579E+1	2.040E-1	9.208E+0	0.000E+0
3.590E+1	1.955E-1	8.996E+0	0.000E+0
3.599E+1	1.925E-1	8.761E+0	0.000E+0
3.610E+1	1.840E-1	8.510E+0	0.000E+0
3.619E+1	1.801E-1	8.315E+0	0.000E+0
3.629E+1	1.727E-1	8.093E+0	0.000E+0
3.640E+1	1.658E-1	7.883E+0	0.000E+0
3.649E+1	1.620E-1	7.643E+0	0.000E+0
3.660E+1	1.543E-1	7.446E+0	0.000E+0
3.669E+1	1.512E-1	7.232E+0	0.000E+0
3.679E+1	1.400E-1	7.043E+0	0.000E+0
3.690E+1	1.374E-1	6.816E+0	0.000E+0
3.699E+1	1.343E-1	6.592E+0	0.000E+0
3.710E+1	1.266E-1	6.375E+0	0.000E+0
3.719E+1	1.240E-1	6.154E+0	0.000E+0
3.729E+1	1.160E-1	5.936E+0	0.000E+0
3.740E+1	1.105E-1	5.699E+0	0.000E+0
3.749E+1	1.074E-1	5.462E+0	0.000E+0
3.760E+1	9.872E-2	5.248E+0	0.000E+0
3.769E+1	9.737E-2	5.045E+0	0.000E+0
3.779E+1	9.119E-2	4.800E+0	0.000E+0
3.790E+1	8.516E-2	4.574E+0	0.000E+0
3.799E+1	8.178E-2	4.361E+0	0.000E+0
3.810E+1	7.625E-2	4.159E+0	0.000E+0
3.819E+1	7.459E-2	3.927E+0	0.000E+0
3.829E+1	6.775E-2	3.710E+0	0.000E+0
3.840E+1	6.262E-2	3.539E+0	0.000E+0
3.849E+1	5.853E-2	3.310E+0	0.000E+0
3.860E+1	5.228E-2	3.074E+0	0.000E+0
3.869E+1	4.994E-2	2.858E+0	0.000E+0
3.879E+1	4.219E-2	2.629E+0	0.000E+0
3.890E+1	3.722E-2	2.372E+0	0.000E+0
3.899E+1	3.303E-2	2.138E+0	0.000E+0
3.910E+1	2.662E-2	1.907E+0	0.000E+0
3.919E+1	2.247E-2	1.699E+0	0.000E+0
3.929E+1	1.466E-2	1.490E+0	0.000E+0
3.940E+1	1.291E-2	1.267E+0	0.000E+0
3.949E+1	6.469E-3	1.045E+0	0.000E+0
3.960E+1	3.281E-3	8.743E-1	0.000E+0
3.969E+1	-2.344E-3	6.141E-1	0.000E+0
3.979E+1	-6.812E-3	3.813E-1	0.000E+0
3.990E+1	-1.172E-2	1.953E-1	0.000E+0
3.999E+1	-1.688E-2	-3.516E-2	0.000E+0
4.010E+1	-2.191E-2	-3.047E-1	0.000E+0
4.019E+1	-2.681E-2	-4.969E-1	0.000E+0
4.029E+1	-3.362E-2	-7.079E-1	0.000E+0
4.040E+1	-3.859E-2	-9.977E-1	0.000E+0
4.049E+1	-4.484E-2	-1.235E+0	0.000E+0
4.060E+1	-4.878E-2	-1.413E+0	0.000E+0
4.069E+1	-5.753E-2	-1.616E+0	0.000E+0
4.079E+1	-6.134E-2	-1.842E+0	0.000E+0
4.090E+1	-6.803E-2	-2.057E+0	0.000E+0
4.099E+1	-7.322E-2	-2.331E+0	0.000E+0
4.110E+1	-7.909E-2	-2.530E+0	0.000E+0
4.119E+1	-8.791E-2	-2.705E+0	0.000E+0
4.129E+1	-9.434E-2	-2.939E+0	0.000E+0
4.140E+1	-9.866E-2	-3.206E+0	0.000E+0
4.149E+1	-1.067E-1	-3.445E+0	0.000E+0
4.160E+1	-1.136E-1	-3.667E+0	0.000E+0
4.169E+1	-1.226E-1	-3.855E+0	0.000E+0
4.179E+1	-1.288E-1	-4.071E+0	0.000E+0
4.190E+1	-1.333E-1	-4.280E+0	0.000E+0
4.199E+1	-1.404E-1	-4.527E+0	0.000E+0
4.210E+1	-1.480E-1	-4.764E+0	0.000E+0
4.219E+1	-1.539E-1	-4.994E+0	0.000E+0
4.229E+1	-1.600E-1	-5.225E+0	0.000E+0
4.240E+1	-1.638E-1	-5.416E+0	0.000E+0
4.249E+1	-1.733E-1	-5.628E+0	0.000E+0
4.260E+1	-1.802E-1	-5.840E+0	0.000E+0
4.269E+1	-1.869E-1	-6.065E+0	0.000E+0
4.279E+1	-1.951E-1	-6.274E+0	0.000E+0
4.290E+1	-2.027E-1	-6.507E+0	0.000E+0
4.299E+1	-2.082E-1	-6.714E+0	0.000E+0
4.310E+1	-2.175E-1	-6.873E+0	0.000E+0
4.319E+1	-2.222E-1	-7.116E+0	0.000E+0
4.329E+1	-2.334E-1	-7.360E+0	0.000E+0
4.340E+1	-2.427E-1	-7.561E+0	0.000E+0
4.349E+1	-2.531E-1	-7.764E+0	0.000E+0
4.360E+1	-2.658E-1	-7.961E+0	0.000E+0
4.369E+1	-2.769E-1	-8.174E+0	0.000E+0
4.379E+1	-2.883E-1	-8.387E+0	0.000E+0
4.390E+1	-2.975E-1	-8.619E+0	0.000E+0
4.399E+1	-3.041E-1	-8.832E+0	0.000E+0
4.410E+1	-3.083E-1	-9.061E+0	0.000E+0
4.419E+1	-3.028E-1	-9.308E+0	0.000E+0
4.429E+1	-3.000E-1	-9.508E+0	0.000E+0
4.440E+1	-3.009E-1	-9.669E+0	0.000E+0
4.449E+1	-2.987E-1	-9.901E+0	0.000E+0
4.460E+1	-3.012E-1	-1.015E+1	0.000E+0
4.469E+1	-3.009E-1	-1.039E+1	0.000E+0
4.479E+1	-2.758E-1	-1.054E+1	0.000E+0
4.490E+1	-2.494E-1	-1.032E+1	0.000E+0
4.499E+1	-2.420E-1	-1.009E+1	0.000E+0
4.510E+1	-2.335E-1	-9.835E+0	0.000E+0
4.519E+1	-2.260E-1	-9.626E+0	0.000E+0
4.529E+1	-2.158E-1	-9.459E+0	0.000E+0
4.540E+1	-2.106E-1	-9.247E+0	0.000E+0
4.549E+1	-1.998E-1	-9.003E+0	0.000E+0
4.560E+1	-1.947E-1	-8.788E+0	0.000E+0
4.569E+1	-1.886E-1	-8.570E+0	0.000E+0
4.579E+1	-1.796E-1	-8.341E+0	0.000E+0
4.590E+1	-1.752E-1	-8.140E+0	0.000E+0
4.599E+1	-1.641E-1	-7.920E+0	0.000E+0
4.610E+1	-1.627E-1	-7.731E+0	0.000E+0
4.619E+1	-1.556E-1	-7.529E+0	0.000E+0
4.629E+1	-1.491E-1	-7.322E+0	0.000E+0
4.640E+1	-1.470E-1	-7.073E+0	0.000E+0
4.649E+1	-1.382E-1	-6.847E+0	0.000E+0
4.660E+1	-1.350E-1	-6.685E+0	0.000E+0
4.669E+1	-1.284E-1	-6.479E+0	0.000E+0
4.679E+1	-1.211E-1	-6.245E+0	0.000E+0
4.690E+1	-1.173E-1	-6.031E+0	0.000E+0
4.699E+1	-1.087E-1	-5.811E+0	0.000E+0
4.710E+1	-1.066E-1	-5.602E+0	0.000E+0
4.719E+1	-1.002E-1	-5.389E+0	0.000E+0
4.729E+1	-9.247E-2	-5.207E+0	0.000E+0
4.740E+1	-8.856E-2	-4.963E+0	0.000E+0
4.749E+1	-8.166E-2	-4.744E+0	0.000E+0
4.760E+1	-7.678E-2	-4.499E+0	0.000E+0
4.769E+1	-7.131E-2	-4.258E+0	0.000E+0
4.779E+1	-6.772E-2	-4.056E+0	0.000E+0
4.790E+1	-6.178E-2	-3.842E+0	0.000E+0
