4.195E+0	-8.425E-2	-8.768E+0	0.000E+0
4.295E+0	-8.831E-2	-8.976E+0	0.000E+0
4.395E+0	-9.315E-2	-9.229E+0	0.000E+0
4.495E+0	-9.753E-2	-9.447E+0	0.000E+0
4.595E+0	-9.956E-2	-9.616E+0	0.000E+0
4.695E+0	-1.057E-1	-9.820E+0	0.000E+0
4.795E+0	-1.119E-1	-1.007E+1	0.000E+0
4.895E+0	-1.157E-1	-1.031E+1	0.000E+0
4.995E+0	-1.272E-1	-1.054E+1	0.000E+0
5.095E+0	-1.188E-1	-1.037E+1	0.000E+0
5.195E+0	-1.160E-1	-1.013E+1	0.000E+0
5.295E+0	-1.093E-1	-9.887E+0	0.000E+0
5.395E+0	-1.022E-1	-9.660E+0	0.000E+0
5.495E+0	-9.675E-2	-9.501E+0	0.000E+0
5.595E+0	-9.472E-2	-9.301E+0	0.000E+0
5.695E+0	-8.503E-2	-9.048E+0	0.000E+0
5.795E+0	-7.815E-2	-8.826E+0	0.000E+0
5.895E+0	-7.471E-2	-8.619E+0	0.000E+0
5.995E+0	-6.862E-2	-8.386E+0	0.000E+0
6.095E+0	-6.611E-2	-8.177E+0	0.000E+0
6.195E+0	-5.689E-2	-7.964E+0	0.000E+0
6.295E+0	-5.220E-2	-7.767E+0	0.000E+0
6.395E+0	-4.486E-2	-7.565E+0	0.000E+0
6.495E+0	-4.330E-2	-7.362E+0	0.000E+0
6.595E+0	-3.376E-2	-7.126E+0	0.000E+0
6.695E+0	-2.860E-2	-6.879E+0	0.000E+0
6.795E+0	-2.376E-2	-6.718E+0	0.000E+0
6.895E+0	-1.891E-2	-6.522E+0	0.000E+0
6.995E+0	-1.078E-2	-6.284E+0	0.000E+0
7.095E+0	-5.627E-3	-6.079E+0	0.000E+0
7.195E+0	3.126E-4	-5.852E+0	0.000E+0
7.295E+0	5.939E-3	-5.646E+0	0.000E+0
7.395E+0	1.204E-2	-5.429E+0	0.000E+0
7.495E+0	2.048E-2	-5.237E+0	0.000E+0
7.595E+0	2.720E-2	-5.022E+0	0.000E+0
7.695E+0	3.454E-2	-4.782E+0	0.000E+0
7.795E+0	4.439E-2	-4.555E+0	0.000E+0
7.895E+0	5.486E-2	-4.307E+0	0.000E+0
7.995E+0	6.252E-2	-4.103E+0	0.000E+0
8.095E+0	7.581E-2	-3.880E+0	0.000E+0
8.195E+0	8.378E-2	-3.696E+0	0.000E+0
8.295E+0	9.784E-2	-3.485E+0	0.000E+0
8.395E+0	1.107E-1	-3.248E+0	0.000E+0
8.495E+0	1.235E-1	-2.987E+0	0.000E+0
8.595E+0	1.450E-1	-2.744E+0	0.000E+0
8.695E+0	1.649E-1	-2.563E+0	0.000E+0
8.795E+0	1.905E-1	-2.375E+0	0.000E+0
8.895E+0	2.229E-1	-2.109E+0	0.000E+0
8.995E+0	2.699E-1	-1.891E+0	0.000E+0
9.095E+0	3.378E-1	-1.667E+0	0.000E+0
9.195E+0	4.259E-1	-1.453E+0	0.000E+0
9.295E+0	5.500E-1	-1.284E+0	0.000E+0
9.395E+0	7.529E-1	-1.066E+0	0.000E+0
9.495E+0	1.046E+0	-7.735E-1	0.000E+0
9.595E+0	1.438E+0	-5.493E-1	0.000E+0
9.695E+0	1.897E+0	-3.586E-1	0.000E+0
9.795E+0	2.307E+0	-1.180E-1	0.000E+0
9.895E+0	2.597E+0	1.469E-1	0.000E+0
9.995E+0	2.684E+0	3.297E-1	0.000E+0
1.010E+1	2.608E+0	5.321E-1	0.000E+0
1.019E+1	2.441E+0	8.047E-1	0.000E+0
1.030E+1	2.249E+0	9.946E-1	0.000E+0
1.040E+1	2.085E+0	1.181E+0	0.000E+0
1.049E+1	1.941E+0	1.416E+0	0.000E+0
1.060E+1	1.816E+0	1.627E+0	0.000E+0
1.069E+1	1.710E+0	1.831E+0	0.000E+0
1.080E+1	1.623E+0	2.052E+0	0.000E+0
1.090E+1	1.546E+0	2.282E+0	0.000E+0
1.099E+1	1.485E+0	2.520E+0	0.000E+0
1.110E+1	1.436E+0	2.771E+0	0.000E+0
1.119E+1	1.400E+0	2.981E+0	0.000E+0
1.130E+1	1.368E+0	3.210E+0	0.000E+0
1.140E+1	1.343E+0	3.451E+0	0.000E+0
1.149E+1	1.325E+0	3.636E+0	0.000E+0
1.160E+1	1.307E+0	3.828E+0	0.000E+0
1.169E+1	1.298E+0	4.064E+0	0.000E+0
1.180E+1	1.291E+0	4.266E+0	0.000E+0
1.190E+1	1.281E+0	4.478E+0	0.000E+0
1.199E+1	1.271E+0	4.689E+0	0.000E+0
1.210E+1	1.255E+0	4.929E+0	0.000E+0
1.219E+1	1.234E+0	5.157E+0	0.000E+0
1.230E+1	1.203E+0	5.358E+0	0.000E+0
1.240E+1	1.161E+0	5.581E+0	0.000E+0
1.249E+1	1.107E+0	5.816E+0	0.000E+0
1.260E+1	1.034E+0	6.040E+0	0.000E+0
1.269E+1	9.573E-1	6.254E+0	0.000E+0
1.280E+1	8.759E-1	6.471E+0	0.000E+0
1.290E+1	7.938E-1	6.690E+0	0.000E+0
1.299E+1	7.023E-1	6.914E+0	0.000E+0
1.310E+1	6.102E-1	7.131E+0	0.000E+0
1.319E+1	5.355E-1	7.315E+0	0.000E+0
1.330E+1	4.717E-1	7.530E+0	0.000E+0
1.340E+1	4.159E-1	7.725E+0	0.000E+0
1.349E+1	3.818E-1	7.963E+0	0.000E+0
1.360E+1	3.506E-1	8.178E+0	0.000E+0
1.369E+1	3.334E-1	8.384E+0	0.000E+0
1.380E+1	3.201E-1	8.594E+0	0.000E+0
1.390E+1	3.109E-1	8.844E+0	0.000E+0
1.399E+1	3.073E-1	9.065E+0	0.000E+0
1.410E+1	3.057E-1	9.282E+0	0.000E+0
1.419E+1	3.065E-1	9.505E+0	0.000E+0
1.430E+1	3.079E-1	9.691E+0	0.000E+0
1.440E+1	3.099E-1	9.914E+0	0.000E+0
1.449E+1	3.153E-1	1.012E+1	0.000E+0
1.460E+1	3.168E-1	1.032E+1	0.000E+0
1.469E+1	3.204E-1	1.056E+1	0.000E+0
1.480E+1	3.217E-1	1.078E+1	0.000E+0
1.490E+1	3.265E-1	1.100E+1	0.000E+0
1.499E+1	3.368E-1	1.117E+1	0.000E+0
1.510E+1	3.285E-1	1.103E+1	0.000E+0
1.519E+1	3.192E-1	1.081E+1	0.000E+0
1.530E+1	3.164E-1	1.059E+1	0.000E+0
1.540E+1	3.099E-1	1.034E+1	0.000E+0
1.549E+1	3.063E-1	1.014E+1	0.000E+0
1.560E+1	2.987E-1	9.932E+0	0.000E+0
1.569E+1	2.937E-1	9.705E+0	0.000E+0
1.580E+1	2.879E-1	9.519E+0	0.000E+0
1.590E+1	2.823E-1	9.290E+0	0.000E+0
1.599E+1	2.781E-1	9.072E+0	0.000E+0
1.609E+1	2.679E-1	8.853E+0	0.000E+0
1.619E+1	2.635E-1	8.599E+0	0.000E+0
1.630E+1	2.584E-1	8.388E+0	0.000E+0
1.640E+1	2.507E-1	8.181E+0	0.000E+0
1.650E+1	2.441E-1	7.963E+0	0.000E+0
1.659E+1	2.405E-1	7.725E+0	0.000E+0
1.669E+1	2.366E-1	7.524E+0	0.000E+0
1.680E+1	2.321E-1	7.305E+0	0.000E+0
1.690E+1	2.243E-1	7.122E+0	0.000E+0
1.700E+1	2.190E-1	6.900E+0	0.000E+0
1.709E+1	2.149E-1	6.675E+0	0.000E+0
1.719E+1	2.087E-1	6.457E+0	0.000E+0
1.730E+1	2.026E-1	6.234E+0	0.000E+0
1.740E+1	1.952E-1	6.018E+0	0.000E+0
1.750E+1	1.890E-1	5.786E+0	0.000E+0
1.759E+1	1.849E-1	5.545E+0	0.000E+0
1.769E+1	1.816E-1	5.322E+0	0.000E+0
1.780E+1	1.736E-1	5.125E+0	0.000E+0
1.790E+1	1.660E-1	4.891E+0	0.000E+0
1.800E+1	1.577E-1	4.652E+0	0.000E+0
1.809E+1	1.444E-1	4.439E+0	0.000E+0
1.819E+1	1.330E-1	4.229E+0	0.000E+0
1.830E+1	1.139E-1	4.014E+0	0.000E+0
1.840E+1	9.503E-2	3.788E+0	0.000E+0
1.850E+1	6.361E-2	3.602E+0	0.000E+0
1.859E+1	2.563E-2	3.401E+0	0.000E+0
1.869E+1	-2.563E-2	3.158E+0	0.000E+0
1.880E+1	-9.550E-2	2.934E+0	0.000E+0
1.890E+1	-1.977E-1	2.711E+0	0.000E+0
1.900E+1	-3.536E-1	2.445E+0	0.000E+0
1.909E+1	-6.002E-1	2.220E+0	0.000E+0
1.919E+1	-9.531E-1	1.985E+0	0.000E+0
1.930E+1	-1.391E+0	1.769E+0	0.000E+0
1.940E+1	-1.862E+0	1.560E+0	0.000E+0
1.950E+1	-2.241E+0	1.341E+0	0.000E+0
1.959E+1	-2.455E+0	1.108E+0	0.000E+0
1.969E+1	-2.463E+0	9.391E-1	0.000E+0
1.980E+1	-2.324E+0	7.079E-1	0.000E+0
1.990E+1	-2.144E+0	4.461E-1	0.000E+0
2.000E+1	-1.956E+0	2.547E-1	0.000E+0
2.009E+1	-1.788E+0	6.094E-2	0.000E+0
2.019E+1	-1.653E+0	-2.227E-1	0.000E+0
2.030E+1	-1.538E+0	-4.321E-1	0.000E+0
2.040E+1	-1.448E+0	-6.313E-1	0.000E+0
2.050E+1	-1.371E+0	-8.852E-1	0.000E+0
2.059E+1	-1.304E+0	-1.158E+0	0.000E+0
2.069E+1	-1.250E+0	-1.355E+0	0.000E+0
2.080E+1	-1.205E+0	-1.531E+0	0.000E+0
2.090E+1	-1.173E+0	-1.756E+0	0.000E+0
2.100E+1	-1.138E+0	-1.981E+0	0.000E+0
2.109E+1	-1.114E+0	-2.233E+0	0.000E+0
2.119E+1	-1.097E+0	-2.463E+0	0.000E+0
2.130E+1	-1.087E+0	-2.638E+0	0.000E+0
2.140E+1	-1.078E+0	-2.847E+0	0.000E+0
2.150E+1	-1.070E+0	-3.117E+0	0.000E+0
2.159E+1	-1.064E+0	-3.356E+0	0.000E+0
2.169E+1	-1.053E+0	-3.586E+0	0.000E+0
2.180E+1	-1.031E+0	-3.787E+0	0.000E+0
2.190E+1	-1.005E+0	-3.985E+0	0.000E+0
2.200E+1	-9.659E-1	-4.207E+0	0.000E+0
2.209E+1	-9.131E-1	-4.428E+0	0.000E+0
2.219E+1	-8.473E-1	-4.688E+0	0.000E+0
2.230E+1	-7.699E-1	-4.890E+0	0.000E+0
2.240E+1	-6.916E-1	-5.151E+0	0.000E+0
2.250E+1	-6.002E-1	-5.337E+0	0.000E+0
2.259E+1	-5.075E-1	-5.543E+0	0.000E+0
2.269E+1	-4.223E-1	-5.762E+0	0.000E+0
2.280E+1	-3.387E-1	-5.972E+0	0.000E+0
2.290E+1	-2.651E-1	-6.196E+0	0.000E+0
2.300E+1	-2.066E-1	-6.420E+0	0.000E+0
2.309E+1	-1.605E-1	-6.640E+0	0.000E+0
2.319E+1	-1.291E-1	-6.811E+0	0.000E+0
2.330E+1	-1.035E-1	-7.018E+0	0.000E+0
2.340E+1	-8.909E-2	-7.268E+0	0.000E+0
2.350E+1	-7.752E-2	-7.483E+0	0.000E+0
2.359E+1	-7.096E-2	-7.682E+0	0.000E+0
2.369E+1	-7.018E-2	-7.874E+0	0.000E+0
2.380E+1	-6.955E-2	-8.092E+0	0.000E+0
2.390E+1	-6.940E-2	-8.298E+0	0.000E+0
2.400E+1	-7.346E-2	-8.525E+0	0.000E+0
2.409E+1	-7.549E-2	-8.752E+0	0.000E+0
2.419E+1	-8.034E-2	-8.960E+0	0.000E+0
2.430E+1	-8.518E-2	-9.205E+0	0.000E+0
2.440E+1	-8.581E-2	-9.430E+0	0.000E+0
2.450E+1	-8.909E-2	-9.601E+0	0.000E+0
2.459E+1	-9.222E-2	-9.802E+0	0.000E+0
2.469E+1	-9.503E-2	-1.006E+1	0.000E+0
2.480E+1	-1.011E-1	-1.029E+1	0.000E+0
2.490E+1	-1.083E-1	-1.053E+1	0.000E+0
2.500E+1	-1.043E-1	-1.041E+1	0.000E+0
2.509E+1	-9.956E-2	-1.017E+1	0.000E+0
2.519E+1	-9.222E-2	-9.919E+0	0.000E+0
2.530E+1	-8.471E-2	-9.690E+0	0.000E+0
2.540E+1	-7.862E-2	-9.530E+0	0.000E+0
2.550E+1	-7.377E-2	-9.333E+0	0.000E+0
2.559E+1	-6.955E-2	-9.087E+0	0.000E+0
2.569E+1	-6.111E-2	-8.858E+0	0.000E+0
2.580E+1	-5.752E-2	-8.654E+0	0.000E+0
2.590E+1	-5.377E-2	-8.423E+0	0.000E+0
2.600E+1	-5.908E-2	-8.208E+0	0.000E+0
2.609E+1	-4.658E-2	-8.000E+0	0.000E+0
2.619E+1	-4.423E-2	-7.793E+0	0.000E+0
2.630E+1	-3.626E-2	-7.599E+0	0.000E+0
2.640E+1	-3.485E-2	-7.398E+0	0.000E+0
2.650E+1	-2.860E-2	-7.164E+0	0.000E+0
2.659E+1	-2.204E-2	-6.914E+0	0.000E+0
2.669E+1	-1.891E-2	-6.747E+0	0.000E+0
2.680E+1	-1.282E-2	-6.554E+0	0.000E+0
2.690E+1	-7.971E-3	-6.321E+0	0.000E+0
2.700E+1	3.126E-4	-6.110E+0	0.000E+0
2.709E+1	5.470E-3	-5.882E+0	0.000E+0
2.719E+1	1.110E-2	-5.678E+0	0.000E+0
2.730E+1	1.594E-2	-5.460E+0	0.000E+0
2.740E+1	2.720E-2	-5.264E+0	0.000E+0
2.750E+1	3.001E-2	-5.069E+0	0.000E+0
2.759E+1	4.048E-2	-4.814E+0	0.000E+0
2.769E+1	4.533E-2	-4.601E+0	0.000E+0
2.780E+1	5.158E-2	-4.345E+0	0.000E+0
2.790E+1	6.361E-2	-4.136E+0	0.000E+0
2.800E+1	7.049E-2	-3.911E+0	0.000E+0
2.809E+1	8.143E-2	-3.731E+0	0.000E+0
2.819E+1	9.378E-2	-3.524E+0	0.000E+0
2.830E+1	1.074E-1	-3.284E+0	0.000E+0
2.840E+1	1.247E-1	-3.035E+0	0.000E+0
2.850E+1	1.386E-1	-2.783E+0	0.000E+0
2.859E+1	1.604E-1	-2.594E+0	0.000E+0
2.869E+1	1.862E-1	-2.411E+0	0.000E+0
2.880E+1	2.173E-1	-2.157E+0	0.000E+0
2.890E+1	2.599E-1	-1.922E+0	0.000E+0
2.900E+1	3.245E-1	-1.702E+0	0.000E+0
2.909E+1	4.078E-1	-1.483E+0	0.000E+0
2.919E+1	5.311E-1	-1.313E+0	0.000E+0
2.930E+1	7.219E-1	-1.106E+0	0.000E+0
2.940E+1	9.995E-1	-8.172E-1	0.000E+0
2.950E+1	1.381E+0	-5.789E-1	0.000E+0
2.959E+1	1.834E+0	-3.883E-1	0.000E+0
2.969E+1	2.261E+0	-1.641E-1	0.000E+0
2.980E+1	2.573E+0	1.133E-1	0.000E+0
2.990E+1	2.690E+0	3.016E-1	0.000E+0
3.000E+1	2.632E+0	4.938E-1	0.000E+0
3.009E+1	2.474E+0	7.649E-1	0.000E+0
3.019E+1	2.281E+0	9.688E-1	0.000E+0
3.030E+1	2.114E+0	1.147E+0	0.000E+0
3.040E+1	1.964E+0	1.376E+0	0.000E+0
3.050E+1	1.837E+0	1.596E+0	0.000E+0
3.059E+1	1.724E+0	1.799E+0	0.000E+0
3.069E+1	1.637E+0	2.014E+0	0.000E+0
3.080E+1	1.561E+0	2.252E+0	0.000E+0
3.090E+1	1.494E+0	2.481E+0	0.000E+0
3.100E+1	1.444E+0	2.736E+0	0.000E+0
3.109E+1	1.405E+0	2.946E+0	0.000E+0
3.119E+1	1.373E+0	3.171E+0	0.000E+0
3.130E+1	1.346E+0	3.413E+0	0.000E+0
3.140E+1	1.324E+0	3.608E+0	0.000E+0
3.150E+1	1.308E+0	3.796E+0	0.000E+0
3.159E+1	1.298E+0	4.024E+0	0.000E+0
3.169E+1	1.287E+0	4.238E+0	0.000E+0
3.180E+1	1.279E+0	4.444E+0	0.000E+0
3.190E+1	1.267E+0	4.655E+0	0.000E+0
3.200E+1	1.254E+0	4.893E+0	0.000E+0
3.210E+1	1.232E+0	5.126E+0	0.000E+0
3.219E+1	1.202E+0	5.322E+0	0.000E+0
3.229E+1	1.163E+0	5.543E+0	0.000E+0
3.240E+1	1.107E+0	5.775E+0	0.000E+0
3.249E+1	1.041E+0	6.004E+0	0.000E+0
3.260E+1	9.623E-1	6.218E+0	0.000E+0
3.269E+1	8.815E-1	6.439E+0	0.000E+0
3.279E+1	7.945E-1	6.656E+0	0.000E+0
3.290E+1	7.015E-1	6.879E+0	0.000E+0
3.299E+1	6.097E-1	7.101E+0	0.000E+0
3.310E+1	5.291E-1	7.282E+0	0.000E+0
3.319E+1	4.637E-1	7.496E+0	0.000E+0
3.329E+1	4.090E-1	7.692E+0	0.000E+0
3.340E+1	3.686E-1	7.931E+0	0.000E+0
3.349E+1	3.385E-1	8.145E+0	0.000E+0
3.360E+1	3.157E-1	8.354E+0	0.000E+0
3.369E+1	3.017E-1	8.551E+0	0.000E+0
3.379E+1	2.981E-1	8.804E+0	0.000E+0
3.390E+1	2.909E-1	9.029E+0	0.000E+0
3.399E+1	2.881E-1	9.243E+0	0.000E+0
3.410E+1	2.895E-1	9.471E+0	0.000E+0
3.419E+1	2.912E-1	9.661E+0	0.000E+0
3.429E+1	2.979E-1	9.880E+0	0.000E+0
3.440E+1	3.028E-1	1.009E+1	0.000E+0
3.449E+1	3.071E-1	1.028E+1	0.000E+0
3.460E+1	3.120E-1	1.053E+1	0.000E+0
3.469E+1	3.164E-1	1.075E+1	0.000E+0
3.479E+1	3.181E-1	1.097E+1	0.000E+0
3.490E+1	3.298E-1	1.116E+1	0.000E+0
3.499E+1	3.220E-1	1.106E+1	0.000E+0
3.510E+1	3.176E-1	1.085E+1	0.000E+0
3.519E+1	3.129E-1	1.062E+1	0.000E+0
3.529E+1	3.060E-1	1.038E+1	0.000E+0
3.540E+1	3.017E-1	1.016E+1	0.000E+0
3.549E+1	2.945E-1	9.966E+0	0.000E+0
3.560E+1	2.892E-1	9.737E+0	0.000E+0
3.569E+1	2.871E-1	9.544E+0	0.000E+0
3.579E+1	2.787E-1	9.322E+0	0.000E+0
3.590E+1	2.735E-1	9.104E+0	0.000E+0
3.599E+1	2.704E-1	8.889E+0	0.000E+0
3.610E+1	2.635E-1	8.633E+0	0.000E+0
3.619E+1	2.604E-1	8.412E+0	0.000E+0
3.629E+1	2.535E-1	8.213E+0	0.000E+0
3.640E+1	2.479E-1	7.997E+0	0.000E+0
3.649E+1	2.441E-1	7.757E+0	0.000E+0
3.660E+1	2.346E-1	7.552E+0	0.000E+0
3.669E+1	2.318E-1	7.335E+0	0.000E+0
3.679E+1	2.254E-1	7.147E+0	0.000E+0
3.690E+1	2.221E-1	6.930E+0	0.000E+0
3.699E+1	2.174E-1	6.708E+0	0.000E+0
3.710E+1	2.101E-1	6.486E+0	0.000E+0
3.719E+1	2.087E-1	6.272E+0	0.000E+0
3.729E+1	1.977E-1	6.052E+0	0.000E+0
3.740E+1	1.926E-1	5.825E+0	0.000E+0
3.749E+1	1.885E-1	5.582E+0	0.000E+0
3.760E+1	1.804E-1	5.358E+0	0.000E+0
3.769E+1	1.740E-1	5.154E+0	0.000E+0
3.779E+1	1.641E-1	4.927E+0	0.000E+0
3.790E+1	1.543E-1	4.682E+0	0.000E+0
3.799E+1	1.424E-1	4.472E+0	0.000E+0
3.810E+1	1.260E-1	4.261E+0	0.000E+0
3.819E+1	1.103E-1	4.055E+0	0.000E+0
3.829E+1	9.019E-2	3.821E+0	0.000E+0
3.840E+1	6.580E-2	3.628E+0	0.000E+0
3.849E+1	2.641E-2	3.439E+0	0.000E+0
3.860E+1	-2.094E-2	3.192E+0	0.000E+0
3.869E+1	-8.722E-2	2.967E+0	0.000E+0
3.879E+1	-1.815E-1	2.748E+0	0.000E+0
3.890E+1	-3.262E-1	2.487E+0	0.000E+0
3.899E+1	-5.605E-1	2.255E+0	0.000E+0
3.910E+1	-8.950E-1	2.018E+0	0.000E+0
3.919E+1	-1.325E+0	1.802E+0	0.000E+0
3.929E+1	-1.793E+0	1.589E+0	0.000E+0
3.940E+1	-2.199E+0	1.370E+0	0.000E+0
3.949E+1	-2.436E+0	1.138E+0	0.000E+0
3.960E+1	-2.472E+0	9.649E-1	0.000E+0
3.969E+1	-2.349E+0	7.446E-1	0.000E+0
3.979E+1	-2.167E+0	4.758E-1	0.000E+0
3.990E+1	-1.981E+0	2.789E-1	0.000E+0
3.999E+1	-1.807E+0	9.688E-2	0.000E+0
4.010E+1	-1.668E+0	-1.836E-1	0.000E+0
4.019E+1	-1.550E+0	-4.039E-1	0.000E+0
4.029E+1	-1.457E+0	-6.016E-1	0.000E+0
4.040E+1	-1.377E+0	-8.399E-1	0.000E+0
4.049E+1	-1.307E+0	-1.124E+0	0.000E+0
4.060E+1	-1.253E+0	-1.329E+0	0.000E+0
4.069E+1	-1.208E+0	-1.499E+0	0.000E+0
4.079E+1	-1.169E+0	-1.724E+0	0.000E+0
4.090E+1	-1.135E+0	-1.945E+0	0.000E+0
4.099E+1	-1.112E+0	-2.189E+0	0.000E+0
4.110E+1	-1.091E+0	-2.431E+0	0.000E+0
4.119E+1	-1.078E+0	-2.613E+0	0.000E+0
4.129E+1	-1.069E+0	-2.810E+0	0.000E+0
4.140E+1	-1.057E+0	-3.074E+0	0.000E+0
4.149E+1	-1.051E+0	-3.320E+0	0.000E+0
4.160E+1	-1.038E+0	-3.556E+0	0.000E+0
4.169E+1	-1.023E+0	-3.759E+0	0.000E+0
4.179E+1	-9.956E-1	-3.948E+0	0.000E+0
4.190E+1	-9.547E-1	-4.174E+0	0.000E+0
4.199E+1	-9.067E-1	-4.392E+0	0.000E+0
4.210E+1	-8.420E-1	-4.653E+0	0.000E+0
4.219E+1	-7.646E-1	-4.856E+0	0.000E+0
4.229E+1	-6.883E-1	-5.122E+0	0.000E+0
4.240E+1	-6.002E-1	-5.307E+0	0.000E+0
4.249E+1	-5.067E-1	-5.507E+0	0.000E+0
4.260E+1	-4.181E-1	-5.728E+0	0.000E+0
4.269E+1	-3.498E-1	-5.936E+0	0.000E+0
4.279E+1	-2.656E-1	-6.165E+0	0.000E+0
4.290E+1	-2.071E-1	-6.378E+0	0.000E+0
4.299E+1	-1.624E-1	-6.609E+0	0.000E+0
4.310E+1	-1.277E-1	-6.789E+0	0.000E+0
4.319E+1	-1.019E-1	-6.974E+0	0.000E+0
4.329E+1	-8.425E-2	-7.234E+0	0.000E+0
4.340E+1	-7.112E-2	-7.450E+0	0.000E+0
4.349E+1	-6.783E-2	-7.650E+0	0.000E+0
4.360E+1	-6.783E-2	-7.843E+0	0.000E+0
4.369E+1	-6.111E-2	-8.062E+0	0.000E+0
4.379E+1	-6.549E-2	-8.267E+0	0.000E+0
4.390E+1	-6.658E-2	-8.487E+0	0.000E+0
4.399E+1	-7.034E-2	-8.719E+0	0.000E+0
4.410E+1	-7.518E-2	-8.922E+0	0.000E+0
4.419E+1	-7.596E-2	-9.171E+0	0.000E+0
4.429E+1	-8.190E-2	-9.400E+0	0.000E+0
4.440E+1	-8.878E-2	-9.580E+0	0.000E+0
4.449E+1	-9.081E-2	-9.760E+0	0.000E+0
4.460E+1	-9.722E-2	-1.001E+1	0.000E+0
4.469E+1	-1.032E-1	-1.025E+1	0.000E+0
4.479E+1	-1.085E-1	-1.051E+1	0.000E+0
4.490E+1	-1.100E-1	-1.045E+1	0.000E+0
4.499E+1	-9.878E-2	-1.020E+1	0.000E+0
4.510E+1	-9.300E-2	-9.958E+0	0.000E+0
4.519E+1	-8.753E-2	-9.721E+0	0.000E+0
4.529E+1	-7.878E-2	-9.551E+0	0.000E+0
4.540E+1	-7.831E-2	-9.364E+0	0.000E+0
4.549E+1	-7.034E-2	-9.122E+0	0.000E+0
4.560E+1	-6.533E-2	-8.887E+0	0.000E+0
4.569E+1	-6.174E-2	-8.688E+0	0.000E+0
4.579E+1	-5.783E-2	-8.457E+0	0.000E+0
4.590E+1	-4.986E-2	-8.239E+0	0.000E+0
4.599E+1	-4.705E-2	-8.029E+0	0.000E+0
4.610E+1	-4.220E-2	-7.822E+0	0.000E+0
4.619E+1	-3.657E-2	-7.627E+0	0.000E+0
4.629E+1	-2.782E-2	-7.425E+0	0.000E+0
4.640E+1	-2.454E-2	-7.200E+0	0.000E+0
4.649E+1	-2.001E-2	-6.946E+0	0.000E+0
4.660E+1	-1.157E-2	-6.771E+0	0.000E+0
4.669E+1	-8.128E-3	-6.585E+0	0.000E+0
4.679E+1	-3.751E-3	-6.351E+0	0.000E+0
4.690E+1	4.064E-3	-6.141E+0	0.000E+0
4.699E+1	8.440E-3	-5.914E+0	0.000E+0
4.710E+1	1.485E-2	-5.711E+0	0.000E+0
4.719E+1	1.922E-2	-5.494E+0	0.000E+0
4.729E+1	2.516E-2	-5.296E+0	0.000E+0
4.740E+1	3.032E-2	-5.107E+0	0.000E+0
4.749E+1	3.767E-2	-4.839E+0	0.000E+0
4.760E+1	4.376E-2	-4.635E+0	0.000E+0
4.769E+1	5.377E-2	-4.377E+0	0.000E+0
4.779E+1	6.064E-2	-4.167E+0	0.000E+0
4.790E+1	6.987E-2	-3.948E+0	0.000E+0
4.799E+1	7.909E-2	-3.755E+0	0.000E+0
