-5.000E-3	-4.750E-2	4.258E-1	0.000E+0
9.500E-2	-5.269E-2	2.930E-1	0.000E+0
1.950E-1	-5.472E-2	1.711E-1	0.000E+0
2.950E-1	-5.525E-2	0.000E+0	0.000E+0
3.950E-1	-5.653E-2	-2.063E-1	0.000E+0
4.950E-1	-5.769E-2	-3.703E-1	0.000E+0
5.950E-1	-6.194E-2	-4.985E-1	0.000E+0
6.950E-1	-6.603E-2	-6.493E-1	0.000E+0
7.950E-1	-6.644E-2	-8.313E-1	0.000E+0
8.950E-1	-7.237E-2	-1.048E+0	0.000E+0
9.950E-1	-7.362E-2	-1.213E+0	0.000E+0
1.095E+0	-7.438E-2	-1.351E+0	0.000E+0
1.195E+0	-8.359E-2	-1.459E+0	0.000E+0
1.295E+0	-8.334E-2	-1.614E+0	0.000E+0
1.395E+0	-8.969E-2	-1.781E+0	0.000E+0
1.495E+0	-8.894E-2	-1.941E+0	0.000E+0
1.595E+0	-9.538E-2	-2.091E+0	0.000E+0
1.695E+0	-9.953E-2	-2.303E+0	0.000E+0
1.795E+0	-9.947E-2	-2.446E+0	0.000E+0
1.895E+0	-1.053E-1	-2.582E+0	0.000E+0
1.995E+0	-1.056E-1	-2.706E+0	0.000E+0
2.095E+0	-1.102E-1	-2.864E+0	0.000E+0
2.195E+0	-1.130E-1	-3.062E+0	0.000E+0
2.295E+0	-1.159E-1	-3.239E+0	0.000E+0
2.395E+0	-1.202E-1	-3.412E+0	0.000E+0
2.495E+0	-1.210E-1	-3.575E+0	0.000E+0
2.595E+0	-1.303E-1	-3.725E+0	0.000E+0
2.695E+0	-1.310E-1	-3.847E+0	0.000E+0
2.795E+0	-1.320E-1	-4.004E+0	0.000E+0
2.895E+0	-1.361E-1	-4.166E+0	0.000E+0
2.995E+0	-1.374E-1	-4.307E+0	0.000E+0
3.095E+0	-1.419E-1	-4.485E+0	0.000E+0
3.195E+0	-1.435E-1	-4.675E+0	0.000E+0
3.295E+0	-1.450E-1	-4.812E+0	0.000E+0
3.395E+0	-1.493E-1	-4.988E+0	0.000E+0
3.495E+0	-1.487E-1	-5.175E+0	0.000E+0
3.595E+0	-1.537E-1	-5.299E+0	0.000E+0
3.695E+0	-1.538E-1	-5.436E+0	0.000E+0
3.795E+0	-1.569E-1	-5.592E+0	0.000E+0
3.895E+0	-1.598E-1	-5.752E+0	0.000E+0
3.995E+0	-1.642E-1	-5.890E+0	0.000E+0
4.095E+0	-1.678E-1	-6.059E+0	0.000E+0
4.195E+0	-1.708E-1	-6.210E+0	0.000E+0
4.295E+0	-1.748E-1	-6.366E+0	0.000E+0
4.395E+0	-1.776E-1	-6.539E+0	0.000E+0
4.495E+0	-1.824E-1	-6.681E+0	0.000E+0
4.595E+0	-1.872E-1	-6.801E+0	0.000E+0
4.695E+0	-1.891E-1	-6.927E+0	0.000E+0
4.795E+0	-1.944E-1	-7.110E+0	0.000E+0
4.895E+0	-1.966E-1	-7.290E+0	0.000E+0
4.995E+0	-2.086E-1	-7.441E+0	0.000E+0
5.095E+0	-1.906E-1	-7.421E+0	0.000E+0
5.195E+0	-1.743E-1	-7.265E+0	0.000E+0
5.295E+0	-1.681E-1	-7.084E+0	0.000E+0
5.395E+0	-1.596E-1	-6.905E+0	0.000E+0
5.495E+0	-1.555E-1	-6.789E+0	0.000E+0
5.595E+0	-1.497E-1	-6.661E+0	0.000E+0
5.695E+0	-1.432E-1	-6.526E+0	0.000E+0
5.795E+0	-1.385E-1	-6.343E+0	0.000E+0
5.895E+0	-1.314E-1	-6.195E+0	0.000E+0
5.995E+0	-1.267E-1	-6.043E+0	0.000E+0
6.095E+0	-1.222E-1	-5.876E+0	0.000E+0
6.195E+0	-1.157E-1	-5.742E+0	0.000E+0
6.295E+0	-1.100E-1	-5.582E+0	0.000E+0
6.395E+0	-1.032E-1	-5.425E+0	0.000E+0
6.495E+0	-9.753E-2	-5.289E+0	0.000E+0
6.595E+0	-9.384E-2	-5.171E+0	0.000E+0
6.695E+0	-8.581E-2	-4.976E+0	0.000E+0
6.795E+0	-8.100E-2	-4.808E+0	0.000E+0
6.895E+0	-7.516E-2	-4.674E+0	0.000E+0
6.995E+0	-6.834E-2	-4.485E+0	0.000E+0
7.095E+0	-6.338E-2	-4.308E+0	0.000E+0
7.195E+0	-5.559E-2	-4.166E+0	0.000E+0
7.295E+0	-4.987E-2	-4.006E+0	0.000E+0
7.395E+0	-3.978E-2	-3.847E+0	0.000E+0
7.495E+0	-3.609E-2	-3.725E+0	0.000E+0
7.595E+0	-3.034E-2	-3.578E+0	0.000E+0
7.695E+0	-2.494E-2	-3.420E+0	0.000E+0
7.795E+0	-2.016E-2	-3.246E+0	0.000E+0
7.895E+0	-1.428E-2	-3.073E+0	0.000E+0
7.995E+0	-1.084E-2	-2.869E+0	0.000E+0
8.095E+0	-4.750E-3	-2.712E+0	0.000E+0
8.195E+0	-3.437E-4	-2.586E+0	0.000E+0
8.295E+0	3.906E-3	-2.454E+0	0.000E+0
8.395E+0	1.187E-2	-2.312E+0	0.000E+0
8.495E+0	1.409E-2	-2.101E+0	0.000E+0
8.595E+0	1.700E-2	-1.949E+0	0.000E+0
8.695E+0	9.688E-3	-1.792E+0	0.000E+0
8.795E+0	2.278E-2	-1.627E+0	0.000E+0
8.895E+0	2.284E-2	-1.474E+0	0.000E+0
8.995E+0	2.966E-2	-1.363E+0	0.000E+0
9.095E+0	3.209E-2	-1.223E+0	0.000E+0
9.195E+0	3.594E-2	-1.066E+0	0.000E+0
9.295E+0	4.144E-2	-8.516E-1	0.000E+0
9.395E+0	4.287E-2	-6.610E-1	0.000E+0
9.495E+0	4.947E-2	-5.188E-1	0.000E+0
9.595E+0	4.853E-2	-3.867E-1	0.000E+0
9.695E+0	5.469E-2	-2.320E-1	0.000E+0
9.795E+0	6.103E-2	-2.969E-2	0.000E+0
9.895E+0	6.222E-2	1.547E-1	0.000E+0
9.995E+0	6.606E-2	2.695E-1	0.000E+0
1.010E+1	7.169E-2	4.032E-1	0.000E+0
1.019E+1	7.275E-2	5.680E-1	0.000E+0
1.030E+1	7.891E-2	7.680E-1	0.000E+0
1.040E+1	8.009E-2	9.290E-1	0.000E+0
1.049E+1	8.253E-2	1.034E+0	0.000E+0
1.060E+1	8.812E-2	1.186E+0	0.000E+0
1.069E+1	8.941E-2	1.352E+0	0.000E+0
1.080E+1	9.581E-2	1.510E+0	0.000E+0
1.090E+1	9.822E-2	1.657E+0	0.000E+0
1.099E+1	1.016E-1	1.802E+0	0.000E+0
1.110E+1	1.067E-1	1.954E+0	0.000E+0
1.119E+1	1.088E-1	2.120E+0	0.000E+0
1.130E+1	1.121E-1	2.286E+0	0.000E+0
1.140E+1	1.135E-1	2.449E+0	0.000E+0
1.149E+1	1.173E-1	2.639E+0	0.000E+0
1.160E+1	1.226E-1	2.806E+0	0.000E+0
1.169E+1	1.238E-1	2.954E+0	0.000E+0
1.180E+1	1.274E-1	3.112E+0	0.000E+0
1.190E+1	1.278E-1	3.273E+0	0.000E+0
1.199E+1	1.319E-1	3.447E+0	0.000E+0
1.210E+1	1.336E-1	3.592E+0	0.000E+0
1.219E+1	1.369E-1	3.710E+0	0.000E+0
1.230E+1	1.395E-1	3.854E+0	0.000E+0
1.240E+1	1.431E-1	4.027E+0	0.000E+0
1.249E+1	1.474E-1	4.185E+0	0.000E+0
1.260E+1	1.494E-1	4.322E+0	0.000E+0
1.269E+1	1.537E-1	4.475E+0	0.000E+0
1.280E+1	1.538E-1	4.622E+0	0.000E+0
1.290E+1	1.561E-1	4.789E+0	0.000E+0
1.299E+1	1.604E-1	4.965E+0	0.000E+0
1.310E+1	1.622E-1	5.130E+0	0.000E+0
1.319E+1	1.634E-1	5.262E+0	0.000E+0
1.330E+1	1.660E-1	5.413E+0	0.000E+0
1.340E+1	1.666E-1	5.575E+0	0.000E+0
1.349E+1	1.713E-1	5.745E+0	0.000E+0
1.360E+1	1.728E-1	5.919E+0	0.000E+0
1.369E+1	1.748E-1	6.070E+0	0.000E+0
1.380E+1	1.784E-1	6.220E+0	0.000E+0
1.390E+1	1.790E-1	6.379E+0	0.000E+0
1.399E+1	1.839E-1	6.537E+0	0.000E+0
1.410E+1	1.840E-1	6.690E+0	0.000E+0
1.419E+1	1.885E-1	6.844E+0	0.000E+0
1.430E+1	1.906E-1	7.007E+0	0.000E+0
1.440E+1	1.931E-1	7.161E+0	0.000E+0
1.449E+1	1.984E-1	7.279E+0	0.000E+0
1.460E+1	2.012E-1	7.434E+0	0.000E+0
1.469E+1	2.042E-1	7.586E+0	0.000E+0
1.480E+1	2.079E-1	7.728E+0	0.000E+0
1.490E+1	2.119E-1	7.904E+0	0.000E+0
1.499E+1	2.251E-1	8.047E+0	0.000E+0
1.510E+1	2.030E-1	8.021E+0	0.000E+0
1.519E+1	1.909E-1	7.867E+0	0.000E+0
1.530E+1	1.782E-1	7.686E+0	0.000E+0
1.540E+1	1.727E-1	7.552E+0	0.000E+0
1.549E+1	1.663E-1	7.399E+0	0.000E+0
1.560E+1	1.590E-1	7.241E+0	0.000E+0
1.569E+1	1.537E-1	7.125E+0	0.000E+0
1.580E+1	1.456E-1	6.958E+0	0.000E+0
1.590E+1	1.412E-1	6.798E+0	0.000E+0
1.599E+1	1.367E-1	6.634E+0	0.000E+0
1.609E+1	1.311E-1	6.479E+0	0.000E+0
1.619E+1	1.236E-1	6.326E+0	0.000E+0
1.630E+1	1.192E-1	6.167E+0	0.000E+0
1.640E+1	1.124E-1	6.012E+0	0.000E+0
1.650E+1	1.086E-1	5.853E+0	0.000E+0
1.659E+1	1.013E-1	5.679E+0	0.000E+0
1.669E+1	9.534E-2	5.511E+0	0.000E+0
1.680E+1	9.141E-2	5.356E+0	0.000E+0
1.690E+1	8.500E-2	5.208E+0	0.000E+0
1.700E+1	8.322E-2	5.062E+0	0.000E+0
1.709E+1	8.138E-2	4.889E+0	0.000E+0
1.719E+1	7.603E-2	4.712E+0	0.000E+0
1.730E+1	7.091E-2	4.560E+0	0.000E+0
1.740E+1	6.737E-2	4.406E+0	0.000E+0
1.750E+1	6.072E-2	4.252E+0	0.000E+0
1.759E+1	5.838E-2	4.114E+0	0.000E+0
1.769E+1	5.053E-2	3.941E+0	0.000E+0
1.780E+1	4.891E-2	3.786E+0	0.000E+0
1.790E+1	4.412E-2	3.640E+0	0.000E+0
1.800E+1	3.528E-2	3.529E+0	0.000E+0
1.809E+1	3.431E-2	3.360E+0	0.000E+0
1.819E+1	2.647E-2	3.191E+0	0.000E+0
1.830E+1	2.141E-2	3.023E+0	0.000E+0
1.840E+1	1.950E-2	2.870E+0	0.000E+0
1.850E+1	1.291E-2	2.721E+0	0.000E+0
1.859E+1	1.044E-2	2.531E+0	0.000E+0
1.869E+1	3.688E-3	2.356E+0	0.000E+0
1.880E+1	-3.125E-4	2.190E+0	0.000E+0
1.890E+1	-2.250E-3	2.021E+0	0.000E+0
1.900E+1	-1.037E-2	1.857E+0	0.000E+0
1.909E+1	-1.150E-2	1.717E+0	0.000E+0
1.919E+1	-1.950E-2	1.561E+0	0.000E+0
1.930E+1	-2.497E-2	1.408E+0	0.000E+0
1.940E+1	-2.591E-2	1.246E+0	0.000E+0
1.950E+1	-3.194E-2	1.083E+0	0.000E+0
1.959E+1	-3.322E-2	9.727E-1	0.000E+0
1.969E+1	-3.941E-2	8.282E-1	0.000E+0
1.980E+1	-4.153E-2	6.375E-1	0.000E+0
1.990E+1	-4.522E-2	4.422E-1	0.000E+0
2.000E+1	-5.072E-2	3.110E-1	0.000E+0
2.009E+1	-5.088E-2	1.875E-1	0.000E+0
2.019E+1	-5.656E-2	3.203E-2	0.000E+0
2.030E+1	-5.872E-2	-1.781E-1	0.000E+0
2.040E+1	-6.225E-2	-3.524E-1	0.000E+0
2.050E+1	-6.425E-2	-4.766E-1	0.000E+0
2.059E+1	-6.953E-2	-6.235E-1	0.000E+0
2.069E+1	-7.434E-2	-7.969E-1	0.000E+0
2.080E+1	-7.653E-2	-1.016E+0	0.000E+0
2.090E+1	-8.103E-2	-1.193E+0	0.000E+0
2.100E+1	-8.356E-2	-1.331E+0	0.000E+0
2.109E+1	-8.628E-2	-1.441E+0	0.000E+0
2.119E+1	-9.191E-2	-1.593E+0	0.000E+0
2.130E+1	-9.184E-2	-1.756E+0	0.000E+0
2.140E+1	-9.703E-2	-1.917E+0	0.000E+0
2.150E+1	-9.722E-2	-2.065E+0	0.000E+0
2.159E+1	-1.016E-1	-2.275E+0	0.000E+0
2.169E+1	-1.046E-1	-2.428E+0	0.000E+0
2.180E+1	-1.045E-1	-2.567E+0	0.000E+0
2.190E+1	-1.100E-1	-2.686E+0	0.000E+0
2.200E+1	-1.110E-1	-2.837E+0	0.000E+0
2.209E+1	-1.152E-1	-3.035E+0	0.000E+0
2.219E+1	-1.164E-1	-3.216E+0	0.000E+0
2.230E+1	-1.192E-1	-3.388E+0	0.000E+0
2.240E+1	-1.211E-1	-3.555E+0	0.000E+0
2.250E+1	-1.241E-1	-3.705E+0	0.000E+0
2.259E+1	-1.254E-1	-3.831E+0	0.000E+0
2.269E+1	-1.293E-1	-3.979E+0	0.000E+0
2.280E+1	-1.309E-1	-4.142E+0	0.000E+0
2.290E+1	-1.340E-1	-4.283E+0	0.000E+0
2.300E+1	-1.347E-1	-4.457E+0	0.000E+0
2.309E+1	-1.380E-1	-4.647E+0	0.000E+0
2.319E+1	-1.413E-1	-4.794E+0	0.000E+0
2.330E+1	-1.404E-1	-4.957E+0	0.000E+0
2.340E+1	-1.445E-1	-5.157E+0	0.000E+0
2.350E+1	-1.452E-1	-5.279E+0	0.000E+0
2.359E+1	-1.476E-1	-5.418E+0	0.000E+0
2.369E+1	-1.498E-1	-5.568E+0	0.000E+0
2.380E+1	-1.502E-1	-5.730E+0	0.000E+0
2.390E+1	-1.509E-1	-5.866E+0	0.000E+0
2.400E+1	-1.530E-1	-6.035E+0	0.000E+0
2.409E+1	-1.553E-1	-6.189E+0	0.000E+0
2.419E+1	-1.583E-1	-6.338E+0	0.000E+0
2.430E+1	-1.605E-1	-6.516E+0	0.000E+0
2.440E+1	-1.650E-1	-6.662E+0	0.000E+0
2.450E+1	-1.692E-1	-6.789E+0	0.000E+0
2.459E+1	-1.725E-1	-6.907E+0	0.000E+0
2.469E+1	-1.755E-1	-7.083E+0	0.000E+0
2.480E+1	-1.795E-1	-7.266E+0	0.000E+0
2.490E+1	-1.834E-1	-7.425E+0	0.000E+0
2.500E+1	-1.850E-1	-7.435E+0	0.000E+0
2.509E+1	-1.595E-1	-7.286E+0	0.000E+0
2.519E+1	-1.503E-1	-7.107E+0	0.000E+0
2.530E+1	-1.496E-1	-6.923E+0	0.000E+0
2.540E+1	-1.474E-1	-6.801E+0	0.000E+0
2.550E+1	-1.419E-1	-6.682E+0	0.000E+0
2.559E+1	-1.325E-1	-6.544E+0	0.000E+0
2.569E+1	-1.309E-1	-6.368E+0	0.000E+0
2.580E+1	-1.262E-1	-6.214E+0	0.000E+0
2.590E+1	-1.186E-1	-6.064E+0	0.000E+0
2.600E+1	-1.158E-1	-5.896E+0	0.000E+0
2.609E+1	-1.077E-1	-5.758E+0	0.000E+0
2.619E+1	-1.039E-1	-5.600E+0	0.000E+0
2.630E+1	-1.020E-1	-5.442E+0	0.000E+0
2.640E+1	-9.153E-2	-5.309E+0	0.000E+0
2.650E+1	-8.709E-2	-5.185E+0	0.000E+0
2.659E+1	-7.981E-2	-5.007E+0	0.000E+0
2.669E+1	-7.653E-2	-4.821E+0	0.000E+0
2.680E+1	-7.178E-2	-4.689E+0	0.000E+0
2.690E+1	-6.409E-2	-4.503E+0	0.000E+0
2.700E+1	-6.134E-2	-4.326E+0	0.000E+0
2.709E+1	-5.313E-2	-4.181E+0	0.000E+0
2.719E+1	-4.987E-2	-4.028E+0	0.000E+0
2.730E+1	-4.478E-2	-3.866E+0	0.000E+0
2.740E+1	-3.762E-2	-3.749E+0	0.000E+0
2.750E+1	-3.416E-2	-3.595E+0	0.000E+0
2.759E+1	-2.666E-2	-3.436E+0	0.000E+0
2.769E+1	-2.278E-2	-3.263E+0	0.000E+0
2.780E+1	-1.744E-2	-3.091E+0	0.000E+0
2.790E+1	-1.100E-2	-2.893E+0	0.000E+0
2.800E+1	-8.906E-3	-2.735E+0	0.000E+0
2.809E+1	-2.188E-3	-2.602E+0	0.000E+0
2.819E+1	2.500E-4	-2.470E+0	0.000E+0
2.830E+1	6.656E-3	-2.331E+0	0.000E+0
2.840E+1	1.116E-2	-2.129E+0	0.000E+0
2.850E+1	1.362E-2	-1.964E+0	0.000E+0
2.859E+1	1.909E-2	-1.812E+0	0.000E+0
2.869E+1	2.044E-2	-1.650E+0	0.000E+0
2.880E+1	2.716E-2	-1.491E+0	0.000E+0
2.890E+1	3.038E-2	-1.379E+0	0.000E+0
2.900E+1	3.622E-2	-1.241E+0	0.000E+0
2.909E+1	3.991E-2	-1.092E+0	0.000E+0
2.919E+1	4.306E-2	-8.797E-1	0.000E+0
2.930E+1	4.925E-2	-6.868E-1	0.000E+0
2.940E+1	4.966E-2	-5.391E-1	0.000E+0
2.950E+1	5.694E-2	-4.008E-1	0.000E+0
2.959E+1	5.756E-2	-2.524E-1	0.000E+0
2.969E+1	6.272E-2	-6.016E-2	0.000E+0
2.980E+1	6.616E-2	1.352E-1	0.000E+0
2.990E+1	6.806E-2	2.516E-1	0.000E+0
3.000E+1	7.256E-2	3.914E-1	0.000E+0
3.009E+1	7.466E-2	5.422E-1	0.000E+0
3.019E+1	7.641E-2	7.461E-1	0.000E+0
3.030E+1	8.187E-2	9.110E-1	0.000E+0
3.040E+1	8.428E-2	1.020E+0	0.000E+0
3.050E+1	8.675E-2	1.163E+0	0.000E+0
3.059E+1	8.991E-2	1.334E+0	0.000E+0
3.069E+1	9.228E-2	1.486E+0	0.000E+0
3.080E+1	9.638E-2	1.642E+0	0.000E+0
3.090E+1	9.744E-2	1.784E+0	0.000E+0
3.100E+1	1.015E-1	1.931E+0	0.000E+0
3.109E+1	1.033E-1	2.100E+0	0.000E+0
3.119E+1	1.059E-1	2.267E+0	0.000E+0
3.130E+1	1.104E-1	2.427E+0	0.000E+0
3.140E+1	1.108E-1	2.615E+0	0.000E+0
3.150E+1	1.157E-1	2.785E+0	0.000E+0
3.159E+1	1.160E-1	2.934E+0	0.000E+0
3.169E+1	1.187E-1	3.085E+0	0.000E+0
3.180E+1	1.213E-1	3.253E+0	0.000E+0
3.190E+1	1.225E-1	3.429E+0	0.000E+0
3.200E+1	1.265E-1	3.576E+0	0.000E+0
3.210E+1	1.271E-1	3.692E+0	0.000E+0
3.219E+1	1.274E-1	3.835E+0	0.000E+0
3.229E+1	1.309E-1	4.003E+0	0.000E+0
3.240E+1	1.296E-1	4.167E+0	0.000E+0
3.249E+1	1.324E-1	4.303E+0	0.000E+0
3.260E+1	1.353E-1	4.456E+0	0.000E+0
3.269E+1	1.384E-1	4.606E+0	0.000E+0
3.279E+1	1.407E-1	4.768E+0	0.000E+0
3.290E+1	1.414E-1	4.943E+0	0.000E+0
3.299E+1	1.437E-1	5.110E+0	0.000E+0
3.310E+1	1.481E-1	5.246E+0	0.000E+0
3.319E+1	1.498E-1	5.394E+0	0.000E+0
3.329E+1	1.526E-1	5.557E+0	0.000E+0
3.340E+1	1.528E-1	5.723E+0	0.000E+0
3.349E+1	1.557E-1	5.894E+0	0.000E+0
3.360E+1	1.601E-1	6.046E+0	0.000E+0
3.369E+1	1.676E-1	6.203E+0	0.000E+0
3.379E+1	1.703E-1	6.361E+0	0.000E+0
3.390E+1	1.760E-1	6.511E+0	0.000E+0
3.399E+1	1.773E-1	6.669E+0	0.000E+0
3.410E+1	1.792E-1	6.832E+0	0.000E+0
3.419E+1	1.853E-1	6.989E+0	0.000E+0
3.429E+1	1.867E-1	7.145E+0	0.000E+0
3.440E+1	1.968E-1	7.265E+0	0.000E+0
3.449E+1	1.929E-1	7.416E+0	0.000E+0
3.460E+1	1.966E-1	7.568E+0	0.000E+0
3.469E+1	2.040E-1	7.706E+0	0.000E+0
3.479E+1	2.041E-1	7.881E+0	0.000E+0
3.490E+1	2.123E-1	8.033E+0	0.000E+0
3.499E+1	2.109E-1	8.035E+0	0.000E+0
3.510E+1	1.853E-1	7.883E+0	0.000E+0
3.519E+1	1.790E-1	7.702E+0	0.000E+0
3.529E+1	1.700E-1	7.565E+0	0.000E+0
3.540E+1	1.679E-1	7.410E+0	0.000E+0
3.549E+1	1.615E-1	7.253E+0	0.000E+0
3.560E+1	1.539E-1	7.136E+0	0.000E+0
3.569E+1	1.523E-1	6.981E+0	0.000E+0
3.579E+1	1.433E-1	6.816E+0	0.000E+0
3.590E+1	1.369E-1	6.659E+0	0.000E+0
3.599E+1	1.314E-1	6.501E+0	0.000E+0
3.610E+1	1.256E-1	6.347E+0	0.000E+0
3.619E+1	1.226E-1	6.186E+0	0.000E+0
3.629E+1	1.140E-1	6.032E+0	0.000E+0
3.640E+1	1.100E-1	5.874E+0	0.000E+0
3.649E+1	1.047E-1	5.696E+0	0.000E+0
3.660E+1	9.831E-2	5.529E+0	0.000E+0
