9.295E+0	1.706E+0	-1.316E+0	0.000E+0
9.395E+0	1.513E+0	-1.110E+0	0.000E+0
9.495E+0	1.392E+0	-8.258E-1	0.000E+0
9.595E+0	1.305E+0	-5.828E-1	0.000E+0
9.695E+0	1.239E+0	-3.907E-1	0.000E+0
9.795E+0	1.182E+0	-1.719E-1	0.000E+0
9.895E+0	1.146E+0	1.086E-1	0.000E+0
9.995E+0	1.119E+0	2.891E-1	0.000E+0
1.010E+1	1.104E+0	4.836E-1	0.000E+0
1.019E+1	1.103E+0	7.540E-1	0.000E+0
1.030E+1	1.111E+0	9.665E-1	0.000E+0
1.040E+1	1.132E+0	1.141E+0	0.000E+0
1.049E+1	1.160E+0	1.368E+0	0.000E+0
1.060E+1	1.201E+0	1.588E+0	0.000E+0
1.069E+1	1.257E+0	1.795E+0	0.000E+0
1.080E+1	1.316E+0	2.014E+0	0.000E+0
1.090E+1	1.388E+0	2.248E+0	0.000E+0
1.099E+1	1.460E+0	2.473E+0	0.000E+0
1.110E+1	1.517E+0	2.738E+0	0.000E+0
1.119E+1	1.541E+0	2.942E+0	0.000E+0
1.130E+1	1.525E+0	3.171E+0	0.000E+0
1.140E+1	1.478E+0	3.413E+0	0.000E+0
1.149E+1	1.414E+0	3.610E+0	0.000E+0
1.160E+1	1.333E+0	3.795E+0	0.000E+0
1.169E+1	1.236E+0	4.021E+0	0.000E+0
1.180E+1	1.125E+0	4.230E+0	0.000E+0
1.190E+1	1.003E+0	4.438E+0	0.000E+0
1.199E+1	8.639E-1	4.646E+0	0.000E+0
1.210E+1	7.155E-1	4.885E+0	0.000E+0
1.219E+1	5.489E-1	5.118E+0	0.000E+0
1.230E+1	3.847E-1	5.314E+0	0.000E+0
1.240E+1	2.501E-1	5.533E+0	0.000E+0
1.249E+1	1.902E-1	5.770E+0	0.000E+0
1.260E+1	1.696E-1	6.004E+0	0.000E+0
1.269E+1	1.662E-1	6.217E+0	0.000E+0
1.280E+1	1.682E-1	6.436E+0	0.000E+0
1.290E+1	1.716E-1	6.652E+0	0.000E+0
1.299E+1	1.718E-1	6.875E+0	0.000E+0
1.310E+1	1.752E-1	7.097E+0	0.000E+0
1.319E+1	1.823E-1	7.273E+0	0.000E+0
1.330E+1	1.841E-1	7.492E+0	0.000E+0
1.340E+1	1.870E-1	7.686E+0	0.000E+0
1.349E+1	1.869E-1	7.926E+0	0.000E+0
1.360E+1	1.861E-1	8.137E+0	0.000E+0
1.369E+1	1.928E-1	8.352E+0	0.000E+0
1.380E+1	1.963E-1	8.551E+0	0.000E+0
1.390E+1	2.017E-1	8.797E+0	0.000E+0
1.399E+1	2.038E-1	9.027E+0	0.000E+0
1.410E+1	2.095E-1	9.240E+0	0.000E+0
1.419E+1	2.126E-1	9.463E+0	0.000E+0
1.430E+1	2.159E-1	9.657E+0	0.000E+0
1.440E+1	2.231E-1	9.876E+0	0.000E+0
1.449E+1	2.211E-1	1.008E+1	0.000E+0
1.460E+1	2.287E-1	1.028E+1	0.000E+0
1.469E+1	2.360E-1	1.052E+1	0.000E+0
1.480E+1	2.378E-1	1.074E+1	0.000E+0
1.490E+1	2.404E-1	1.096E+1	0.000E+0
1.499E+1	2.572E-1	1.115E+1	0.000E+0
1.510E+1	2.605E-1	1.106E+1	0.000E+0
1.519E+1	2.558E-1	1.085E+1	0.000E+0
1.530E+1	2.516E-1	1.062E+1	0.000E+0
1.540E+1	2.431E-1	1.038E+1	0.000E+0
1.549E+1	2.413E-1	1.016E+1	0.000E+0
1.560E+1	2.342E-1	9.960E+0	0.000E+0
1.569E+1	2.282E-1	9.733E+0	0.000E+0
1.580E+1	2.263E-1	9.543E+0	0.000E+0
1.590E+1	2.195E-1	9.319E+0	0.000E+0
1.599E+1	2.157E-1	9.100E+0	0.000E+0
1.609E+1	2.105E-1	8.889E+0	0.000E+0
1.619E+1	2.034E-1	8.631E+0	0.000E+0
1.630E+1	1.998E-1	8.412E+0	0.000E+0
1.640E+1	1.947E-1	8.211E+0	0.000E+0
1.650E+1	1.882E-1	7.993E+0	0.000E+0
1.659E+1	1.843E-1	7.754E+0	0.000E+0
1.669E+1	1.766E-1	7.552E+0	0.000E+0
1.680E+1	1.712E-1	7.331E+0	0.000E+0
1.690E+1	1.645E-1	7.149E+0	0.000E+0
1.700E+1	1.585E-1	6.932E+0	0.000E+0
1.709E+1	1.530E-1	6.707E+0	0.000E+0
1.719E+1	1.471E-1	6.486E+0	0.000E+0
1.730E+1	1.419E-1	6.268E+0	0.000E+0
1.740E+1	1.337E-1	6.050E+0	0.000E+0
1.750E+1	1.273E-1	5.827E+0	0.000E+0
1.759E+1	1.202E-1	5.583E+0	0.000E+0
1.769E+1	1.107E-1	5.358E+0	0.000E+0
1.780E+1	1.005E-1	5.154E+0	0.000E+0
1.790E+1	9.382E-2	4.928E+0	0.000E+0
1.800E+1	7.874E-2	4.685E+0	0.000E+0
1.809E+1	5.867E-2	4.474E+0	0.000E+0
1.819E+1	3.781E-2	4.262E+0	0.000E+0
1.830E+1	-4.375E-3	4.053E+0	0.000E+0
1.840E+1	-8.117E-2	3.814E+0	0.000E+0
1.850E+1	-2.620E-1	3.618E+0	0.000E+0
1.859E+1	-6.835E-1	3.425E+0	0.000E+0
1.869E+1	-1.411E+0	3.177E+0	0.000E+0
1.880E+1	-1.952E+0	2.950E+0	0.000E+0
1.890E+1	-1.931E+0	2.736E+0	0.000E+0
1.900E+1	-1.679E+0	2.478E+0	0.000E+0
1.909E+1	-1.473E+0	2.246E+0	0.000E+0
1.919E+1	-1.341E+0	2.013E+0	0.000E+0
1.930E+1	-1.250E+0	1.799E+0	0.000E+0
1.940E+1	-1.182E+0	1.592E+0	0.000E+0
1.950E+1	-1.127E+0	1.372E+0	0.000E+0
1.959E+1	-1.089E+0	1.140E+0	0.000E+0
1.969E+1	-1.064E+0	9.633E-1	0.000E+0
1.980E+1	-1.052E+0	7.485E-1	0.000E+0
1.990E+1	-1.051E+0	4.758E-1	0.000E+0
2.000E+1	-1.062E+0	2.836E-1	0.000E+0
2.009E+1	-1.082E+0	9.688E-2	0.000E+0
2.019E+1	-1.116E+0	-1.844E-1	0.000E+0
2.030E+1	-1.159E+0	-4.063E-1	0.000E+0
2.040E+1	-1.209E+0	-6.008E-1	0.000E+0
2.050E+1	-1.271E+0	-8.415E-1	0.000E+0
2.059E+1	-1.342E+0	-1.133E+0	0.000E+0
2.069E+1	-1.417E+0	-1.339E+0	0.000E+0
2.080E+1	-1.479E+0	-1.509E+0	0.000E+0
2.090E+1	-1.500E+0	-1.736E+0	0.000E+0
2.100E+1	-1.489E+0	-1.956E+0	0.000E+0
2.109E+1	-1.445E+0	-2.202E+0	0.000E+0
2.119E+1	-1.375E+0	-2.439E+0	0.000E+0
2.130E+1	-1.295E+0	-2.616E+0	0.000E+0
2.140E+1	-1.200E+0	-2.814E+0	0.000E+0
2.150E+1	-1.084E+0	-3.084E+0	0.000E+0
2.159E+1	-9.579E-1	-3.322E+0	0.000E+0
2.169E+1	-8.186E-1	-3.565E+0	0.000E+0
2.180E+1	-6.635E-1	-3.763E+0	0.000E+0
2.190E+1	-4.935E-1	-3.956E+0	0.000E+0
2.200E+1	-3.229E-1	-4.178E+0	0.000E+0
2.209E+1	-1.905E-1	-4.396E+0	0.000E+0
2.219E+1	-1.268E-1	-4.655E+0	0.000E+0
2.230E+1	-1.145E-1	-4.857E+0	0.000E+0
2.240E+1	-1.115E-1	-5.127E+0	0.000E+0
2.250E+1	-1.155E-1	-5.313E+0	0.000E+0
2.259E+1	-1.187E-1	-5.511E+0	0.000E+0
2.269E+1	-1.153E-1	-5.732E+0	0.000E+0
2.280E+1	-1.253E-1	-5.940E+0	0.000E+0
2.290E+1	-1.285E-1	-6.167E+0	0.000E+0
2.300E+1	-1.300E-1	-6.382E+0	0.000E+0
2.309E+1	-1.377E-1	-6.612E+0	0.000E+0
2.319E+1	-1.404E-1	-6.793E+0	0.000E+0
2.330E+1	-1.436E-1	-6.986E+0	0.000E+0
2.340E+1	-1.500E-1	-7.240E+0	0.000E+0
2.350E+1	-1.514E-1	-7.459E+0	0.000E+0
2.359E+1	-1.580E-1	-7.661E+0	0.000E+0
2.369E+1	-1.624E-1	-7.854E+0	0.000E+0
2.380E+1	-1.650E-1	-8.072E+0	0.000E+0
2.390E+1	-1.719E-1	-8.277E+0	0.000E+0
2.400E+1	-1.780E-1	-8.501E+0	0.000E+0
2.409E+1	-1.802E-1	-8.728E+0	0.000E+0
2.419E+1	-1.891E-1	-8.934E+0	0.000E+0
2.430E+1	-1.917E-1	-9.179E+0	0.000E+0
2.440E+1	-1.958E-1	-9.409E+0	0.000E+0
2.450E+1	-2.022E-1	-9.590E+0	0.000E+0
2.459E+1	-2.047E-1	-9.774E+0	0.000E+0
2.469E+1	-2.107E-1	-1.002E+1	0.000E+0
2.480E+1	-2.158E-1	-1.026E+1	0.000E+0
2.490E+1	-2.248E-1	-1.051E+1	0.000E+0
2.500E+1	-2.387E-1	-1.047E+1	0.000E+0
2.509E+1	-2.319E-1	-1.022E+1	0.000E+0
2.519E+1	-2.248E-1	-9.977E+0	0.000E+0
2.530E+1	-2.204E-1	-9.733E+0	0.000E+0
2.540E+1	-2.128E-1	-9.564E+0	0.000E+0
2.550E+1	-2.087E-1	-9.377E+0	0.000E+0
2.559E+1	-2.037E-1	-9.144E+0	0.000E+0
2.569E+1	-1.983E-1	-8.906E+0	0.000E+0
2.580E+1	-1.941E-1	-8.705E+0	0.000E+0
2.590E+1	-1.870E-1	-8.475E+0	0.000E+0
2.600E+1	-1.807E-1	-8.255E+0	0.000E+0
2.609E+1	-1.774E-1	-8.048E+0	0.000E+0
2.619E+1	-1.698E-1	-7.838E+0	0.000E+0
2.630E+1	-1.644E-1	-7.643E+0	0.000E+0
2.640E+1	-1.596E-1	-7.441E+0	0.000E+0
2.650E+1	-1.522E-1	-7.222E+0	0.000E+0
2.659E+1	-1.448E-1	-6.969E+0	0.000E+0
2.669E+1	-1.410E-1	-6.783E+0	0.000E+0
2.680E+1	-1.332E-1	-6.603E+0	0.000E+0
2.690E+1	-1.280E-1	-6.372E+0	0.000E+0
2.700E+1	-1.207E-1	-6.159E+0	0.000E+0
2.709E+1	-1.155E-1	-5.931E+0	0.000E+0
2.719E+1	-1.097E-1	-5.726E+0	0.000E+0
2.730E+1	-1.017E-1	-5.506E+0	0.000E+0
2.740E+1	-9.640E-2	-5.310E+0	0.000E+0
2.750E+1	-8.921E-2	-5.125E+0	0.000E+0
2.759E+1	-8.124E-2	-4.854E+0	0.000E+0
2.769E+1	-7.460E-2	-4.655E+0	0.000E+0
2.780E+1	-6.773E-2	-4.395E+0	0.000E+0
2.790E+1	-5.656E-2	-4.181E+0	0.000E+0
2.800E+1	-4.672E-2	-3.957E+0	0.000E+0
2.809E+1	-3.547E-2	-3.764E+0	0.000E+0
2.819E+1	-1.805E-2	-3.564E+0	0.000E+0
2.830E+1	6.250E-4	-3.328E+0	0.000E+0
2.840E+1	3.461E-2	-3.085E+0	0.000E+0
2.850E+1	8.374E-2	-2.820E+0	0.000E+0
2.859E+1	1.742E-1	-2.622E+0	0.000E+0
2.869E+1	3.536E-1	-2.438E+0	0.000E+0
2.880E+1	7.155E-1	-2.205E+0	0.000E+0
2.890E+1	1.348E+0	-1.958E+0	0.000E+0
2.900E+1	1.911E+0	-1.734E+0	0.000E+0
2.909E+1	1.971E+0	-1.508E+0	0.000E+0
2.919E+1	1.751E+0	-1.343E+0	0.000E+0
2.930E+1	1.555E+0	-1.145E+0	0.000E+0
2.940E+1	1.422E+0	-8.633E-1	0.000E+0
2.950E+1	1.335E+0	-6.110E-1	0.000E+0
2.959E+1	1.266E+0	-4.149E-1	0.000E+0
2.969E+1	1.206E+0	-2.086E-1	0.000E+0
2.980E+1	1.165E+0	7.032E-2	0.000E+0
2.990E+1	1.137E+0	2.649E-1	0.000E+0
3.000E+1	1.122E+0	4.492E-1	0.000E+0
3.009E+1	1.119E+0	7.149E-1	0.000E+0
3.019E+1	1.115E+0	9.446E-1	0.000E+0
3.030E+1	1.137E+0	1.111E+0	0.000E+0
3.040E+1	1.162E+0	1.341E+0	0.000E+0
3.050E+1	1.205E+0	1.558E+0	0.000E+0
3.059E+1	1.257E+0	1.767E+0	0.000E+0
3.069E+1	1.313E+0	1.984E+0	0.000E+0
3.080E+1	1.386E+0	2.214E+0	0.000E+0
3.090E+1	1.456E+0	2.446E+0	0.000E+0
3.100E+1	1.518E+0	2.706E+0	0.000E+0
3.109E+1	1.543E+0	2.917E+0	0.000E+0
3.119E+1	1.536E+0	3.136E+0	0.000E+0
3.130E+1	1.494E+0	3.374E+0	0.000E+0
3.140E+1	1.429E+0	3.586E+0	0.000E+0
3.150E+1	1.350E+0	3.766E+0	0.000E+0
3.159E+1	1.259E+0	3.989E+0	0.000E+0
3.169E+1	1.144E+0	4.201E+0	0.000E+0
3.180E+1	1.023E+0	4.408E+0	0.000E+0
3.190E+1	8.888E-1	4.616E+0	0.000E+0
3.200E+1	7.344E-1	4.847E+0	0.000E+0
3.210E+1	5.711E-1	5.088E+0	0.000E+0
3.219E+1	4.054E-1	5.285E+0	0.000E+0
3.229E+1	2.624E-1	5.503E+0	0.000E+0
3.240E+1	1.907E-1	5.735E+0	0.000E+0
3.249E+1	1.710E-1	5.974E+0	0.000E+0
3.260E+1	1.652E-1	6.185E+0	0.000E+0
3.269E+1	1.676E-1	6.403E+0	0.000E+0
3.279E+1	1.680E-1	6.620E+0	0.000E+0
3.290E+1	1.705E-1	6.842E+0	0.000E+0
3.299E+1	1.752E-1	7.067E+0	0.000E+0
3.310E+1	1.772E-1	7.250E+0	0.000E+0
3.319E+1	1.818E-1	7.465E+0	0.000E+0
3.329E+1	1.860E-1	7.658E+0	0.000E+0
3.340E+1	1.873E-1	7.897E+0	0.000E+0
3.349E+1	1.919E-1	8.107E+0	0.000E+0
3.360E+1	1.947E-1	8.326E+0	0.000E+0
3.369E+1	1.990E-1	8.516E+0	0.000E+0
3.379E+1	2.021E-1	8.765E+0	0.000E+0
3.390E+1	2.079E-1	8.994E+0	0.000E+0
3.399E+1	2.127E-1	9.206E+0	0.000E+0
3.410E+1	2.162E-1	9.431E+0	0.000E+0
3.419E+1	2.201E-1	9.629E+0	0.000E+0
3.429E+1	2.244E-1	9.841E+0	0.000E+0
3.440E+1	2.293E-1	1.006E+1	0.000E+0
3.449E+1	2.314E-1	1.025E+1	0.000E+0
3.460E+1	2.381E-1	1.049E+1	0.000E+0
3.469E+1	2.401E-1	1.070E+1	0.000E+0
3.479E+1	2.448E-1	1.094E+1	0.000E+0
3.490E+1	2.530E-1	1.113E+1	0.000E+0
3.499E+1	2.642E-1	1.108E+1	0.000E+0
3.510E+1	2.580E-1	1.088E+1	0.000E+0
3.519E+1	2.512E-1	1.065E+1	0.000E+0
3.529E+1	2.456E-1	1.041E+1	0.000E+0
3.540E+1	2.419E-1	1.019E+1	0.000E+0
3.549E+1	2.341E-1	9.990E+0	0.000E+0
3.560E+1	2.285E-1	9.768E+0	0.000E+0
3.569E+1	2.239E-1	9.569E+0	0.000E+0
3.579E+1	2.167E-1	9.352E+0	0.000E+0
3.590E+1	2.123E-1	9.132E+0	0.000E+0
3.599E+1	2.076E-1	8.918E+0	0.000E+0
3.610E+1	2.002E-1	8.666E+0	0.000E+0
3.619E+1	1.951E-1	8.436E+0	0.000E+0
3.629E+1	1.882E-1	8.242E+0	0.000E+0
3.640E+1	1.836E-1	8.019E+0	0.000E+0
3.649E+1	1.776E-1	7.789E+0	0.000E+0
3.660E+1	1.714E-1	7.578E+0	0.000E+0
3.669E+1	1.636E-1	7.363E+0	0.000E+0
3.679E+1	1.591E-1	7.173E+0	0.000E+0
3.690E+1	1.507E-1	6.963E+0	0.000E+0
3.699E+1	1.425E-1	6.736E+0	0.000E+0
3.710E+1	1.366E-1	6.517E+0	0.000E+0
3.719E+1	1.273E-1	6.297E+0	0.000E+0
3.729E+1	1.195E-1	6.078E+0	0.000E+0
3.740E+1	1.106E-1	5.856E+0	0.000E+0
3.749E+1	1.043E-1	5.614E+0	0.000E+0
3.760E+1	9.656E-2	5.386E+0	0.000E+0
3.769E+1	8.734E-2	5.179E+0	0.000E+0
3.779E+1	7.421E-2	4.961E+0	0.000E+0
3.790E+1	6.453E-2	4.715E+0	0.000E+0
3.799E+1	4.672E-2	4.500E+0	0.000E+0
3.810E+1	2.203E-2	4.287E+0	0.000E+0
3.819E+1	-1.484E-2	4.085E+0	0.000E+0
3.829E+1	-8.539E-2	3.845E+0	0.000E+0
3.840E+1	-2.424E-1	3.642E+0	0.000E+0
3.849E+1	-6.220E-1	3.460E+0	0.000E+0
3.860E+1	-1.322E+0	3.211E+0	0.000E+0
3.869E+1	-1.925E+0	2.977E+0	0.000E+0
3.879E+1	-1.960E+0	2.766E+0	0.000E+0
3.890E+1	-1.719E+0	2.513E+0	0.000E+0
3.899E+1	-1.503E+0	2.277E+0	0.000E+0
3.910E+1	-1.358E+0	2.044E+0	0.000E+0
3.919E+1	-1.267E+0	1.821E+0	0.000E+0
3.929E+1	-1.192E+0	1.618E+0	0.000E+0
3.940E+1	-1.139E+0	1.399E+0	0.000E+0
3.949E+1	-1.099E+0	1.171E+0	0.000E+0
3.960E+1	-1.073E+0	9.829E-1	0.000E+0
3.969E+1	-1.057E+0	7.821E-1	0.000E+0
3.979E+1	-1.055E+0	5.055E-1	0.000E+0
3.990E+1	-1.061E+0	3.047E-1	0.000E+0
3.999E+1	-1.084E+0	1.227E-1	0.000E+0
4.010E+1	-1.113E+0	-1.461E-1	0.000E+0
4.019E+1	-1.151E+0	-3.821E-1	0.000E+0
4.029E+1	-1.202E+0	-5.711E-1	0.000E+0
4.040E+1	-1.262E+0	-8.110E-1	0.000E+0
4.049E+1	-1.329E+0	-1.102E+0	0.000E+0
4.060E+1	-1.405E+0	-1.316E+0	0.000E+0
4.069E+1	-1.471E+0	-1.484E+0	0.000E+0
4.079E+1	-1.499E+0	-1.708E+0	0.000E+0
4.090E+1	-1.491E+0	-1.929E+0	0.000E+0
4.099E+1	-1.448E+0	-2.163E+0	0.000E+0
4.110E+1	-1.385E+0	-2.416E+0	0.000E+0
4.119E+1	-1.305E+0	-2.592E+0	0.000E+0
4.129E+1	-1.209E+0	-2.785E+0	0.000E+0
4.140E+1	-1.101E+0	-3.046E+0	0.000E+0
4.149E+1	-9.738E-1	-3.292E+0	0.000E+0
4.160E+1	-8.328E-1	-3.535E+0	0.000E+0
4.169E+1	-6.832E-1	-3.742E+0	0.000E+0
4.179E+1	-5.205E-1	-3.926E+0	0.000E+0
4.190E+1	-3.461E-1	-4.153E+0	0.000E+0
4.199E+1	-2.048E-1	-4.360E+0	0.000E+0
4.210E+1	-1.382E-1	-4.621E+0	0.000E+0
4.219E+1	-1.197E-1	-4.828E+0	0.000E+0
4.229E+1	-1.169E-1	-5.095E+0	0.000E+0
4.240E+1	-1.194E-1	-5.283E+0	0.000E+0
4.249E+1	-1.245E-1	-5.482E+0	0.000E+0
4.260E+1	-1.245E-1	-5.703E+0	0.000E+0
4.269E+1	-1.276E-1	-5.912E+0	0.000E+0
4.279E+1	-1.327E-1	-6.139E+0	0.000E+0
4.290E+1	-1.362E-1	-6.351E+0	0.000E+0
4.299E+1	-1.408E-1	-6.586E+0	0.000E+0
4.310E+1	-1.423E-1	-6.775E+0	0.000E+0
4.319E+1	-1.487E-1	-6.953E+0	0.000E+0
4.329E+1	-1.512E-1	-7.207E+0	0.000E+0
4.340E+1	-1.530E-1	-7.433E+0	0.000E+0
4.349E+1	-1.594E-1	-7.633E+0	0.000E+0
4.360E+1	-1.641E-1	-7.828E+0	0.000E+0
4.369E+1	-1.669E-1	-8.040E+0	0.000E+0
4.379E+1	-1.719E-1	-8.248E+0	0.000E+0
4.390E+1	-1.761E-1	-8.471E+0	0.000E+0
4.399E+1	-1.785E-1	-8.700E+0	0.000E+0
4.410E+1	-1.825E-1	-8.907E+0	0.000E+0
4.419E+1	-1.869E-1	-9.147E+0	0.000E+0
4.429E+1	-1.908E-1	-9.383E+0	0.000E+0
4.440E+1	-1.958E-1	-9.568E+0	0.000E+0
4.449E+1	-1.998E-1	-9.740E+0	0.000E+0
4.460E+1	-2.045E-1	-9.985E+0	0.000E+0
4.469E+1	-2.087E-1	-1.023E+1	0.000E+0
4.479E+1	-2.151E-1	-1.049E+1	0.000E+0
4.490E+1	-2.334E-1	-1.050E+1	0.000E+0
4.499E+1	-2.272E-1	-1.024E+1	0.000E+0
4.510E+1	-2.187E-1	-1.001E+1	0.000E+0
4.519E+1	-2.123E-1	-9.762E+0	0.000E+0
4.529E+1	-2.061E-1	-9.582E+0	0.000E+0
4.540E+1	-1.981E-1	-9.402E+0	0.000E+0
4.549E+1	-1.899E-1	-9.172E+0	0.000E+0
4.560E+1	-1.841E-1	-8.930E+0	0.000E+0
4.569E+1	-1.776E-1	-8.726E+0	0.000E+0
4.579E+1	-1.718E-1	-8.501E+0	0.000E+0
4.590E+1	-1.652E-1	-8.277E+0	0.000E+0
4.599E+1	-1.610E-1	-8.076E+0	0.000E+0
4.610E+1	-1.551E-1	-7.860E+0	0.000E+0
4.619E+1	-1.469E-1	-7.668E+0	0.000E+0
4.629E+1	-1.418E-1	-7.468E+0	0.000E+0
4.640E+1	-1.372E-1	-7.254E+0	0.000E+0
4.649E+1	-1.294E-1	-6.997E+0	0.000E+0
4.660E+1	-1.240E-1	-6.801E+0	0.000E+0
4.669E+1	-1.176E-1	-6.625E+0	0.000E+0
4.679E+1	-1.129E-1	-6.404E+0	0.000E+0
4.690E+1	-1.181E-1	-6.185E+0	0.000E+0
4.699E+1	-1.083E-1	-5.958E+0	0.000E+0
4.710E+1	-9.968E-2	-5.753E+0	0.000E+0
4.719E+1	-9.351E-2	-5.534E+0	0.000E+0
4.729E+1	-8.999E-2	-5.335E+0	0.000E+0
4.740E+1	-8.101E-2	-5.154E+0	0.000E+0
4.749E+1	-7.601E-2	-4.885E+0	0.000E+0
4.760E+1	-6.937E-2	-4.684E+0	0.000E+0
4.769E+1	-6.054E-2	-4.431E+0	0.000E+0
4.779E+1	-5.554E-2	-4.204E+0	0.000E+0
4.790E+1	-4.312E-2	-3.988E+0	0.000E+0
