6.095E+0	-2.075E-1	-8.226E+0	0.000E+0
6.195E+0	-1.996E-1	-8.018E+0	0.000E+0
6.295E+0	-1.904E-1	-7.811E+0	0.000E+0
6.395E+0	-1.866E-1	-7.617E+0	0.000E+0
6.495E+0	-1.765E-1	-7.416E+0	0.000E+0
6.595E+0	-1.731E-1	-7.188E+0	0.000E+0
6.695E+0	-1.659E-1	-6.933E+0	0.000E+0
6.795E+0	-1.586E-1	-6.761E+0	0.000E+0
6.895E+0	-1.531E-1	-6.579E+0	0.000E+0
6.995E+0	-1.433E-1	-6.340E+0	0.000E+0
7.095E+0	-1.413E-1	-6.132E+0	0.000E+0
7.195E+0	-1.331E-1	-5.901E+0	0.000E+0
7.295E+0	-1.251E-1	-5.700E+0	0.000E+0
7.395E+0	-1.203E-1	-5.478E+0	0.000E+0
7.495E+0	-1.137E-1	-5.285E+0	0.000E+0
7.595E+0	-1.104E-1	-5.090E+0	0.000E+0
7.695E+0	-1.032E-1	-4.828E+0	0.000E+0
7.795E+0	-9.787E-2	-4.621E+0	0.000E+0
7.895E+0	-9.150E-2	-4.364E+0	0.000E+0
7.995E+0	-8.616E-2	-4.153E+0	0.000E+0
8.095E+0	-8.197E-2	-3.932E+0	0.000E+0
8.195E+0	-7.509E-2	-3.743E+0	0.000E+0
8.295E+0	-7.325E-2	-3.537E+0	0.000E+0
8.395E+0	-6.603E-2	-3.299E+0	0.000E+0
8.495E+0	-5.953E-2	-3.052E+0	0.000E+0
8.595E+0	-5.300E-2	-2.796E+0	0.000E+0
8.695E+0	-4.844E-2	-2.606E+0	0.000E+0
8.795E+0	-4.281E-2	-2.421E+0	0.000E+0
8.895E+0	-3.547E-2	-2.175E+0	0.000E+0
8.995E+0	-3.225E-2	-1.936E+0	0.000E+0
9.095E+0	-2.503E-2	-1.716E+0	0.000E+0
9.195E+0	-2.119E-2	-1.493E+0	0.000E+0
9.295E+0	-1.628E-2	-1.324E+0	0.000E+0
9.395E+0	-9.469E-3	-1.118E+0	0.000E+0
9.495E+0	-4.656E-3	-8.352E-1	0.000E+0
9.595E+0	3.750E-4	-5.907E-1	0.000E+0
9.695E+0	5.844E-3	-3.985E-1	0.000E+0
9.795E+0	9.625E-3	-1.758E-1	0.000E+0
9.895E+0	1.747E-2	1.024E-1	0.000E+0
9.995E+0	2.300E-2	2.875E-1	0.000E+0
1.010E+1	2.941E-2	4.797E-1	0.000E+0
1.019E+1	3.519E-2	7.500E-1	0.000E+0
1.030E+1	4.059E-2	9.626E-1	0.000E+0
1.040E+1	5.003E-2	1.145E+0	0.000E+0
1.049E+1	5.647E-2	1.370E+0	0.000E+0
1.060E+1	6.584E-2	1.588E+0	0.000E+0
1.069E+1	7.459E-2	1.791E+0	0.000E+0
1.080E+1	8.181E-2	2.011E+0	0.000E+0
1.090E+1	9.472E-2	2.245E+0	0.000E+0
1.099E+1	1.045E-1	2.475E+0	0.000E+0
1.110E+1	1.158E-1	2.731E+0	0.000E+0
1.119E+1	1.261E-1	2.942E+0	0.000E+0
1.130E+1	1.392E-1	3.168E+0	0.000E+0
1.140E+1	1.531E-1	3.406E+0	0.000E+0
1.149E+1	1.631E-1	3.606E+0	0.000E+0
1.160E+1	1.716E-1	3.790E+0	0.000E+0
1.169E+1	1.794E-1	4.018E+0	0.000E+0
1.180E+1	1.826E-1	4.229E+0	0.000E+0
1.190E+1	1.897E-1	4.436E+0	0.000E+0
1.199E+1	1.926E-1	4.646E+0	0.000E+0
1.210E+1	1.984E-1	4.885E+0	0.000E+0
1.219E+1	2.032E-1	5.124E+0	0.000E+0
1.230E+1	2.070E-1	5.318E+0	0.000E+0
1.240E+1	2.137E-1	5.536E+0	0.000E+0
1.249E+1	2.164E-1	5.774E+0	0.000E+0
1.260E+1	2.243E-1	6.006E+0	0.000E+0
1.269E+1	2.311E-1	6.221E+0	0.000E+0
1.280E+1	2.388E-1	6.439E+0	0.000E+0
1.290E+1	2.525E-1	6.660E+0	0.000E+0
1.299E+1	2.687E-1	6.884E+0	0.000E+0
1.310E+1	2.865E-1	7.108E+0	0.000E+0
1.319E+1	3.051E-1	7.286E+0	0.000E+0
1.330E+1	3.317E-1	7.502E+0	0.000E+0
1.340E+1	3.431E-1	7.700E+0	0.000E+0
1.349E+1	3.498E-1	7.936E+0	0.000E+0
1.360E+1	3.467E-1	8.145E+0	0.000E+0
1.369E+1	3.461E-1	8.360E+0	0.000E+0
1.380E+1	3.388E-1	8.561E+0	0.000E+0
1.390E+1	3.330E-1	8.809E+0	0.000E+0
1.399E+1	3.357E-1	9.038E+0	0.000E+0
1.410E+1	3.252E-1	9.251E+0	0.000E+0
1.419E+1	3.269E-1	9.473E+0	0.000E+0
1.430E+1	3.209E-1	9.664E+0	0.000E+0
1.440E+1	3.192E-1	9.886E+0	0.000E+0
1.449E+1	3.211E-1	1.010E+1	0.000E+0
1.460E+1	3.168E-1	1.029E+1	0.000E+0
1.469E+1	3.202E-1	1.054E+1	0.000E+0
1.480E+1	3.180E-1	1.075E+1	0.000E+0
1.490E+1	3.178E-1	1.097E+1	0.000E+0
1.499E+1	3.293E-1	1.116E+1	0.000E+0
1.510E+1	3.123E-1	1.106E+1	0.000E+0
1.519E+1	3.028E-1	1.085E+1	0.000E+0
1.530E+1	2.905E-1	1.063E+1	0.000E+0
1.540E+1	2.795E-1	1.039E+1	0.000E+0
1.549E+1	2.691E-1	1.017E+1	0.000E+0
1.560E+1	2.599E-1	9.968E+0	0.000E+0
1.569E+1	2.525E-1	9.741E+0	0.000E+0
1.580E+1	2.445E-1	9.549E+0	0.000E+0
1.590E+1	2.368E-1	9.325E+0	0.000E+0
1.599E+1	2.298E-1	9.105E+0	0.000E+0
1.609E+1	2.214E-1	8.890E+0	0.000E+0
1.619E+1	2.162E-1	8.636E+0	0.000E+0
1.630E+1	2.083E-1	8.415E+0	0.000E+0
1.640E+1	2.022E-1	8.214E+0	0.000E+0
1.650E+1	1.971E-1	7.997E+0	0.000E+0
1.659E+1	1.907E-1	7.765E+0	0.000E+0
1.669E+1	1.841E-1	7.552E+0	0.000E+0
1.680E+1	1.791E-1	7.336E+0	0.000E+0
1.690E+1	1.697E-1	7.154E+0	0.000E+0
1.700E+1	1.645E-1	6.934E+0	0.000E+0
1.709E+1	1.580E-1	6.712E+0	0.000E+0
1.719E+1	1.519E-1	6.491E+0	0.000E+0
1.730E+1	1.475E-1	6.273E+0	0.000E+0
1.740E+1	1.399E-1	6.054E+0	0.000E+0
1.750E+1	1.337E-1	5.827E+0	0.000E+0
1.759E+1	1.297E-1	5.587E+0	0.000E+0
1.769E+1	1.238E-1	5.360E+0	0.000E+0
1.780E+1	1.199E-1	5.161E+0	0.000E+0
1.790E+1	1.131E-1	4.935E+0	0.000E+0
1.800E+1	1.064E-1	4.692E+0	0.000E+0
1.809E+1	1.047E-1	4.478E+0	0.000E+0
1.819E+1	9.838E-2	4.265E+0	0.000E+0
1.830E+1	9.128E-2	4.057E+0	0.000E+0
1.840E+1	8.747E-2	3.822E+0	0.000E+0
1.850E+1	8.259E-2	3.628E+0	0.000E+0
1.859E+1	7.772E-2	3.437E+0	0.000E+0
1.869E+1	7.241E-2	3.196E+0	0.000E+0
1.880E+1	6.662E-2	2.972E+0	0.000E+0
1.890E+1	6.303E-2	2.756E+0	0.000E+0
1.900E+1	5.797E-2	2.503E+0	0.000E+0
1.909E+1	5.316E-2	2.264E+0	0.000E+0
1.919E+1	4.700E-2	2.032E+0	0.000E+0
1.930E+1	4.219E-2	1.809E+0	0.000E+0
1.940E+1	3.856E-2	1.603E+0	0.000E+0
1.950E+1	3.238E-2	1.388E+0	0.000E+0
1.959E+1	2.672E-2	1.157E+0	0.000E+0
1.969E+1	2.309E-2	9.735E-1	0.000E+0
1.980E+1	1.666E-2	7.602E-1	0.000E+0
1.990E+1	1.203E-2	4.899E-1	0.000E+0
2.000E+1	5.781E-3	2.914E-1	0.000E+0
2.009E+1	3.781E-3	1.125E-1	0.000E+0
2.019E+1	-3.000E-3	-1.695E-1	0.000E+0
2.030E+1	-1.034E-2	-3.946E-1	0.000E+0
2.040E+1	-1.581E-2	-5.875E-1	0.000E+0
2.050E+1	-2.509E-2	-8.321E-1	0.000E+0
2.059E+1	-3.444E-2	-1.123E+0	0.000E+0
2.069E+1	-4.228E-2	-1.327E+0	0.000E+0
2.080E+1	-5.334E-2	-1.494E+0	0.000E+0
2.090E+1	-6.241E-2	-1.722E+0	0.000E+0
2.100E+1	-7.372E-2	-1.944E+0	0.000E+0
2.109E+1	-8.478E-2	-2.183E+0	0.000E+0
2.119E+1	-9.881E-2	-2.426E+0	0.000E+0
2.130E+1	-1.113E-1	-2.610E+0	0.000E+0
2.140E+1	-1.232E-1	-2.807E+0	0.000E+0
2.150E+1	-1.358E-1	-3.069E+0	0.000E+0
2.159E+1	-1.579E-1	-3.317E+0	0.000E+0
2.169E+1	-1.581E-1	-3.555E+0	0.000E+0
2.180E+1	-1.670E-1	-3.757E+0	0.000E+0
2.190E+1	-1.753E-1	-3.951E+0	0.000E+0
2.200E+1	-1.773E-1	-4.174E+0	0.000E+0
2.209E+1	-1.854E-1	-4.392E+0	0.000E+0
2.219E+1	-1.870E-1	-4.652E+0	0.000E+0
2.230E+1	-1.940E-1	-4.853E+0	0.000E+0
2.240E+1	-2.009E-1	-5.119E+0	0.000E+0
2.250E+1	-2.062E-1	-5.311E+0	0.000E+0
2.259E+1	-2.122E-1	-5.507E+0	0.000E+0
2.269E+1	-2.162E-1	-5.730E+0	0.000E+0
2.280E+1	-2.301E-1	-5.937E+0	0.000E+0
2.290E+1	-2.419E-1	-6.160E+0	0.000E+0
2.300E+1	-2.562E-1	-6.375E+0	0.000E+0
2.309E+1	-2.784E-1	-6.608E+0	0.000E+0
2.319E+1	-2.954E-1	-6.793E+0	0.000E+0
2.330E+1	-3.133E-1	-6.986E+0	0.000E+0
2.340E+1	-3.254E-1	-7.240E+0	0.000E+0
2.350E+1	-3.260E-1	-7.459E+0	0.000E+0
2.359E+1	-3.266E-1	-7.663E+0	0.000E+0
2.369E+1	-3.200E-1	-7.852E+0	0.000E+0
2.380E+1	-3.175E-1	-8.068E+0	0.000E+0
2.390E+1	-3.102E-1	-8.273E+0	0.000E+0
2.400E+1	-3.053E-1	-8.497E+0	0.000E+0
2.409E+1	-3.042E-1	-8.730E+0	0.000E+0
2.419E+1	-2.992E-1	-8.929E+0	0.000E+0
2.430E+1	-2.997E-1	-9.177E+0	0.000E+0
2.440E+1	-2.970E-1	-9.405E+0	0.000E+0
2.450E+1	-2.974E-1	-9.584E+0	0.000E+0
2.459E+1	-2.951E-1	-9.769E+0	0.000E+0
2.469E+1	-2.959E-1	-1.002E+1	0.000E+0
2.480E+1	-2.980E-1	-1.026E+1	0.000E+0
2.490E+1	-3.042E-1	-1.051E+1	0.000E+0
2.500E+1	-2.952E-1	-1.046E+1	0.000E+0
2.509E+1	-2.821E-1	-1.021E+1	0.000E+0
2.519E+1	-2.693E-1	-9.971E+0	0.000E+0
2.530E+1	-2.597E-1	-9.729E+0	0.000E+0
2.540E+1	-2.498E-1	-9.560E+0	0.000E+0
2.550E+1	-2.413E-1	-9.373E+0	0.000E+0
2.559E+1	-2.320E-1	-9.137E+0	0.000E+0
2.569E+1	-2.264E-1	-8.897E+0	0.000E+0
2.580E+1	-2.161E-1	-8.694E+0	0.000E+0
2.590E+1	-2.097E-1	-8.467E+0	0.000E+0
2.600E+1	-2.033E-1	-8.245E+0	0.000E+0
2.609E+1	-1.962E-1	-8.040E+0	0.000E+0
2.619E+1	-1.909E-1	-7.829E+0	0.000E+0
2.630E+1	-1.828E-1	-7.636E+0	0.000E+0
2.640E+1	-1.776E-1	-7.438E+0	0.000E+0
2.650E+1	-1.715E-1	-7.214E+0	0.000E+0
2.659E+1	-1.636E-1	-6.959E+0	0.000E+0
2.669E+1	-1.587E-1	-6.779E+0	0.000E+0
2.680E+1	-1.519E-1	-6.597E+0	0.000E+0
2.690E+1	-1.472E-1	-6.361E+0	0.000E+0
2.700E+1	-1.428E-1	-6.153E+0	0.000E+0
2.709E+1	-1.359E-1	-5.925E+0	0.000E+0
2.719E+1	-1.304E-1	-5.720E+0	0.000E+0
2.730E+1	-1.233E-1	-5.497E+0	0.000E+0
2.740E+1	-1.196E-1	-5.299E+0	0.000E+0
2.750E+1	-1.152E-1	-5.113E+0	0.000E+0
2.759E+1	-1.088E-1	-4.846E+0	0.000E+0
2.769E+1	-1.043E-1	-4.643E+0	0.000E+0
2.780E+1	-9.809E-2	-4.385E+0	0.000E+0
2.790E+1	-9.328E-2	-4.171E+0	0.000E+0
2.800E+1	-8.925E-2	-3.949E+0	0.000E+0
2.809E+1	-8.259E-2	-3.760E+0	0.000E+0
2.819E+1	-7.875E-2	-3.558E+0	0.000E+0
2.830E+1	-7.450E-2	-3.324E+0	0.000E+0
2.840E+1	-7.091E-2	-3.080E+0	0.000E+0
2.850E+1	-6.916E-2	-2.817E+0	0.000E+0
2.859E+1	-6.144E-2	-2.617E+0	0.000E+0
2.869E+1	-5.903E-2	-2.436E+0	0.000E+0
2.880E+1	-5.356E-2	-2.199E+0	0.000E+0
2.890E+1	-4.741E-2	-1.955E+0	0.000E+0
2.900E+1	-4.106E-2	-1.736E+0	0.000E+0
2.909E+1	-3.994E-2	-1.513E+0	0.000E+0
2.919E+1	-3.362E-2	-1.341E+0	0.000E+0
2.930E+1	-2.703E-2	-1.145E+0	0.000E+0
2.940E+1	-2.297E-2	-8.594E-1	0.000E+0
2.950E+1	-1.541E-2	-6.125E-1	0.000E+0
2.959E+1	-1.362E-2	-4.203E-1	0.000E+0
2.969E+1	-5.969E-3	-2.024E-1	0.000E+0
2.980E+1	2.500E-4	7.891E-2	0.000E+0
2.990E+1	7.469E-3	2.695E-1	0.000E+0
3.000E+1	2.044E-2	4.602E-1	0.000E+0
3.009E+1	2.784E-2	7.282E-1	0.000E+0
3.019E+1	3.503E-2	9.508E-1	0.000E+0
3.030E+1	3.978E-2	1.122E+0	0.000E+0
3.040E+1	5.147E-2	1.350E+0	0.000E+0
3.050E+1	5.744E-2	1.564E+0	0.000E+0
3.059E+1	6.969E-2	1.774E+0	0.000E+0
3.069E+1	8.066E-2	1.989E+0	0.000E+0
3.080E+1	8.581E-2	2.220E+0	0.000E+0
3.090E+1	1.005E-1	2.449E+0	0.000E+0
3.100E+1	1.079E-1	2.710E+0	0.000E+0
3.109E+1	1.235E-1	2.922E+0	0.000E+0
3.119E+1	1.339E-1	3.143E+0	0.000E+0
3.130E+1	1.465E-1	3.379E+0	0.000E+0
3.140E+1	1.602E-1	3.589E+0	0.000E+0
3.150E+1	1.676E-1	3.770E+0	0.000E+0
3.159E+1	1.795E-1	3.993E+0	0.000E+0
3.169E+1	1.846E-1	4.214E+0	0.000E+0
3.180E+1	1.890E-1	4.417E+0	0.000E+0
3.190E+1	1.952E-1	4.626E+0	0.000E+0
3.200E+1	1.993E-1	4.865E+0	0.000E+0
3.210E+1	2.056E-1	5.100E+0	0.000E+0
3.219E+1	2.058E-1	5.296E+0	0.000E+0
3.229E+1	2.126E-1	5.517E+0	0.000E+0
3.240E+1	2.196E-1	5.753E+0	0.000E+0
3.249E+1	2.235E-1	5.986E+0	0.000E+0
3.260E+1	2.340E-1	6.198E+0	0.000E+0
3.269E+1	2.412E-1	6.421E+0	0.000E+0
3.279E+1	2.527E-1	6.637E+0	0.000E+0
3.290E+1	2.702E-1	6.856E+0	0.000E+0
3.299E+1	2.877E-1	7.085E+0	0.000E+0
3.310E+1	3.093E-1	7.263E+0	0.000E+0
3.319E+1	3.256E-1	7.482E+0	0.000E+0
3.329E+1	3.399E-1	7.676E+0	0.000E+0
3.340E+1	3.444E-1	7.912E+0	0.000E+0
3.349E+1	3.445E-1	8.122E+0	0.000E+0
3.360E+1	3.405E-1	8.344E+0	0.000E+0
3.369E+1	3.335E-1	8.539E+0	0.000E+0
3.379E+1	3.292E-1	8.790E+0	0.000E+0
3.390E+1	3.251E-1	9.018E+0	0.000E+0
3.399E+1	3.238E-1	9.230E+0	0.000E+0
3.410E+1	3.195E-1	9.455E+0	0.000E+0
3.419E+1	3.166E-1	9.647E+0	0.000E+0
3.429E+1	3.164E-1	9.866E+0	0.000E+0
3.440E+1	3.146E-1	1.008E+1	0.000E+0
3.449E+1	3.164E-1	1.027E+1	0.000E+0
3.460E+1	3.161E-1	1.051E+1	0.000E+0
3.469E+1	3.156E-1	1.073E+1	0.000E+0
3.479E+1	3.170E-1	1.096E+1	0.000E+0
3.490E+1	3.270E-1	1.115E+1	0.000E+0
3.499E+1	3.127E-1	1.109E+1	0.000E+0
3.510E+1	3.012E-1	1.088E+1	0.000E+0
3.519E+1	2.908E-1	1.065E+1	0.000E+0
3.529E+1	2.828E-1	1.042E+1	0.000E+0
3.540E+1	2.729E-1	1.019E+1	0.000E+0
3.549E+1	2.643E-1	9.994E+0	0.000E+0
3.560E+1	2.566E-1	9.768E+0	0.000E+0
3.569E+1	2.483E-1	9.572E+0	0.000E+0
3.579E+1	2.423E-1	9.353E+0	0.000E+0
3.590E+1	2.353E-1	9.132E+0	0.000E+0
3.599E+1	2.287E-1	8.917E+0	0.000E+0
3.610E+1	2.209E-1	8.669E+0	0.000E+0
3.619E+1	2.137E-1	8.436E+0	0.000E+0
3.629E+1	2.101E-1	8.240E+0	0.000E+0
3.640E+1	2.035E-1	8.018E+0	0.000E+0
3.649E+1	1.969E-1	7.790E+0	0.000E+0
3.660E+1	1.928E-1	7.576E+0	0.000E+0
3.669E+1	1.864E-1	7.363E+0	0.000E+0
3.679E+1	1.838E-1	7.171E+0	0.000E+0
3.690E+1	1.763E-1	6.962E+0	0.000E+0
3.699E+1	1.751E-1	6.736E+0	0.000E+0
3.710E+1	1.685E-1	6.517E+0	0.000E+0
3.719E+1	1.599E-1	6.296E+0	0.000E+0
3.729E+1	1.576E-1	6.076E+0	0.000E+0
3.740E+1	1.513E-1	5.855E+0	0.000E+0
3.749E+1	1.470E-1	5.611E+0	0.000E+0
3.760E+1	1.396E-1	5.380E+0	0.000E+0
3.769E+1	1.349E-1	5.180E+0	0.000E+0
3.779E+1	1.310E-1	4.957E+0	0.000E+0
3.790E+1	1.244E-1	4.713E+0	0.000E+0
3.799E+1	1.199E-1	4.500E+0	0.000E+0
3.810E+1	1.145E-1	4.285E+0	0.000E+0
3.819E+1	9.525E-2	4.083E+0	0.000E+0
3.829E+1	1.029E-1	3.846E+0	0.000E+0
3.840E+1	9.247E-2	3.646E+0	0.000E+0
3.849E+1	8.603E-2	3.466E+0	0.000E+0
3.860E+1	8.187E-2	3.218E+0	0.000E+0
3.869E+1	7.491E-2	2.992E+0	0.000E+0
3.879E+1	6.934E-2	2.778E+0	0.000E+0
3.890E+1	6.681E-2	2.525E+0	0.000E+0
3.899E+1	5.878E-2	2.288E+0	0.000E+0
3.910E+1	5.597E-2	2.056E+0	0.000E+0
3.919E+1	4.506E-2	1.830E+0	0.000E+0
3.929E+1	4.297E-2	1.629E+0	0.000E+0
3.940E+1	4.050E-2	1.409E+0	0.000E+0
3.949E+1	3.166E-2	1.182E+0	0.000E+0
3.960E+1	2.944E-2	9.907E-1	0.000E+0
3.969E+1	2.172E-2	7.883E-1	0.000E+0
3.979E+1	1.409E-2	5.203E-1	0.000E+0
3.990E+1	1.091E-2	3.172E-1	0.000E+0
3.999E+1	1.906E-3	1.344E-1	0.000E+0
4.010E+1	-2.563E-3	-1.359E-1	0.000E+0
4.019E+1	-1.075E-2	-3.750E-1	0.000E+0
4.029E+1	-1.997E-2	-5.664E-1	0.000E+0
4.040E+1	-2.656E-2	-8.032E-1	0.000E+0
4.049E+1	-3.556E-2	-1.091E+0	0.000E+0
4.060E+1	-4.106E-2	-1.309E+0	0.000E+0
4.069E+1	-5.381E-2	-1.480E+0	0.000E+0
4.079E+1	-6.394E-2	-1.700E+0	0.000E+0
4.090E+1	-7.522E-2	-1.924E+0	0.000E+0
4.099E+1	-8.838E-2	-2.153E+0	0.000E+0
4.110E+1	-9.900E-2	-2.408E+0	0.000E+0
4.119E+1	-1.134E-1	-2.595E+0	0.000E+0
4.129E+1	-1.266E-1	-2.786E+0	0.000E+0
4.140E+1	-1.390E-1	-3.043E+0	0.000E+0
4.149E+1	-1.497E-1	-3.294E+0	0.000E+0
4.160E+1	-1.578E-1	-3.535E+0	0.000E+0
4.169E+1	-1.653E-1	-3.739E+0	0.000E+0
4.179E+1	-1.698E-1	-3.932E+0	0.000E+0
4.190E+1	-1.757E-1	-4.156E+0	0.000E+0
4.199E+1	-1.789E-1	-4.368E+0	0.000E+0
4.210E+1	-1.841E-1	-4.624E+0	0.000E+0
4.219E+1	-1.899E-1	-4.832E+0	0.000E+0
4.229E+1	-1.943E-1	-5.098E+0	0.000E+0
4.240E+1	-2.004E-1	-5.293E+0	0.000E+0
4.249E+1	-2.051E-1	-5.487E+0	0.000E+0
4.260E+1	-2.151E-1	-5.707E+0	0.000E+0
4.269E+1	-2.257E-1	-5.914E+0	0.000E+0
4.279E+1	-2.380E-1	-6.142E+0	0.000E+0
4.290E+1	-2.541E-1	-6.352E+0	0.000E+0
4.299E+1	-2.729E-1	-6.588E+0	0.000E+0
4.310E+1	-2.952E-1	-6.775E+0	0.000E+0
4.319E+1	-3.123E-1	-6.956E+0	0.000E+0
4.329E+1	-3.209E-1	-7.212E+0	0.000E+0
4.340E+1	-3.273E-1	-7.438E+0	0.000E+0
4.349E+1	-3.260E-1	-7.643E+0	0.000E+0
4.360E+1	-3.227E-1	-7.834E+0	0.000E+0
4.369E+1	-3.192E-1	-8.046E+0	0.000E+0
4.379E+1	-3.147E-1	-8.253E+0	0.000E+0
4.390E+1	-3.118E-1	-8.476E+0	0.000E+0
4.399E+1	-3.067E-1	-8.706E+0	0.000E+0
4.410E+1	-3.045E-1	-8.912E+0	0.000E+0
4.419E+1	-3.048E-1	-9.151E+0	0.000E+0
4.429E+1	-3.029E-1	-9.385E+0	0.000E+0
4.440E+1	-3.028E-1	-9.572E+0	0.000E+0
4.449E+1	-3.018E-1	-9.747E+0	0.000E+0
4.460E+1	-3.028E-1	-9.994E+0	0.000E+0
4.469E+1	-3.041E-1	-1.023E+1	0.000E+0
4.479E+1	-3.113E-1	-1.049E+1	0.000E+0
4.490E+1	-3.027E-1	-1.048E+1	0.000E+0
4.499E+1	-2.909E-1	-1.023E+1	0.000E+0
4.510E+1	-2.835E-1	-1.000E+1	0.000E+0
4.519E+1	-2.751E-1	-9.757E+0	0.000E+0
4.529E+1	-2.649E-1	-9.576E+0	0.000E+0
4.540E+1	-2.569E-1	-9.391E+0	0.000E+0
4.549E+1	-2.492E-1	-9.159E+0	0.000E+0
4.560E+1	-2.414E-1	-8.922E+0	0.000E+0
4.569E+1	-2.319E-1	-8.712E+0	0.000E+0
4.579E+1	-2.294E-1	-8.486E+0	0.000E+0
4.590E+1	-2.204E-1	-8.267E+0	0.000E+0
4.599E+1	-2.130E-1	-8.062E+0	0.000E+0
4.610E+1	-2.066E-1	-7.851E+0	0.000E+0
4.619E+1	-1.992E-1	-7.659E+0	0.000E+0
4.629E+1	-1.953E-1	-7.458E+0	0.000E+0
4.640E+1	-1.881E-1	-7.238E+0	0.000E+0
4.649E+1	-1.796E-1	-6.982E+0	0.000E+0
4.660E+1	-1.698E-1	-6.791E+0	0.000E+0
4.669E+1	-1.623E-1	-6.614E+0	0.000E+0
4.679E+1	-1.551E-1	-6.392E+0	0.000E+0
4.690E+1	-1.478E-1	-6.171E+0	0.000E+0
4.699E+1	-1.447E-1	-5.943E+0	0.000E+0
4.710E+1	-1.357E-1	-5.740E+0	0.000E+0
4.719E+1	-1.339E-1	-5.520E+0	0.000E+0
4.729E+1	-1.202E-1	-5.321E+0	0.000E+0
4.740E+1	-1.210E-1	-5.140E+0	0.000E+0
4.749E+1	-1.164E-1	-4.871E+0	0.000E+0
4.760E+1	-1.076E-1	-4.674E+0	0.000E+0
4.769E+1	-1.057E-1	-4.411E+0	0.000E+0
4.779E+1	-9.803E-2	-4.192E+0	0.000E+0
4.790E+1	-9.306E-2	-3.971E+0	0.000E+0
