3.479E+1	2.688E-1	1.100E+1	0.000E+0
3.490E+1	2.690E-1	1.117E+1	0.000E+0
3.499E+1	2.820E-1	1.102E+1	0.000E+0
3.510E+1	2.666E-1	1.080E+1	0.000E+0
3.519E+1	2.586E-1	1.058E+1	0.000E+0
3.529E+1	2.538E-1	1.033E+1	0.000E+0
3.540E+1	2.443E-1	1.013E+1	0.000E+0
3.549E+1	2.387E-1	9.918E+0	0.000E+0
3.560E+1	2.266E-1	9.691E+0	0.000E+0
3.569E+1	2.233E-1	9.501E+0	0.000E+0
3.579E+1	2.172E-1	9.270E+0	0.000E+0
3.590E+1	2.068E-1	9.054E+0	0.000E+0
3.599E+1	2.023E-1	8.835E+0	0.000E+0
3.610E+1	1.915E-1	8.580E+0	0.000E+0
3.619E+1	1.825E-1	8.374E+0	0.000E+0
3.629E+1	1.774E-1	8.160E+0	0.000E+0
3.640E+1	1.652E-1	7.947E+0	0.000E+0
3.649E+1	1.552E-1	7.706E+0	0.000E+0
3.660E+1	1.488E-1	7.506E+0	0.000E+0
3.669E+1	1.363E-1	7.287E+0	0.000E+0
3.679E+1	1.282E-1	7.107E+0	0.000E+0
3.690E+1	1.138E-1	6.882E+0	0.000E+0
3.699E+1	1.035E-1	6.655E+0	0.000E+0
3.710E+1	9.406E-2	6.437E+0	0.000E+0
3.719E+1	7.841E-2	6.217E+0	0.000E+0
3.729E+1	6.381E-2	6.000E+0	0.000E+0
3.740E+1	4.769E-2	5.768E+0	0.000E+0
3.749E+1	2.912E-2	5.531E+0	0.000E+0
3.760E+1	1.016E-2	5.307E+0	0.000E+0
3.769E+1	-1.478E-2	5.108E+0	0.000E+0
3.779E+1	-3.891E-2	4.867E+0	0.000E+0
3.790E+1	-6.744E-2	4.628E+0	0.000E+0
3.799E+1	-1.005E-1	4.417E+0	0.000E+0
3.810E+1	-1.411E-1	4.209E+0	0.000E+0
3.819E+1	-1.862E-1	3.989E+0	0.000E+0
3.829E+1	-2.366E-1	3.762E+0	0.000E+0
3.840E+1	-2.993E-1	3.581E+0	0.000E+0
3.849E+1	-3.738E-1	3.370E+0	0.000E+0
3.860E+1	-4.645E-1	3.126E+0	0.000E+0
3.869E+1	-5.701E-1	2.902E+0	0.000E+0
3.879E+1	-6.859E-1	2.680E+0	0.000E+0
3.890E+1	-7.987E-1	2.419E+0	0.000E+0
3.899E+1	-8.796E-1	2.186E+0	0.000E+0
3.910E+1	-9.267E-1	1.952E+0	0.000E+0
3.919E+1	-9.622E-1	1.743E+0	0.000E+0
3.929E+1	-9.843E-1	1.533E+0	0.000E+0
3.940E+1	-9.936E-1	1.316E+0	0.000E+0
3.949E+1	-9.876E-1	1.083E+0	0.000E+0
3.960E+1	-9.716E-1	9.172E-1	0.000E+0
3.969E+1	-9.582E-1	6.719E-1	0.000E+0
3.979E+1	-9.495E-1	4.211E-1	0.000E+0
3.990E+1	-9.501E-1	2.352E-1	0.000E+0
3.999E+1	-9.580E-1	2.656E-2	0.000E+0
4.010E+1	-9.735E-1	-2.563E-1	0.000E+0
4.019E+1	-9.912E-1	-4.532E-1	0.000E+0
4.029E+1	-1.005E+0	-6.547E-1	0.000E+0
4.040E+1	-1.010E+0	-9.243E-1	0.000E+0
4.049E+1	-1.002E+0	-1.192E+0	0.000E+0
4.060E+1	-9.737E-1	-1.381E+0	0.000E+0
4.069E+1	-9.221E-1	-1.563E+0	0.000E+0
4.079E+1	-8.451E-1	-1.788E+0	0.000E+0
4.090E+1	-7.467E-1	-2.006E+0	0.000E+0
4.099E+1	-6.442E-1	-2.271E+0	0.000E+0
4.110E+1	-5.583E-1	-2.481E+0	0.000E+0
4.119E+1	-4.903E-1	-2.656E+0	0.000E+0
4.129E+1	-4.358E-1	-2.877E+0	0.000E+0
4.140E+1	-3.887E-1	-3.140E+0	0.000E+0
4.149E+1	-3.528E-1	-3.382E+0	0.000E+0
4.160E+1	-3.237E-1	-3.611E+0	0.000E+0
4.169E+1	-2.967E-1	-3.802E+0	0.000E+0
4.179E+1	-2.789E-1	-4.007E+0	0.000E+0
4.190E+1	-2.624E-1	-4.218E+0	0.000E+0
4.199E+1	-2.487E-1	-4.453E+0	0.000E+0
4.210E+1	-2.387E-1	-4.710E+0	0.000E+0
4.219E+1	-2.294E-1	-4.910E+0	0.000E+0
4.229E+1	-2.254E-1	-5.175E+0	0.000E+0
4.240E+1	-2.178E-1	-5.356E+0	0.000E+0
4.249E+1	-2.161E-1	-5.561E+0	0.000E+0
4.260E+1	-2.133E-1	-5.778E+0	0.000E+0
4.269E+1	-2.123E-1	-5.989E+0	0.000E+0
4.279E+1	-2.103E-1	-6.213E+0	0.000E+0
4.290E+1	-2.116E-1	-6.440E+0	0.000E+0
4.299E+1	-2.061E-1	-6.659E+0	0.000E+0
4.310E+1	-2.068E-1	-6.827E+0	0.000E+0
4.319E+1	-2.060E-1	-7.042E+0	0.000E+0
4.329E+1	-2.053E-1	-7.297E+0	0.000E+0
4.340E+1	-2.086E-1	-7.507E+0	0.000E+0
4.349E+1	-2.121E-1	-7.711E+0	0.000E+0
4.360E+1	-2.103E-1	-7.901E+0	0.000E+0
4.369E+1	-2.157E-1	-8.121E+0	0.000E+0
4.379E+1	-2.146E-1	-8.325E+0	0.000E+0
4.390E+1	-2.191E-1	-8.553E+0	0.000E+0
4.399E+1	-2.229E-1	-8.772E+0	0.000E+0
4.410E+1	-2.242E-1	-8.985E+0	0.000E+0
4.419E+1	-2.288E-1	-9.236E+0	0.000E+0
4.429E+1	-2.329E-1	-9.452E+0	0.000E+0
4.440E+1	-2.326E-1	-9.622E+0	0.000E+0
4.449E+1	-2.393E-1	-9.830E+0	0.000E+0
4.460E+1	-2.397E-1	-1.008E+1	0.000E+0
4.469E+1	-2.445E-1	-1.032E+1	0.000E+0
4.479E+1	-2.482E-1	-1.055E+1	0.000E+0
4.490E+1	-2.573E-1	-1.042E+1	0.000E+0
4.499E+1	-2.512E-1	-1.018E+1	0.000E+0
4.510E+1	-2.424E-1	-9.940E+0	0.000E+0
4.519E+1	-2.327E-1	-9.702E+0	0.000E+0
4.529E+1	-2.294E-1	-9.537E+0	0.000E+0
4.540E+1	-2.201E-1	-9.347E+0	0.000E+0
4.549E+1	-2.132E-1	-9.101E+0	0.000E+0
4.560E+1	-2.051E-1	-8.869E+0	0.000E+0
4.569E+1	-1.968E-1	-8.666E+0	0.000E+0
4.579E+1	-1.900E-1	-8.437E+0	0.000E+0
4.590E+1	-1.794E-1	-8.220E+0	0.000E+0
4.599E+1	-1.736E-1	-8.011E+0	0.000E+0
4.610E+1	-1.647E-1	-7.806E+0	0.000E+0
4.619E+1	-1.551E-1	-7.613E+0	0.000E+0
4.629E+1	-1.469E-1	-7.407E+0	0.000E+0
4.640E+1	-1.372E-1	-7.178E+0	0.000E+0
4.649E+1	-1.291E-1	-6.925E+0	0.000E+0
4.660E+1	-1.197E-1	-6.755E+0	0.000E+0
4.669E+1	-1.111E-1	-6.567E+0	0.000E+0
4.679E+1	-1.020E-1	-6.332E+0	0.000E+0
4.690E+1	-9.009E-2	-6.125E+0	0.000E+0
4.699E+1	-8.116E-2	-5.899E+0	0.000E+0
4.710E+1	-6.769E-2	-5.694E+0	0.000E+0
4.719E+1	-5.622E-2	-5.473E+0	0.000E+0
4.729E+1	-4.406E-2	-5.278E+0	0.000E+0
4.740E+1	-2.737E-2	-5.078E+0	0.000E+0
4.749E+1	-1.372E-2	-4.818E+0	0.000E+0
4.760E+1	8.094E-3	-4.607E+0	0.000E+0
4.769E+1	2.531E-2	-4.349E+0	0.000E+0
4.779E+1	4.603E-2	-4.144E+0	0.000E+0
4.790E+1	7.316E-2	-3.917E+0	0.000E+0
