6.895E+0	-1.065E-1	-6.511E+0	0.000E+0
6.995E+0	-9.945E-2	-6.271E+0	0.000E+0
7.095E+0	-9.687E-2	-6.065E+0	0.000E+0
7.195E+0	-8.929E-2	-5.845E+0	0.000E+0
7.295E+0	-8.140E-2	-5.636E+0	0.000E+0
7.395E+0	-7.515E-2	-5.419E+0	0.000E+0
7.495E+0	-6.617E-2	-5.229E+0	0.000E+0
7.595E+0	-6.117E-2	-5.010E+0	0.000E+0
7.695E+0	-5.414E-2	-4.774E+0	0.000E+0
7.795E+0	-4.476E-2	-4.546E+0	0.000E+0
7.895E+0	-4.054E-2	-4.295E+0	0.000E+0
7.995E+0	-3.008E-2	-4.092E+0	0.000E+0
8.095E+0	-2.187E-2	-3.866E+0	0.000E+0
8.195E+0	-1.047E-2	-3.683E+0	0.000E+0
8.295E+0	7.812E-4	-3.468E+0	0.000E+0
8.395E+0	1.562E-2	-3.228E+0	0.000E+0
8.495E+0	3.148E-2	-2.969E+0	0.000E+0
8.595E+0	5.187E-2	-2.726E+0	0.000E+0
8.695E+0	7.781E-2	-2.548E+0	0.000E+0
8.795E+0	1.097E-1	-2.354E+0	0.000E+0
8.895E+0	1.421E-1	-2.088E+0	0.000E+0
8.995E+0	2.094E-1	-1.872E+0	0.000E+0
9.095E+0	2.994E-1	-1.648E+0	0.000E+0
9.195E+0	4.447E-1	-1.439E+0	0.000E+0
9.295E+0	6.650E-1	-1.269E+0	0.000E+0
9.395E+0	1.020E+0	-1.038E+0	0.000E+0
9.495E+0	1.511E+0	-7.454E-1	0.000E+0
9.595E+0	2.042E+0	-5.250E-1	0.000E+0
9.695E+0	2.437E+0	-3.344E-1	0.000E+0
9.795E+0	2.490E+0	-8.360E-2	0.000E+0
9.895E+0	2.489E+0	1.695E-1	0.000E+0
9.995E+0	2.417E+0	3.438E-1	0.000E+0
1.010E+1	2.199E+0	5.625E-1	0.000E+0
1.019E+1	1.998E+0	8.290E-1	0.000E+0
1.030E+1	1.830E+0	1.013E+0	0.000E+0
1.040E+1	1.695E+0	1.209E+0	0.000E+0
1.049E+1	1.591E+0	1.436E+0	0.000E+0
1.060E+1	1.497E+0	1.652E+0	0.000E+0
1.069E+1	1.427E+0	1.855E+0	0.000E+0
1.080E+1	1.366E+0	2.080E+0	0.000E+0
1.090E+1	1.315E+0	2.310E+0	0.000E+0
1.099E+1	1.278E+0	2.549E+0	0.000E+0
1.110E+1	1.246E+0	2.799E+0	0.000E+0
1.119E+1	1.224E+0	3.009E+0	0.000E+0
1.130E+1	1.213E+0	3.235E+0	0.000E+0
1.140E+1	1.206E+0	3.473E+0	0.000E+0
1.149E+1	1.210E+0	3.650E+0	0.000E+0
1.160E+1	1.213E+0	3.849E+0	0.000E+0
1.169E+1	1.223E+0	4.085E+0	0.000E+0
1.180E+1	1.231E+0	4.288E+0	0.000E+0
1.190E+1	1.231E+0	4.500E+0	0.000E+0
1.199E+1	1.219E+0	4.712E+0	0.000E+0
1.210E+1	1.199E+0	4.953E+0	0.000E+0
1.219E+1	1.164E+0	5.172E+0	0.000E+0
1.230E+1	1.116E+0	5.374E+0	0.000E+0
1.240E+1	1.047E+0	5.600E+0	0.000E+0
1.249E+1	9.613E-1	5.839E+0	0.000E+0
1.260E+1	8.587E-1	6.064E+0	0.000E+0
1.269E+1	7.507E-1	6.280E+0	0.000E+0
1.280E+1	6.428E-1	6.496E+0	0.000E+0
1.290E+1	5.386E-1	6.715E+0	0.000E+0
1.299E+1	4.466E-1	6.934E+0	0.000E+0
1.310E+1	3.707E-1	7.147E+0	0.000E+0
1.319E+1	3.061E-1	7.333E+0	0.000E+0
1.330E+1	2.652E-1	7.550E+0	0.000E+0
1.340E+1	2.351E-1	7.750E+0	0.000E+0
1.349E+1	2.167E-1	7.983E+0	0.000E+0
1.360E+1	2.069E-1	8.199E+0	0.000E+0
1.369E+1	2.003E-1	8.402E+0	0.000E+0
1.380E+1	2.007E-1	8.616E+0	0.000E+0
1.390E+1	1.997E-1	8.868E+0	0.000E+0
1.399E+1	2.040E-1	9.083E+0	0.000E+0
1.410E+1	2.020E-1	9.298E+0	0.000E+0
1.419E+1	2.062E-1	9.522E+0	0.000E+0
1.430E+1	2.099E-1	9.709E+0	0.000E+0
1.440E+1	2.126E-1	9.936E+0	0.000E+0
1.449E+1	2.147E-1	1.014E+1	0.000E+0
1.460E+1	2.194E-1	1.034E+1	0.000E+0
1.469E+1	2.219E-1	1.058E+1	0.000E+0
1.480E+1	2.265E-1	1.080E+1	0.000E+0
1.490E+1	2.279E-1	1.102E+1	0.000E+0
1.499E+1	2.341E-1	1.117E+1	0.000E+0
1.510E+1	2.263E-1	1.100E+1	0.000E+0
1.519E+1	2.201E-1	1.078E+1	0.000E+0
1.530E+1	2.143E-1	1.056E+1	0.000E+0
1.540E+1	2.115E-1	1.031E+1	0.000E+0
1.549E+1	2.035E-1	1.011E+1	0.000E+0
1.560E+1	1.997E-1	9.902E+0	0.000E+0
1.569E+1	1.943E-1	9.676E+0	0.000E+0
1.580E+1	1.840E-1	9.487E+0	0.000E+0
1.590E+1	1.814E-1	9.256E+0	0.000E+0
1.599E+1	1.737E-1	9.040E+0	0.000E+0
1.609E+1	1.712E-1	8.817E+0	0.000E+0
1.619E+1	1.634E-1	8.561E+0	0.000E+0
1.630E+1	1.595E-1	8.361E+0	0.000E+0
1.640E+1	1.558E-1	8.145E+0	0.000E+0
1.650E+1	1.493E-1	7.933E+0	0.000E+0
1.659E+1	1.425E-1	7.692E+0	0.000E+0
1.669E+1	1.394E-1	7.494E+0	0.000E+0
1.680E+1	1.330E-1	7.275E+0	0.000E+0
1.690E+1	1.291E-1	7.091E+0	0.000E+0
1.700E+1	1.221E-1	6.868E+0	0.000E+0
1.709E+1	1.167E-1	6.646E+0	0.000E+0
1.719E+1	1.107E-1	6.425E+0	0.000E+0
1.730E+1	1.156E-1	6.203E+0	0.000E+0
1.740E+1	1.060E-1	5.989E+0	0.000E+0
1.750E+1	9.898E-2	5.753E+0	0.000E+0
1.759E+1	9.546E-2	5.513E+0	0.000E+0
1.769E+1	8.437E-2	5.296E+0	0.000E+0
1.780E+1	7.960E-2	5.096E+0	0.000E+0
1.790E+1	6.671E-2	4.859E+0	0.000E+0
1.800E+1	5.914E-2	4.623E+0	0.000E+0
1.809E+1	4.390E-2	4.414E+0	0.000E+0
1.819E+1	2.367E-2	4.203E+0	0.000E+0
1.830E+1	3.750E-3	3.983E+0	0.000E+0
1.840E+1	-2.203E-2	3.760E+0	0.000E+0
1.850E+1	-6.203E-2	3.575E+0	0.000E+0
1.859E+1	-1.121E-1	3.356E+0	0.000E+0
1.869E+1	-1.925E-1	3.119E+0	0.000E+0
1.880E+1	-3.190E-1	2.899E+0	0.000E+0
1.890E+1	-5.229E-1	2.676E+0	0.000E+0
1.900E+1	-8.509E-1	2.417E+0	0.000E+0
1.909E+1	-1.326E+0	2.185E+0	0.000E+0
1.919E+1	-1.889E+0	1.940E+0	0.000E+0
1.930E+1	-2.375E+0	1.731E+0	0.000E+0
1.940E+1	-2.590E+0	1.523E+0	0.000E+0
1.950E+1	-2.590E+0	1.304E+0	0.000E+0
1.959E+1	-2.439E+0	1.071E+0	0.000E+0
1.969E+1	-2.201E+0	9.032E-1	0.000E+0
1.980E+1	-1.986E+0	6.563E-1	0.000E+0
1.990E+1	-1.810E+0	4.117E-1	0.000E+0
2.000E+1	-1.671E+0	2.266E-1	0.000E+0
2.009E+1	-1.554E+0	1.641E-2	0.000E+0
2.019E+1	-1.466E+0	-2.680E-1	0.000E+0
2.030E+1	-1.388E+0	-4.610E-1	0.000E+0
2.040E+1	-1.322E+0	-6.657E-1	0.000E+0
2.050E+1	-1.274E+0	-9.282E-1	0.000E+0
2.059E+1	-1.231E+0	-1.196E+0	0.000E+0
2.069E+1	-1.199E+0	-1.381E+0	0.000E+0
2.080E+1	-1.177E+0	-1.568E+0	0.000E+0
2.090E+1	-1.166E+0	-1.794E+0	0.000E+0
2.100E+1	-1.160E+0	-2.013E+0	0.000E+0
2.109E+1	-1.162E+0	-2.280E+0	0.000E+0
2.119E+1	-1.166E+0	-2.490E+0	0.000E+0
2.130E+1	-1.174E+0	-2.668E+0	0.000E+0
2.140E+1	-1.181E+0	-2.887E+0	0.000E+0
2.150E+1	-1.182E+0	-3.152E+0	0.000E+0
2.159E+1	-1.178E+0	-3.396E+0	0.000E+0
2.169E+1	-1.159E+0	-3.621E+0	0.000E+0
2.180E+1	-1.126E+0	-3.815E+0	0.000E+0
2.190E+1	-1.074E+0	-4.026E+0	0.000E+0
2.200E+1	-1.007E+0	-4.239E+0	0.000E+0
2.209E+1	-9.159E-1	-4.469E+0	0.000E+0
2.219E+1	-8.189E-1	-4.724E+0	0.000E+0
2.230E+1	-7.122E-1	-4.930E+0	0.000E+0
2.240E+1	-6.023E-1	-5.181E+0	0.000E+0
2.250E+1	-5.002E-1	-5.365E+0	0.000E+0
2.259E+1	-4.064E-1	-5.575E+0	0.000E+0
2.269E+1	-3.238E-1	-5.789E+0	0.000E+0
2.280E+1	-2.619E-1	-6.005E+0	0.000E+0
2.290E+1	-2.146E-1	-6.221E+0	0.000E+0
2.300E+1	-1.776E-1	-6.454E+0	0.000E+0
2.309E+1	-1.616E-1	-6.672E+0	0.000E+0
2.319E+1	-1.544E-1	-6.835E+0	0.000E+0
2.330E+1	-1.498E-1	-7.059E+0	0.000E+0
2.340E+1	-1.477E-1	-7.308E+0	0.000E+0
2.350E+1	-1.498E-1	-7.517E+0	0.000E+0
2.359E+1	-1.504E-1	-7.717E+0	0.000E+0
2.369E+1	-1.518E-1	-7.914E+0	0.000E+0
2.380E+1	-1.555E-1	-8.132E+0	0.000E+0
2.390E+1	-1.584E-1	-8.335E+0	0.000E+0
2.400E+1	-1.604E-1	-8.569E+0	0.000E+0
2.409E+1	-1.629E-1	-8.788E+0	0.000E+0
2.419E+1	-1.637E-1	-9.002E+0	0.000E+0
2.430E+1	-1.679E-1	-9.254E+0	0.000E+0
2.440E+1	-1.723E-1	-9.464E+0	0.000E+0
2.450E+1	-1.741E-1	-9.629E+0	0.000E+0
2.459E+1	-1.799E-1	-9.841E+0	0.000E+0
2.469E+1	-1.831E-1	-1.010E+1	0.000E+0
2.480E+1	-1.926E-1	-1.033E+1	0.000E+0
2.490E+1	-1.953E-1	-1.055E+1	0.000E+0
2.500E+1	-1.883E-1	-1.039E+1	0.000E+0
2.509E+1	-1.831E-1	-1.015E+1	0.000E+0
2.519E+1	-1.767E-1	-9.905E+0	0.000E+0
2.530E+1	-1.706E-1	-9.679E+0	0.000E+0
2.540E+1	-1.676E-1	-9.516E+0	0.000E+0
2.550E+1	-1.770E-1	-9.319E+0	0.000E+0
2.559E+1	-1.542E-1	-9.073E+0	0.000E+0
2.569E+1	-1.582E-1	-8.851E+0	0.000E+0
2.580E+1	-1.544E-1	-8.644E+0	0.000E+0
2.590E+1	-1.480E-1	-8.411E+0	0.000E+0
2.600E+1	-1.438E-1	-8.199E+0	0.000E+0
2.609E+1	-1.399E-1	-7.986E+0	0.000E+0
2.619E+1	-1.330E-1	-7.786E+0	0.000E+0
2.630E+1	-1.298E-1	-7.593E+0	0.000E+0
2.640E+1	-1.211E-1	-7.386E+0	0.000E+0
2.650E+1	-1.221E-1	-7.154E+0	0.000E+0
2.659E+1	-1.141E-1	-6.907E+0	0.000E+0
2.669E+1	-1.053E-1	-6.741E+0	0.000E+0
2.680E+1	-1.030E-1	-6.548E+0	0.000E+0
2.690E+1	-9.570E-2	-6.308E+0	0.000E+0
2.700E+1	-9.288E-2	-6.104E+0	0.000E+0
2.709E+1	-8.742E-2	-5.875E+0	0.000E+0
2.719E+1	-7.999E-2	-5.664E+0	0.000E+0
2.730E+1	-7.765E-2	-5.453E+0	0.000E+0
2.740E+1	-7.054E-2	-5.257E+0	0.000E+0
2.750E+1	-6.203E-2	-5.053E+0	0.000E+0
2.759E+1	-5.937E-2	-4.802E+0	0.000E+0
2.769E+1	-4.914E-2	-4.579E+0	0.000E+0
2.780E+1	-4.351E-2	-4.326E+0	0.000E+0
2.790E+1	-3.273E-2	-4.120E+0	0.000E+0
2.800E+1	-2.344E-2	-3.893E+0	0.000E+0
2.809E+1	-1.305E-2	-3.711E+0	0.000E+0
2.819E+1	-2.187E-3	-3.501E+0	0.000E+0
2.830E+1	9.609E-3	-3.263E+0	0.000E+0
2.840E+1	2.609E-2	-3.007E+0	0.000E+0
2.850E+1	4.734E-2	-2.761E+0	0.000E+0
2.859E+1	6.992E-2	-2.578E+0	0.000E+0
2.869E+1	1.001E-1	-2.389E+0	0.000E+0
2.880E+1	1.445E-1	-2.133E+0	0.000E+0
2.890E+1	2.020E-1	-1.905E+0	0.000E+0
2.900E+1	2.873E-1	-1.686E+0	0.000E+0
2.909E+1	4.230E-1	-1.463E+0	0.000E+0
2.919E+1	6.339E-1	-1.301E+0	0.000E+0
2.930E+1	9.680E-1	-1.084E+0	0.000E+0
2.940E+1	1.443E+0	-7.899E-1	0.000E+0
2.950E+1	1.980E+0	-5.555E-1	0.000E+0
2.959E+1	2.408E+0	-3.649E-1	0.000E+0
2.969E+1	2.489E+0	-1.320E-1	0.000E+0
2.980E+1	2.489E+0	1.383E-1	0.000E+0
2.990E+1	2.438E+0	3.156E-1	0.000E+0
3.000E+1	2.231E+0	5.196E-1	0.000E+0
3.009E+1	2.024E+0	7.922E-1	0.000E+0
3.019E+1	1.854E+0	9.907E-1	0.000E+0
3.030E+1	1.714E+0	1.174E+0	0.000E+0
3.040E+1	1.604E+0	1.402E+0	0.000E+0
3.050E+1	1.513E+0	1.615E+0	0.000E+0
3.059E+1	1.437E+0	1.820E+0	0.000E+0
3.069E+1	1.375E+0	2.044E+0	0.000E+0
3.080E+1	1.322E+0	2.278E+0	0.000E+0
3.090E+1	1.280E+0	2.509E+0	0.000E+0
3.100E+1	1.249E+0	2.766E+0	0.000E+0
3.109E+1	1.225E+0	2.974E+0	0.000E+0
3.119E+1	1.210E+0	3.196E+0	0.000E+0
3.130E+1	1.203E+0	3.435E+0	0.000E+0
3.140E+1	1.203E+0	3.626E+0	0.000E+0
3.150E+1	1.210E+0	3.818E+0	0.000E+0
3.159E+1	1.217E+0	4.049E+0	0.000E+0
3.169E+1	1.223E+0	4.255E+0	0.000E+0
3.180E+1	1.225E+0	4.466E+0	0.000E+0
3.190E+1	1.218E+0	4.676E+0	0.000E+0
3.200E+1	1.199E+0	4.915E+0	0.000E+0
3.210E+1	1.162E+0	5.143E+0	0.000E+0
3.219E+1	1.117E+0	5.339E+0	0.000E+0
3.229E+1	1.050E+0	5.564E+0	0.000E+0
3.240E+1	9.631E-1	5.805E+0	0.000E+0
3.249E+1	8.597E-1	6.028E+0	0.000E+0
3.260E+1	7.498E-1	6.243E+0	0.000E+0
3.269E+1	6.423E-1	6.461E+0	0.000E+0
3.279E+1	5.359E-1	6.679E+0	0.000E+0
3.290E+1	4.430E-1	6.898E+0	0.000E+0
3.299E+1	3.626E-1	7.122E+0	0.000E+0
3.310E+1	2.979E-1	7.299E+0	0.000E+0
3.319E+1	2.565E-1	7.520E+0	0.000E+0
3.329E+1	2.237E-1	7.716E+0	0.000E+0
3.340E+1	2.020E-1	7.954E+0	0.000E+0
3.349E+1	1.921E-1	8.167E+0	0.000E+0
3.360E+1	1.878E-1	8.378E+0	0.000E+0
3.369E+1	1.850E-1	8.581E+0	0.000E+0
3.379E+1	1.850E-1	8.829E+0	0.000E+0
3.390E+1	1.915E-1	9.054E+0	0.000E+0
3.399E+1	1.974E-1	9.265E+0	0.000E+0
3.410E+1	1.989E-1	9.491E+0	0.000E+0
3.419E+1	2.030E-1	9.682E+0	0.000E+0
3.429E+1	2.058E-1	9.901E+0	0.000E+0
3.440E+1	2.087E-1	1.011E+1	0.000E+0
3.449E+1	2.143E-1	1.030E+1	0.000E+0
3.460E+1	2.155E-1	1.055E+1	0.000E+0
3.469E+1	2.229E-1	1.077E+1	0.000E+0
3.479E+1	2.251E-1	1.099E+1	0.000E+0
3.490E+1	2.282E-1	1.116E+1	0.000E+0
3.499E+1	2.237E-1	1.104E+1	0.000E+0
3.510E+1	2.167E-1	1.082E+1	0.000E+0
3.519E+1	2.111E-1	1.059E+1	0.000E+0
3.529E+1	2.081E-1	1.035E+1	0.000E+0
3.540E+1	2.019E-1	1.015E+1	0.000E+0
3.549E+1	1.979E-1	9.938E+0	0.000E+0
3.560E+1	1.943E-1	9.713E+0	0.000E+0
3.569E+1	1.888E-1	9.523E+0	0.000E+0
3.579E+1	1.851E-1	9.296E+0	0.000E+0
3.590E+1	1.776E-1	9.078E+0	0.000E+0
3.599E+1	1.722E-1	8.862E+0	0.000E+0
3.610E+1	1.673E-1	8.607E+0	0.000E+0
3.619E+1	1.600E-1	8.396E+0	0.000E+0
3.629E+1	1.577E-1	8.186E+0	0.000E+0
3.640E+1	1.516E-1	7.971E+0	0.000E+0
3.649E+1	1.463E-1	7.733E+0	0.000E+0
3.660E+1	1.423E-1	7.528E+0	0.000E+0
3.669E+1	1.357E-1	7.305E+0	0.000E+0
3.679E+1	1.301E-1	7.127E+0	0.000E+0
3.690E+1	1.257E-1	6.908E+0	0.000E+0
3.699E+1	1.194E-1	6.683E+0	0.000E+0
3.710E+1	1.171E-1	6.461E+0	0.000E+0
3.719E+1	1.079E-1	6.246E+0	0.000E+0
3.729E+1	1.043E-1	6.025E+0	0.000E+0
3.740E+1	9.679E-2	5.800E+0	0.000E+0
3.749E+1	9.085E-2	5.557E+0	0.000E+0
3.760E+1	8.062E-2	5.332E+0	0.000E+0
3.769E+1	7.218E-2	5.134E+0	0.000E+0
3.779E+1	6.211E-2	4.901E+0	0.000E+0
3.790E+1	5.132E-2	4.659E+0	0.000E+0
3.799E+1	3.742E-2	4.446E+0	0.000E+0
3.810E+1	2.187E-2	4.233E+0	0.000E+0
3.819E+1	7.812E-4	4.028E+0	0.000E+0
3.829E+1	-2.328E-2	3.796E+0	0.000E+0
3.840E+1	-6.000E-2	3.606E+0	0.000E+0
3.849E+1	-1.095E-1	3.399E+0	0.000E+0
3.860E+1	-1.813E-1	3.160E+0	0.000E+0
3.869E+1	-3.000E-1	2.932E+0	0.000E+0
3.879E+1	-4.918E-1	2.721E+0	0.000E+0
3.890E+1	-8.030E-1	2.460E+0	0.000E+0
3.899E+1	-1.259E+0	2.226E+0	0.000E+0
3.910E+1	-1.816E+0	1.984E+0	0.000E+0
3.919E+1	-2.319E+0	1.767E+0	0.000E+0
3.929E+1	-2.582E+0	1.558E+0	0.000E+0
3.940E+1	-2.590E+0	1.346E+0	0.000E+0
3.949E+1	-2.463E+0	1.113E+0	0.000E+0
3.960E+1	-2.229E+0	9.391E-1	0.000E+0
3.969E+1	-2.008E+0	7.047E-1	0.000E+0
3.979E+1	-1.830E+0	4.500E-1	0.000E+0
3.990E+1	-1.682E+0	2.594E-1	0.000E+0
3.999E+1	-1.562E+0	6.250E-2	0.000E+0
4.010E+1	-1.473E+0	-2.195E-1	0.000E+0
4.019E+1	-1.391E+0	-4.289E-1	0.000E+0
4.029E+1	-1.325E+0	-6.289E-1	0.000E+0
4.040E+1	-1.272E+0	-8.813E-1	0.000E+0
4.049E+1	-1.230E+0	-1.156E+0	0.000E+0
4.060E+1	-1.198E+0	-1.355E+0	0.000E+0
4.069E+1	-1.170E+0	-1.527E+0	0.000E+0
4.079E+1	-1.154E+0	-1.756E+0	0.000E+0
4.090E+1	-1.147E+0	-1.973E+0	0.000E+0
4.099E+1	-1.144E+0	-2.229E+0	0.000E+0
4.110E+1	-1.148E+0	-2.456E+0	0.000E+0
4.119E+1	-1.156E+0	-2.636E+0	0.000E+0
4.129E+1	-1.163E+0	-2.841E+0	0.000E+0
4.140E+1	-1.168E+0	-3.110E+0	0.000E+0
4.149E+1	-1.160E+0	-3.354E+0	0.000E+0
4.160E+1	-1.144E+0	-3.586E+0	0.000E+0
4.169E+1	-1.114E+0	-3.783E+0	0.000E+0
4.179E+1	-1.067E+0	-3.985E+0	0.000E+0
4.190E+1	-1.001E+0	-4.203E+0	0.000E+0
4.199E+1	-9.128E-1	-4.425E+0	0.000E+0
4.210E+1	-8.160E-1	-4.685E+0	0.000E+0
4.219E+1	-7.184E-1	-4.885E+0	0.000E+0
4.229E+1	-6.093E-1	-5.151E+0	0.000E+0
4.240E+1	-5.052E-1	-5.332E+0	0.000E+0
4.249E+1	-4.093E-1	-5.534E+0	0.000E+0
4.260E+1	-3.260E-1	-5.756E+0	0.000E+0
4.269E+1	-2.613E-1	-5.965E+0	0.000E+0
4.279E+1	-2.136E-1	-6.188E+0	0.000E+0
4.290E+1	-1.797E-1	-6.407E+0	0.000E+0
4.299E+1	-1.616E-1	-6.634E+0	0.000E+0
4.310E+1	-1.514E-1	-6.807E+0	0.000E+0
4.319E+1	-1.420E-1	-7.009E+0	0.000E+0
4.329E+1	-1.434E-1	-7.268E+0	0.000E+0
4.340E+1	-1.401E-1	-7.483E+0	0.000E+0
4.349E+1	-1.448E-1	-7.682E+0	0.000E+0
4.360E+1	-1.451E-1	-7.876E+0	0.000E+0
4.369E+1	-1.500E-1	-8.092E+0	0.000E+0
4.379E+1	-1.536E-1	-8.297E+0	0.000E+0
4.390E+1	-1.556E-1	-8.523E+0	0.000E+0
4.399E+1	-1.626E-1	-8.754E+0	0.000E+0
4.410E+1	-1.664E-1	-8.958E+0	0.000E+0
4.419E+1	-1.669E-1	-9.209E+0	0.000E+0
4.429E+1	-1.732E-1	-9.430E+0	0.000E+0
4.440E+1	-1.767E-1	-9.604E+0	0.000E+0
4.449E+1	-1.797E-1	-9.799E+0	0.000E+0
4.460E+1	-1.841E-1	-1.005E+1	0.000E+0
4.469E+1	-1.879E-1	-1.029E+1	0.000E+0
4.479E+1	-1.971E-1	-1.053E+1	0.000E+0
4.490E+1	-1.879E-1	-1.044E+1	0.000E+0
4.499E+1	-1.855E-1	-1.019E+1	0.000E+0
4.510E+1	-1.789E-1	-9.949E+0	0.000E+0
4.519E+1	-1.724E-1	-9.708E+0	0.000E+0
4.529E+1	-1.697E-1	-9.548E+0	0.000E+0
4.540E+1	-1.647E-1	-9.354E+0	0.000E+0
4.549E+1	-1.598E-1	-9.115E+0	0.000E+0
4.560E+1	-1.554E-1	-8.882E+0	0.000E+0
4.569E+1	-1.502E-1	-8.680E+0	0.000E+0
4.579E+1	-1.459E-1	-8.447E+0	0.000E+0
4.590E+1	-1.385E-1	-8.230E+0	0.000E+0
4.599E+1	-1.353E-1	-8.026E+0	0.000E+0
4.610E+1	-1.265E-1	-7.816E+0	0.000E+0
4.619E+1	-1.235E-1	-7.625E+0	0.000E+0
4.629E+1	-1.207E-1	-7.425E+0	0.000E+0
4.640E+1	-1.141E-1	-7.198E+0	0.000E+0
4.649E+1	-1.085E-1	-6.946E+0	0.000E+0
4.660E+1	-1.031E-1	-6.768E+0	0.000E+0
4.669E+1	-1.003E-1	-6.579E+0	0.000E+0
4.679E+1	-9.492E-2	-6.348E+0	0.000E+0
4.690E+1	-8.867E-2	-6.139E+0	0.000E+0
4.699E+1	-8.578E-2	-5.909E+0	0.000E+0
4.710E+1	-7.976E-2	-5.711E+0	0.000E+0
4.719E+1	-7.382E-2	-5.486E+0	0.000E+0
4.729E+1	-6.937E-2	-5.289E+0	0.000E+0
4.740E+1	-6.101E-2	-5.094E+0	0.000E+0
4.749E+1	-5.757E-2	-4.834E+0	0.000E+0
4.760E+1	-5.234E-2	-4.625E+0	0.000E+0
4.769E+1	-4.453E-2	-4.369E+0	0.000E+0
4.779E+1	-3.687E-2	-4.157E+0	0.000E+0
4.790E+1	-2.726E-2	-3.932E+0	0.000E+0
