4.495E+0	-1.028E-1	-9.436E+0	0.000E+0
4.595E+0	-1.036E-1	-9.606E+0	0.000E+0
4.695E+0	-1.007E-1	-9.806E+0	0.000E+0
4.795E+0	-1.019E-1	-1.006E+1	0.000E+0
4.895E+0	-1.032E-1	-1.029E+1	0.000E+0
4.995E+0	-1.114E-1	-1.053E+1	0.000E+0
5.095E+0	-1.119E-1	-1.041E+1	0.000E+0
5.195E+0	-1.022E-1	-1.017E+1	0.000E+0
5.295E+0	-9.441E-2	-9.919E+0	0.000E+0
5.395E+0	-8.862E-2	-9.687E+0	0.000E+0
5.495E+0	-8.034E-2	-9.526E+0	0.000E+0
5.595E+0	-7.659E-2	-9.331E+0	0.000E+0
5.695E+0	-6.955E-2	-9.087E+0	0.000E+0
5.795E+0	-6.377E-2	-8.854E+0	0.000E+0
5.895E+0	-5.986E-2	-8.652E+0	0.000E+0
5.995E+0	-5.549E-2	-8.419E+0	0.000E+0
6.095E+0	-5.299E-2	-8.208E+0	0.000E+0
6.195E+0	-4.658E-2	-7.993E+0	0.000E+0
6.295E+0	-4.126E-2	-7.792E+0	0.000E+0
6.395E+0	-3.579E-2	-7.597E+0	0.000E+0
6.495E+0	-3.423E-2	-7.394E+0	0.000E+0
6.595E+0	-2.532E-2	-7.158E+0	0.000E+0
6.695E+0	-2.173E-2	-6.914E+0	0.000E+0
6.795E+0	-1.782E-2	-6.749E+0	0.000E+0
6.895E+0	-1.157E-2	-6.553E+0	0.000E+0
6.995E+0	-8.128E-3	-6.314E+0	0.000E+0
7.095E+0	-1.563E-4	-6.109E+0	0.000E+0
7.195E+0	2.657E-3	-5.882E+0	0.000E+0
7.295E+0	9.222E-3	-5.680E+0	0.000E+0
7.395E+0	1.391E-2	-5.456E+0	0.000E+0
7.495E+0	2.110E-2	-5.265E+0	0.000E+0
7.595E+0	2.673E-2	-5.068E+0	0.000E+0
7.695E+0	3.407E-2	-4.811E+0	0.000E+0
7.795E+0	3.954E-2	-4.596E+0	0.000E+0
7.895E+0	4.517E-2	-4.339E+0	0.000E+0
7.995E+0	5.377E-2	-4.135E+0	0.000E+0
8.095E+0	6.064E-2	-3.907E+0	0.000E+0
8.195E+0	6.783E-2	-3.727E+0	0.000E+0
8.295E+0	7.612E-2	-3.518E+0	0.000E+0
8.395E+0	8.300E-2	-3.280E+0	0.000E+0
8.495E+0	9.503E-2	-3.031E+0	0.000E+0
8.595E+0	1.039E-1	-2.777E+0	0.000E+0
8.695E+0	1.160E-1	-2.588E+0	0.000E+0
8.795E+0	1.330E-1	-2.402E+0	0.000E+0
8.895E+0	1.493E-1	-2.149E+0	0.000E+0
8.995E+0	1.683E-1	-1.922E+0	0.000E+0
9.095E+0	1.988E-1	-1.702E+0	0.000E+0
9.195E+0	2.223E-1	-1.477E+0	0.000E+0
9.295E+0	2.620E-1	-1.311E+0	0.000E+0
9.395E+0	3.113E-1	-1.106E+0	0.000E+0
9.495E+0	3.747E-1	-8.172E-1	0.000E+0
9.595E+0	4.572E-1	-5.813E-1	0.000E+0
9.695E+0	5.636E-1	-3.867E-1	0.000E+0
9.795E+0	7.212E-1	-1.617E-1	0.000E+0
9.895E+0	9.125E-1	1.125E-1	0.000E+0
9.995E+0	1.152E+0	2.977E-1	0.000E+0
1.010E+1	1.416E+0	4.938E-1	0.000E+0
1.019E+1	1.694E+0	7.641E-1	0.000E+0
1.030E+1	1.965E+0	9.727E-1	0.000E+0
1.040E+1	2.173E+0	1.156E+0	0.000E+0
1.049E+1	2.297E+0	1.381E+0	0.000E+0
1.060E+1	2.358E+0	1.597E+0	0.000E+0
1.069E+1	2.346E+0	1.805E+0	0.000E+0
1.080E+1	2.299E+0	2.021E+0	0.000E+0
1.090E+1	2.222E+0	2.254E+0	0.000E+0
1.099E+1	2.130E+0	2.485E+0	0.000E+0
1.110E+1	2.036E+0	2.743E+0	0.000E+0
1.119E+1	1.940E+0	2.953E+0	0.000E+0
1.130E+1	1.852E+0	3.177E+0	0.000E+0
1.140E+1	1.768E+0	3.419E+0	0.000E+0
1.149E+1	1.687E+0	3.612E+0	0.000E+0
1.160E+1	1.619E+0	3.798E+0	0.000E+0
1.169E+1	1.557E+0	4.032E+0	0.000E+0
1.180E+1	1.492E+0	4.241E+0	0.000E+0
1.190E+1	1.445E+0	4.450E+0	0.000E+0
1.199E+1	1.401E+0	4.654E+0	0.000E+0
1.210E+1	1.360E+0	4.896E+0	0.000E+0
1.219E+1	1.322E+0	5.129E+0	0.000E+0
1.230E+1	1.282E+0	5.326E+0	0.000E+0
1.240E+1	1.245E+0	5.547E+0	0.000E+0
1.249E+1	1.211E+0	5.789E+0	0.000E+0
1.260E+1	1.174E+0	6.012E+0	0.000E+0
1.269E+1	1.137E+0	6.227E+0	0.000E+0
1.280E+1	1.098E+0	6.441E+0	0.000E+0
1.290E+1	1.050E+0	6.660E+0	0.000E+0
1.299E+1	1.004E+0	6.884E+0	0.000E+0
1.310E+1	9.550E-1	7.103E+0	0.000E+0
1.319E+1	9.040E-1	7.283E+0	0.000E+0
1.330E+1	8.512E-1	7.502E+0	0.000E+0
1.340E+1	7.967E-1	7.694E+0	0.000E+0
1.349E+1	7.380E-1	7.933E+0	0.000E+0
1.360E+1	6.746E-1	8.146E+0	0.000E+0
1.369E+1	6.160E-1	8.362E+0	0.000E+0
1.380E+1	5.614E-1	8.560E+0	0.000E+0
1.390E+1	5.167E-1	8.812E+0	0.000E+0
1.399E+1	4.745E-1	9.033E+0	0.000E+0
1.410E+1	4.356E-1	9.244E+0	0.000E+0
1.419E+1	4.047E-1	9.472E+0	0.000E+0
1.430E+1	3.839E-1	9.662E+0	0.000E+0
1.440E+1	3.642E-1	9.882E+0	0.000E+0
1.449E+1	3.504E-1	1.009E+1	0.000E+0
1.460E+1	3.412E-1	1.028E+1	0.000E+0
1.469E+1	3.345E-1	1.053E+1	0.000E+0
1.480E+1	3.281E-1	1.075E+1	0.000E+0
1.490E+1	3.281E-1	1.097E+1	0.000E+0
1.499E+1	3.309E-1	1.116E+1	0.000E+0
1.510E+1	3.296E-1	1.106E+1	0.000E+0
1.519E+1	3.189E-1	1.085E+1	0.000E+0
1.530E+1	3.099E-1	1.062E+1	0.000E+0
1.540E+1	3.053E-1	1.038E+1	0.000E+0
1.549E+1	2.979E-1	1.016E+1	0.000E+0
1.560E+1	2.935E-1	9.962E+0	0.000E+0
1.569E+1	2.895E-1	9.733E+0	0.000E+0
1.580E+1	2.831E-1	9.544E+0	0.000E+0
1.590E+1	2.804E-1	9.321E+0	0.000E+0
1.599E+1	2.748E-1	9.101E+0	0.000E+0
1.609E+1	2.690E-1	8.885E+0	0.000E+0
1.619E+1	2.638E-1	8.633E+0	0.000E+0
1.630E+1	2.607E-1	8.408E+0	0.000E+0
1.640E+1	2.571E-1	8.208E+0	0.000E+0
1.650E+1	2.538E-1	7.993E+0	0.000E+0
1.659E+1	2.477E-1	7.758E+0	0.000E+0
1.669E+1	2.459E-1	7.550E+0	0.000E+0
1.680E+1	2.427E-1	7.335E+0	0.000E+0
1.690E+1	2.374E-1	7.147E+0	0.000E+0
1.700E+1	2.326E-1	6.930E+0	0.000E+0
1.709E+1	2.299E-1	6.705E+0	0.000E+0
1.719E+1	2.238E-1	6.482E+0	0.000E+0
1.730E+1	2.151E-1	6.264E+0	0.000E+0
1.740E+1	2.121E-1	6.046E+0	0.000E+0
1.750E+1	2.054E-1	5.823E+0	0.000E+0
1.759E+1	1.996E-1	5.579E+0	0.000E+0
1.769E+1	1.937E-1	5.353E+0	0.000E+0
1.780E+1	1.841E-1	5.154E+0	0.000E+0
1.790E+1	1.797E-1	4.929E+0	0.000E+0
1.800E+1	1.697E-1	4.683E+0	0.000E+0
1.809E+1	1.591E-1	4.466E+0	0.000E+0
1.819E+1	1.332E-1	4.255E+0	0.000E+0
1.830E+1	1.339E-1	4.049E+0	0.000E+0
1.840E+1	1.150E-1	3.817E+0	0.000E+0
1.850E+1	9.784E-2	3.622E+0	0.000E+0
1.859E+1	7.971E-2	3.434E+0	0.000E+0
1.869E+1	5.377E-2	3.193E+0	0.000E+0
1.880E+1	2.391E-2	2.968E+0	0.000E+0
1.890E+1	-9.222E-3	2.753E+0	0.000E+0
1.900E+1	-5.533E-2	2.495E+0	0.000E+0
1.909E+1	-1.149E-1	2.255E+0	0.000E+0
1.919E+1	-1.772E-1	2.016E+0	0.000E+0
1.930E+1	-2.732E-1	1.799E+0	0.000E+0
1.940E+1	-3.983E-1	1.591E+0	0.000E+0
1.950E+1	-5.710E-1	1.370E+0	0.000E+0
1.959E+1	-7.863E-1	1.140E+0	0.000E+0
1.969E+1	-1.047E+0	9.649E-1	0.000E+0
1.980E+1	-1.324E+0	7.485E-1	0.000E+0
1.990E+1	-1.602E+0	4.735E-1	0.000E+0
2.000E+1	-1.841E+0	2.828E-1	0.000E+0
2.009E+1	-2.024E+0	9.532E-2	0.000E+0
2.019E+1	-2.126E+0	-1.875E-1	0.000E+0
2.030E+1	-2.148E+0	-4.063E-1	0.000E+0
2.040E+1	-2.114E+0	-6.016E-1	0.000E+0
2.050E+1	-2.039E+0	-8.493E-1	0.000E+0
2.059E+1	-1.948E+0	-1.133E+0	0.000E+0
2.069E+1	-1.848E+0	-1.334E+0	0.000E+0
2.080E+1	-1.753E+0	-1.506E+0	0.000E+0
2.090E+1	-1.664E+0	-1.730E+0	0.000E+0
2.100E+1	-1.573E+0	-1.951E+0	0.000E+0
2.109E+1	-1.499E+0	-2.199E+0	0.000E+0
2.119E+1	-1.428E+0	-2.436E+0	0.000E+0
2.130E+1	-1.367E+0	-2.614E+0	0.000E+0
2.140E+1	-1.305E+0	-2.809E+0	0.000E+0
2.150E+1	-1.252E+0	-3.079E+0	0.000E+0
2.159E+1	-1.209E+0	-3.321E+0	0.000E+0
2.169E+1	-1.166E+0	-3.555E+0	0.000E+0
2.180E+1	-1.124E+0	-3.763E+0	0.000E+0
2.190E+1	-1.084E+0	-3.956E+0	0.000E+0
2.200E+1	-1.051E+0	-4.180E+0	0.000E+0
2.209E+1	-1.014E+0	-4.393E+0	0.000E+0
2.219E+1	-9.759E-1	-4.657E+0	0.000E+0
2.230E+1	-9.351E-1	-4.860E+0	0.000E+0
2.240E+1	-8.970E-1	-5.128E+0	0.000E+0
2.250E+1	-8.507E-1	-5.313E+0	0.000E+0
2.259E+1	-8.020E-1	-5.516E+0	0.000E+0
2.269E+1	-7.538E-1	-5.735E+0	0.000E+0
2.280E+1	-7.034E-1	-5.939E+0	0.000E+0
2.290E+1	-6.518E-1	-6.164E+0	0.000E+0
2.300E+1	-5.946E-1	-6.382E+0	0.000E+0
2.309E+1	-5.349E-1	-6.612E+0	0.000E+0
2.319E+1	-4.745E-1	-6.793E+0	0.000E+0
2.330E+1	-4.192E-1	-6.982E+0	0.000E+0
2.340E+1	-3.606E-1	-7.240E+0	0.000E+0
2.350E+1	-3.126E-1	-7.459E+0	0.000E+0
2.359E+1	-2.663E-1	-7.663E+0	0.000E+0
2.369E+1	-2.255E-1	-7.854E+0	0.000E+0
2.380E+1	-1.921E-1	-8.070E+0	0.000E+0
2.390E+1	-1.680E-1	-8.273E+0	0.000E+0
2.400E+1	-1.460E-1	-8.501E+0	0.000E+0
2.409E+1	-1.339E-1	-8.728E+0	0.000E+0
2.419E+1	-1.239E-1	-8.933E+0	0.000E+0
2.430E+1	-1.128E-1	-9.179E+0	0.000E+0
2.440E+1	-1.100E-1	-9.408E+0	0.000E+0
2.450E+1	-1.063E-1	-9.583E+0	0.000E+0
2.459E+1	-1.091E-1	-9.766E+0	0.000E+0
2.469E+1	-1.085E-1	-1.002E+1	0.000E+0
2.480E+1	-1.121E-1	-1.025E+1	0.000E+0
2.490E+1	-1.183E-1	-1.051E+1	0.000E+0
2.500E+1	-1.264E-1	-1.045E+1	0.000E+0
2.509E+1	-1.175E-1	-1.020E+1	0.000E+0
2.519E+1	-1.108E-1	-9.959E+0	0.000E+0
2.530E+1	-1.078E-1	-9.719E+0	0.000E+0
2.540E+1	-1.008E-1	-9.554E+0	0.000E+0
2.550E+1	-9.300E-2	-9.362E+0	0.000E+0
2.559E+1	-8.878E-2	-9.125E+0	0.000E+0
2.569E+1	-8.800E-2	-8.888E+0	0.000E+0
2.580E+1	-8.065E-2	-8.686E+0	0.000E+0
2.590E+1	-7.268E-2	-8.455E+0	0.000E+0
2.600E+1	-7.096E-2	-8.236E+0	0.000E+0
2.609E+1	-6.658E-2	-8.026E+0	0.000E+0
2.619E+1	-5.893E-2	-7.820E+0	0.000E+0
2.630E+1	-5.330E-2	-7.629E+0	0.000E+0
2.640E+1	-4.892E-2	-7.425E+0	0.000E+0
2.650E+1	-4.095E-2	-7.200E+0	0.000E+0
2.659E+1	-2.813E-2	-6.946E+0	0.000E+0
2.669E+1	-2.579E-2	-6.771E+0	0.000E+0
2.680E+1	-2.048E-2	-6.585E+0	0.000E+0
2.690E+1	-1.219E-2	-6.351E+0	0.000E+0
2.700E+1	-1.125E-2	-6.142E+0	0.000E+0
2.709E+1	-2.345E-3	-5.915E+0	0.000E+0
2.719E+1	7.815E-4	-5.712E+0	0.000E+0
2.730E+1	9.691E-3	-5.492E+0	0.000E+0
2.740E+1	1.407E-2	-5.296E+0	0.000E+0
2.750E+1	1.844E-2	-5.113E+0	0.000E+0
2.759E+1	2.407E-2	-4.842E+0	0.000E+0
2.769E+1	3.376E-2	-4.642E+0	0.000E+0
2.780E+1	3.923E-2	-4.379E+0	0.000E+0
2.790E+1	4.658E-2	-4.166E+0	0.000E+0
2.800E+1	5.861E-2	-3.943E+0	0.000E+0
2.809E+1	6.455E-2	-3.757E+0	0.000E+0
2.819E+1	7.659E-2	-3.554E+0	0.000E+0
2.830E+1	8.409E-2	-3.321E+0	0.000E+0
2.840E+1	9.456E-2	-3.074E+0	0.000E+0
2.850E+1	1.102E-1	-2.813E+0	0.000E+0
2.859E+1	1.188E-1	-2.616E+0	0.000E+0
2.869E+1	1.324E-1	-2.436E+0	0.000E+0
2.880E+1	1.504E-1	-2.199E+0	0.000E+0
2.890E+1	1.685E-1	-1.952E+0	0.000E+0
2.900E+1	1.937E-1	-1.734E+0	0.000E+0
2.909E+1	2.210E-1	-1.511E+0	0.000E+0
2.919E+1	2.566E-1	-1.343E+0	0.000E+0
2.930E+1	3.113E-1	-1.144E+0	0.000E+0
2.940E+1	3.687E-1	-8.641E-1	0.000E+0
2.950E+1	4.484E-1	-6.157E-1	0.000E+0
2.959E+1	5.567E-1	-4.164E-1	0.000E+0
2.969E+1	7.048E-1	-2.063E-1	0.000E+0
2.980E+1	8.922E-1	7.500E-2	0.000E+0
2.990E+1	1.123E+0	2.656E-1	0.000E+0
3.000E+1	1.387E+0	4.563E-1	0.000E+0
3.009E+1	1.664E+0	7.188E-1	0.000E+0
3.019E+1	1.933E+0	9.485E-1	0.000E+0
3.030E+1	2.151E+0	1.117E+0	0.000E+0
3.040E+1	2.285E+0	1.344E+0	0.000E+0
3.050E+1	2.345E+0	1.561E+0	0.000E+0
3.059E+1	2.347E+0	1.770E+0	0.000E+0
3.069E+1	2.298E+0	1.984E+0	0.000E+0
3.080E+1	2.224E+0	2.216E+0	0.000E+0
3.090E+1	2.136E+0	2.447E+0	0.000E+0
3.100E+1	2.039E+0	2.706E+0	0.000E+0
3.109E+1	1.945E+0	2.920E+0	0.000E+0
3.119E+1	1.858E+0	3.142E+0	0.000E+0
3.130E+1	1.773E+0	3.377E+0	0.000E+0
3.140E+1	1.692E+0	3.585E+0	0.000E+0
3.150E+1	1.624E+0	3.767E+0	0.000E+0
3.159E+1	1.556E+0	3.989E+0	0.000E+0
3.169E+1	1.499E+0	4.206E+0	0.000E+0
3.180E+1	1.450E+0	4.410E+0	0.000E+0
3.190E+1	1.406E+0	4.622E+0	0.000E+0
3.200E+1	1.368E+0	4.860E+0	0.000E+0
3.210E+1	1.328E+0	5.097E+0	0.000E+0
3.219E+1	1.290E+0	5.294E+0	0.000E+0
3.229E+1	1.254E+0	5.509E+0	0.000E+0
3.240E+1	1.219E+0	5.749E+0	0.000E+0
3.249E+1	1.183E+0	5.982E+0	0.000E+0
3.260E+1	1.146E+0	6.192E+0	0.000E+0
3.269E+1	1.109E+0	6.407E+0	0.000E+0
3.279E+1	1.064E+0	6.624E+0	0.000E+0
3.290E+1	1.015E+0	6.844E+0	0.000E+0
3.299E+1	9.662E-1	7.068E+0	0.000E+0
3.310E+1	9.183E-1	7.253E+0	0.000E+0
3.319E+1	8.640E-1	7.470E+0	0.000E+0
3.329E+1	8.110E-1	7.664E+0	0.000E+0
3.340E+1	7.585E-1	7.903E+0	0.000E+0
3.349E+1	6.974E-1	8.113E+0	0.000E+0
3.360E+1	6.369E-1	8.330E+0	0.000E+0
3.369E+1	5.849E-1	8.521E+0	0.000E+0
3.379E+1	5.363E-1	8.769E+0	0.000E+0
3.390E+1	4.955E-1	9.001E+0	0.000E+0
3.399E+1	4.545E-1	9.210E+0	0.000E+0
3.410E+1	4.267E-1	9.435E+0	0.000E+0
3.419E+1	4.036E-1	9.633E+0	0.000E+0
3.429E+1	3.829E-1	9.844E+0	0.000E+0
3.440E+1	3.690E-1	1.006E+1	0.000E+0
3.449E+1	3.596E-1	1.025E+1	0.000E+0
3.460E+1	3.526E-1	1.049E+1	0.000E+0
3.469E+1	3.465E-1	1.071E+1	0.000E+0
3.479E+1	3.337E-1	1.094E+1	0.000E+0
3.490E+1	3.418E-1	1.114E+1	0.000E+0
3.499E+1	3.406E-1	1.109E+1	0.000E+0
3.510E+1	3.284E-1	1.089E+1	0.000E+0
3.519E+1	3.224E-1	1.065E+1	0.000E+0
3.529E+1	3.137E-1	1.042E+1	0.000E+0
3.540E+1	3.088E-1	1.020E+1	0.000E+0
3.549E+1	3.051E-1	9.998E+0	0.000E+0
3.560E+1	2.968E-1	9.772E+0	0.000E+0
3.569E+1	2.907E-1	9.572E+0	0.000E+0
3.579E+1	2.863E-1	9.356E+0	0.000E+0
3.590E+1	2.815E-1	9.136E+0	0.000E+0
3.599E+1	2.788E-1	8.919E+0	0.000E+0
3.610E+1	2.718E-1	8.672E+0	0.000E+0
3.619E+1	2.654E-1	8.443E+0	0.000E+0
3.629E+1	2.623E-1	8.246E+0	0.000E+0
3.640E+1	2.556E-1	8.023E+0	0.000E+0
3.649E+1	2.502E-1	7.800E+0	0.000E+0
3.660E+1	2.490E-1	7.580E+0	0.000E+0
3.669E+1	2.405E-1	7.372E+0	0.000E+0
3.679E+1	2.377E-1	7.177E+0	0.000E+0
3.690E+1	2.330E-1	6.965E+0	0.000E+0
3.699E+1	2.257E-1	6.743E+0	0.000E+0
3.710E+1	2.257E-1	6.519E+0	0.000E+0
3.719E+1	2.177E-1	6.301E+0	0.000E+0
3.729E+1	2.126E-1	6.082E+0	0.000E+0
3.740E+1	2.080E-1	5.860E+0	0.000E+0
3.749E+1	1.974E-1	5.617E+0	0.000E+0
3.760E+1	1.932E-1	5.385E+0	0.000E+0
3.769E+1	1.868E-1	5.185E+0	0.000E+0
3.779E+1	1.780E-1	4.965E+0	0.000E+0
3.790E+1	1.672E-1	4.719E+0	0.000E+0
3.799E+1	1.591E-1	4.504E+0	0.000E+0
3.810E+1	1.475E-1	4.289E+0	0.000E+0
3.819E+1	1.360E-1	4.089E+0	0.000E+0
3.829E+1	1.207E-1	3.852E+0	0.000E+0
3.840E+1	1.043E-1	3.650E+0	0.000E+0
3.849E+1	8.706E-2	3.473E+0	0.000E+0
3.860E+1	6.143E-2	3.229E+0	0.000E+0
3.869E+1	3.157E-2	3.003E+0	0.000E+0
3.879E+1	0.000E+0	2.789E+0	0.000E+0
3.890E+1	-4.408E-2	2.537E+0	0.000E+0
3.899E+1	-1.000E-1	2.292E+0	0.000E+0
3.910E+1	-1.680E-1	2.054E+0	0.000E+0
3.919E+1	-2.576E-1	1.833E+0	0.000E+0
3.929E+1	-3.839E-1	1.631E+0	0.000E+0
3.940E+1	-5.525E-1	1.413E+0	0.000E+0
3.949E+1	-7.646E-1	1.179E+0	0.000E+0
3.960E+1	-1.023E+0	9.907E-1	0.000E+0
3.969E+1	-1.302E+0	7.907E-1	0.000E+0
3.979E+1	-1.575E+0	5.133E-1	0.000E+0
3.990E+1	-1.824E+0	3.149E-1	0.000E+0
3.999E+1	-2.013E+0	1.313E-1	0.000E+0
4.010E+1	-2.117E+0	-1.453E-1	0.000E+0
4.019E+1	-2.148E+0	-3.789E-1	0.000E+0
4.029E+1	-2.118E+0	-5.688E-1	0.000E+0
4.040E+1	-2.051E+0	-8.040E-1	0.000E+0
4.049E+1	-1.958E+0	-1.092E+0	0.000E+0
4.060E+1	-1.858E+0	-1.303E+0	0.000E+0
4.069E+1	-1.764E+0	-1.475E+0	0.000E+0
4.079E+1	-1.674E+0	-1.696E+0	0.000E+0
4.090E+1	-1.584E+0	-1.920E+0	0.000E+0
4.099E+1	-1.510E+0	-2.152E+0	0.000E+0
4.110E+1	-1.439E+0	-2.410E+0	0.000E+0
4.119E+1	-1.375E+0	-2.590E+0	0.000E+0
4.129E+1	-1.316E+0	-2.778E+0	0.000E+0
4.140E+1	-1.262E+0	-3.034E+0	0.000E+0
4.149E+1	-1.219E+0	-3.286E+0	0.000E+0
4.160E+1	-1.177E+0	-3.522E+0	0.000E+0
4.169E+1	-1.136E+0	-3.731E+0	0.000E+0
4.179E+1	-1.099E+0	-3.919E+0	0.000E+0
4.190E+1	-1.068E+0	-4.148E+0	0.000E+0
4.199E+1	-1.033E+0	-4.354E+0	0.000E+0
4.210E+1	-9.953E-1	-4.615E+0	0.000E+0
4.219E+1	-9.556E-1	-4.824E+0	0.000E+0
4.229E+1	-9.119E-1	-5.087E+0	0.000E+0
4.240E+1	-8.734E-1	-5.279E+0	0.000E+0
4.249E+1	-8.231E-1	-5.479E+0	0.000E+0
4.260E+1	-7.723E-1	-5.700E+0	0.000E+0
4.269E+1	-7.218E-1	-5.905E+0	0.000E+0
4.279E+1	-6.707E-1	-6.128E+0	0.000E+0
4.290E+1	-6.149E-1	-6.342E+0	0.000E+0
4.299E+1	-5.549E-1	-6.579E+0	0.000E+0
4.310E+1	-4.942E-1	-6.767E+0	0.000E+0
4.319E+1	-4.325E-1	-6.945E+0	0.000E+0
4.329E+1	-3.764E-1	-7.200E+0	0.000E+0
4.340E+1	-3.245E-1	-7.427E+0	0.000E+0
4.349E+1	-2.756E-1	-7.633E+0	0.000E+0
4.360E+1	-2.355E-1	-7.824E+0	0.000E+0
4.369E+1	-2.005E-1	-8.034E+0	0.000E+0
4.379E+1	-1.738E-1	-8.240E+0	0.000E+0
4.390E+1	-1.510E-1	-8.463E+0	0.000E+0
4.399E+1	-1.397E-1	-8.692E+0	0.000E+0
4.410E+1	-1.293E-1	-8.897E+0	0.000E+0
4.419E+1	-1.219E-1	-9.139E+0	0.000E+0
4.429E+1	-1.147E-1	-9.370E+0	0.000E+0
4.440E+1	-1.128E-1	-9.558E+0	0.000E+0
4.449E+1	-1.144E-1	-9.728E+0	0.000E+0
4.460E+1	-1.111E-1	-9.973E+0	0.000E+0
4.469E+1	-1.155E-1	-1.022E+1	0.000E+0
4.479E+1	-1.185E-1	-1.047E+1	0.000E+0
4.490E+1	-1.264E-1	-1.049E+1	0.000E+0
4.499E+1	-1.171E-1	-1.023E+1	0.000E+0
4.510E+1	-1.072E-1	-1.000E+1	0.000E+0
4.519E+1	-1.043E-1	-9.752E+0	0.000E+0
4.529E+1	-9.831E-2	-9.574E+0	0.000E+0
4.540E+1	-9.269E-2	-9.392E+0	0.000E+0
4.549E+1	-8.878E-2	-9.158E+0	0.000E+0
4.560E+1	-8.425E-2	-8.920E+0	0.000E+0
4.569E+1	-7.659E-2	-8.715E+0	0.000E+0
4.579E+1	-7.190E-2	-8.487E+0	0.000E+0
4.590E+1	-6.658E-2	-8.265E+0	0.000E+0
4.599E+1	-6.064E-2	-8.060E+0	0.000E+0
4.610E+1	-5.689E-2	-7.846E+0	0.000E+0
4.619E+1	-5.017E-2	-7.658E+0	0.000E+0
4.629E+1	-4.626E-2	-7.458E+0	0.000E+0
4.640E+1	-3.970E-2	-7.242E+0	0.000E+0
4.649E+1	-3.454E-2	-6.981E+0	0.000E+0
4.660E+1	-2.735E-2	-6.791E+0	0.000E+0
4.669E+1	-2.735E-2	-6.613E+0	0.000E+0
4.679E+1	-2.001E-2	-6.389E+0	0.000E+0
4.690E+1	-1.329E-2	-6.170E+0	0.000E+0
4.699E+1	-1.078E-2	-5.943E+0	0.000E+0
4.710E+1	-4.533E-3	-5.740E+0	0.000E+0
4.719E+1	3.126E-3	-5.521E+0	0.000E+0
4.729E+1	7.502E-3	-5.321E+0	0.000E+0
4.740E+1	1.313E-2	-5.143E+0	0.000E+0
4.749E+1	2.251E-2	-4.875E+0	0.000E+0
4.760E+1	2.641E-2	-4.674E+0	0.000E+0
4.769E+1	3.736E-2	-4.417E+0	0.000E+0
4.779E+1	4.376E-2	-4.195E+0	0.000E+0
4.790E+1	5.174E-2	-3.980E+0	0.000E+0
4.799E+1	6.299E-2	-3.781E+0	0.000E+0
