6.399000000000000021e+00 5.772000000000000464e-01
6.517000000000000348e+00 5.585999999999999854e-01
6.572000000000000064e+00 5.389000000000000457e-01
6.687999999999999723e+00 5.175999999999999490e-01
6.746999999999999886e+00 4.979000000000000092e-01
6.871000000000000441e+00 4.788000000000000034e-01
6.924000000000000377e+00 4.603999999999999759e-01
7.054000000000000270e+00 4.393000000000000238e-01
7.105000000000000426e+00 4.223999999999999977e-01
7.203000000000000291e+00 4.018999999999999795e-01
7.243000000000000327e+00 3.856999999999999873e-01
7.360000000000000320e+00 3.644999999999999907e-01
7.415000000000000036e+00 3.473999999999999866e-01
7.538000000000000256e+00 3.235999999999999988e-01
7.578999999999999737e+00 3.093000000000000194e-01
7.687999999999999723e+00 2.893999999999999906e-01
7.743000000000000327e+00 2.770000000000000240e-01
7.884999999999999787e+00 2.524000000000000132e-01
7.937000000000000277e+00 2.434000000000000052e-01
8.054000000000000270e+00 2.235999999999999932e-01
8.102999999999999758e+00 2.160999999999999865e-01
8.231999999999999318e+00 1.975999999999999979e-01
8.282000000000000028e+00 1.912000000000000088e-01
8.391999999999999460e+00 1.710000000000000131e-01
8.433999999999999275e+00 1.665999999999999981e-01
8.554000000000000270e+00 1.471999999999999975e-01
8.615999999999999659e+00 1.494000000000000050e-01
8.753999999999999559e+00 1.290999999999999925e-01
8.819000000000000838e+00 1.358999999999999930e-01
8.949999999999999289e+00 1.111000000000000043e-01
8.999000000000000554e+00 1.224999999999999978e-01
9.115000000000000213e+00 9.905999999999999528e-02
9.169999999999999929e+00 1.096000000000000030e-01
9.289999999999999147e+00 8.741999999999999771e-02
9.346000000000000085e+00 1.035999999999999976e-01
9.473000000000000753e+00 7.882000000000000117e-02
9.525999999999999801e+00 9.686999999999999778e-02
9.625999999999999446e+00 7.531000000000000194e-02
9.666999999999999815e+00 9.342999999999999916e-02
9.791000000000000369e+00 7.116999999999999715e-02
9.848000000000000753e+00 8.663999999999999480e-02
9.971999999999999531e+00 6.789000000000000590e-02
1.001999999999999957e+01 8.679000000000000603e-02
1.014000000000000057e+01 6.468000000000000138e-02
1.017999999999999972e+01 8.523000000000000020e-02
1.028999999999999915e+01 6.593000000000000249e-02
1.033999999999999986e+01 8.452999999999999403e-02
1.049000000000000021e+01 6.593000000000000249e-02
1.053999999999999915e+01 8.577999999999999514e-02
1.066000000000000014e+01 6.711000000000000298e-02
1.071000000000000085e+01 8.414000000000000645e-02
1.084999999999999964e+01 6.539000000000000368e-02
1.090000000000000036e+01 8.920999999999999763e-02
