-5.429999999999999716e+00 3.070000000000000159e-02
-5.384999999999999787e+00 2.225999999999999854e-02
-5.275000000000000355e+00 3.468999999999999861e-02
-5.230999999999999872e+00 2.264999999999999999e-02
-5.131000000000000227e+00 4.531000000000000305e-02
-5.070999999999999730e+00 3.070000000000000159e-02
-4.902999999999999581e+00 5.297000000000000319e-02
-4.847999999999999865e+00 3.883000000000000340e-02
-4.748000000000000220e+00 6.117000000000000215e-02
-4.693999999999999950e+00 4.585999999999999799e-02
-4.552999999999999936e+00 6.875000000000000555e-02
-4.485000000000000320e+00 5.757000000000000312e-02
-4.347000000000000419e+00 7.398000000000000409e-02
-4.293999999999999595e+00 6.414000000000000257e-02
-4.184000000000000163e+00 8.523000000000000020e-02
-4.134999999999999787e+00 7.437000000000000555e-02
-4.009999999999999787e+00 9.178999999999999659e-02
-3.951000000000000068e+00 8.663999999999999480e-02
-3.837000000000000188e+00 1.058000000000000052e-01
-3.795999999999999819e+00 9.819999999999999563e-02
-3.693000000000000060e+00 1.218999999999999945e-01
-3.641999999999999904e+00 1.147999999999999993e-01
-3.525999999999999801e+00 1.421000000000000041e-01
-3.468999999999999861e+00 1.386999999999999900e-01
-3.335999999999999854e+00 1.748000000000000109e-01
-3.274000000000000021e+00 1.774000000000000021e-01
-3.142999999999999794e+00 2.250999999999999945e-01
-3.080999999999999961e+00 2.442000000000000004e-01
-2.920999999999999819e+00 3.353999999999999759e-01
-2.857000000000000206e+00 3.799000000000000155e-01
-2.733000000000000096e+00 5.542000000000000259e-01
-2.681000000000000050e+00 6.468000000000000416e-01
-2.589999999999999858e+00 9.016999999999999460e-01
-2.548000000000000043e+00 1.000999999999999890e+00
-2.442000000000000171e+00 1.191000000000000059e+00
-2.391999999999999904e+00 1.227000000000000091e+00
-2.258999999999999897e+00 1.284999999999999920e+00
-2.181000000000000050e+00 1.266999999999999904e+00
-2.040999999999999925e+00 1.256999999999999895e+00
-1.987000000000000099e+00 1.219000000000000083e+00
-1.874000000000000110e+00 1.191999999999999948e+00
-1.818000000000000060e+00 1.165999999999999925e+00
-1.695000000000000062e+00 1.149999999999999911e+00
-1.635999999999999899e+00 1.127999999999999892e+00
-1.514999999999999902e+00 1.125000000000000000e+00
-1.461000000000000076e+00 1.102999999999999980e+00
-1.381000000000000005e+00 1.108000000000000096e+00
-1.334999999999999964e+00 1.090999999999999970e+00
-1.233000000000000096e+00 1.100999999999999979e+00
-1.181000000000000050e+00 1.088999999999999968e+00
-1.052000000000000046e+00 1.104000000000000092e+00
-9.718999999999999861e-01 1.094000000000000083e+00
-8.054999999999999938e-01 1.110000000000000098e+00
-7.375000000000000444e-01 1.100999999999999979e+00
-6.125000000000000444e-01 1.102999999999999980e+00
-5.648999999999999577e-01 1.084000000000000075e+00
-4.507999999999999785e-01 1.066000000000000059e+00
-4.062999999999999945e-01 1.042000000000000037e+00
-3.063000000000000167e-01 1.004000000000000004e+00
-2.399000000000000021e-01 9.703000000000000513e-01
-9.532000000000000195e-02 9.310000000000000497e-01
-1.405999999999999958e-02 8.961999999999999966e-01
1.265999999999999903e-01 8.608999999999999986e-01
1.749999999999999889e-01 8.337999999999999856e-01
2.656000000000000028e-01 8.097999999999999643e-01
3.195999999999999952e-01 7.933000000000000052e-01
4.157000000000000139e-01 7.942000000000000171e-01
4.680000000000000271e-01 7.869000000000000439e-01
6.140999999999999792e-01 8.047999999999999599e-01
6.796999999999999709e-01 8.093000000000000194e-01
8.266000000000000014e-01 8.406000000000000139e-01
8.829000000000000181e-01 8.520999999999999686e-01
9.828999999999999959e-01 8.980000000000000204e-01
1.014999999999999902e+00 9.122000000000000108e-01
1.118999999999999995e+00 9.624000000000000332e-01
1.177000000000000046e+00 9.845000000000000417e-01
1.306000000000000050e+00 1.038000000000000034e+00
1.366000000000000103e+00 1.058999999999999941e+00
1.477999999999999980e+00 1.108000000000000096e+00
1.538000000000000034e+00 1.125999999999999890e+00
1.651000000000000023e+00 1.167000000000000037e+00
1.705999999999999961e+00 1.183000000000000052e+00
1.812999999999999945e+00 1.207000000000000073e+00
1.866000000000000103e+00 1.211000000000000076e+00
1.991999999999999993e+00 1.209999999999999964e+00
2.048999999999999932e+00 1.199000000000000066e+00
2.172000000000000153e+00 1.171000000000000041e+00
2.232000000000000206e+00 1.157999999999999918e+00
2.358999999999999986e+00 1.110000000000000098e+00
2.416999999999999815e+00 1.088999999999999968e+00
2.552999999999999936e+00 1.026000000000000023e+00
2.626999999999999780e+00 1.000999999999999890e+00
2.758000000000000007e+00 9.260000000000000453e-01
2.813000000000000167e+00 8.971999999999999975e-01
2.923999999999999932e+00 8.098999999999999533e-01
2.982000000000000206e+00 7.753999999999999782e-01
3.099000000000000199e+00 6.661000000000000254e-01
3.160000000000000142e+00 6.286000000000000476e-01
3.286999999999999922e+00 5.026000000000000467e-01
3.353000000000000203e+00 4.665000000000000258e-01
3.480999999999999872e+00 3.452000000000000068e-01
3.536000000000000032e+00 3.158000000000000251e-01
3.624000000000000110e+00 2.147000000000000020e-01
3.664000000000000146e+00 1.985000000000000098e-01
3.777000000000000135e+00 1.179999999999999938e-01
3.826999999999999957e+00 1.134000000000000008e-01
3.950000000000000178e+00 6.733999999999999708e-02
4.009000000000000341e+00 7.757000000000000006e-02
4.136999999999999567e+00 5.414000000000000062e-02
4.190999999999999837e+00 7.249999999999999500e-02
4.296000000000000263e+00 5.249999999999999806e-02
4.349000000000000199e+00 7.195000000000000007e-02
4.466000000000000192e+00 5.172000000000000208e-02
4.522000000000000242e+00 7.109000000000000041e-02
4.631999999999999673e+00 5.047000000000000097e-02
4.689000000000000057e+00 7.312000000000000444e-02
4.820999999999999730e+00 5.249999999999999806e-02
4.881999999999999673e+00 7.600999999999999424e-02
5.014999999999999680e+00 5.288999999999999951e-02
5.073999999999999844e+00 7.975999999999999757e-02
5.185999999999999943e+00 5.414000000000000062e-02
5.235000000000000320e+00 7.617000000000000159e-02
5.344000000000000306e+00 5.976000000000000062e-02
5.400000000000000355e+00 7.897999999999999465e-02
5.520999999999999908e+00 6.117000000000000215e-02
5.584999999999999964e+00 6.929000000000000437e-02
5.708999999999999631e+00 6.858999999999999819e-02
5.772999999999999687e+00 7.781000000000000416e-02
5.905000000000000249e+00 7.273000000000000298e-02
5.964999999999999858e+00 8.311999999999999944e-02
6.075999999999999623e+00 7.710000000000000187e-02
6.134000000000000341e+00 8.241999999999999327e-02
6.246000000000000441e+00 7.850999999999999646e-02
6.310999999999999943e+00 8.765000000000000568e-02
6.424999999999999822e+00 8.140000000000000013e-02
6.482000000000000206e+00 8.842999999999999472e-02
6.599000000000000199e+00 8.593000000000000638e-02
6.661999999999999922e+00 9.053999999999999548e-02
6.777999999999999581e+00 8.554000000000000492e-02
6.831999999999999851e+00 9.600999999999999812e-02
6.956999999999999851e+00 9.085000000000000020e-02
7.014999999999999680e+00 9.656000000000000694e-02
7.131999999999999673e+00 9.163000000000000311e-02
7.174999999999999822e+00 9.882000000000000506e-02
7.267000000000000348e+00 9.320000000000000506e-02
7.323999999999999844e+00 1.048000000000000043e-01
7.442999999999999616e+00 9.686999999999999778e-02
7.503999999999999559e+00 1.034000000000000058e-01
7.605999999999999872e+00 9.866999999999999382e-02
7.653999999999999915e+00 1.050999999999999990e-01
7.780999999999999694e+00 9.937000000000000000e-02
7.847999999999999865e+00 1.115000000000000019e-01
7.969000000000000306e+00 1.058999999999999941e-01
8.021000000000000796e+00 1.118999999999999995e-01
8.138999999999999346e+00 1.058000000000000052e-01
8.195000000000000284e+00 1.140999999999999931e-01
8.317999999999999616e+00 1.068000000000000060e-01
8.365999999999999659e+00 1.170999999999999958e-01
8.461999999999999744e+00 1.127999999999999975e-01
8.521000000000000796e+00 1.193000000000000033e-01
8.644999999999999574e+00 1.135000000000000037e-01
8.714999999999999858e+00 1.218999999999999945e-01
8.851000000000000867e+00 1.156999999999999973e-01
8.914999999999999147e+00 1.267000000000000071e-01
9.028000000000000469e+00 1.194999999999999951e-01
9.083999999999999631e+00 1.269000000000000128e-01
9.201999999999999957e+00 1.199000000000000066e-01
9.253999999999999559e+00 1.323000000000000009e-01
9.377000000000000668e+00 1.226000000000000006e-01
9.435000000000000497e+00 1.337000000000000133e-01
9.554999999999999716e+00 1.250999999999999890e-01
9.596999999999999531e+00 1.385000000000000120e-01
9.696999999999999176e+00 1.238999999999999962e-01
9.753999999999999559e+00 1.454000000000000015e-01
9.880000000000000782e+00 1.290999999999999925e-01
9.938000000000000611e+00 1.433000000000000107e-01
1.005000000000000071e+01 1.305000000000000049e-01
1.009999999999999964e+01 1.476000000000000090e-01
1.019999999999999929e+01 1.340999999999999970e-01
1.025000000000000000e+01 1.492999999999999883e-01
1.038000000000000078e+01 1.398999999999999966e-01
1.044999999999999929e+01 1.504999999999999949e-01
1.058000000000000007e+01 1.414999999999999869e-01
1.063000000000000078e+01 1.540999999999999870e-01
1.075000000000000000e+01 1.426999999999999935e-01
1.081000000000000050e+01 1.585999999999999910e-01
1.092999999999999972e+01 1.466000000000000081e-01
