-7.392999999999999794e+00 1.641000000000000097e-02
-7.339999999999999858e+00 2.187000000000000055e-02
-7.211999999999999744e+00 2.225999999999999854e-02
-7.142000000000000348e+00 2.444999999999999951e-02
-7.001999999999999780e+00 2.608999999999999861e-02
-6.940999999999999837e+00 2.804999999999999855e-02
-6.828999999999999737e+00 2.961000000000000090e-02
-6.796999999999999709e+00 3.289000000000000257e-02
-6.708000000000000185e+00 3.663999999999999896e-02
-6.657000000000000028e+00 3.703000000000000042e-02
-6.549999999999999822e+00 3.928999999999999854e-02
-6.493000000000000327e+00 3.812000000000000111e-02
-6.357000000000000206e+00 4.553999999999999715e-02
-6.293999999999999595e+00 4.531000000000000305e-02
-6.189000000000000057e+00 4.929000000000000048e-02
-6.139000000000000234e+00 4.633000000000000312e-02
-6.014000000000000234e+00 5.328000000000000097e-02
-5.953000000000000291e+00 4.968000000000000194e-02
-5.831000000000000405e+00 6.233999999999999958e-02
-5.788000000000000256e+00 5.272999999999999909e-02
-5.674000000000000377e+00 6.632000000000000395e-02
-5.613999999999999879e+00 5.374999999999999917e-02
-5.493999999999999773e+00 7.209999999999999742e-02
-5.437000000000000277e+00 5.992000000000000104e-02
-5.336999999999999744e+00 7.742000000000000270e-02
-5.283000000000000362e+00 6.194999999999999812e-02
-5.192999999999999616e+00 8.358999999999999764e-02
-5.144999999999999574e+00 6.569999999999999452e-02
-4.996000000000000441e+00 9.085000000000000020e-02
-4.918000000000000149e+00 7.280999999999999972e-02
-4.801999999999999602e+00 9.335000000000000242e-02
-4.758000000000000007e+00 7.617000000000000159e-02
-4.637999999999999901e+00 9.843000000000000360e-02
-4.573999999999999844e+00 8.296000000000000596e-02
-4.427999999999999936e+00 1.059999999999999970e-01
-4.363999999999999879e+00 8.803999999999999326e-02
-4.243999999999999773e+00 1.115000000000000019e-01
-4.195000000000000284e+00 9.335000000000000242e-02
-4.081999999999999851e+00 1.173000000000000015e-01
-4.024000000000000021e+00 9.983999999999999819e-02
-3.898000000000000131e+00 1.229999999999999982e-01
-3.846999999999999975e+00 1.073000000000000065e-01
-3.754999999999999893e+00 1.327000000000000124e-01
-3.705999999999999961e+00 1.151999999999999968e-01
-3.592999999999999972e+00 1.411999999999999922e-01
-3.540999999999999925e+00 1.213000000000000050e-01
-3.408999999999999808e+00 1.494999999999999940e-01
-3.353000000000000203e+00 1.307000000000000106e-01
-3.217999999999999972e+00 1.598999999999999866e-01
-3.161000000000000032e+00 1.426000000000000045e-01
-3.012999999999999901e+00 1.602000000000000091e-01
-2.939000000000000057e+00 1.640000000000000069e-01
-2.806000000000000050e+00 1.804000000000000048e-01
-2.750000000000000000e+00 1.771999999999999964e-01
-2.641999999999999904e+00 1.943000000000000005e-01
-2.601999999999999869e+00 1.935000000000000053e-01
-2.505999999999999783e+00 2.151000000000000134e-01
-2.454000000000000181e+00 2.172999999999999932e-01
-2.351999999999999869e+00 2.436000000000000110e-01
-2.290999999999999925e+00 2.447000000000000008e-01
-2.124000000000000110e+00 2.760000000000000231e-01
-2.060000000000000053e+00 2.832999999999999963e-01
-1.945000000000000062e+00 3.305000000000000160e-01
-1.895000000000000018e+00 3.452000000000000068e-01
-1.770000000000000018e+00 4.053999999999999826e-01
-1.713000000000000078e+00 4.274999999999999911e-01
-1.584999999999999964e+00 5.168000000000000371e-01
-1.530000000000000027e+00 5.584999999999999964e-01
-1.423000000000000043e+00 6.883000000000000229e-01
-1.389000000000000012e+00 7.461999999999999744e-01
-1.292000000000000037e+00 9.312000000000000277e-01
-1.245000000000000107e+00 1.014000000000000012e+00
-1.127000000000000002e+00 1.247999999999999998e+00
-1.062000000000000055e+00 1.350000000000000089e+00
-8.938000000000000389e-01 1.604999999999999982e+00
-8.179999999999999494e-01 1.707999999999999963e+00
-6.726999999999999647e-01 1.951999999999999957e+00
-6.196000000000000396e-01 2.040999999999999925e+00
-5.070999999999999952e-01 2.233999999999999986e+00
-4.601999999999999980e-01 2.290000000000000036e+00
-3.640999999999999792e-01 2.395000000000000018e+00
-3.149000000000000132e-01 2.410000000000000142e+00
-1.781000000000000083e-01 2.427999999999999936e+00
-1.093999999999999972e-01 2.411999999999999922e+00
5.469000000000000250e-02 2.362999999999999989e+00
1.210999999999999993e-01 2.318000000000000060e+00
2.156000000000000139e-01 2.230999999999999872e+00
2.555000000000000049e-01 2.176000000000000156e+00
3.649000000000000021e-01 2.080999999999999961e+00
4.093999999999999861e-01 2.024999999999999911e+00
5.296999999999999487e-01 1.929999999999999938e+00
5.999999999999999778e-01 1.875999999999999890e+00
7.540000000000000036e-01 1.794999999999999929e+00
8.110000000000000542e-01 1.745999999999999996e+00
9.328999999999999515e-01 1.679000000000000048e+00
9.766000000000000236e-01 1.633000000000000007e+00
1.054999999999999938e+00 1.580000000000000071e+00
1.108000000000000096e+00 1.536000000000000032e+00
1.235000000000000098e+00 1.491999999999999993e+00
1.294000000000000039e+00 1.453999999999999959e+00
1.417999999999999927e+00 1.415999999999999925e+00
1.473000000000000087e+00 1.377000000000000002e+00
1.590999999999999970e+00 1.344999999999999973e+00
1.641999999999999904e+00 1.310999999999999943e+00
1.760999999999999899e+00 1.284999999999999920e+00
1.802999999999999936e+00 1.252000000000000002e+00
1.919999999999999929e+00 1.221999999999999975e+00
1.975000000000000089e+00 1.189999999999999947e+00
2.097999999999999865e+00 1.171000000000000041e+00
2.160000000000000142e+00 1.143999999999999906e+00
2.286999999999999922e+00 1.131000000000000005e+00
2.346000000000000085e+00 1.106000000000000094e+00
2.468999999999999861e+00 1.090999999999999970e+00
2.535000000000000142e+00 1.066999999999999948e+00
2.688000000000000167e+00 1.056999999999999940e+00
2.746999999999999886e+00 1.034000000000000030e+00
2.859999999999999876e+00 1.024000000000000021e+00
2.912999999999999812e+00 1.002999999999999892e+00
3.035000000000000142e+00 9.966000000000000414e-01
3.089999999999999858e+00 9.777000000000000135e-01
3.214999999999999858e+00 9.715000000000000302e-01
3.277000000000000135e+00 9.537999999999999812e-01
3.408999999999999808e+00 9.503000000000000336e-01
3.472999999999999865e+00 9.304999999999999938e-01
3.573999999999999844e+00 9.301000000000000378e-01
3.613999999999999879e+00 9.102000000000000091e-01
3.709999999999999964e+00 9.105999999999999650e-01
3.762999999999999901e+00 8.880000000000000115e-01
3.874000000000000110e+00 8.892999999999999794e-01
3.932999999999999829e+00 8.689000000000000057e-01
4.070999999999999730e+00 8.709999999999999964e-01
4.125000000000000000e+00 8.491999999999999549e-01
4.233999999999999986e+00 8.453000000000000513e-01
4.282000000000000028e+00 8.239999999999999547e-01
4.397999999999999687e+00 8.222000000000000419e-01
4.453999999999999737e+00 8.011000000000000343e-01
4.567000000000000171e+00 7.961000000000000298e-01
4.623000000000000220e+00 7.703999999999999737e-01
4.745000000000000107e+00 7.621999999999999886e-01
4.804999999999999716e+00 7.378000000000000114e-01
4.940999999999999837e+00 7.260999999999999677e-01
5.001000000000000334e+00 7.013000000000000345e-01
5.128999999999999559e+00 6.838999999999999524e-01
5.176000000000000156e+00 6.595999999999999641e-01
5.282000000000000028e+00 6.379000000000000226e-01
5.338000000000000078e+00 6.095000000000000417e-01
5.451999999999999957e+00 5.849999999999999645e-01
5.506999999999999673e+00 5.571000000000000396e-01
5.631999999999999673e+00 5.290000000000000258e-01
5.695000000000000284e+00 5.008000000000000229e-01
5.828999999999999737e+00 4.677000000000000046e-01
5.889999999999999680e+00 4.435000000000000053e-01
6.008000000000000007e+00 4.136000000000000232e-01
6.064000000000000057e+00 3.846999999999999864e-01
6.184000000000000163e+00 3.526000000000000245e-01
6.235999999999999766e+00 3.272999999999999798e-01
6.360999999999999766e+00 2.953999999999999959e-01
6.410999999999999588e+00 2.736999999999999988e-01
6.532000000000000028e+00 2.457999999999999907e-01
6.586999999999999744e+00 2.262000000000000122e-01
6.706000000000000405e+00 2.001999999999999891e-01
6.764999999999999680e+00 1.812000000000000000e-01
6.886000000000000121e+00 1.640999999999999959e-01
6.942000000000000171e+00 1.471999999999999975e-01
7.067000000000000171e+00 1.290999999999999925e-01
7.121000000000000441e+00 1.174999999999999933e-01
7.213000000000000078e+00 1.028000000000000025e-01
7.254999999999999893e+00 9.382000000000000062e-02
7.375000000000000000e+00 8.498999999999999611e-02
7.429999999999999716e+00 7.734000000000000596e-02
7.548000000000000043e+00 7.038999999999999424e-02
7.596000000000000085e+00 6.475999999999999812e-02
7.700000000000000178e+00 6.031000000000000250e-02
7.759999999999999787e+00 5.772999999999999660e-02
7.900999999999999801e+00 5.186999999999999944e-02
7.953999999999999737e+00 4.984000000000000236e-02
8.064999999999999503e+00 4.875000000000000167e-02
8.118999999999999773e+00 4.889999999999999902e-02
8.247999999999999332e+00 4.546999999999999653e-02
8.298000000000000043e+00 4.764999999999999791e-02
8.406000000000000583e+00 4.553999999999999715e-02
8.446999999999999176e+00 4.734000000000000014e-02
8.571999999999999176e+00 4.311999999999999861e-02
8.628999999999999559e+00 4.875000000000000167e-02
8.772000000000000242e+00 4.125000000000000194e-02
8.835000000000000853e+00 5.186999999999999944e-02
8.964999999999999858e+00 4.453000000000000014e-02
9.012999999999999901e+00 5.530999999999999805e-02
9.128999999999999559e+00 4.351000000000000006e-02
9.182000000000000384e+00 5.850999999999999951e-02
9.301999999999999602e+00 4.624999999999999944e-02
9.361000000000000654e+00 6.375000000000000111e-02
9.487000000000000099e+00 4.406000000000000194e-02
9.539999999999999147e+00 6.492000000000000548e-02
9.632999999999999119e+00 4.866999999999999799e-02
9.685000000000000497e+00 6.757000000000000506e-02
9.804000000000000270e+00 5.312000000000000055e-02
9.865000000000000213e+00 7.295999999999999708e-02
9.986000000000000654e+00 5.553999999999999909e-02
1.003999999999999915e+01 7.514999999999999458e-02
1.015000000000000036e+01 5.655999999999999917e-02
1.018999999999999950e+01 7.992000000000000492e-02
1.030000000000000071e+01 6.194999999999999812e-02
1.035999999999999943e+01 8.132000000000000339e-02
1.050000000000000000e+01 6.428999999999999992e-02
1.056000000000000050e+01 8.515000000000000346e-02
1.066999999999999993e+01 6.750000000000000444e-02
1.073000000000000043e+01 8.795999999999999652e-02
1.085999999999999943e+01 7.131999999999999451e-02
1.091999999999999993e+01 9.256999999999999951e-02
