-6.746999999999999886e+00 1.209000000000000005e-02
-6.639999999999999680e+00 2.347000000000000128e-02
-6.588000000000000078e+00 1.981000000000000122e-02
-6.474000000000000199e+00 3.568999999999999950e-02
-6.403999999999999915e+00 3.200000000000000067e-02
-6.275000000000000355e+00 4.377999999999999947e-02
-6.222999999999999865e+00 3.840999999999999970e-02
-6.118999999999999773e+00 5.156000000000000166e-02
-6.052999999999999936e+00 4.852999999999999675e-02
-5.929000000000000270e+00 6.383999999999999397e-02
-5.866999999999999993e+00 6.069000000000000089e-02
-5.769999999999999574e+00 7.388000000000000123e-02
-5.711999999999999744e+00 6.975000000000000644e-02
-5.591999999999999638e+00 8.402999999999999359e-02
-5.535999999999999588e+00 8.018999999999999739e-02
-5.424000000000000377e+00 9.840999999999999748e-02
-5.373000000000000220e+00 9.396999999999999797e-02
-5.264999999999999680e+00 1.087999999999999939e-01
-5.219000000000000306e+00 1.043000000000000038e-01
-5.126000000000000334e+00 1.233000000000000068e-01
-5.049000000000000377e+00 1.215999999999999998e-01
-4.895999999999999908e+00 1.400000000000000133e-01
-4.830000000000000071e+00 1.350999999999999979e-01
-4.743000000000000327e+00 1.529000000000000081e-01
-4.677999999999999936e+00 1.509000000000000064e-01
-4.543000000000000149e+00 1.718999999999999972e-01
-4.471000000000000085e+00 1.715000000000000135e-01
-4.339999999999999858e+00 1.925000000000000044e-01
-4.275999999999999801e+00 1.887999999999999956e-01
-4.177999999999999936e+00 2.111999999999999988e-01
-4.120000000000000107e+00 2.104000000000000037e-01
-3.998000000000000220e+00 2.383000000000000118e-01
-3.932999999999999829e+00 2.363000000000000100e-01
-3.829000000000000181e+00 2.630000000000000115e-01
-3.785000000000000142e+00 2.622999999999999776e-01
-3.682999999999999829e+00 2.909999999999999809e-01
-3.628000000000000114e+00 2.898999999999999910e-01
-3.513999999999999790e+00 3.266000000000000014e-01
-3.454000000000000181e+00 3.234000000000000208e-01
-3.319999999999999840e+00 3.623000000000000109e-01
-3.258000000000000007e+00 3.589999999999999858e-01
-3.130999999999999783e+00 4.021000000000000130e-01
-3.063000000000000167e+00 4.027999999999999914e-01
-2.908999999999999808e+00 4.426999999999999824e-01
-2.838999999999999968e+00 4.418000000000000260e-01
-2.724000000000000199e+00 4.859999999999999876e-01
-2.666999999999999815e+00 4.868999999999999995e-01
-2.580999999999999961e+00 5.332999999999999963e-01
-2.532000000000000028e+00 5.377999999999999448e-01
-2.431000000000000050e+00 5.837999999999999856e-01
-2.376999999999999780e+00 5.859999999999999654e-01
-2.249000000000000110e+00 6.341999999999999860e-01
-2.169999999999999929e+00 6.374999999999999556e-01
-2.032000000000000028e+00 6.816999999999999726e-01
-1.975000000000000089e+00 6.835999999999999854e-01
-1.862999999999999989e+00 7.185000000000000275e-01
-1.802000000000000046e+00 7.128999999999999782e-01
-1.681999999999999940e+00 7.387000000000000233e-01
-1.616999999999999993e+00 7.296000000000000263e-01
-1.502000000000000002e+00 7.422999999999999599e-01
-1.449000000000000066e+00 7.352999999999999536e-01
-1.370000000000000107e+00 7.480999999999999872e-01
-1.320999999999999952e+00 7.395000000000000462e-01
-1.217999999999999972e+00 7.510999999999999899e-01
-1.163000000000000034e+00 7.387000000000000233e-01
-1.022999999999999909e+00 7.502999999999999670e-01
-9.383000000000000229e-01 7.369999999999999885e-01
-7.852000000000000091e-01 7.471999999999999753e-01
-7.148999999999999799e-01 7.325000000000000400e-01
-5.993000000000000549e-01 7.412999999999999590e-01
-5.430000000000000382e-01 7.246000000000000218e-01
-4.421999999999999820e-01 7.351999999999999647e-01
-3.930000000000000160e-01 7.184000000000000385e-01
-2.922000000000000153e-01 7.270999999999999686e-01
-2.218999999999999861e-01 7.150999999999999579e-01
-7.968999999999999695e-02 7.241999999999999549e-01
6.250000000000000347e-03 7.096999999999999975e-01
1.391000000000000014e-01 7.235000000000000320e-01
1.867000000000000048e-01 7.075000000000000178e-01
2.788999999999999813e-01 7.208999999999999853e-01
3.296999999999999931e-01 7.085000000000000187e-01
4.297000000000000264e-01 7.210999999999999632e-01
4.852000000000000202e-01 7.097999999999999865e-01
6.320999999999999952e-01 7.228999999999999870e-01
7.063000000000000389e-01 7.099999999999999645e-01
8.390999999999999570e-01 7.228999999999999870e-01
8.984999999999999654e-01 7.103000000000000425e-01
9.915000000000000480e-01 7.245000000000000329e-01
1.028999999999999915e+00 7.137999999999999901e-01
1.131000000000000005e+00 7.231999999999999540e-01
1.195999999999999952e+00 7.136000000000000121e-01
1.316000000000000059e+00 7.194000000000000394e-01
1.379999999999999893e+00 7.104000000000000314e-01
1.495000000000000107e+00 7.095000000000000195e-01
1.552000000000000046e+00 6.985000000000000098e-01
1.665000000000000036e+00 6.969999999999999529e-01
1.723999999999999977e+00 6.814999999999999947e-01
1.824999999999999956e+00 6.732000000000000206e-01
1.881000000000000005e+00 6.586999999999999522e-01
2.004000000000000004e+00 6.448000000000000398e-01
2.065999999999999837e+00 6.268000000000000238e-01
2.188000000000000167e+00 6.106000000000000316e-01
2.254000000000000004e+00 5.908999999999999808e-01
2.379000000000000004e+00 5.639999999999999458e-01
2.435000000000000053e+00 5.423000000000000043e-01
2.572999999999999954e+00 5.147000000000000464e-01
2.645000000000000018e+00 4.954000000000000070e-01
2.774000000000000021e+00 4.724999999999999756e-01
2.823999999999999844e+00 4.559000000000000274e-01
2.939999999999999947e+00 4.348000000000000198e-01
2.994000000000000217e+00 4.194999999999999840e-01
3.116999999999999993e+00 3.990000000000000213e-01
3.174999999999999822e+00 3.856999999999999873e-01
3.301000000000000156e+00 3.667000000000000259e-01
3.365000000000000213e+00 3.570999999999999730e-01
3.495999999999999996e+00 3.401000000000000134e-01
3.549999999999999822e+00 3.294000000000000261e-01
3.629999999999999893e+00 3.140000000000000013e-01
3.680000000000000160e+00 3.052000000000000268e-01
3.786000000000000032e+00 2.892000000000000126e-01
3.842000000000000082e+00 2.863999999999999879e-01
3.967999999999999972e+00 2.702999999999999847e-01
4.035000000000000142e+00 2.667999999999999816e-01
4.150999999999999801e+00 2.510000000000000009e-01
4.198999999999999844e+00 2.494999999999999996e-01
4.306000000000000050e+00 2.343000000000000083e-01
4.360999999999999766e+00 2.384999999999999898e-01
4.477999999999999758e+00 2.215999999999999914e-01
4.535000000000000142e+00 2.270999999999999963e-01
4.642000000000000348e+00 2.078000000000000125e-01
4.700999999999999623e+00 2.157000000000000028e-01
4.831000000000000405e+00 1.967000000000000137e-01
4.899000000000000021e+00 2.117999999999999883e-01
5.024000000000000021e+00 1.875999999999999890e-01
5.089000000000000412e+00 2.026999999999999913e-01
5.195999999999999730e+00 1.807999999999999885e-01
5.241999999999999993e+00 1.976999999999999869e-01
5.355999999999999872e+00 1.749999999999999889e-01
5.413000000000000256e+00 1.912000000000000088e-01
5.536999999999999922e+00 1.691999999999999893e-01
5.596000000000000085e+00 1.857000000000000040e-01
5.724000000000000199e+00 1.658999999999999919e-01
5.788999999999999702e+00 1.841000000000000136e-01
5.918999999999999595e+00 1.633000000000000007e-01
5.974000000000000199e+00 1.789999999999999925e-01
6.089999999999999858e+00 1.597000000000000086e-01
6.145999999999999908e+00 1.779000000000000026e-01
6.261999999999999567e+00 1.547000000000000042e-01
6.320999999999999730e+00 1.758000000000000118e-01
6.439000000000000057e+00 1.567999999999999949e-01
6.496999999999999886e+00 1.736999999999999933e-01
6.613999999999999879e+00 1.526000000000000134e-01
6.668999999999999595e+00 1.726000000000000034e-01
6.793000000000000149e+00 1.511000000000000121e-01
6.847999999999999865e+00 1.706999999999999906e-01
6.971000000000000085e+00 1.501000000000000112e-01
7.030999999999999694e+00 1.703000000000000069e-01
7.144999999999999574e+00 1.496000000000000107e-01
7.187000000000000277e+00 1.575999999999999901e-01
7.282000000000000028e+00 1.519000000000000072e-01
7.336000000000000298e+00 1.637000000000000122e-01
7.456000000000000405e+00 1.572999999999999954e-01
7.516000000000000014e+00 1.643000000000000016e-01
7.615999999999999659e+00 1.585000000000000020e-01
7.668000000000000149e+00 1.633999999999999897e-01
7.793999999999999595e+00 1.572999999999999954e-01
7.862000000000000099e+00 1.643000000000000016e-01
7.980999999999999872e+00 1.570000000000000007e-01
8.032999999999999474e+00 1.658000000000000029e-01
8.150000000000000355e+00 1.613999999999999879e-01
8.214999999999999858e+00 1.658999999999999919e-01
8.327999999999999403e+00 1.600999999999999923e-01
8.378999999999999559e+00 1.673999999999999932e-01
8.471999999999999531e+00 1.627000000000000113e-01
8.529999999999999361e+00 1.716000000000000025e-01
8.663000000000000256e+00 1.653999999999999915e-01
8.727000000000000313e+00 1.706000000000000016e-01
8.868000000000000327e+00 1.661999999999999866e-01
8.929000000000000270e+00 1.739999999999999880e-01
9.039999999999999147e+00 1.698999999999999955e-01
9.096000000000000085e+00 1.784999999999999920e-01
9.210000000000000853e+00 1.708000000000000074e-01
9.266000000000000014e+00 1.787999999999999867e-01
9.388999999999999346e+00 1.729999999999999871e-01
9.448999999999999844e+00 1.842999999999999916e-01
9.563000000000000611e+00 1.781000000000000083e-01
9.606999999999999318e+00 1.855999999999999872e-01
9.710000000000000853e+00 1.789000000000000035e-01
9.769999999999999574e+00 1.875000000000000000e-01
9.894000000000000128e+00 1.812999999999999889e-01
9.949999999999999289e+00 1.927000000000000102e-01
1.006000000000000050e+01 1.860999999999999877e-01
1.011999999999999922e+01 1.928999999999999881e-01
1.021000000000000085e+01 1.864000000000000101e-01
1.025999999999999979e+01 1.940000000000000058e-01
1.039000000000000057e+01 1.894000000000000128e-01
1.046000000000000085e+01 2.000000000000000111e-01
1.058999999999999986e+01 1.915999999999999925e-01
1.064000000000000057e+01 1.998000000000000054e-01
1.075999999999999979e+01 1.907000000000000084e-01
1.082000000000000028e+01 2.006000000000000005e-01
1.094999999999999929e+01 1.908999999999999864e-01
