4.181000000000000050e+00 4.285999999999999810e-01
4.219999999999999751e+00 4.083999999999999853e-01
4.339999999999999858e+00 3.294000000000000261e-01
4.389000000000000234e+00 3.095999999999999863e-01
4.506999999999999673e+00 2.263000000000000012e-01
4.557000000000000384e+00 2.104999999999999927e-01
4.676000000000000156e+00 1.366999999999999882e-01
4.729000000000000092e+00 1.295000000000000040e-01
4.871000000000000441e+00 6.897999999999999965e-02
4.927999999999999936e+00 7.562000000000000666e-02
5.064000000000000057e+00 3.461000000000000187e-02
5.112000000000000099e+00 4.968000000000000194e-02
5.221000000000000085e+00 2.624999999999999903e-02
5.266000000000000014e+00 4.445000000000000340e-02
5.389999999999999680e+00 2.578000000000000083e-02
5.440000000000000391e+00 4.671999999999999764e-02
5.568999999999999950e+00 2.624999999999999903e-02
5.625000000000000000e+00 5.015000000000000013e-02
5.762999999999999901e+00 2.889999999999999861e-02
5.820000000000000284e+00 4.984000000000000236e-02
5.951999999999999957e+00 3.303999999999999992e-02
5.998000000000000220e+00 5.569999999999999951e-02
6.121999999999999886e+00 3.967999999999999999e-02
6.171999999999999709e+00 5.827999999999999847e-02
6.296999999999999709e+00 4.186999999999999750e-02
6.349000000000000199e+00 6.375000000000000111e-02
6.469000000000000306e+00 4.624999999999999944e-02
6.522999999999999687e+00 6.632000000000000395e-02
6.642999999999999794e+00 4.812000000000000305e-02
6.697000000000000064e+00 6.991999999999999604e-02
6.823999999999999844e+00 5.147999999999999798e-02
6.873999999999999666e+00 7.514999999999999458e-02
7.000000000000000000e+00 5.530999999999999805e-02
7.052999999999999936e+00 6.475999999999999812e-02
7.168999999999999595e+00 6.257000000000000062e-02
7.206999999999999851e+00 7.334999999999999853e-02
7.309999999999999609e+00 7.093000000000000693e-02
7.363999999999999879e+00 7.921000000000000263e-02
7.491999999999999993e+00 7.531000000000000194e-02
7.541999999999999815e+00 8.093000000000000194e-02
7.644000000000000128e+00 7.811999999999999500e-02
7.689000000000000057e+00 8.420999999999999319e-02
7.833000000000000185e+00 7.882000000000000117e-02
7.891000000000000014e+00 8.945000000000000173e-02
8.010999999999999233e+00 8.483999999999999875e-02
8.057999999999999829e+00 9.023000000000000465e-02
8.182999999999999829e+00 8.640000000000000457e-02
8.233999999999999986e+00 9.639999999999999958e-02
8.358000000000000540e+00 9.281000000000000361e-02
8.396000000000000796e+00 9.662999999999999368e-02
8.503000000000000114e+00 9.303999999999999770e-02
8.560000000000000497e+00 9.976000000000000145e-02
8.698999999999999844e+00 9.617000000000000548e-02
8.760999999999999233e+00 1.055999999999999994e-01
8.903999999999999915e+00 1.005000000000000060e-01
8.954000000000000625e+00 1.062000000000000027e-01
9.071999999999999176e+00 1.011999999999999983e-01
9.118999999999999773e+00 1.118999999999999995e-01
9.242000000000000881e+00 1.064999999999999974e-01
9.295999999999999375e+00 1.135000000000000037e-01
9.426999999999999602e+00 1.064999999999999974e-01
9.478999999999999204e+00 1.147999999999999993e-01
9.589999999999999858e+00 1.092000000000000054e-01
9.630000000000000782e+00 1.200999999999999984e-01
9.746000000000000441e+00 1.151999999999999968e-01
9.800000000000000711e+00 1.208999999999999936e-01
9.928000000000000824e+00 1.146999999999999964e-01
9.976000000000000867e+00 1.241000000000000020e-01
1.009999999999999964e+01 1.194000000000000061e-01
1.014000000000000057e+01 1.287000000000000088e-01
1.024000000000000021e+01 1.228999999999999954e-01
1.028999999999999915e+01 1.308999999999999886e-01
1.043999999999999950e+01 1.223000000000000059e-01
1.049000000000000021e+01 1.355000000000000093e-01
1.060999999999999943e+01 1.272999999999999965e-01
1.066999999999999993e+01 1.373000000000000054e-01
1.080000000000000071e+01 1.269000000000000128e-01
1.084999999999999964e+01 1.421000000000000041e-01
