6.765999999999999792e-01 1.250999999999999890e+00
7.446000000000000396e-01 1.310000000000000053e+00
8.781999999999999806e-01 1.423000000000000043e+00
9.290000000000000480e-01 1.479999999999999982e+00
1.012999999999999901e+00 1.580000000000000071e+00
1.052000000000000046e+00 1.635000000000000009e+00
1.167999999999999927e+00 1.721999999999999975e+00
1.229999999999999982e+00 1.768999999999999906e+00
1.360000000000000098e+00 1.830999999999999961e+00
1.415999999999999925e+00 1.872999999999999998e+00
1.530999999999999917e+00 1.913999999999999924e+00
1.586999999999999966e+00 1.949999999999999956e+00
1.701999999999999957e+00 1.959999999999999964e+00
1.752999999999999892e+00 1.987000000000000099e+00
1.858999999999999986e+00 1.977000000000000091e+00
1.917000000000000037e+00 1.993999999999999995e+00
2.044000000000000039e+00 1.963999999999999968e+00
2.104000000000000092e+00 1.975999999999999979e+00
2.232000000000000206e+00 1.935000000000000053e+00
2.286999999999999922e+00 1.937999999999999945e+00
2.411000000000000032e+00 1.887000000000000011e+00
2.464999999999999858e+00 1.889999999999999902e+00
2.616000000000000103e+00 1.830000000000000071e+00
2.680000000000000160e+00 1.832000000000000073e+00
2.807999999999999829e+00 1.766999999999999904e+00
2.858000000000000096e+00 1.766999999999999904e+00
2.974000000000000199e+00 1.701999999999999957e+00
3.029999999999999805e+00 1.699000000000000066e+00
3.156000000000000139e+00 1.637999999999999901e+00
3.214999999999999858e+00 1.631999999999999895e+00
3.345000000000000195e+00 1.568000000000000060e+00
3.407000000000000028e+00 1.568000000000000060e+00
3.528999999999999915e+00 1.502999999999999892e+00
3.575000000000000178e+00 1.500999999999999890e+00
3.660000000000000142e+00 1.437999999999999945e+00
3.709999999999999964e+00 1.439000000000000057e+00
3.822000000000000064e+00 1.372999999999999998e+00
3.874000000000000110e+00 1.362000000000000099e+00
4.006999999999999673e+00 1.316000000000000059e+00
4.073000000000000398e+00 1.308000000000000052e+00
4.184999999999999609e+00 1.262000000000000011e+00
4.224999999999999645e+00 1.250000000000000000e+00
4.338000000000000078e+00 1.197999999999999954e+00
4.394000000000000128e+00 1.185999999999999943e+00
4.509999999999999787e+00 1.147999999999999909e+00
4.564000000000000057e+00 1.135999999999999899e+00
4.676999999999999602e+00 1.096999999999999975e+00
4.735999999999999766e+00 1.090999999999999970e+00
4.871000000000000441e+00 1.048999999999999932e+00
4.937000000000000277e+00 1.040999999999999925e+00
5.064000000000000057e+00 1.004999999999999893e+00
5.121999999999999886e+00 9.949999999999999956e-01
5.224000000000000199e+00 9.595000000000000195e-01
5.274000000000000021e+00 9.550999999999999490e-01
5.387999999999999901e+00 9.184999999999999831e-01
5.445999999999999730e+00 9.082000000000000073e-01
5.567000000000000171e+00 8.735000000000000542e-01
5.631000000000000227e+00 8.682999999999999607e-01
5.759000000000000341e+00 8.303000000000000380e-01
5.825000000000000178e+00 8.256000000000000005e-01
5.951999999999999957e+00 7.939000000000000501e-01
6.008000000000000007e+00 7.869000000000000439e-01
6.123999999999999666e+00 7.500000000000000000e-01
6.176999999999999602e+00 7.489000000000000101e-01
6.294999999999999929e+00 7.158999999999999808e-01
6.355000000000000426e+00 7.106999999999999984e-01
6.472000000000000419e+00 6.794999999999999929e-01
6.528999999999999915e+00 6.743999999999999995e-01
6.647999999999999687e+00 6.405999999999999472e-01
6.701999999999999957e+00 6.384999999999999565e-01
6.825000000000000178e+00 6.046000000000000263e-01
6.879999999999999893e+00 5.994000000000000439e-01
6.998999999999999666e+00 5.661000000000000476e-01
7.057000000000000384e+00 5.615999999999999881e-01
7.166999999999999815e+00 5.312999999999999945e-01
7.208999999999999631e+00 5.269000000000000350e-01
7.309000000000000163e+00 4.899999999999999911e-01
7.366999999999999993e+00 4.873000000000000109e-01
7.488000000000000433e+00 4.525000000000000133e-01
7.541999999999999815e+00 4.541000000000000036e-01
7.642000000000000348e+00 4.208000000000000074e-01
7.697000000000000064e+00 4.188000000000000056e-01
7.828999999999999737e+00 3.812999999999999723e-01
7.889999999999999680e+00 3.854000000000000203e-01
8.006999999999999673e+00 3.483999999999999875e-01
8.057999999999999829e+00 3.518999999999999906e-01
8.180999999999999162e+00 3.103000000000000203e-01
8.240999999999999659e+00 3.139000000000000123e-01
8.353999999999999204e+00 2.797000000000000042e-01
8.397000000000000242e+00 2.839999999999999747e-01
8.502000000000000668e+00 2.518000000000000238e-01
8.561999999999999389e+00 2.555999999999999939e-01
8.692999999999999616e+00 2.218999999999999861e-01
8.765000000000000568e+00 2.283000000000000029e-01
8.897000000000000242e+00 2.006999999999999895e-01
8.958000000000000185e+00 2.051999999999999935e-01
9.067999999999999616e+00 1.749999999999999889e-01
9.121999999999999886e+00 1.832000000000000017e-01
9.236000000000000654e+00 1.564000000000000112e-01
9.294000000000000483e+00 1.637000000000000122e-01
9.419999999999999929e+00 1.401000000000000023e-01
9.480999999999999872e+00 1.474999999999999922e-01
9.586999999999999744e+00 1.234999999999999987e-01
9.631000000000000227e+00 1.313000000000000000e-01
9.739000000000000767e+00 1.135000000000000037e-01
9.795999999999999375e+00 1.217000000000000026e-01
9.919999999999999929e+00 1.032000000000000001e-01
9.973000000000000753e+00 1.127999999999999975e-01
1.008999999999999986e+01 9.662999999999999368e-02
1.014000000000000057e+01 1.058999999999999941e-01
1.024000000000000021e+01 8.898000000000000353e-02
1.028999999999999915e+01 1.018000000000000016e-01
1.042999999999999972e+01 8.562000000000000166e-02
1.049000000000000021e+01 9.656000000000000694e-02
1.060999999999999943e+01 8.100999999999999868e-02
1.066000000000000014e+01 9.546000000000000318e-02
1.078999999999999915e+01 7.835000000000000298e-02
1.084999999999999964e+01 9.281000000000000361e-02
