-1.941999999999999948e+00 1.256999999999999895e+00
-1.822000000000000064e+00 1.197999999999999954e+00
-1.766999999999999904e+00 1.193000000000000060e+00
-1.641999999999999904e+00 1.147000000000000020e+00
-1.582000000000000073e+00 1.149999999999999911e+00
-1.465999999999999970e+00 1.110000000000000098e+00
-1.423999999999999932e+00 1.118999999999999995e+00
-1.340999999999999970e+00 1.084999999999999964e+00
-1.292000000000000037e+00 1.092999999999999972e+00
-1.183000000000000052e+00 1.066999999999999948e+00
-1.131999999999999895e+00 1.082999999999999963e+00
-9.704000000000000403e-01 1.062000000000000055e+00
-8.977000000000000535e-01 1.080999999999999961e+00
-7.438000000000000167e-01 1.064999999999999947e+00
-6.796999999999999709e-01 1.082999999999999963e+00
-5.664000000000000146e-01 1.064000000000000057e+00
-5.132999999999999785e-01 1.080000000000000071e+00
-4.109999999999999765e-01 1.044999999999999929e+00
-3.688000000000000167e-01 1.054000000000000048e+00
-2.461000000000000132e-01 1.006000000000000005e+00
-1.796999999999999986e-01 1.006999999999999895e+00
-2.578000000000000083e-02 9.519999999999999574e-01
4.843999999999999695e-02 9.506999999999999895e-01
1.726999999999999924e-01 8.872999999999999776e-01
2.124999999999999944e-01 8.899000000000000243e-01
3.133000000000000229e-01 8.346000000000000085e-01
3.593999999999999972e-01 8.430999999999999606e-01
4.616999999999999993e-01 8.052000000000000268e-01
5.219000000000000306e-01 8.232000000000000428e-01
6.821000000000000396e-01 8.011000000000000343e-01
7.485000000000000542e-01 8.152000000000000357e-01
8.790000000000000036e-01 8.342000000000000526e-01
9.328999999999999515e-01 8.581999999999999629e-01
1.012999999999999901e+00 8.891999999999999904e-01
1.056000000000000050e+00 9.145999999999999686e-01
1.171999999999999931e+00 9.535000000000000142e-01
1.233999999999999986e+00 9.830999999999999739e-01
1.358000000000000096e+00 1.030000000000000027e+00
1.409999999999999920e+00 1.060999999999999943e+00
1.532000000000000028e+00 1.102999999999999980e+00
1.584000000000000075e+00 1.131000000000000005e+00
1.703000000000000069e+00 1.165000000000000036e+00
1.756000000000000005e+00 1.189000000000000057e+00
1.860999999999999988e+00 1.215000000000000080e+00
1.921000000000000041e+00 1.233000000000000096e+00
2.044999999999999929e+00 1.223999999999999977e+00
2.105999999999999872e+00 1.223999999999999977e+00
2.229999999999999982e+00 1.191000000000000059e+00
2.286000000000000032e+00 1.181000000000000050e+00
2.410000000000000142e+00 1.135999999999999899e+00
2.464999999999999858e+00 1.118999999999999995e+00
2.620000000000000107e+00 1.054999999999999938e+00
2.689000000000000057e+00 1.034000000000000030e+00
2.810999999999999943e+00 9.650999999999999579e-01
2.859999999999999876e+00 9.415000000000000036e-01
2.974000000000000199e+00 8.586000000000000298e-01
3.032000000000000028e+00 8.324000000000000288e-01
3.157999999999999918e+00 7.439999999999999947e-01
3.217000000000000082e+00 7.128999999999999782e-01
3.345000000000000195e+00 6.162999999999999590e-01
3.406000000000000139e+00 5.759999999999999565e-01
3.531000000000000139e+00 4.600000000000000200e-01
3.576000000000000068e+00 4.178999999999999937e-01
3.660000000000000142e+00 3.106999999999999762e-01
3.709999999999999964e+00 2.740000000000000213e-01
3.821000000000000174e+00 1.847000000000000031e-01
3.873000000000000220e+00 1.603999999999999870e-01
4.006999999999999673e+00 9.826999999999999624e-02
4.067000000000000171e+00 8.820000000000000062e-02
4.184999999999999609e+00 5.811999999999999805e-02
4.230000000000000426e+00 6.147999999999999993e-02
4.342999999999999972e+00 4.592999999999999861e-02
4.400000000000000355e+00 5.530999999999999805e-02
4.517000000000000348e+00 4.624999999999999944e-02
4.567999999999999616e+00 5.811999999999999805e-02
4.682000000000000384e+00 4.343000000000000332e-02
4.745000000000000107e+00 5.757000000000000312e-02
4.878999999999999559e+00 4.467999999999999750e-02
4.942999999999999616e+00 6.131999999999999951e-02
5.070999999999999730e+00 4.803999999999999937e-02
5.128000000000000114e+00 6.350999999999999701e-02
5.227999999999999758e+00 4.843000000000000083e-02
5.282000000000000028e+00 6.531000000000000694e-02
5.392999999999999794e+00 5.351000000000000201e-02
5.453999999999999737e+00 6.858999999999999819e-02
5.575000000000000178e+00 5.210999999999999660e-02
5.639000000000000234e+00 6.976000000000000256e-02
5.767999999999999794e+00 5.757000000000000312e-02
5.833000000000000185e+00 7.280999999999999972e-02
5.956999999999999851e+00 6.147999999999999993e-02
6.014000000000000234e+00 7.514999999999999458e-02
6.129999999999999893e+00 6.389999999999999847e-02
6.184000000000000163e+00 7.820000000000000562e-02
6.304000000000000270e+00 6.991999999999999604e-02
6.360999999999999766e+00 7.914000000000000201e-02
6.474999999999999645e+00 7.015000000000000402e-02
6.533000000000000362e+00 8.257000000000000450e-02
6.652000000000000135e+00 7.413999999999999757e-02
6.706999999999999851e+00 8.616999999999999660e-02
6.828999999999999737e+00 7.781000000000000416e-02
6.887999999999999901e+00 8.913000000000000089e-02
7.006999999999999673e+00 7.992000000000000492e-02
7.068999999999999950e+00 9.085000000000000020e-02
7.174999999999999822e+00 8.100999999999999868e-02
7.214999999999999858e+00 9.514999999999999847e-02
7.317999999999999616e+00 8.382000000000000561e-02
7.376999999999999780e+00 9.897999999999999854e-02
7.498000000000000220e+00 8.679000000000000603e-02
7.549999999999999822e+00 1.019000000000000045e-01
7.650000000000000355e+00 8.795999999999999652e-02
7.703999999999999737e+00 1.045999999999999985e-01
7.839999999999999858e+00 9.085000000000000020e-02
7.900999999999999801e+00 1.052000000000000018e-01
8.021000000000000796e+00 9.406000000000000472e-02
8.067999999999999616e+00 1.088999999999999968e-01
8.191000000000000725e+00 9.585000000000000464e-02
8.250999999999999446e+00 1.121000000000000052e-01
8.364000000000000767e+00 9.983999999999999819e-02
8.407999999999999474e+00 1.144000000000000017e-01
8.512000000000000455e+00 1.029999999999999943e-01
8.574999999999999289e+00 1.156999999999999973e-01
8.707000000000000739e+00 1.048000000000000043e-01
8.775000000000000355e+00 1.165999999999999953e-01
8.912000000000000810e+00 1.088999999999999968e-01
8.964000000000000412e+00 1.219999999999999973e-01
9.076000000000000512e+00 1.118999999999999995e-01
9.132999999999999119e+00 1.224999999999999978e-01
9.246999999999999886e+00 1.150999999999999940e-01
9.304999999999999716e+00 1.252000000000000057e-01
9.432999999999999829e+00 1.170000000000000068e-01
9.487000000000000099e+00 1.272999999999999965e-01
9.595000000000000639e+00 1.203000000000000042e-01
9.635999999999999233e+00 1.300999999999999934e-01
9.753000000000000114e+00 1.250999999999999890e-01
9.808999999999999275e+00 1.325000000000000067e-01
9.932999999999999829e+00 1.259000000000000119e-01
9.990000000000000213e+00 1.343999999999999917e-01
1.009999999999999964e+01 1.300999999999999934e-01
1.015000000000000036e+01 1.350999999999999979e-01
1.024000000000000021e+01 1.333999999999999908e-01
1.030000000000000071e+01 1.403000000000000080e-01
1.043999999999999950e+01 1.348999999999999921e-01
1.050999999999999979e+01 1.414999999999999869e-01
1.061999999999999922e+01 1.386999999999999900e-01
1.067999999999999972e+01 1.446999999999999953e-01
1.080000000000000071e+01 1.421000000000000041e-01
1.086999999999999922e+01 1.461000000000000076e-01
