0.021404610778443117,112.29851000000001
0.02147421157684631,112.73074
0.021543812375249504,113.00187
0.021613413173652694,112.72156000000001
0.021683013972055888,113.0958
0.021752614770459082,112.6151
0.021822215568862276,112.59248999999998
0.02189181636726547,112.73291
0.021961417165668663,112.72703
0.022031017964071857,112.83001999999999
0.02210061876247505,112.98123000000001
0.022170219560878245,112.78551999999999
0.02223982035928144,111.68745
0.022309421157684632,113.06055
0.022379021956087826,112.21207
0.02244862275449102,112.19395
0.022518223552894213,112.86271
0.022587824351297407,112.25528
0.0226574251497006,112.63596000000001
0.022727025948103795,113.28521
0.02279662674650699,112.78528
0.022866227544910182,112.20947
0.022935828343313376,111.57513
0.02300542914171657,112.52129
0.02307502994011976,111.50393999999999
0.023144630738522954,112.2487
0.023214231536926148,111.62316000000001
0.02328383233532934,111.62251
0.023353433133732535,111.25216999999999
0.02342303393213573,111.92249
0.023492634730538923,112.34136000000001
0.023562235528942117,111.73333000000001
0.02363183632734531,112.30241000000001
0.023701437125748504,112.04575
0.023771037924151698,111.30461000000001
0.02384063872255489,111.92929
0.023910239520958085,111.50291999999999
0.02397984031936128,111.95177
0.024049441117764473,111.26316000000001
0.024119041916167667,111.4063
0.02418864271457086,110.83851999999999
0.024258243512974054,111.3214
0.024327844311377248,111.01659
0.024397445109780442,111.96016999999999
0.024467045908183636,111.36446000000001
0.02453664670658683,111.10708999999999
0.02460624750499002,110.96211000000001
0.024675848303393214,110.69793999999999
0.024745449101796407,111.15883999999998
0.0248150499001996,110.76206
0.024884650698602795,111.05118
0.02495425149700599,110.56
0.025023852295409182,111.3412
0.025093453093812376,111.72595
0.02516305389221557,111.44621000000001
0.025232654690618764,111.33575
0.025302255489021958,110.91633
0.02537185628742515,110.46477
0.025441457085828345,110.13173
0.02551105788423154,110.90893999999999
0.025580658682634733,110.40866000000001
0.025650259481037926,110.90016000000001
0.02571986027944112,110.29953
0.025789461077844314,111.66848999999999
0.025859061876247508,110.81048999999999
0.0259286626746507,110.77013000000001
0.025998263473053895,111.06063
0.026067864271457086,110.4647
0.02613746506986028,110.19173
0.026207065868263473,110.9483
0.026276666666666667,110.63728
0.02634626746506986,111.00469
0.026415868263473054,110.58032
0.026485469061876248,110.56987
0.026555069860279442,110.11917
0.026624670658682636,109.71548
0.02669427145708583,110.85833000000001
0.026763872255489023,110.65451999999999
0.026833473053892217,110.17933000000001
0.02690307385229541,110.22898
0.026972674650698605,110.02401
0.0270422754491018,111.13231999999999
0.027111876247504992,110.66792
0.027181477045908186,110.62575
0.02725107784431138,110.24848
0.027320678642714574,110.17962
0.027390279441117767,110.31783999999999
0.02745988023952096,110.00375
0.027529481037924155,109.97941999999999
0.027599081836327345,109.43601000000001
0.02766868263473054,109.81005
0.027738283433133733,109.75181
0.027807884231536927,110.41277
0.02787748502994012,110.36464
0.027947085828343314,110.41642
0.028016686626746508,110.48703
0.0280862874251497,110.1981
0.028155888223552895,110.25934
0.02822548902195609,109.65625
0.028295089820359283,109.76843999999998
0.028364690618762477,109.99928
0.02843429141716567,109.83273
0.028503892215568864,110.18876999999999
0.028573493013972058,110.09446000000001
0.028643093812375252,110.0392
0.028712694610778446,110.28178
0.02878229540918164,109.63598
0.028851896207584833,109.53786000000001
0.028921497005988027,109.96236
0.02899109780439122,110.03307
0.02906069860279441,109.58672
0.029130299401197605,109.83051
0.0291999001996008,109.77336000000001
0.029269500998003992,110.22511000000002
0.029339101796407186,109.46708999999998
0.02940870259481038,109.7572
0.029478303393213574,109.52131999999999
0.029547904191616767,109.85198000000001
0.02961750499001996,109.3448
0.029687105788423155,109.72791000000001
0.02975670658682635,109.7841
0.029826307385229543,109.25339
0.029895908183632736,109.36556999999999
0.02996550898203593,108.67841999999999
0.030035109780439124,109.51286999999999
0.030104710578842318,109.58649
0.03017431137724551,108.83559
0.030243912175648705,108.78551999999999
0.0303135129740519,109.48288000000001
0.030383113772455093,109.48041
0.030452714570858287,109.64805
0.030522315369261477,109.42595
0.03059191616766467,109.41593999999999
0.030661516966067864,109.64745
0.030731117764471058,109.37959
0.030800718562874252,109.46361999999999
0.030870319361277446,109.11513000000001
0.03093992015968064,109.47697
0.031009520958083833,109.35738
0.031079121756487027,109.15475
0.03114872255489022,109.07992
0.031218323353293415,108.75343000000001
0.03128792415169661,108.85399
0.0313575249500998,108.83443999999999
0.031427125748502996,108.98836999999999
0.03149672654690619,108.78883
0.03156632734530938,108.75048999999999
0.03163592814371258,108.45071000000002
0.03170552894211577,109.1219
0.031775129740518965,109.19973999999999
0.03184473053892216,109.09155
0.03191433133732535,108.98016000000001
0.03198393213572854,109.04064
0.03205353293413173,109.53918
0.03212313373253493,109.09981
0.03219273453093812,108.80411000000001
0.032262335329341314,108.86617
0.03233193612774451,108.85486999999999
0.0324015369261477,108.81962
0.032471137724550896,109.13958000000001
0.03254073852295409,109.16776000000002
0.03261033932135728,108.28543
0.03267994011976048,108.20918
0.03274954091816367,108.77068
0.032819141716566864,108.49517
0.03288874251497006,108.84293000000001
0.03295834331337325,109.06634
0.033027944111776446,109.14841000000001
0.03309754491017964,109.13207
0.03316714570858283,109.08748
0.03323674650698603,109.05278
0.03330634730538922,108.85113999999999
0.033375948103792415,108.78872
0.03344554890219561,109.15531999999999
0.0335151497005988,109.1301
0.033584750499001996,108.58151000000001
0.03365435129740519,108.87929
0.033723952095808384,108.58308999999998
0.03379355289421158,108.61729
0.03386315369261477,109.01572
0.033932754491017965,108.78603000000001
0.03400235528942116,108.90353
0.03407195608782435,108.60561000000001
0.034141556886227546,108.6371
0.03421115768463074,108.89473999999998
0.03428075848303393,109.30651999999999
0.03435035928143712,108.47591000000001
0.034419960079840314,108.88937
0.03448956087824351,108.15083
0.0345591616766467,109.29681000000001
0.034628762475049896,109.29337
0.03469836327345309,108.3529
0.03476796407185628,108.77216999999999
0.03483756487025948,108.60686000000001
0.03490716566866267,108.69978
0.034976766467065865,108.50713
0.03504636726546906,108.39671000000001
0.03511596806387225,108.3285
0.035185568862275446,108.78613
0.03525516966067864,108.70681
0.03532477045908183,108.22743999999999
0.03539437125748503,108.82692
0.03546397205588822,108.55516000000001
0.035533572854291415,108.14764
0.03560317365269461,108.94046999999999
0.0356727744510978,108.51178
0.035742375249500996,108.72071000000001
0.03581197604790419,108.87154
0.035881576846307384,109.02434
0.03595117764471058,108.89443999999999
0.03602077844311377,108.78838999999999
0.036090379241516965,108.45973000000001
0.03615998003992016,108.55453
0.03622958083832335,109.20071000000002
0.036299181636726546,108.8098
0.03636878243512974,108.30932
0.036438383233532934,108.19913999999999
0.03650798403193613,108.73583
0.03657758483033932,108.32042
0.036647185628742515,108.71113000000001
0.03671678642714571,109.11362
0.0367863872255489,108.28743999999999
0.036855988023952096,108.67548000000001
0.03692558882235529,108.52565
0.036995189620758484,108.59566000000001
0.03706479041916168,108.61483999999999
0.03713439121756487,108.00766000000002
0.03720399201596806,108.8443
0.03727359281437125,108.4603
0.037343193612774446,108.43952
0.03741279441117764,108.24476000000001
0.037482395209580834,108.44981999999999
0.03755199600798403,108.35576
0.03762159680638722,108.22935
0.037691197604790415,107.87803000000001
0.03776079840319361,108.43356000000001
0.0378303992015968,108.33474
0.037899999999999996,108.52807
0.03796960079840319,108.1614
0.038039201596806384,108.56111000000001
0.03810880239520958,108.88226999999999
0.03817840319361277,108.73925
0.038248003992015965,108.23913
0.03831760479041916,108.16269
0.03838720558882235,108.21217
0.038456806387225546,108.39508000000001
0.03852640718562874,108.37727
0.038596007984031934,108.59198
0.03866560878243513,108.3567
0.03873520958083832,108.88472
0.038804810379241515,108.12491999999999
0.03887441117764471,108.66045
0.0389440119760479,108.10526000000002
0.0390136127744511,107.95586999999999
0.03908321357285429,108.50826
0.039152814371257484,108.29123999999999
0.03922241516966068,108.40165
0.03929201596806387,108.91718
0.039361616766467065,108.65806
0.03943121756487026,109.35561000000001
0.03950081836327345,109.18348
0.03957041916167665,108.88367
0.03964001996007984,108.90891
0.039709620758483034,109.2803
0.03977922155688623,108.72575
0.03984882235528942,109.22437
0.039918423153692616,109.86249
0.03998802395209581,109.40426000000001
0.040057624750499,108.79113999999998
0.0401272255489022,108.95232
0.040196826347305384,109.11828
0.04026642714570858,109.0095
0.04033602794411177,109.38855
0.040405628742514965,109.29771000000001
0.04047522954091816,109.73881000000002
0.04054483033932135,108.83322
0.040614431137724546,108.53217
0.04068403193612774,108.50208
0.040753632734530934,108.85897
0.04082323353293413,108.71916999999999
0.04089283433133732,108.95106000000001
0.040962435129740515,108.59553999999999
0.04103203592814371,108.90205
0.0411016367265469,108.52383999999999
0.0411712375249501,108.34206
0.04124083832335329,107.77592
0.041310439121756484,108.96758999999999
0.04138003992015968,108.52261000000001
0.04144964071856287,108.95969
0.041519241516966066,108.71763999999999
0.04158884231536926,108.91568000000001
0.04165844311377245,108.04781000000001
0.04172804391217565,108.65858999999999
0.04179764471057884,108.2864
0.041867245508982034,108.67535
0.04193684630738523,108.44871
0.04200644710578842,107.88434
0.042076047904191616,108.71687
0.04214564870259481,108.92628
0.042215249500998,108.65893999999999
0.0422848502994012,109.11755
0.04235445109780439,109.1256
0.042424051896207585,108.3133
0.04249365269461078,108.19501000000001
0.04256325349301397,108.56863999999999
0.042632854291417166,108.17258000000001
0.04270245508982036,109.33713
0.042772055888223554,108.33603000000001
0.04284165668662675,107.95258000000001
0.04291125748502994,108.45248000000001
0.042980858283433135,108.38418
0.04305045908183633,109.03355
0.043120059880239515,108.27258
0.04318966067864271,108.45733
0.0432592614770459,108.32547
0.0433288622754491,108.72417
0.04339846307385229,108.44769
0.043468063872255484,108.28815
0.04353766467065868,108.29078999999999
0.04360726546906187,107.71118
0.043676866267465066,108.34563
0.04374646706586826,108.1161
0.04381606786427145,108.69771999999999
0.04388566866267465,108.3704
0.04395526946107784,108.6525
0.044024870259481035,108.4288
0.04409447105788423,108.72705
0.04416407185628742,108.57751999999999
0.044233672654690616,108.39951
0.04430327345309381,108.64066000000001
0.044372874251497,108.76533
0.0444424750499002,109.4425
0.04451207584830339,108.80766000000001
0.044581676646706585,108.62149
0.04465127744510978,108.63824
0.04472087824351297,108.70042
0.044790479041916166,109.18033
0.04486007984031936,109.11881000000001
0.044929680638722554,108.99328999999999
0.04499928143712575,108.84863
0.04506888223552894,108.8307
0.045138483033932135,109.2888
0.04520808383233533,109.3715
0.04527768463073852,109.03116999999999
0.045347285429141716,110.12126
0.04541688622754491,109.5417
0.045486487025948104,108.96323999999998
0.0455560878243513,108.89171999999999
0.04562568862275449,109.26461
0.045695289421157685,109.39818000000001
0.04576489021956088,108.91625
0.04583449101796407,108.69198999999999
0.045904091816367266,108.88614
0.04597369261477046,108.77001000000001
0.046043293413173654,108.75646
0.04611289421157684,109.09023
0.046182495009980035,109.23936
0.04625209580838323,108.95318
0.04632169660678642,109.15696000000001
0.046391297405189616,108.80949
0.04646089820359281,108.67868999999999
0.046530499001996004,108.66723
0.0466000998003992,109.15456
0.04666970059880239,109.12206
0.046739301397205585,109.17296999999999
0.04680890219560878,108.35198999999999
0.04687850299401197,108.40765
0.046948103792415166,109.33221999999999
0.04701770459081836,108.93728999999999
0.047087305389221554,108.42237
0.04715690618762475,108.53853000000001
0.04722650698602794,108.64785
0.047296107784431135,108.50589
0.04736570858283433,108.60316
0.04743530938123752,108.97453
0.047504910179640716,108.45805
0.04757451097804391,108.1789
0.047644111776447104,108.66158
0.0477137125748503,108.40468999999999
0.04778331337325349,108.40993
0.047852914171656685,107.94617
0.04792251497005988,108.16483000000001
0.04799211576846307,108.26183
0.04806171656686627,108.50546000000001
0.04813131736526946,108.25983000000001
0.048200918163672654,108.95805
0.04827051896207585,107.89698999999999
0.04834011976047904,108.32412
0.048409720558882235,108.56698
0.04847932135728543,108.61707
0.04854892215568862,108.8042
0.04861852295409182,108.78432
0.04868812375249501,108.87478999999999
0.048757724550898204,108.2903
0.0488273253493014,107.89291000000001
0.04889692614770459,108.28873999999999
0.048966526946107786,108.64128999999998
0.04903612774451098,108.03448
0.049105728542914166,107.77521999999999
0.04917532934131736,108.08326000000001
0.049244930139720554,108.04607
0.04931453093812375,108.44631000000001
0.04938413173652694,108.51813999999999
0.049453732534930135,108.17168999999998
0.04952333333333333,108.30203
0.04959293413173652,108.18173999999999
0.049662534930139716,108.551
0.04973213572854291,108.2878
0.049801736526946104,108.03679
0.0498713373253493,108.14799
0.04994093812375249,108.12405
0.050010538922155685,108.27028999999999
0.05008013972055888,108.14688999999998
0.05014974051896207,108.08153999999999
0.05021934131736527,107.74596000000001
0.05028894211576846,107.95322
0.050358542914171654,107.44138000000001
0.05042814371257485,108.01413000000001
0.05049774451097804,107.63328
0.050567345309381236,107.67973
0.05063694610778443,107.3976
0.05070654690618762,107.70913999999999
0.05077614770459082,107.48051000000001
0.05084574850299401,107.86163
0.050915349301397204,107.53983000000001
0.0509849500998004,108.27481
0.05105455089820359,107.86321000000001
0.051124151696606786,107.82921
0.05119375249500998,106.80219
0.05126335329341317,107.4012
0.05133295409181637,108.41666000000001
0.05140255489021956,107.51786000000001
0.051472155688622755,107.50502
0.05154175648702595,108.2383
0.05161135728542914,107.67896
0.051680958083832336,107.84589
0.05175055888223553,107.58745
0.051820159680638724,107.82167
0.05188976047904192,107.44653000000001
0.05195936127744511,107.49077
0.052028962075848305,107.78216
0.05209856287425149,107.38734
0.052168163672654685,107.49278999999999
0.05223776447105788,108.24123
0.05230736526946107,107.7897
0.05237696606786427,107.74155
0.05244656686626746,106.94856999999999
0.052516167664670654,107.81409
0.05258576846307385,107.62796999999999
0.05265536926147704,107.4096
0.052724970059880236,107.14967
0.05279457085828343,107.41653000000001
0.05286417165668662,107.35245
0.05293377245508982,106.83505
0.05300337325349301,106.71616999999999
0.053072974051896205,107.47028
0.0531425748502994,107.47545
0.05321217564870259,107.88148000000001
0.053281776447105786,107.13705
0.05335137724550898,107.49701
0.05342097804391217,107.00505
0.05349057884231537,107.12138999999999
0.05356017964071856,107.38168
0.053629780439121755,107.14553000000001
0.05369938123752495,107.17358
0.05376898203592814,107.24916
0.053838582834331336,107.6734
0.05390818363273453,107.57333
0.053977784431137724,107.51881000000002
0.05404738522954092,107.46366
0.05411698602794411,107.42541000000001
0.054186586826347305,107.49578999999999
0.0542561876247505,107.21786999999999
0.05432578842315369,107.91441
0.054395389221556886,107.31206999999999
0.05446499001996008,107.206
0.054534590818363274,107.0525
0.05460419161676647,107.32196
0.05467379241516966,107.45516
0.054743393213572855,107.59576000000001
0.05481299401197605,107.90749
0.05488259481037924,107.22063
0.054952195608782436,107.41006000000002
0.05502179640718562,107.20777
0.05509139720558882,107.13833999999999
0.05516099800399201,107.18655
0.055230598802395205,107.55858
0.0553001996007984,107.50424
0.05536980039920159,107.99916
0.055439401197604786,107.73868999999999
0.05550900199600798,107.30648000000001
0.055578602794411174,107.43139
0.05564820359281437,107.20816
0.05571780439121756,107.47386000000002
0.055787405189620755,108.18121000000001
0.05585700598802395,108.50291000000001
0.05592660678642714,108.28381
0.055996207584830336,107.43243000000001
0.05606580838323353,107.71761000000001
0.056135409181636724,107.39313999999999
0.05620500998003992,108.12386000000001
0.05627461077844311,107.96328000000001
0.056344211576846305,108.32888
0.0564138123752495,108.42906
0.05648341317365269,108.41311999999999
0.056553013972055886,108.20738999999999
0.05662261477045908,108.94552
0.056692215568862274,108.78001
0.05676181636726547,108.22596999999999
0.05683141716566866,109.23455
0.056901017964071855,110.22621000000001
0.05697061876247505,110.23045
0.05704021956087824,110.58292
0.05710982035928144,110.61068999999999
0.05717942115768463,112.54312
0.057249021956087824,113.4554
0.05731862275449102,114.16513
0.05738822355289421,115.59666000000001
0.057457824351297405,118.14466000000002
0.0575274251497006,121.42761000000002
0.05759702594810379,123.72996
0.05766662674650699,126.04291
0.05773622754491018,127.87531000000001
0.057805828343313374,129.81118999999998
0.05787542914171657,131.89346
0.05794502994011976,135.76833
0.05801463073852295,143.05927
0.05808423153692614,148.67592
0.058153832335329336,149.61143
0.05822343313373253,142.43243
0.058293033932135724,134.29933
0.05836263473053892,128.20573000000002
0.05843223552894211,122.25253000000001
0.058501836327345305,118.53098999999999
0.0585714371257485,115.35911999999999
0.05864103792415169,113.10605
0.058710638722554886,112.82441999999999
0.05878023952095808,112.01653
0.058849840319361274,110.55573999999999
0.05891944111776447,109.88583
0.05898904191616766,109.23358
0.059058642714570855,109.42198
0.05912824351297405,108.84307
0.05919784431137724,108.27356999999999
0.05926744510978044,108.5297
0.05933704590818363,108.66141
0.059406646706586824,108.9645
0.05947624750499002,108.3347
0.05954584830339321,107.70151000000001
0.059615449101796406,108.0525
0.0596850499001996,107.38268000000001
0.05975465069860279,107.2956
0.05982425149700599,107.36793999999999
0.05989385229540918,107.36221
0.059963453093812374,107.38693
0.06003305389221557,107.02892
0.06010265469061876,107.00251999999999
0.060172255489021956,107.14083000000001
0.06024185628742515,107.13122
0.06031145708582834,106.92804
0.06038105788423154,106.86021000000001
0.06045065868263473,106.63318999999998
0.060520259481037925,106.65391000000001
0.06058986027944112,106.85247
0.06065946107784431,106.26568
0.060729061876247506,107.01476000000001
0.0607986626746507,106.94063999999999
0.060868263473053894,106.81705
0.06093786427145708,106.64522
0.061007465069860274,106.40316000000001
0.06107706586826347,106.54855
0.06114666666666666,106.54613
0.061216267465069855,106.56
0.06128586826347305,106.91372
0.06135546906187624,106.81161000000002
0.06142506986027944,106.36725
0.06149467065868263,106.40543000000001
0.061564271457085824,106.40533
0.06163387225548902,106.2664
0.06170347305389221,106.66968999999999
0.061773073852295406,106.49796
0.0618426746506986,105.98743
0.06191227544910179,106.9837
0.06198187624750499,106.07066
0.06205147704590818,106.37833
0.062121077844311375,106.84426
0.06219067864271457,106.44188
0.06226027944111776,106.44518000000001
0.062329880239520956,106.03801999999999
0.06239948103792415,106.57961
0.06246908183632734,106.57755
0.06253868263473054,106.18054
0.06260828343313374,106.29695
0.06267788423153693,106.10603
0.06274748502994013,106.04218
0.06281708582834332,106.4375
0.06288668662674651,106.44141
0.0629562874251497,106.31263
0.0630258882235529,106.27443000000001
0.0630954890219561,106.95119
0.06316508982035929,106.39736
0.06323469061876248,106.00787
0.06330429141716568,106.57901000000001
0.06337389221556887,106.65353
0.06344349301397206,106.96318000000001
0.06351309381237526,106.16485
0.06358269461077845,106.13658999999998
0.06365229540918164,106.55266999999999
0.06372189620758484,106.25835
0.06379149700598803,106.9009
0.06386109780439123,106.79183
0.0639306986027944,106.41901000000001
0.0640002994011976,106.14403999999999
0.0640699001996008,106.06593000000001
0.06413950099800399,106.29494
0.06420910179640718,106.65857
0.06427870259481037,106.29403
0.06434830339321357,106.73585
0.06441790419161676,106.97875
0.06448750499001996,106.53963
0.06455710578842315,105.69147
0.06462670658682634,106.12045
0.06469630738522954,106.26008999999999
0.06476590818363273,106.33389
0.06483550898203592,107.17053
0.06490510978043912,105.90646000000001
0.06497471057884231,106.27288
0.0650443113772455,106.03203
0.0651139121756487,106.375
0.0651835129740519,106.0377
0.06525311377245509,106.36603999999998
0.06532271457085828,106.62101000000001
0.06539231536926148,106.45665
0.06546191616766467,106.29883000000001
0.06553151696606786,106.22581000000001
0.06560111776447106,106.27183000000001
0.06567071856287425,105.96855
0.06574031936127744,105.92116999999999
0.06580992015968064,106.39262
0.06587952095808383,106.37003999999999
0.06594912175648703,107.2923
0.06601872255489022,106.45012
0.06608832335329341,106.81902
0.0661579241516966,106.79157
0.0662275249500998,105.70196999999999
0.066297125748503,106.30296000000001
0.06636672654690619,106.53283
0.06643632734530938,106.4911
0.06650592814371258,106.91105
0.06657552894211577,106.66038
0.06664512974051896,106.76839
0.06671473053892216,106.85632
0.06678433133732535,107.20286000000002
0.06685393213572854,105.76435
0.06692353293413174,106.13353000000001
0.06699313373253493,107.00952
0.06706273453093813,106.72346999999999
0.06713233532934132,106.55701
0.06720193612774451,106.57586
0.06727153692614771,106.23971999999999
0.0673411377245509,107.45613999999999
0.0674107385229541,106.58088000000001
0.06748033932135729,107.52075
0.06754994011976048,106.79919
0.06761954091816368,107.53175
0.06768914171656687,107.04527
0.06775874251497006,106.8375
