#   DataFileName=PAL30_cooling_55C_WAXS_03022017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30:
#   
#   Processed on=Tue, Mar 07, 2017,9:09:38 PM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=176.53
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1535.8
#   Nika_BeamCenterY=830.36
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.36
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_cooling_103C_WAXS_03022017_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1745
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.22371623	4.0691729	0.15776502	0.0018998128
0.22518323	4.0967741	0.15684237	0.0018997439
0.22665022	4.1073527	0.15747999	0.00189968
0.22811721	4.0558004	0.15538518	0.0018996162
0.2295842	4.0806918	0.15487228	0.0018995651
0.23105119	4.0383525	0.15217076	0.0018995012
0.23251818	4.0291543	0.15380488	0.0018994246
0.23398517	4.1007094	0.15441343	0.0018993785
0.23545218	4.188889	0.15608223	0.0018992968
0.23691916	4.3108883	0.1631411	0.001899233
0.23838615	3.9661016	0.14903039	0.0018991691
0.23985314	4.1659865	0.15363617	0.0018991051
0.24132013	3.9093406	0.14486367	0.0018990414
0.24278712	3.9316006	0.1453898	0.0018989648
0.24425411	3.8058252	0.1417103	0.001898906
0.24572112	3.7747989	0.13817947	0.0018988369
0.24718811	3.7016349	0.13660383	0.0018987731
0.2486551	3.8769634	0.14023891	0.0018987015
0.2501221	3.803453	0.13857989	0.0018986454
0.25158909	3.809973	0.13984263	0.0018985687
0.25305608	3.8480844	0.1398347	0.0018984666
0.25452307	3.7407408	0.13366081	0.0018984155
0.25599006	3.6981628	0.13394488	0.0018983644
0.25745705	3.7354085	0.13450299	0.0018982622
0.25892404	3.7667086	0.13373512	0.0018982112
0.26039103	3.825032	0.1366715	0.0018981345
0.26185802	3.6311054	0.13015819	0.0018980579
0.26332501	3.6658292	0.12990907	0.0018979813
0.264792	3.9300001	0.13892448	0.0018979047
0.26625898	3.7696202	0.13409442	0.0018978536
0.26772597	3.7453647	0.13165809	0.001897777
0.26919296	3.6887019	0.12785973	0.001897685
0.27065998	3.6881988	0.12996621	0.0018976236
0.27212697	3.7524271	0.13070014	0.001897547
0.27359396	3.7028015	0.12920672	0.0018974704
0.27506095	3.7563636	0.13075759	0.0018973938
0.27652794	3.772455	0.13052933	0.0018973172
0.27799493	3.8078291	0.13112667	0.0018972406
0.27946192	3.7568209	0.12937264	0.001897164
0.28092891	3.7845237	0.13055506	0.0018970874
0.2823959	3.722353	0.12765455	0.0018969852
0.28386289	3.6919541	0.12514946	0.0018969086
0.28532988	3.5609467	0.12247957	0.0018968575
0.28679687	3.7560694	0.12769066	0.0018967809
0.28826386	3.8388572	0.12975775	0.0018966788
0.28973085	3.672394	0.1242701	0.0018966381
0.29119787	3.7252252	0.12499283	0.0018965256
0.29266486	3.5683372	0.12040596	0.001896449
0.29413185	3.711061	0.1246557	0.0018963724
0.29559883	3.6384182	0.1222849	0.0018962958
0.29706582	3.6944444	0.12312891	0.0018962192
0.29853281	3.5558012	0.11817861	0.0018961171
0.2999998	3.7381737	0.12396859	0.0018960405
0.30146679	3.6286967	0.1200753	0.0018959639
0.30293378	3.6059275	0.11945142	0.0018958873
0.30440077	3.6739845	0.12170622	0.0018957852
0.30586776	3.6524065	0.11942876	0.0018957086
0.30733475	3.6695464	0.12056968	0.001895632
0.30880174	3.6691811	0.12042756	0.0018955402
0.31026876	3.6019313	0.11796708	0.0018954533
0.31173575	3.6684155	0.11881378	0.0018953767
0.31320274	3.562036	0.11597853	0.0018952746
0.31466973	3.7712486	0.12214455	0.0018951725
0.31613672	3.7281349	0.12100266	0.0018950959
0.31760371	3.6804979	0.11852378	0.0018950193
0.3190707	3.6859505	0.11845376	0.0018949427
0.32053769	3.7724922	0.12129918	0.0018948406
0.32200468	3.6125386	0.11579682	0.0018947385
0.32347167	3.7308085	0.1193414	0.0018946619
0.32493865	3.8723187	0.12374336	0.0018945598
0.32640564	3.7021277	0.1178246	0.0018944832
0.32787263	3.6233766	0.1145084	0.0018943812
0.32933962	3.6452906	0.11537316	0.0018943149
0.33080664	3.8293173	0.12131996	0.001894228
0.33227363	3.7703927	0.1196339	0.0018941259
0.33374062	3.8095703	0.11903316	0.0018940239
0.33520761	3.8346457	0.1202869	0.0018939473
0.3366746	3.9226248	0.12274603	0.0018938453
0.33814159	3.8792934	0.1215089	0.0018937432
0.33960858	3.8850241	0.12074532	0.0018936666
0.34107557	3.9016395	0.12114466	0.0018935645
0.34254256	3.9764705	0.12449215	0.0018934624
0.34400955	3.8713059	0.1195127	0.0018933859
0.34547654	4.033493	0.12475882	0.0018932583
0.34694353	4.0559306	0.12593596	0.0018931562
0.34841052	4.0679703	0.12411512	0.0018930796
0.34987751	4.205441	0.1287909	0.0018929879
0.35134453	4.2145557	0.1295559	0.001892901
0.35281152	4.0433145	0.12405725	0.0018927734
0.3542785	4.0903168	0.12479669	0.0018926969
0.35574549	4.1875	0.12693863	0.0018925949
0.35721248	4.2274837	0.1288022	0.0018924928
0.35867947	4.2509155	0.12862548	0.0018924163
0.36014646	4.3214612	0.13058031	0.0018923142
0.36161345	4.4199452	0.13367812	0.0018921866
0.36308044	4.4257245	0.13318467	0.0018921101
0.36454743	4.4445453	0.13399483	0.001892008
0.36601442	4.5184517	0.1355464	0.001891906
0.36748141	4.3444848	0.13062203	0.0018917784
0.3689484	4.3804922	0.12984009	0.0018916867
0.37041542	4.4426522	0.1329736	0.0018915489
0.37188241	4.4977856	0.13384677	0.0018914468
0.3733494	4.3779736	0.12993635	0.0018913448
0.37481639	4.4284458	0.13120356	0.0018912427
0.37628338	4.4894366	0.13318574	0.0018911407
0.37775037	4.3785901	0.12916149	0.0018910386
0.37921736	4.5256848	0.13240989	0.0018909366
0.38068435	4.2632957	0.1258678	0.0018908347
0.38215134	4.3959966	0.1296742	0.0018907326
0.38361832	4.4170895	0.12846476	0.0018906306
0.38508531	4.4030743	0.12865819	0.0018905286
0.3865523	4.3622317	0.12779033	0.0018904265
0.38801929	4.3906512	0.12684092	0.001890299
0.38948628	4.2546372	0.1235302	0.0018902073
0.3909533	4.2749577	0.12433104	0.001890095
0.39242029	4.0898404	0.1184969	0.001889993
0.39388728	4.1270628	0.11853458	0.001889891
0.39535427	4.2113619	0.12171113	0.0018897634
0.39682126	3.9941568	0.1153861	0.0018896614
0.39828825	4.036437	0.11484737	0.0018895594
0.39975524	3.9876542	0.11438935	0.001889432
0.40122223	3.9868095	0.11445834	0.0018893045
0.40268922	3.9731271	0.11336686	0.0018892025
0.40415621	3.8149638	0.10819627	0.0018891005
0.4056232	3.8560975	0.10993833	0.0018889729
0.40709019	3.7609048	0.10687678	0.0018888965
0.40855718	3.7760127	0.10640698	0.0018887793
0.4100242	3.7386091	0.10568821	0.001888667
0.41149119	3.7776	0.10683362	0.0018885395
0.41295817	3.7064874	0.10424164	0.0018884375
0.41442516	3.6224489	0.10147668	0.0018883101
0.41589215	3.549329	0.099702589	0.0018882081
0.41735914	3.6624305	0.10320649	0.0018880806
0.41882613	3.6897614	0.10236276	0.0018879533
0.42029312	3.6440811	0.10168391	0.0018878513
0.42176011	3.5553834	0.09893886	0.0018877493
0.4232271	3.4341388	0.095862225	0.0018876218
0.42469409	3.3828967	0.093885876	0.0018875198
0.42616108	3.4766641	0.096154012	0.0018873924
0.42762807	3.4257274	0.094781503	0.0018872905
0.42909506	3.3628788	0.092547797	0.0018871733
0.43056208	3.3459215	0.091942787	0.0018870356
0.43202907	3.364599	0.092525296	0.0018869082
0.43349606	3.3171473	0.091358505	0.0018868062
0.43496305	3.2171643	0.08787439	0.0018866787
0.43643004	3.2428572	0.088908039	0.0018865514
0.43789703	3.2890391	0.090105712	0.0018864494
0.43936402	3.1985402	0.086403854	0.0018863219
0.44083101	3.1705139	0.086501993	0.0018861946
0.442298	3.0290828	0.082704283	0.0018860671
0.44376498	3.1849415	0.08609841	0.0018859397
0.44523197	3.0874	0.083309457	0.0018858378
0.44669896	3.1694791	0.085838214	0.0018856849
0.44816595	3.0828488	0.08309602	0.001885583
0.44963294	2.9711609	0.079766974	0.0018854659
0.45109996	3.0391304	0.081797495	0.0018853282
0.45256695	3.0789855	0.082870834	0.0018852009
0.45403394	2.8692858	0.076672748	0.0018850989
0.45550093	3.0320058	0.080848463	0.0018849715
0.45696792	2.9899426	0.080125771	0.0018848187
0.45843491	3.1501071	0.084207714	0.0018847168
0.4599019	3.2309308	0.085456766	0.0018845893
0.46136889	3.2339675	0.085837729	0.001884462
0.46283588	3.2717621	0.087024957	0.0018843346
0.46430287	3.2726634	0.086743407	0.0018842072
0.46576986	3.4143455	0.090090133	0.0018840799
0.46723685	3.4278746	0.090477169	0.0018839525
0.46870384	3.4487908	0.091963626	0.0018838355
0.47017086	3.529078	0.093970805	0.0018836978
0.47163785	3.4406657	0.092539512	0.0018835705
0.47310483	3.3635705	0.09059681	0.0018834431
0.47457182	3.5487106	0.094966866	0.0018832902
0.47603881	3.4623189	0.093189895	0.001883163
0.4775058	3.4138951	0.092798635	0.0018830356
0.47897279	3.3222713	0.09020666	0.0018829083
0.48043978	3.041096	0.081643738	0.0018827809
0.48190677	2.9652879	0.080572985	0.0018826282
0.48337376	3.0109811	0.081454262	0.0018825263
0.48484075	2.8289473	0.076472409	0.001882399
0.48630774	2.776402	0.074916534	0.0018822462
0.48777473	2.8162203	0.076806329	0.0018821189
0.48924172	2.6412325	0.071529485	0.0018820019
0.49070874	2.6464128	0.071588948	0.0018818388
0.49217573	2.6272926	0.071150959	0.0018817114
0.49364272	2.5394344	0.069255784	0.0018815842
0.49510971	2.5163398	0.067798004	0.0018814568
0.4965767	2.47877	0.067054927	0.0018813041
0.49804369	2.4910181	0.068137914	0.0018811768
0.49951068	2.5424981	0.069109313	0.0018810598
0.50097769	2.5269287	0.06815701	0.0018808967
0.50244468	2.4681318	0.066791177	0.001880744
0.50391167	2.531065	0.068823874	0.0018805913
0.50537866	2.5231109	0.068328202	0.0018804895
0.50684565	2.3822029	0.064324528	0.0018803368
0.50831264	2.392936	0.064898789	0.001880184
0.50977963	2.4054654	0.065359153	0.0018800822
0.51124662	2.3684211	0.064021841	0.0018799296
0.51271361	2.3868132	0.064589992	0.0018798277
0.5141806	2.5432727	0.068574026	0.001879675
0.51564759	2.3533285	0.063637145	0.0018795223
0.51711458	2.4189985	0.065629825	0.0018793187
0.51858157	2.3969409	0.06467437	0.0018792169
0.52004856	2.2881355	0.062101163	0.0018790642
0.52151555	2.4172766	0.065391153	0.0018789115
0.52298254	2.3753603	0.063745432	0.0018788098
0.52444953	2.3208241	0.062942132	0.001878657
0.52591652	2.380744	0.064285137	0.0018785044
0.52738351	2.3007195	0.06169818	0.0018783518
0.5288505	2.3663294	0.06359446	0.0018781991
0.53031749	2.3193216	0.062970549	0.0018780973
0.53178447	2.3461537	0.063189477	0.0018778938
0.53325146	2.2471099	0.060390256	0.0018777919
0.53471845	2.3732853	0.063758753	0.0018776393
0.53618544	2.2699564	0.061137483	0.0018774867
0.53765243	2.3054152	0.06193468	0.0018773341
0.53911942	2.3030958	0.061783008	0.0018772021
0.54058647	2.2223027	0.059787661	0.0018770288
0.54205346	2.24	0.060393799	0.0018768762
0.54352045	2.2697508	0.060539991	0.0018767745
0.54498744	2.3354886	0.062585287	0.0018766219
0.54645443	2.2890341	0.061672173	0.0018764692
0.54792142	2.3220098	0.061759636	0.0018763166
0.54938841	2.1845493	0.058414273	0.001876164
0.5508554	2.2061782	0.059119236	0.0018760114
0.55232239	2.1982758	0.058908075	0.0018758589
0.55378938	2.2007167	0.05891097	0.0018757062
0.55525637	2.2960341	0.061090961	0.0018755028
0.55672336	2.2113879	0.0589858	0.0018754011
0.55819035	2.1325214	0.057064306	0.0018752485
0.55965734	2.2489331	0.059964675	0.001875096
0.56112432	2.2250352	0.058992881	0.0018749434
0.56259131	2.2377872	0.059967585	0.0018747909
0.5640583	2.1423461	0.057286222	0.0018745874
0.56552529	2.2700422	0.060186744	0.0018744858
0.56699228	2.2133334	0.05862119	0.0018743331
0.56845927	2.2769451	0.060820624	0.0018741806
0.56992626	2.2227654	0.058726922	0.0018739772
0.57139325	2.2468355	0.059571467	0.0018738756
0.57286024	2.2707889	0.060526274	0.001873723
0.57432723	2.1443589	0.05675403	0.0018735197
0.57579422	2.2542017	0.059640944	0.001873418
0.57726121	2.2619717	0.060015015	0.0018732146
0.5787282	2.3800559	0.062840059	0.0018730828
0.58019525	2.3092566	0.06114094	0.0018729096
0.58166224	2.4524636	0.06459409	0.0018727571
0.58312923	2.6059763	0.068686463	0.0018726047
0.58459622	2.5652788	0.068135656	0.0018724522
0.58606321	2.6141953	0.069288865	0.0018722997
0.5875302	2.6983471	0.070802122	0.0018720964
0.58899719	2.6120219	0.0682557	0.0018719439
0.59046417	2.6624293	0.070741877	0.0018717914
0.59193116	2.6575155	0.069611751	0.0018715882
0.59339815	2.5828767	0.067585796	0.0018714865
0.59486514	2.7432525	0.07215409	0.001871334
0.59633213	2.5606694	0.067609072	0.0018711308
0.59779912	2.5932322	0.06813743	0.0018709784
0.59926611	2.5668266	0.06718877	0.0018708259
0.6007331	2.4639945	0.064211443	0.0018706735
0.60220009	2.5120606	0.065935098	0.0018705211
0.60366708	2.3675566	0.0619292	0.0018703179
0.60513407	2.2789905	0.059510574	0.0018701655
0.60660106	2.1497948	0.056212433	0.001870013
0.60806805	2.2542837	0.059006955	0.0018698098
0.60953504	2.2511978	0.05888512	0.0018696574
0.61100203	2.2298386	0.057795417	0.001869505
0.61246902	2.1810699	0.057109378	0.0018693527
0.61393601	2.225352	0.05762152	0.0018691494
0.615403	2.2544098	0.058709361	0.001868997
0.61686999	2.1366084	0.055416044	0.0018688446
0.61833698	2.1868207	0.056986991	0.0018686923
0.61980397	2.2230508	0.05787342	0.0018685099
0.62127101	2.1869159	0.056493249	0.0018683368
0.622738	2.2312374	0.058007009	0.0018681337
0.62420499	2.1818182	0.056399651	0.0018679813
0.62567198	2.1423798	0.055379041	0.0018678289
0.62713897	2.2180851	0.057184611	0.0018676259
0.62860596	2.2364366	0.057869121	0.0018674735
0.63007295	2.2188551	0.057568673	0.0018672703
0.63153994	2.2509987	0.058071267	0.0018671181
0.63300693	2.2628419	0.058435824	0.0018669658
0.63447392	2.2872131	0.05855982	0.0018667626
0.63594091	2.2339573	0.057747606	0.0018666104
0.6374079	2.3616457	0.060826086	0.0018664581
0.63887489	2.317169	0.059307422	0.001866255
0.64034188	2.2644904	0.05843943	0.0018661027
0.64180887	2.3158593	0.059645433	0.0018659504
0.64327586	2.398417	0.061588205	0.0018657474
0.64474285	2.4045455	0.061263785	0.0018655951
0.64620984	2.301388	0.059155881	0.0018654428
0.64767683	2.2892671	0.058555029	0.0018652398
0.64914382	2.387223	0.060941808	0.0018650875
0.6506108	2.2958114	0.058721848	0.0018648338
0.65207779	2.3469787	0.059816144	0.0018646815
0.65354478	2.3710527	0.060805894	0.0018645293
0.65501177	2.3802452	0.06046807	0.0018643263
0.65647876	2.3712614	0.060455289	0.001864174
0.65794575	2.3014231	0.058522195	0.0018640219
0.65941274	2.2348387	0.056754973	0.0018638397
0.66087979	2.3040364	0.058779154	0.0018636667
0.66234678	2.3233767	0.059195995	0.0018634637
0.66381377	2.2992277	0.0583154	0.0018633115
0.66528076	2.2220795	0.056286667	0.0018631086
0.66674775	2.2690816	0.05769933	0.0018629057
0.66821474	2.2242811	0.056215622	0.0018627534
0.66968173	2.2017879	0.055629633	0.0018625505
0.67114872	2.2001262	0.055271104	0.0018623983
0.67261571	2.2454782	0.057063125	0.0018621954
0.6740827	2.1666667	0.054847639	0.0018619925
0.67554969	2.2109623	0.05580816	0.0018617897
0.67701668	2.219697	0.055762805	0.0018616376
0.67848366	2.1637986	0.054617018	0.0018614347
0.67995065	2.2791431	0.057202689	0.0018612319
0.68141764	2.2413139	0.056323607	0.0018611304
0.68288463	2.2042739	0.055253111	0.0018609276
0.68435162	2.2924826	0.057609539	0.0018607248
0.68581861	2.2845268	0.057757556	0.0018605726
0.6872856	2.2343359	0.05591948	0.0018603191
0.68875259	2.2256858	0.055563219	0.001860167
0.69021958	2.3594239	0.059031889	0.0018599642
0.69168657	2.2572877	0.056815036	0.0018598121
0.69315356	2.2170107	0.055433519	0.0018596093
0.69462055	2.2489216	0.055814266	0.0018594065
0.69608754	2.3320873	0.058202174	0.0018592544
0.69755453	2.1924291	0.055060666	0.001859001
0.69902152	2.2835913	0.056815043	0.0018588698
0.70048857	2.2698512	0.056525968	0.0018586462
0.70195556	2.3030674	0.057035387	0.0018584434
0.70342255	2.3092721	0.057597209	0.0018582913
0.70488954	2.4210203	0.060012311	0.0018580887
0.70635653	2.2407863	0.055526994	0.001857886
0.70782351	2.3500919	0.058182679	0.0018577339
0.7092905	2.3362336	0.058233581	0.0018575311
0.71075749	2.3639705	0.058508545	0.0018573285
0.71222448	2.3750768	0.058836814	0.0018571258
0.71369147	2.3066666	0.056777515	0.0018569739
0.71515846	2.3157895	0.057280716	0.0018567712
0.71662545	2.418093	0.059774581	0.0018565685
0.71809244	2.3026798	0.056817371	0.0018563658
0.71955943	2.3022974	0.056601394	0.0018561631
0.72102642	2.3108935	0.057159018	0.0018559606
0.72249341	2.3673346	0.058324378	0.0018558085
0.7239604	2.2937989	0.056273963	0.001855606
0.72542739	2.2940109	0.056414768	0.0018554033
0.72689438	2.3257349	0.056954887	0.0018552007
0.72836137	2.3611615	0.058066584	0.0018549982
0.72982836	2.3461771	0.057559438	0.0018547955
0.73129535	2.314337	0.056675654	0.0018545929
0.73276234	2.289994	0.056046151	0.001854441
0.73422933	2.3210843	0.056960274	0.0018541878
0.73569632	2.2958083	0.056171212	0.0018540359
0.73716331	2.2864799	0.055792194	0.0018538333
0.73863029	2.2942569	0.055816282	0.0018536518
0.74009734	2.3080144	0.056436449	0.0018533777
0.74156433	2.4121106	0.058476839	0.0018532258
0.74303132	2.3642857	0.05767455	0.0018530233
0.74449831	2.2722976	0.055217061	0.0018528207
0.7459653	2.3227735	0.056779861	0.0018525677
0.74743229	2.3549528	0.057174962	0.0018524159
0.74889928	2.3663716	0.057469163	0.0018522133
0.75036627	2.3150845	0.055862766	0.0018520108
0.75183326	2.2833333	0.055699266	0.0018518084
0.75330025	2.3960626	0.057648957	0.0018516059
0.75476724	2.3479533	0.056771405	0.0018514035
0.75623423	2.3241339	0.056309815	0.0018512011
0.75770122	2.2914455	0.055649545	0.0018509986
0.75916821	2.2864676	0.055333138	0.0018507962
0.7606352	2.3030653	0.055379357	0.0018505432
0.76210219	2.3323734	0.055971239	0.0018503914
0.76356918	2.3264947	0.056318432	0.0018501384
0.76503617	2.432827	0.058789667	0.0018499866
0.76650316	2.3180778	0.055435639	0.0018497336
0.76797014	2.332948	0.05608137	0.0018495818
0.76943713	2.363158	0.057138994	0.0018493795
0.77090412	2.3599076	0.056713693	0.0018491265
0.77237111	2.4236312	0.058178008	0.0018489748
0.7738381	2.3889523	0.05700158	0.0018487219
0.77530509	2.3970165	0.057406437	0.0018485195
0.77677208	2.4111497	0.058096215	0.0018483173
0.77823907	2.4141068	0.057569105	0.001848115
0.77970606	2.3923907	0.057001915	0.0018479337
0.78117311	2.4403198	0.058310382	0.0018476598
0.7826401	2.4391503	0.058432553	0.0018474576
0.78410709	2.3404133	0.056066759	0.0018472553
0.78557408	2.3829668	0.056585435	0.0018470531
0.78704107	2.3431318	0.055702418	0.0018468507
0.78850806	2.4635534	0.058781594	0.001846598
0.78997505	2.2780597	0.054093663	0.0018464463
0.79144204	2.4341958	0.057721484	0.0018462441
0.79290903	2.4021554	0.05720276	0.0018459914
0.79437602	2.4190638	0.057442877	0.0018457891
0.79584301	2.3948257	0.056787163	0.0018455869
0.79730999	2.4576271	0.058408424	0.0018453847
0.79877698	2.4321468	0.05735093	0.001845132
0.80024397	2.4000001	0.056958199	0.0018449299
0.80171096	2.3918617	0.056463417	0.0018447277
0.80317795	2.3863637	0.056177165	0.0018444749
0.80464494	2.3762655	0.056347091	0.0018442728
0.80611193	2.3909647	0.056457888	0.0018440707
0.80757892	2.3285079	0.054937281	0.0018438686
0.80904591	2.3335185	0.055009577	0.0018436159
0.8105129	2.2593613	0.053010538	0.0018434138
0.81197989	2.3415179	0.055305775	0.0018431612
0.81344688	2.3104594	0.054345105	0.0018430096
0.81491387	2.3743138	0.05561674	0.0018427571
0.81638086	2.2794037	0.053555414	0.001842555
0.81784785	2.2808557	0.053412724	0.0018423024
0.81931484	2.3333333	0.054716434	0.0018421215
0.82078189	2.3373759	0.054872215	0.0018418983
0.82224888	2.3236103	0.054503847	0.0018416458
0.82371587	2.3097587	0.054075211	0.0018414438
0.82518286	2.3794038	0.055387679	0.0018411913
0.82664984	2.2861049	0.053462233	0.0018409893
0.82811683	2.2591579	0.052817613	0.0018407872
0.82958382	2.241154	0.0522829	0.0018405853
0.83105081	2.3144248	0.053787537	0.0018403329
0.8325178	2.286025	0.053300768	0.0018401309
0.83398479	2.3012576	0.053801935	0.0018398785
0.83545178	2.2857924	0.05342558	0.0018396765
0.83691877	2.2948442	0.053174458	0.0018394241
0.83838576	2.2777181	0.052835122	0.0018392222
0.83985275	2.2934842	0.053214539	0.0018390203
0.84131974	2.259439	0.052466836	0.0018387679
0.84278673	2.2674544	0.052540038	0.001838566
0.84425372	2.3231347	0.053816397	0.0018383641
0.84572071	2.2537715	0.052306809	0.0018381118
0.8471877	2.2672367	0.052408323	0.0018378594
