#   DataFileName=PAL30_cooling_30C_WAXS_03022017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30:
#   
#   Processed on=Tue, Mar 07, 2017,9:09:43 PM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=176.53
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1535.8
#   Nika_BeamCenterY=830.36
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.36
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_cooling_103C_WAXS_03022017_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1745
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.1239608	168.15512	8.8358898	0.0019030946
0.1254278	200.69945	10.484403	0.00190306
0.12689479	255.69505	13.391954	0.0019030281
0.12836178	239.52727	12.196763	0.0019029769
0.12982877	158.61804	8.1587992	0.0019029514
0.13129576	114.43669	5.8072095	0.001902913
0.13276275	75.130653	3.7582474	0.0019028875
0.13422973	46.556931	2.3094587	0.0019028542
0.13569674	31.841433	1.6024721	0.0019028108
0.13716373	16.617867	0.82391798	0.0019027725
0.13863072	7.9258375	0.38683066	0.001902734
0.14009771	4.9464722	0.24382414	0.0019026829
0.1415647	4.0386472	0.19840762	0.0019026446
0.14303169	3.7245371	0.17912005	0.0019026062
0.14449868	3.9285715	0.19162385	0.001902573
0.14596568	3.7068181	0.17665325	0.0019025296
0.14743267	3.5306122	0.16806912	0.0019024912
0.14889966	3.777523	0.18083856	0.0019024401
0.15036665	3.7070937	0.17727311	0.0019024018
0.15183364	3.7276688	0.17393897	0.0019023634
0.15330063	3.7737069	0.17513275	0.0019023251
0.15476762	3.5553098	0.1671693	0.001902279
0.15623462	3.7176723	0.17252436	0.0019022356
0.15770161	3.7292111	0.17214173	0.0019021973
0.1591686	3.4597456	0.1591901	0.001902159
0.16063559	3.4534161	0.15708221	0.001902095
0.16210258	3.4344263	0.15541743	0.0019020566
0.16356957	3.3153527	0.15095302	0.0019020234
0.16503657	3.4743326	0.15738669	0.0019019672
0.16650356	3.5598378	0.16028166	0.0019019161
0.16797055	3.476954	0.15559804	0.0019018777
0.16943754	3.4509804	0.15275699	0.0019018266
0.17090453	3.3293886	0.14781497	0.0019017755
0.17237152	3.3615384	0.14736718	0.0019017372
0.17383851	3.362745	0.14886174	0.0019016911
0.17530552	3.2485769	0.14146499	0.0019016477
0.17677251	3.5397727	0.1540052	0.0019015839
0.17823949	3.4233716	0.14979169	0.0019015454
0.17970648	3.5873606	0.15461853	0.0019014943
0.18117347	3.4538746	0.14831394	0.0019014304
0.18264046	3.4693141	0.14735082	0.0019013921
0.18410745	3.4339964	0.14598379	0.0019013333
0.18557446	3.6069469	0.15417995	0.0019012899
0.18704145	3.4221826	0.14469774	0.0019012388
0.18850844	3.6660779	0.15405275	0.0019011877
0.18997543	4.0716782	0.17019039	0.0019011238
0.19144242	4.6350875	0.19404261	0.0019010727
0.1929094	4.4711032	0.18702695	0.0019010216
0.19437639	4.3611112	0.18166041	0.0019009755
0.1958434	4.0188355	0.16625434	0.0019009194
0.19731039	3.938983	0.16212259	0.0019008683
0.19877738	3.6583748	0.14893939	0.0019008043
0.20024437	3.8003356	0.15562916	0.0019007404
0.20171136	4.0690789	0.16484541	0.0019006893
0.20317835	4.0660067	0.16511346	0.0019006382
0.20464534	3.7545009	0.15184745	0.0019005922
0.20611234	3.9693549	0.15937456	0.001900536
0.20757933	3.8754046	0.15585323	0.0019004721
0.20904632	3.8951614	0.15638854	0.0019004082
0.21051331	4.097331	0.16229452	0.0019003571
0.2119803	4.2376542	0.16642393	0.0019002933
0.21344729	4.2288404	0.16737454	0.0019002294
0.21491428	4.4419713	0.17706718	0.0019001834
0.21638128	4.4584618	0.17482416	0.0019001144
0.21784827	4.8665643	0.19052677	0.0019000506
0.21931526	4.4909639	0.17421047	0.0018999994
0.22078225	4.1393938	0.16108881	0.0018999355
0.22224924	3.8355958	0.1489282	0.0018998716
0.22371623	3.7218046	0.14429432	0.0018998128
0.22518323	3.7595308	0.14392886	0.0018997439
0.22665022	3.8161764	0.14631422	0.00189968
0.22811721	3.7092512	0.14210902	0.0018996162
0.2295842	3.8544669	0.14628585	0.0018995651
0.23105119	3.9019887	0.14703278	0.0018995012
0.23251818	3.8148687	0.14562067	0.0018994246
0.23398517	3.8737588	0.14586706	0.0018993785
0.23545218	3.9569445	0.14743696	0.0018992968
0.23691916	3.922636	0.14844498	0.001899233
0.23838615	3.878531	0.14573842	0.0018991691
0.23985314	4.167347	0.15368775	0.0018991051
0.24132013	3.8296704	0.14190987	0.0018990414
0.24278712	3.9589603	0.14640225	0.0018989648
0.24425411	3.8668516	0.14398158	0.001898906
0.24572112	3.7975872	0.13901384	0.0018988369
0.24718811	3.8923705	0.14364369	0.0018987731
0.2486551	3.8010471	0.13749427	0.0018987015
0.2501221	3.6467464	0.13287003	0.0018986454
0.25158909	3.7102425	0.13618113	0.0018985687
0.25305608	3.8520474	0.1399799	0.0018984666
0.25452307	3.6871009	0.13174236	0.0018984155
0.25599006	3.7178478	0.13465698	0.0018983644
0.25745705	3.8715954	0.13940698	0.0018982622
0.25892404	3.6103406	0.12818474	0.0018982112
0.26039103	3.6998723	0.13219929	0.0018981345
0.26185802	3.8020566	0.13628776	0.0018980579
0.26332501	3.7776382	0.13387023	0.0018979813
0.264792	3.69625	0.13065988	0.0018979047
0.26625898	3.7936709	0.13495022	0.0018978536
0.26772597	3.7132263	0.13052745	0.001897777
0.26919296	3.7391827	0.12961073	0.001897685
0.27065998	3.7043478	0.13053778	0.0018976236
0.27212697	3.8094661	0.13268751	0.001897547
0.27359396	3.6894031	0.12873736	0.0018974704
0.27506095	3.7733333	0.13134831	0.0018973938
0.27652794	3.7628744	0.13019788	0.0018973172
0.27799493	3.6061685	0.12418156	0.0018972406
0.27946192	3.7212336	0.12814523	0.001897164
0.28092891	3.682143	0.12702529	0.0018970874
0.2823959	3.6752942	0.12604064	0.0018969852
0.28386289	3.7183907	0.12604377	0.0018969086
0.28532988	3.7467456	0.12887208	0.0018968575
0.28679687	3.7895954	0.12882964	0.0018967809
0.28826386	3.7771428	0.12767148	0.0018966788
0.28973085	3.7365406	0.12644087	0.0018966381
0.29119787	3.7725224	0.12657833	0.0018965256
0.29266486	3.7756264	0.12739995	0.001896449
0.29413185	3.7765236	0.1268553	0.0018963724
0.29559883	3.8	0.12771547	0.0018962958
0.29706582	3.7933333	0.12642567	0.0018962192
0.29853281	3.8773482	0.12886812	0.0018961171
0.2999998	3.7513752	0.12440623	0.0018960405
0.30146679	3.8181818	0.12634301	0.0018959639
0.30293378	3.8430297	0.12730546	0.0018958873
0.30440077	3.7310648	0.12359809	0.0018957852
0.30586776	3.9122994	0.12792775	0.0018957086
0.30733475	3.8758099	0.12734804	0.001895632
0.30880174	3.7112069	0.12180716	0.0018955402
0.31026876	3.8218884	0.12517299	0.0018954533
0.31173575	3.7208815	0.12051201	0.0018953767
0.31320274	3.7582185	0.12236682	0.0018952746
0.31466973	3.8583422	0.12496743	0.0018951725
0.31613672	3.8451002	0.12480161	0.0018950959
0.31760371	3.8029046	0.12246767	0.0018950193
0.3190707	3.8119836	0.1225049	0.0018949427
0.32053769	3.8293691	0.1231271	0.0018948406
0.32200468	3.8139775	0.122254	0.0018947385
0.32347167	3.8884339	0.12438499	0.0018946619
0.32493865	3.9652708	0.12671296	0.0018945598
0.32640564	3.8399189	0.12220941	0.0018944832
0.32787263	3.9880121	0.12603338	0.0018943812
0.32933962	4.0370741	0.12777574	0.0018943149
0.33080664	4.0220885	0.12742861	0.001894228
0.33227363	4.0634441	0.12893318	0.0018941259
0.33374062	4.2080078	0.13148242	0.0018940239
0.33520761	4.1387796	0.12982783	0.0018939473
0.3366746	4.1988249	0.13138963	0.0018938453
0.33814159	4.3032384	0.13479064	0.0018937432
0.33960858	4.2502418	0.13209778	0.0018936666
0.34107557	4.2815814	0.13294455	0.0018935645
0.34254256	4.2901959	0.13431598	0.0018934624
0.34400955	4.3708296	0.13493538	0.0018933859
0.34547654	4.4478469	0.13757606	0.0018932583
0.34694353	4.4059787	0.13680434	0.0018931562
0.34841052	4.4143391	0.13468441	0.0018930796
0.34987751	4.5900564	0.14056906	0.0018929879
0.35134453	4.5500946	0.13987234	0.001892901
0.35281152	4.5734463	0.14032571	0.0018927734
0.3542785	4.5474858	0.13874732	0.0018926969
0.35574549	4.6801472	0.14187331	0.0018925949
0.35721248	4.7400184	0.14442015	0.0018924928
0.35867947	4.723443	0.14292321	0.0018924163
0.36014646	4.656621	0.14070815	0.0018923142
0.36161345	4.5516925	0.13766377	0.0018921866
0.36308044	4.6675725	0.14046402	0.0018921101
0.36454743	4.5527272	0.13725589	0.001892008
0.36601442	4.70117	0.14102872	0.001891906
0.36748141	4.5433998	0.13660258	0.0018917784
0.3689484	4.5746922	0.13559645	0.0018916867
0.37041542	4.5044804	0.13482492	0.0018915489
0.37188241	4.3879538	0.1305784	0.0018914468
0.3733494	4.5621147	0.13540159	0.0018913448
0.37481639	4.4161544	0.13083981	0.0018912427
0.37628338	4.3054576	0.12772766	0.0018911407
0.37775037	4.448216	0.13121477	0.0018910386
0.37921736	4.3202057	0.12639695	0.0018909366
0.38068435	4.2615519	0.12581736	0.0018908347
0.38215134	4.1575284	0.12263925	0.0018907326
0.38361832	4.1116753	0.11958081	0.0018906306
0.38508531	4.1093082	0.12007345	0.0018905286
0.3865523	4.1133046	0.12049866	0.0018904265
0.38801929	4.0208683	0.11615691	0.001890299
0.38948628	3.9013491	0.11327214	0.0018902073
0.3909533	3.8561759	0.11214969	0.001890095
0.39242029	3.7900925	0.10981051	0.001889993
0.39388728	3.8613861	0.11090298	0.001889891
0.39535427	3.8471179	0.11118362	0.0018897634
0.39682126	3.7888148	0.10945151	0.0018896614
0.39828825	3.7319839	0.1061847	0.0018895594
0.39975524	3.8576131	0.11065797	0.001889432
0.40122223	3.7749381	0.10837615	0.0018893045
0.40268922	3.7214985	0.10618677	0.0018892025
0.40415621	3.6275141	0.10287861	0.0018891005
0.4056232	3.613821	0.10302925	0.0018889729
0.40709019	3.5080776	0.099691585	0.0018888965
0.40855718	3.6783161	0.1036551	0.0018887793
0.4100242	3.5531576	0.10044607	0.001888667
0.41149119	3.52	0.099548385	0.0018885395
0.41295817	3.6044304	0.10137021	0.0018884375
0.41442516	3.5572999	0.099650927	0.0018883101
0.41589215	3.5217049	0.098926179	0.0018882081
0.41735914	3.4281175	0.096602321	0.0018880806
0.41882613	3.464973	0.096125893	0.0018879533
0.42029312	3.5841122	0.10001024	0.0018878513
0.42176011	3.4593339	0.096265599	0.0018877493
0.4232271	3.4863601	0.097320415	0.0018876218
0.42469409	3.4568567	0.095937394	0.0018875198
0.42616108	3.4292274	0.094842158	0.0018873924
0.42762807	3.5030627	0.096920498	0.0018872905
0.42909506	3.3772728	0.092944376	0.0018871733
0.43056208	3.3172204	0.09115278	0.0018870356
0.43202907	3.2919819	0.090527646	0.0018869082
0.43349606	3.1858878	0.087742507	0.0018868062
0.43496305	3.2768657	0.089505203	0.0018866787
0.43643004	3.2112782	0.088042408	0.0018865514
0.43789703	3.1621621	0.086630598	0.0018864494
0.43936402	3.2416058	0.08756578	0.0018863219
0.44083101	3.0268056	0.082580775	0.0018861946
0.442298	3.147651	0.085943028	0.0018860671
0.44376498	3.0533626	0.082541309	0.0018859397
0.44523197	3.1281865	0.084410235	0.0018858378
0.44669896	2.9376376	0.079557709	0.0018856849
0.44816595	2.9244187	0.078825548	0.001885583
0.44963294	2.9127614	0.078198403	0.0018854659
0.45109996	2.9615941	0.079711221	0.0018853282
0.45256695	2.8782609	0.0774673	0.0018852009
0.45403394	2.9664285	0.079268843	0.0018850989
0.45550093	2.9886203	0.0796903	0.0018849715
0.45696792	2.9375	0.078720897	0.0018848187
0.45843491	2.9449606	0.078723095	0.0018847168
0.4599019	2.9069278	0.07688681	0.0018845893
0.46136889	3.0415785	0.080731072	0.001884462
0.46283588	3.0615711	0.081433557	0.0018843346
0.46430287	3.1356289	0.083111092	0.0018842072
0.46576986	3.1838441	0.084005699	0.0018840799
0.46723685	3.1804879	0.083947383	0.0018839525
0.46870384	3.1998577	0.085324883	0.0018838355
0.47017086	3.322695	0.088475049	0.0018836978
0.47163785	3.3704777	0.09065292	0.0018835705
0.47310483	3.3142235	0.089268059	0.0018834431
0.47457182	3.4262178	0.091687791	0.0018832902
0.47603881	3.3456521	0.090049624	0.001883163
0.4775058	3.3747227	0.091733433	0.0018830356
0.47897279	3.3797934	0.091770224	0.0018829083
0.48043978	3.3503966	0.089949489	0.0018827809
0.48190677	3.184638	0.086533256	0.0018826282
0.48337376	3.0541728	0.082623012	0.0018825263
0.48484075	3.002193	0.081157617	0.001882399
0.48630774	3.0160234	0.081382453	0.0018822462
0.48777473	2.8311012	0.077211916	0.0018821189
0.48924172	2.7432134	0.074290834	0.0018820019
0.49070874	2.6339679	0.071253844	0.0018818388
0.49217573	2.5663977	0.069502041	0.0018817114
0.49364272	2.5863094	0.070534661	0.0018815842
0.49510971	2.4241104	0.065313041	0.0018814568
0.4965767	2.5797951	0.069787562	0.0018813041
0.49804369	2.4468563	0.066931024	0.0018811768
0.49951068	2.4168515	0.065692052	0.0018810598
0.50097769	2.3879185	0.064408414	0.0018808967
0.50244468	2.4087913	0.065184169	0.001880744
0.50391167	2.4474852	0.066549301	0.0018805913
0.50537866	2.3521643	0.06369891	0.0018804895
0.50684565	2.3187454	0.062610403	0.0018803368
0.50831264	2.3539367	0.063841127	0.001880184
0.50977963	2.457164	0.066763841	0.0018800822
0.51124662	2.3311403	0.063014552	0.0018799296
0.51271361	2.3252747	0.062923074	0.0018798277
0.5141806	2.3861818	0.064337455	0.001879675
0.51564759	2.2911484	0.061955683	0.0018795223
0.51711458	2.3254786	0.063091338	0.0018793187
0.51858157	2.2541878	0.060822222	0.0018792169
0.52004856	2.3308768	0.063262008	0.0018790642
0.52151555	2.2540264	0.06097357	0.0018789115
0.52298254	2.256484	0.060554769	0.0018788098
0.52444953	2.3105226	0.062663466	0.001878657
0.52591652	2.2633114	0.061112631	0.0018785044
0.52738351	2.2294965	0.05978664	0.0018783518
0.5288505	2.2565029	0.060643137	0.0018781991
0.53031749	2.1946902	0.059587359	0.0018780973
0.53178447	2.2111757	0.059553433	0.0018778938
0.53325146	2.2203758	0.059671529	0.0018777919
0.53471845	2.1833935	0.0586561	0.0018776393
0.53618544	2.3606677	0.063578881	0.0018774867
0.53765243	2.2548738	0.060576517	0.0018773341
0.53911942	2.2015839	0.059060048	0.0018772021
0.54058647	2.275887	0.061229508	0.0018770288
0.54205346	2.2036364	0.05941388	0.0018768762
0.54352045	2.297509	0.061281215	0.0018767745
0.54498744	2.2859194	0.061257482	0.0018766219
0.54645443	2.3623819	0.063649327	0.0018764692
0.54792142	2.1910827	0.058277115	0.0018763166
0.54938841	2.172389	0.058088981	0.001876164
0.5508554	2.1752872	0.058291841	0.0018760114
0.55232239	2.1688218	0.058118463	0.0018758589
0.55378938	2.190681	0.058641162	0.0018757062
0.55525637	2.2457507	0.059751801	0.0018755028
0.55672336	2.2626336	0.0603512	0.0018754011
0.55819035	2.2091691	0.05911525	0.0018752485
0.55965734	2.1934566	0.058485549	0.001875096
0.56112432	2.2489452	0.059627205	0.0018749434
0.56259131	2.2852011	0.061237287	0.0018747909
0.5640583	2.2553649	0.060309023	0.0018745874
0.56552529	2.1279888	0.056419935	0.0018744858
0.56699228	2.0982456	0.055572301	0.0018743331
0.56845927	2.1841543	0.058341414	0.0018741806
0.56992626	2.252095	0.059501525	0.0018739772
0.57139325	2.2144866	0.05871252	0.0018738756
0.57286024	2.196162	0.058537811	0.001873723
0.57432723	2.2046251	0.058349669	0.0018735197
0.57579422	2.2163866	0.058640927	0.001873418
0.57726121	2.2901409	0.060762871	0.0018732146
0.5787282	2.2238493	0.058714345	0.0018730828
0.58019525	2.3408134	0.061976925	0.0018729096
0.58166224	2.2401111	0.058999792	0.0018727571
0.58312923	2.4454482	0.064453714	0.0018726047
0.58459622	2.3246295	0.06174285	0.0018724522
0.58606321	2.4300773	0.064408422	0.0018722997
0.5875302	2.4924242	0.065398104	0.0018720964
0.58899719	2.4870219	0.06498798	0.0018719439
0.59046417	2.6094632	0.069333777	0.0018717914
0.59193116	2.5895677	0.067830563	0.0018715882
0.59339815	2.6280823	0.068769284	0.0018714865
0.59486514	2.5688581	0.067566983	0.001871334
0.59633213	2.6966527	0.071200214	0.0018711308
0.59779912	2.6401935	0.069371849	0.0018709784
0.59926611	2.5668266	0.067189075	0.0018708259
0.6007331	2.5883152	0.067452475	0.0018706735
0.60220009	2.5802894	0.067727342	0.0018705211
0.60366708	2.5776865	0.067427255	0.0018703179
0.60513407	2.4058664	0.062823832	0.0018701655
0.60660106	2.3782489	0.062187791	0.001870013
0.60806805	2.3454421	0.061393268	0.0018698098
0.60953504	2.2450376	0.058724195	0.0018696574
0.61100203	2.2594087	0.058562264	0.001869505
0.61246902	2.2318244	0.058438573	0.0018693527
0.61393601	2.1730382	0.056265809	0.0018691494
0.615403	2.1967435	0.057206627	0.001868997
0.61686999	2.1850605	0.056673031	0.0018688446
0.61833698	2.205163	0.057465483	0.0018686923
0.61980397	2.1694915	0.056478754	0.0018685099
0.62127101	2.1895862	0.056562196	0.0018683368
0.622738	2.1609194	0.056179546	0.0018681337
0.62420499	2.2433155	0.057989247	0.0018679813
0.62567198	2.2580214	0.058369458	0.0018678289
0.62713897	2.2287233	0.057458818	0.0018676259
0.62860596	2.2592096	0.05845895	0.0018674735
0.63007295	2.2121212	0.057393186	0.0018672703
0.63153994	2.2809587	0.058844041	0.0018671181
0.63300693	2.2194796	0.05731643	0.0018669658
0.63447392	2.2918034	0.0586771	0.0018667626
0.63594091	2.21123	0.057160553	0.0018666104
0.6374079	2.3258128	0.059902929	0.0018664581
0.63887489	2.272608	0.058165617	0.001866255
0.64034188	2.2818122	0.058885958	0.0018661027
0.64180887	2.2793629	0.058705486	0.0018659504
0.64327586	2.3324537	0.059895005	0.0018657474
0.64474285	2.3915584	0.060932282	0.0018655951
0.64620984	2.3007271	0.059139118	0.0018654428
0.64767683	2.3540576	0.060212195	0.0018652398
0.64914382	2.4295957	0.062023472	0.0018650875
0.6506108	2.3736911	0.060714632	0.0018648338
0.65207779	2.4217024	0.061721023	0.0018646815
0.65354478	2.3302631	0.059760768	0.0018645293
0.65501177	2.4383473	0.061943647	0.0018643263
0.65647876	2.4180753	0.061648309	0.001864174
0.65794575	2.377749	0.060463123	0.0018640219
0.65941274	2.3748386	0.060310926	0.0018638397
0.66087979	2.2949219	0.058546331	0.0018636667
0.66234678	2.3487012	0.059840973	0.0018634637
0.66381377	2.4195623	0.061368115	0.0018633115
0.66528076	2.2971759	0.058188502	0.0018631086
0.66674775	2.3150065	0.058867648	0.0018629057
0.66821474	2.2159743	0.056006379	0.0018627534
0.66968173	2.3416348	0.059163403	0.0018625505
0.67114872	2.253788	0.056619585	0.0018623983
0.67261571	2.253876	0.057275634	0.0018621954
0.6740827	2.2576923	0.057151027	0.0018619925
0.67554969	2.2874441	0.057739057	0.0018617897
0.67701668	2.2013888	0.055302337	0.0018616376
0.67848366	2.2804334	0.057562176	0.0018614347
0.67995065	2.236295	0.056126475	0.0018612319
0.68141764	2.2356286	0.056180947	0.0018611304
0.68288463	2.212445	0.055458438	0.0018609276
0.68435162	2.3196464	0.058291949	0.0018607248
0.68581861	2.32289	0.058727007	0.0018605726
0.6872856	2.2731829	0.056891304	0.0018603191
0.68875259	2.2836659	0.057011135	0.001860167
0.69021958	2.2686286	0.056760039	0.0018599642
0.69168657	2.2934093	0.057724506	0.0018598121
0.69315356	2.3958724	0.059906129	0.0018596093
0.69462055	2.2766483	0.05650289	0.0018594065
0.69608754	2.3221183	0.057953451	0.0018592544
0.69755453	2.1735015	0.054585621	0.001859001
0.69902152	2.3164086	0.05763102	0.0018588698
0.70048857	2.2853599	0.056912076	0.0018586462
0.70195556	2.3895705	0.059178166	0.0018584434
0.70342255	2.3186061	0.057829984	0.0018582913
0.70488954	2.2974801	0.056949727	0.0018580887
0.70635653	2.4490173	0.060687542	0.001857886
0.70782351	2.3746169	0.058789246	0.0018577339
0.7092905	2.4257302	0.060463849	0.0018575311
0.71075749	2.4105392	0.059660815	0.0018573285
0.71222448	2.4057703	0.059597928	0.0018571258
0.71369147	2.449697	0.060299382	0.0018569739
0.71515846	2.4082007	0.05956677	0.0018567712
0.71662545	2.3496332	0.058081821	0.0018565685
0.71809244	2.4330084	0.060033541	0.0018563658
0.71955943	2.4214027	0.059529945	0.0018561631
0.72102642	2.2998776	0.056887064	0.0018559606
0.72249341	2.4037645	0.059221908	0.0018558085
0.7239604	2.3660445	0.0580469	0.001855606
0.72542739	2.3774955	0.05846785	0.0018554033
0.72689438	2.4523096	0.060054604	0.0018552007
0.72836137	2.3811252	0.058558151	0.0018549982
0.72982836	2.3389525	0.057381794	0.0018547955
0.73129535	2.344331	0.057410099	0.0018545929
0.73276234	2.3103654	0.056543734	0.001854441
0.73422933	2.2975903	0.056383211	0.0018541878
0.73569632	2.2443113	0.054911416	0.0018540359
0.73716331	2.35676	0.057507709	0.0018538333
0.73863029	2.2451155	0.054620709	0.0018536518
0.74009734	2.3151913	0.056611836	0.0018533777
0.74156433	2.2686656	0.05499899	0.0018532258
0.74303132	2.2184525	0.054116588	0.0018530233
0.74449831	2.2717071	0.055202875	0.0018528207
0.7459653	2.2319188	0.054558575	0.0018525677
0.74743229	2.2370284	0.054311801	0.0018524159
0.74889928	2.338053	0.056781463	0.0018522133
0.75036627	2.2987769	0.055468485	0.0018520108
0.75183326	2.2833333	0.055699307	0.0018518084
0.75330025	2.297626	0.0552806	0.0018516059
0.75476724	2.2520468	0.054452047	0.0018514035
0.75623423	2.3147388	0.056082845	0.0018512011
0.75770122	2.278466	0.055333447	0.0018509986
0.75916821	2.3374341	0.056566976	0.0018507962
0.7606352	2.3094275	0.055532236	0.0018505432
0.76210219	2.313364	0.055514604	0.0018503914
0.76356918	2.3018758	0.055722114	0.0018501384
0.76503617	2.3498831	0.056784753	0.0018499866
0.76650316	2.4456522	0.058488004	0.0018497336
0.76797014	2.2959538	0.055192117	0.0018495818
0.76943713	2.2491229	0.054380991	0.0018493795
0.77090412	2.3547082	0.056588706	0.0018491265
0.77237111	2.3279538	0.055881027	0.0018489748
0.7738381	2.4214122	0.057776228	0.0018487219
0.77530509	2.3310385	0.05582583	0.0018485195
0.77677208	2.3455284	0.056514971	0.0018483173
0.77823907	2.3748579	0.056633368	0.001848115
0.77970606	2.3935263	0.057029832	0.0018479337
0.78117311	2.3306682	0.055689808	0.0018476598
0.7826401	2.3490241	0.056273311	0.0018474576
0.78410709	2.3386912	0.056025982	0.0018472553
0.78557408	2.354202	0.05590241	0.0018470531
0.78704107	2.3550029	0.055984668	0.0018468507
0.78850806	2.3405466	0.055846322	0.001846598
0.78997505	2.3598421	0.056035914	0.0018464463
0.79144204	2.3397076	0.055480272	0.0018462441
0.79290903	2.3482699	0.055919603	0.0018459914
0.79437602	2.28934	0.0543615	0.0018457891
0.79584301	2.3397076	0.055480082	0.0018455869
0.79730999	2.4762712	0.058851276	0.0018453847
0.79877698	2.3464961	0.055331137	0.001845132
0.80024397	2.3352113	0.055420145	0.0018449299
0.80171096	2.3835006	0.056266088	0.0018447277
0.80317795	2.4002218	0.056503784	0.0018444749
0.80464494	2.3537683	0.055813182	0.0018442728
0.80611193	2.3697712	0.055957589	0.0018440707
0.80757892	2.3691537	0.055895839	0.0018438686
0.80904591	2.266259	0.053424042	0.0018436159
0.8105129	2.3226871	0.054497395	0.0018434138
0.81197989	2.359375	0.055727217	0.0018431612
0.81344688	2.3597121	0.055503566	0.0018430096
0.81491387	2.2760704	0.053315591	0.0018427571
0.81638086	2.3257868	0.054645486	0.001842555
0.81784785	2.3274822	0.054504897	0.0018423024
0.81931484	2.2805281	0.053478349	0.0018421215
0.82078189	2.2287762	0.05232197	0.0018418983
0.82224888	2.2272978	0.052244373	0.0018416458
0.82371587	2.2368422	0.052367587	0.0018414438
0.82518286	2.2455285	0.052270845	0.0018411913
0.82664984	2.3249452	0.054370895	0.0018409893
0.82811683	2.3110991	0.054032039	0.0018407872
0.82958382	2.2182908	0.051749486	0.0018405853
0.83105081	2.2701242	0.052757893	0.0018403329
0.8325178	2.3061447	0.053769659	0.0018401309
0.83398479	2.2575178	0.052779805	0.0018398785
0.83545178	2.3016393	0.053796709	0.0018396765
0.83691877	2.2529538	0.052204162	0.0018394241
0.83838576	2.2917116	0.053159736	0.0018392222
0.83985275	2.2326334	0.051802721	0.0018390203
0.84131974	2.3193097	0.053857539	0.0018387679
0.84278673	2.254565	0.052241292	0.001838566
0.84425372	2.2812667	0.052846018	0.0018383641
0.84572071	2.2176723	0.051468708	0.0018381118
0.8471877	2.2512026	0.05203817	0.0018378594
