#   DataFileName=PAL30_cooling_130C_WAXS_03022017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30:
#   
#   Processed on=Tue, Mar 07, 2017,9:08:52 PM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=176.53
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1535.8
#   Nika_BeamCenterY=830.36
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.36
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_cooling_103C_WAXS_03022017_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1745
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.16063559	10.755693	0.48934636	0.001902095
0.16210258	10.206967	0.4619903	0.0019020566
0.16356957	10.053942	0.45788541	0.0019020234
0.16503657	10.207392	0.46248227	0.0019019672
0.16650356	9.7464504	0.43890178	0.0019019161
0.16797055	9.5971947	0.42957482	0.0019018777
0.16943754	9.4901962	0.42017895	0.0019018266
0.17090453	9.2662725	0.41147336	0.0019017755
0.17237152	8.8846149	0.38956887	0.0019017372
0.17383851	9.2607841	0.41002631	0.0019016911
0.17530552	8.8956356	0.38745585	0.0019016477
0.17677251	8.988636	0.39113119	0.0019015839
0.17823949	8.7222223	0.38171786	0.0019015454
0.17970648	8.6951675	0.37482959	0.0019014943
0.18117347	8.4741697	0.36395299	0.0019014304
0.18264046	8.2599277	0.35088459	0.0019013921
0.18410745	8.4484625	0.35921979	0.0019013333
0.18557446	8.0511885	0.34420127	0.0019012899
0.18704145	8.3291588	0.35223827	0.0019012388
0.18850844	8.0671377	0.33904564	0.0019011877
0.18997543	7.9388113	0.33189541	0.0019011238
0.19144242	7.9701753	0.33379206	0.0019010727
0.1929094	7.7040281	0.32236353	0.0019010216
0.19437639	7.6805553	0.31998655	0.0019009755
0.1958434	7.6061645	0.31470355	0.0019009194
0.19731039	7.555932	0.31103599	0.0019008683
0.19877738	7.3482585	0.29920956	0.0019008043
0.20024437	7.4060402	0.30332592	0.0019007404
0.20171136	7.2072368	0.29225284	0.0019006893
0.20317835	7.1188121	0.28914958	0.0019006382
0.20464534	7.3453355	0.29712018	0.0019005922
0.20611234	7.1629033	0.28763312	0.001900536
0.20757933	7.0663428	0.28421098	0.0019004721
0.20904632	7.0387096	0.28264719	0.0019004082
0.21051331	6.9827313	0.27662873	0.0019003571
0.2119803	6.9274693	0.27210432	0.0019002933
0.21344729	6.9043889	0.27331465	0.0019002294
0.21491428	6.9411764	0.27672878	0.0019001834
0.21638128	6.6861539	0.26221892	0.0019001144
0.21784827	6.7699385	0.26509884	0.0019000506
0.21931526	6.6445785	0.25782862	0.0018999994
0.22078225	6.7287879	0.26188552	0.0018999355
0.22224924	6.5701356	0.25513265	0.0018998716
0.22371623	6.4842105	0.25141439	0.0018998128
0.22518323	6.4472141	0.24684665	0.0018997439
0.22665022	6.6735296	0.25588667	0.00189968
0.22811721	6.4875183	0.24857396	0.0018996162
0.2295842	6.3515849	0.24107163	0.0018995651
0.23105119	6.127841	0.2309245	0.0018995012
0.23251818	6.3250728	0.24146383	0.0018994246
0.23398517	6.202837	0.23358446	0.0018993785
0.23545218	6.2708335	0.23367187	0.0018992968
0.23691916	6.1862464	0.23412214	0.001899233
0.23838615	6.3432202	0.23836267	0.0018991691
0.23985314	6.2027211	0.2287652	0.0018991051
0.24132013	6.1373625	0.22743933	0.0018990414
0.24278712	6.2038302	0.22943094	0.0018989648
0.24425411	6.1178918	0.22781743	0.001898906
0.24572112	6.0737267	0.22234692	0.0018988369
0.24718811	5.9972754	0.22133696	0.0018987731
0.2486551	5.8782721	0.21264179	0.0018987015
0.2501221	5.9575033	0.21707886	0.0018986454
0.25158909	6.0309973	0.22137569	0.0018985687
0.25305608	5.9392338	0.21584003	0.0018984666
0.25452307	5.8097062	0.2075966	0.0018984155
0.25599006	5.7007875	0.20649342	0.0018983644
0.25745705	5.6290531	0.20269927	0.0018982622
0.25892404	5.8259773	0.20686202	0.0018982112
0.26039103	5.6424012	0.20162021	0.0018981345
0.26185802	5.5462723	0.19881931	0.0018980579
0.26332501	5.624372	0.19932404	0.0018979813
0.264792	5.6737499	0.20057407	0.0018979047
0.26625898	5.6379747	0.20056835	0.0018978536
0.26772597	5.6922126	0.20010445	0.001897777
0.26919296	5.6706729	0.19657119	0.001897685
0.27065998	5.2720499	0.18579111	0.0018976236
0.27212697	5.5279126	0.19255121	0.001897547
0.27359396	5.5919609	0.19513983	0.0018974704
0.27506095	5.3793941	0.18726383	0.0018973938
0.27652794	5.4155688	0.1873931	0.0018973172
0.27799493	5.4614472	0.18807842	0.0018972406
0.27946192	5.5077105	0.18967363	0.001897164
0.28092891	5.4119048	0.18670586	0.0018970874
0.2823959	5.4623528	0.18733659	0.0018969852
0.28386289	5.3724136	0.18212084	0.0018969086
0.28532988	5.1917162	0.17857853	0.0018968575
0.28679687	5.467052	0.1858654	0.0018967809
0.28826386	5.2445712	0.17727956	0.0018966788
0.28973085	5.2279496	0.17691973	0.0018966381
0.29119787	5.2545047	0.17631041	0.0018965256
0.29266486	5.2904329	0.17852296	0.001896449
0.29413185	5.211061	0.17504935	0.0018963724
0.29559883	5.3525424	0.17990345	0.0018962958
0.29706582	5.1244445	0.17079419	0.0018962192
0.29853281	5.085083	0.16901523	0.0018961171
0.2999998	5.1353135	0.17030822	0.0018960405
0.30146679	5.1774368	0.17132843	0.0018959639
0.30293378	5.1668496	0.17116645	0.0018958873
0.30440077	5.1470909	0.17051227	0.0018957852
0.30586776	5.1080213	0.16703238	0.0018957086
0.30733475	5.1814256	0.17025217	0.001895632
0.30880174	4.9428878	0.16224048	0.0018955402
0.31026876	5.0611587	0.16576517	0.0018954533
0.31173575	5.0073452	0.16218647	0.0018953767
0.31320274	5.1081653	0.16632791	0.0018952746
0.31466973	4.963274	0.16075714	0.0018951725
0.31613672	4.9515281	0.16071603	0.0018950959
0.31760371	5.0062242	0.16122262	0.0018950193
0.3190707	5.1528926	0.16560388	0.0018949427
0.32053769	4.9710445	0.15984151	0.0018948406
0.32200468	4.9753342	0.15948495	0.0018947385
0.32347167	4.9293756	0.1576881	0.0018946619
0.32493865	4.9172626	0.15713927	0.0018945598
0.32640564	5.12462	0.16310143	0.0018944832
0.32787263	4.983017	0.15748075	0.0018943812
0.32933962	4.996994	0.15816179	0.0018943149
0.33080664	5.074297	0.16076891	0.001894228
0.33227363	5.0654583	0.16073054	0.0018941259
0.33374062	5.1005859	0.15937841	0.0018940239
0.33520761	5.0531497	0.15851524	0.0018939473
0.3366746	5.0146914	0.15692417	0.0018938453
0.33814159	5.0873404	0.15935382	0.0018937432
0.33960858	5.1062803	0.15870577	0.0018936666
0.34107557	5.0491805	0.15677878	0.0018935645
0.34254256	5.0480394	0.15804394	0.0018934624
0.34400955	5.264061	0.16251332	0.0018933859
0.34547654	5.1368423	0.15888956	0.0018932583
0.34694353	5.132112	0.15935507	0.0018931562
0.34841052	5.2513967	0.16022597	0.0018930796
0.34987751	5.1557221	0.15789565	0.0018929879
0.35134453	5.2221174	0.16053191	0.001892901
0.35281152	5.1751413	0.15878911	0.0018927734
0.3542785	5.2523279	0.16025446	0.0018926969
0.35574549	5.3566175	0.16238181	0.0018925949
0.35721248	5.2636952	0.16037755	0.0018924928
0.35867947	5.3525643	0.1619634	0.0018924163
0.36014646	5.3753424	0.16242908	0.0018923142
0.36161345	5.5260749	0.16713589	0.0018921866
0.36308044	5.3324275	0.16047378	0.0018921101
0.36454743	5.389091	0.16247287	0.001892008
0.36601442	5.5229521	0.16568309	0.001891906
0.36748141	5.4909582	0.16509511	0.0018917784
0.3689484	5.4393673	0.16122915	0.0018916867
0.37041542	5.5206094	0.1652405	0.0018915489
0.37188241	5.5766163	0.16595459	0.0018914468
0.3733494	5.4202642	0.16087382	0.0018913448
0.37481639	5.5179982	0.16348659	0.0018912427
0.37628338	5.2957745	0.1571099	0.0018911407
0.37775037	5.4978242	0.1621798	0.0018910386
0.37921736	5.4734588	0.16014288	0.0018909366
0.38068435	5.4594593	0.1611883	0.0018908347
0.38215134	5.4751959	0.16151245	0.0018907326
0.38361832	5.2664976	0.15317173	0.0018906306
0.38508531	5.412468	0.15815538	0.0018905286
0.3865523	5.3244634	0.15598327	0.0018904265
0.38801929	5.253756	0.15177655	0.001890299
0.38948628	5.2032042	0.1510748	0.0018902073
0.3909533	5.184433	0.15078467	0.001890095
0.39242029	5.0436606	0.14613317	0.001889993
0.39388728	5.1254125	0.1472114	0.001889891
0.39535427	5.1086049	0.14764513	0.0018897634
0.39682126	5.018364	0.14497548	0.0018896614
0.39828825	4.9724698	0.14148261	0.0018895594
0.39975524	4.9580245	0.14222756	0.001889432
0.40122223	4.8788128	0.14007054	0.0018893045
0.40268922	4.813518	0.13734888	0.0018892025
0.40415621	4.918745	0.139503	0.0018891005
0.4056232	4.8398376	0.13798743	0.0018889729
0.40709019	4.7487884	0.13495418	0.0018888965
0.40855718	4.6378078	0.13069569	0.0018887793
0.4100242	4.5627499	0.12899175	0.001888667
0.41149119	4.6384001	0.13118252	0.0018885395
0.41295817	4.5917721	0.12914169	0.0018884375
0.41442516	4.4952903	0.12593022	0.0018883101
0.41589215	4.5682716	0.12832831	0.0018882081
0.41735914	4.53058	0.12767309	0.0018880806
0.41882613	4.3725944	0.12130829	0.0018879533
0.42029312	4.4875388	0.12522233	0.0018878513
0.42176011	4.3702555	0.12161854	0.0018877493
0.4232271	4.3437257	0.12125567	0.0018876218
0.42469409	4.3382125	0.1204	0.0018875198
0.42616108	4.3902068	0.12142413	0.0018873924
0.42762807	4.2090354	0.11645648	0.0018872905
0.42909506	4.3424244	0.11950757	0.0018871733
0.43056208	4.2492447	0.11676735	0.0018870356
0.43202907	4.1853251	0.11509742	0.0018869082
0.43349606	4.1707134	0.11487044	0.0018868062
0.43496305	4.1253734	0.11268461	0.0018866787
0.43643004	4.0593987	0.11129767	0.0018865514
0.43789703	4.0990992	0.11230215	0.0018864494
0.43936402	3.9854014	0.10766216	0.0018863219
0.44083101	4.0074458	0.10934033	0.0018861946
0.442298	3.9798658	0.10866783	0.0018860671
0.44376498	3.8845029	0.10501307	0.0018859397
0.44523197	3.9308085	0.10607073	0.0018858378
0.44669896	3.8217168	0.10350437	0.0018856849
0.44816595	3.7434592	0.10090522	0.001885583
0.44963294	3.8060563	0.10218474	0.0018854659
0.45109996	3.8014493	0.10231959	0.0018853282
0.45256695	3.7369566	0.10058299	0.0018852009
0.45403394	3.6985714	0.098836809	0.0018850989
0.45550093	3.7709816	0.10055561	0.0018849715
0.45696792	3.6860633	0.098784633	0.0018848187
0.45843491	3.7355254	0.099858835	0.0018847168
0.4599019	3.626312	0.095917016	0.0018845893
0.46136889	3.6504581	0.096895739	0.001884462
0.46283588	3.5619249	0.094744436	0.0018843346
0.46430287	3.6127899	0.095760442	0.0018842072
0.46576986	3.5933146	0.094812252	0.0018840799
0.46723685	3.5477352	0.093641646	0.0018839525
0.46870384	3.5519204	0.094713949	0.0018838355
0.47017086	3.5503547	0.09453769	0.0018836978
0.47163785	3.5282199	0.09489537	0.0018835705
0.47310483	3.4521046	0.092982695	0.0018834431
0.47457182	3.5365329	0.094640538	0.0018832902
0.47603881	3.4942029	0.094048649	0.001883163
0.4775058	3.4752402	0.094465449	0.0018830356
0.47897279	3.4830384	0.094574243	0.0018829083
0.48043978	3.3987021	0.091247007	0.0018827809
0.48190677	3.4490399	0.093720026	0.0018826282
0.48337376	3.2840409	0.088843077	0.0018825263
0.48484075	3.3179824	0.089695543	0.001882399
0.48630774	3.4195192	0.092272185	0.0018822462
0.48777473	3.4151785	0.093144394	0.0018821189
0.48924172	3.2391782	0.08772587	0.0018820019
0.49070874	3.2569547	0.088110059	0.0018818388
0.49217573	3.2516508	0.088063322	0.0018817114
0.49364272	3.2366071	0.088272892	0.0018815842
0.49510971	3.2258532	0.086918496	0.0018814568
0.4965767	3.3623719	0.09096168	0.0018813041
0.49804369	3.2080839	0.087755919	0.0018811768
0.49951068	3.3118994	0.090025894	0.0018810598
0.50097769	3.2110627	0.086614303	0.0018808967
0.50244468	3.1597071	0.085509703	0.001880744
0.50391167	3.2389054	0.08807309	0.0018805913
0.50537866	3.0961115	0.083849505	0.0018804895
0.50684565	3.2676878	0.088238664	0.0018803368
0.50831264	3.1736572	0.086076431	0.001880184
0.50977963	3.1447563	0.085449904	0.0018800822
0.51124662	3.1834795	0.086058401	0.0018799296
0.51271361	3.1479855	0.085193031	0.0018798277
0.5141806	3.0632727	0.082597271	0.001879675
0.51564759	3.189466	0.086252183	0.0018795223
0.51711458	3.1782033	0.086232617	0.0018793187
0.51858157	3.0655499	0.082718901	0.0018792169
0.52004856	3.138541	0.08518637	0.0018790642
0.52151555	3.0204978	0.081712276	0.0018789115
0.52298254	3.1714697	0.085114166	0.0018788098
0.52444953	3.0544517	0.082842588	0.001878657
0.52591652	3.055434	0.082505777	0.0018785044
0.52738351	3.1244605	0.083792262	0.0018783518
0.5288505	3.0021677	0.080685958	0.0018781991
0.53031749	3.0530972	0.082898088	0.0018780973
0.53178447	3.0827286	0.083031312	0.0018778938
0.53325146	2.976156	0.079986349	0.0018777919
0.53471845	3.0469315	0.081859618	0.0018776393
0.53618544	2.9535558	0.079551689	0.0018774867
0.53765243	3.0490975	0.081917733	0.0018773341
0.53911942	2.9913607	0.080251165	0.0018772021
0.54058647	2.98769	0.080384068	0.0018770288
0.54205346	3.0021818	0.08095029	0.0018768762
0.54352045	3.0256228	0.080706358	0.0018767745
0.54498744	3.0093391	0.080644891	0.0018766219
0.54645443	2.9389977	0.07918895	0.0018764692
0.54792142	2.9285209	0.077894822	0.0018763166
0.54938841	2.9177396	0.07802321	0.001876164
0.5508554	2.8635058	0.076737873	0.0018760114
0.55232239	2.9935346	0.080223717	0.0018758589
0.55378938	2.9111111	0.077929661	0.0018757062
0.55525637	2.98017	0.079296827	0.0018755028
0.55672336	2.8740213	0.076661311	0.0018754011
0.55819035	2.9133239	0.077961765	0.0018752485
0.55965734	2.9217639	0.077908568	0.001875096
0.56112432	2.8706048	0.076112829	0.0018749434
0.56259131	2.9568965	0.079241849	0.0018747909
0.5640583	2.9499285	0.078885093	0.0018745874
0.56552529	2.9163151	0.07732559	0.0018744858
0.56699228	2.9585965	0.078363873	0.0018743331
0.56845927	2.917202	0.077926077	0.0018741806
0.56992626	2.9406424	0.077697493	0.0018739772
0.57139325	2.9472573	0.07814537	0.0018738756
0.57286024	2.94172	0.078412883	0.001873723
0.57432723	2.9649615	0.078477196	0.0018735197
0.57579422	2.8739495	0.076041803	0.001873418
0.57726121	3.0225353	0.080197893	0.0018732146
0.5787282	2.9309623	0.077388041	0.0018730828
0.58019525	2.8520336	0.075514734	0.0018729096
0.58166224	2.9514227	0.077738144	0.0018727571
0.58312923	2.9374566	0.077424578	0.0018726047
0.58459622	2.9230769	0.07764136	0.0018724522
0.58606321	2.848208	0.075491883	0.0018722997
0.5875302	2.8498623	0.074778222	0.0018720964
0.58899719	2.8859289	0.075414136	0.0018719439
0.59046417	2.8608756	0.07601545	0.0018717914
0.59193116	2.9190116	0.076461606	0.0018715882
0.59339815	2.9020548	0.075939991	0.0018714865
0.59486514	2.9266436	0.076979749	0.001871334
0.59633213	2.9023709	0.076632828	0.0018711308
0.59779912	2.8998618	0.076195396	0.0018709784
0.59926611	2.8601782	0.074868858	0.0018708259
0.6007331	2.832201	0.073808581	0.0018706735
0.60220009	2.9042039	0.076231256	0.0018705211
0.60366708	2.8494182	0.07453613	0.0018703179
0.60513407	2.9618008	0.077345096	0.0018701655
0.60660106	2.8454173	0.074405618	0.001870013
0.60806805	2.8450994	0.074474677	0.0018698098
0.60953504	2.8822725	0.075395368	0.0018696574
0.61100203	2.8279569	0.073301278	0.001869505
0.61246902	2.9039781	0.076042183	0.0018693527
0.61393601	2.8101945	0.072767332	0.0018691494
0.615403	2.8575306	0.074418508	0.001868997
0.61686999	2.8142664	0.072994567	0.0018688446
0.61833698	2.9375	0.076553099	0.0018686923
0.61980397	2.8372881	0.07386598	0.0018685099
0.62127101	2.9692924	0.076707847	0.0018683368
0.622738	2.8789723	0.074850507	0.0018681337
0.62420499	2.8937166	0.074805401	0.0018679813
0.62567198	2.9184492	0.075444445	0.0018678289
0.62713897	2.9394946	0.075786725	0.0018676259
0.62860596	2.8673811	0.074199349	0.0018674735
0.63007295	2.8720539	0.074519455	0.0018672703
0.63153994	2.8708389	0.074065313	0.0018671181
0.63300693	2.8712475	0.074149229	0.0018669658
0.63447392	2.982295	0.076359168	0.0018667626
0.63594091	2.8970587	0.074891552	0.0018666104
0.6374079	2.8785667	0.074141502	0.0018664581
0.63887489	2.9495413	0.075495474	0.001866255
0.64034188	2.8514323	0.073589131	0.0018661027
0.64180887	2.9236894	0.075303324	0.0018659504
0.64327586	2.8997362	0.07446488	0.0018657474
0.64474285	2.8993506	0.073872313	0.0018655951
0.64620984	2.8288169	0.072715096	0.0018654428
0.64767683	2.8363874	0.072551303	0.0018652398
0.64914382	2.8670144	0.073191367	0.0018650875
0.6506108	2.854712	0.073019914	0.0018648338
0.65207779	2.8921378	0.073712759	0.0018646815
0.65354478	2.9052632	0.074508272	0.0018645293
0.65501177	2.8121369	0.071441419	0.0018643263
0.65647876	2.8394017	0.07239192	0.001864174
0.65794575	2.8945665	0.073606886	0.0018640219
0.65941274	2.7916129	0.070897676	0.0018638397
0.66087979	2.875	0.073347576	0.0018636667
0.66234678	2.8214285	0.071886726	0.0018634637
0.66381377	2.9485199	0.074787237	0.0018633115
0.66528076	2.8915277	0.073247068	0.0018631086
0.66674775	2.8732212	0.073064998	0.0018629057
0.66821474	2.8460064	0.071932018	0.0018627534
0.66968173	2.8876119	0.072960414	0.0018625505
0.67114872	2.8863637	0.072513252	0.0018623983
0.67261571	2.8372092	0.072101988	0.0018621954
0.6740827	2.9205129	0.073934063	0.0018619925
0.67554969	2.9713192	0.075003438	0.0018617897
0.67701668	2.8503788	0.071609378	0.0018616376
0.67848366	2.837476	0.07162495	0.0018614347
0.67995065	2.8620038	0.071833722	0.0018612319
0.68141764	2.9065065	0.073042378	0.0018611304
0.68288463	2.940289	0.073705792	0.0018609276
0.68435162	2.9140871	0.073233277	0.0018607248
0.68581861	2.9341433	0.074183442	0.0018605726
0.6872856	2.9122808	0.072889104	0.0018603191
0.68875259	2.940773	0.073418535	0.001860167
0.69021958	2.9023168	0.072617076	0.0018599642
0.69168657	2.8453739	0.071619198	0.0018598121
0.69315356	2.9005628	0.072527535	0.0018596093
0.69462055	2.9217498	0.0725151	0.0018594065
0.69608754	2.9545171	0.073738404	0.0018592544
0.69755453	2.9810727	0.074869893	0.001859001
0.69902152	2.9888544	0.074364513	0.0018588698
0.70048857	2.8988833	0.07219319	0.0018586462
0.70195556	2.8883436	0.071532317	0.0018584434
0.70342255	2.943995	0.073430128	0.0018582913
0.70488954	2.9164107	0.072293833	0.0018580887
0.70635653	2.9637592	0.073445298	0.001857886
0.70782351	2.9865112	0.07394129	0.0018577339
0.7092905	2.9465506	0.073448934	0.0018575311
0.71075749	2.9381127	0.07272017	0.0018573285
0.71222448	2.9907918	0.07409256	0.0018571258
0.71369147	2.9818182	0.073398806	0.0018569739
0.71515846	2.9479804	0.072920039	0.0018567712
0.71662545	2.9541564	0.073028363	0.0018565685
0.71809244	2.9153471	0.071936563	0.0018563658
0.71955943	2.9613059	0.072805941	0.0018561631
0.72102642	3.0636475	0.075781517	0.0018559606
0.72249341	2.9817851	0.073464833	0.0018558085
0.7239604	3.0072246	0.073779158	0.001855606
0.72542739	2.9897156	0.073526233	0.0018554033
0.72689438	3.0635872	0.075026974	0.0018552007
0.72836137	3.0369027	0.074686699	0.0018549982
0.72982836	2.9686935	0.072833896	0.0018547955
0.73129535	3.0581884	0.07489413	0.0018545929
0.73276234	3.0011983	0.073454417	0.001854441
0.73422933	3.0433736	0.074688159	0.0018541878
0.73569632	2.9868264	0.073081009	0.0018540359
0.73716331	2.9922574	0.073016785	0.0018538333
0.73863029	2.9508586	0.071793206	0.0018536518
0.74009734	3.1267943	0.076459996	0.0018533777
0.74156433	3.1563785	0.076522708	0.0018532258
0.74303132	3.102381	0.07568223	0.0018530233
0.74449831	3.1819255	0.077324674	0.0018528207
0.7459653	2.9049611	0.071013667	0.0018525677
0.74743229	2.9805424	0.072365947	0.0018524159
0.74889928	3.0230088	0.073418863	0.0018522133
0.75036627	3.0326149	0.073178254	0.0018520108
0.75183326	3.0625	0.074709371	0.0018518084
0.75330025	3.0451651	0.073268697	0.0018516059
0.75476724	3.0403509	0.073515452	0.0018514035
0.75623423	3.0927775	0.074936517	0.0018512011
0.75770122	3.0938053	0.07513807	0.0018509986
0.75916821	3.1118922	0.075311244	0.0018507962
0.7606352	3.114517	0.074894093	0.0018505432
0.76210219	3.1290324	0.075091101	0.0018503914
0.76356918	3.0908558	0.074824423	0.0018501384
0.76503617	3.0700934	0.07419166	0.0018499866
0.76650316	3.1064074	0.074292041	0.0018497336
0.76797014	3.032948	0.07291165	0.0018495818
0.76943713	3.0567253	0.073910803	0.0018493795
0.77090412	3.0531485	0.073376089	0.0018491265
0.77237111	3.0466859	0.073136173	0.0018489748
0.7738381	3.1252847	0.07457304	0.0018487219
0.77530509	3.0562248	0.073196687	0.0018485195
0.77677208	3.0772357	0.07414718	0.0018483173
0.77823907	3.0773606	0.073387481	0.001848115
0.77970606	3.0800681	0.073389828	0.0018479337
0.78117311	3.0308394	0.07242246	0.0018476598
0.7826401	3.0889783	0.074001916	0.0018474576
0.78410709	3.055109	0.073191166	0.0018472553
0.78557408	3.0970106	0.073543146	0.0018470531
0.78704107	3.0729225	0.073053822	0.0018468507
0.78850806	3.0820045	0.073540717	0.001846598
0.78997505	3.0682459	0.07285998	0.0018464463
0.79144204	3.0967379	0.073433533	0.0018462441
0.79290903	2.9931934	0.071278885	0.0018459914
0.79437602	3.0586576	0.072632991	0.0018457891
0.79584301	2.9836895	0.070752949	0.0018455869
0.79730999	3.1079097	0.07386478	0.0018453847
0.79877698	3.0506117	0.071936034	0.001845132
0.80024397	3.0907042	0.073351972	0.0018449299
0.80171096	3.1488295	0.074335046	0.0018447277
0.80317795	3.0249445	0.071211636	0.0018444749
0.80464494	3.1226096	0.074047051	0.0018442728
0.80611193	3.1305075	0.073923633	0.0018440707
0.80757892	3.110245	0.073383503	0.0018438686
0.80904591	3.1011672	0.07310798	0.0018436159
0.8105129	3.1294053	0.073427632	0.0018434138
0.81197989	3.1439731	0.074262217	0.0018431612
0.81344688	3.0708356	0.072232492	0.0018430096
0.81491387	3.0883644	0.072345316	0.0018427571
0.81638086	3.1016014	0.072875537	0.001842555
0.81784785	3.1459134	0.073673427	0.0018423024
0.81931484	3.1430142	0.073706768	0.0018421215
0.82078189	3.0997796	0.072772384	0.0018418983
0.82224888	3.0632911	0.071857207	0.0018416458
0.82371587	3.1008773	0.072598666	0.0018414438
0.82518286	3.0867209	0.071854562	0.0018411913
0.82664984	3.0962801	0.07241182	0.0018409893
0.82811683	2.9983597	0.070102498	0.0018407872
0.82958382	3.1355472	0.073150292	0.0018405853
0.83105081	3.1971908	0.074305758	0.0018403329
0.8325178	3.1179988	0.072701238	0.0018401309
0.83398479	3.1585567	0.073848091	0.0018398785
0.83545178	3.1043715	0.072561391	0.0018396765
0.83691877	3.1283567	0.072491147	0.0018394241
0.83838576	3.0931108	0.071751274	0.0018392222
0.83985275	3.098546	0.07189662	0.0018390203
0.84131974	3.0744336	0.071394794	0.0018387679
0.84278673	3.131042	0.072553784	0.001838566
0.84425372	3.0778315	0.071300961	0.0018383641
0.84572071	3.1061423	0.072092928	0.0018381118
0.8471877	3.150187	0.072821163	0.0018378594
0.84865469	3.1783404	0.073768198	0.0018376575
