#   DataFileName=PAL30_cooling_110C_WAXS_03022017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30:
#   
#   Processed on=Tue, Mar 07, 2017,9:09:05 PM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=176.53
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1535.8
#   Nika_BeamCenterY=830.36
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.36
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_cooling_103C_WAXS_03022017_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1745
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.12689479	374.08517	19.589556	0.0019030281
0.12836178	263.47794	13.421233	0.0019029769
0.12982877	174.48541	8.9780998	0.0019029514
0.13129576	121.78036	6.1815367	0.001902913
0.13276275	79.454773	3.9748929	0.0019028875
0.13422973	48.727722	2.4189088	0.0019028542
0.13569674	31.409206	1.5839173	0.0019028108
0.13716373	18.578163	0.92388827	0.0019027725
0.13863072	12.203349	0.59656757	0.001902734
0.14009771	10.649635	0.52518851	0.0019026829
0.1415647	9.746377	0.47892141	0.0019026446
0.14303169	9.0231485	0.43404591	0.0019026062
0.14449868	8.4809523	0.41375116	0.001902573
0.14596568	8.5090914	0.40558955	0.0019025296
0.14743267	8.2380953	0.39222753	0.0019024912
0.14889966	8.027523	0.38437781	0.0019024401
0.15036665	8.0686502	0.38590679	0.0019024018
0.15183364	8.217865	0.38351735	0.0019023634
0.15330063	7.9439654	0.3687267	0.0019023251
0.15476762	7.7212391	0.3631174	0.001902279
0.15623462	7.6939654	0.35712516	0.0019022356
0.15770161	7.6886992	0.3549695	0.0019021973
0.1591686	7.7245765	0.35549948	0.001902159
0.16063559	7.478261	0.34021297	0.001902095
0.16210258	7.4692621	0.33806416	0.0019020566
0.16356957	7.414938	0.33768061	0.0019020234
0.16503657	7.2710471	0.32942724	0.0019019672
0.16650356	7.2860041	0.32809678	0.0019019161
0.16797055	7.1663327	0.32075444	0.0019018777
0.16943754	6.9647059	0.30834711	0.0019018266
0.17090453	7.0453649	0.31284773	0.0019017755
0.17237152	7.023077	0.3079356	0.0019017372
0.17383851	6.8745098	0.30435693	0.0019016911
0.17530552	6.9278936	0.3017351	0.0019016477
0.17677251	6.8030305	0.29601705	0.0019015839
0.17823949	6.9501915	0.30415195	0.0019015454
0.17970648	6.6728625	0.28764567	0.0019014943
0.18117347	6.6033211	0.28359053	0.0019014304
0.18264046	6.6552348	0.28271237	0.0019013921
0.18410745	6.7197108	0.28570375	0.0019013333
0.18557446	6.6764169	0.28541854	0.0019012899
0.18704145	6.4060822	0.2709043	0.0019012388
0.18850844	6.6448765	0.27926737	0.0019011877
0.18997543	6.5139861	0.27232286	0.0019011238
0.19144242	6.2298245	0.26089454	0.0019010727
0.1929094	6.2784591	0.2627041	0.0019010216
0.19437639	6.2378473	0.25986952	0.0019009755
0.1958434	6.1558218	0.25469047	0.0019009194
0.19731039	6.081356	0.25032562	0.0019008683
0.19877738	6.1310115	0.24963756	0.0019008043
0.20024437	6.0620804	0.24827208	0.0019007404
0.20171136	6.0296054	0.24449968	0.0019006893
0.20317835	6.2871289	0.25536221	0.0019006382
0.20464534	6.1292963	0.24792798	0.0019005922
0.20611234	5.9951611	0.24073848	0.001900536
0.20757933	5.9644012	0.23988594	0.0019004721
0.20904632	6.0177422	0.2416397	0.0019004082
0.21051331	5.8037677	0.22991771	0.0019003571
0.2119803	5.9799385	0.23487936	0.0019002933
0.21344729	5.9545455	0.23570698	0.0019002294
0.21491428	5.720191	0.2280429	0.0019001834
0.21638128	5.8384614	0.22897144	0.0019001144
0.21784827	5.8220859	0.22797833	0.0019000506
0.21931526	5.7996988	0.2250392	0.0018999994
0.22078225	5.5666666	0.21665192	0.0018999355
0.22224924	5.6998491	0.22133179	0.0018998716
0.22371623	5.6285715	0.21823587	0.0018998128
0.22518323	5.7873902	0.22157878	0.0018997439
0.22665022	5.5999999	0.21471892	0.00189968
0.22811721	5.4478707	0.20873477	0.0018996162
0.2295842	5.5504322	0.21066159	0.0018995651
0.23105119	5.612216	0.21149105	0.0018995012
0.23251818	5.59621	0.21363184	0.0018994246
0.23398517	5.5404253	0.20863643	0.0018993785
0.23545218	5.5500002	0.20680928	0.0018992968
0.23691916	5.4455585	0.20608951	0.001899233
0.23838615	5.4915257	0.20635495	0.0018991691
0.23985314	5.4571428	0.20126227	0.0018991051
0.24132013	5.2760987	0.19551663	0.0018990414
0.24278712	5.4281807	0.20073964	0.0018989648
0.24425411	5.2704577	0.19625382	0.001898906
0.24572112	5.4061661	0.19790623	0.0018988369
0.24718811	5.2956405	0.19543706	0.0018987731
0.2486551	5.274869	0.19081403	0.0018987015
0.2501221	5.0876493	0.18537794	0.0018986454
0.25158909	5.1913748	0.19055629	0.0018985687
0.25305608	5.1545572	0.18732285	0.0018984666
0.25452307	5.1596422	0.18436664	0.0018984155
0.25599006	5.0787401	0.18395548	0.0018983644
0.25745705	5.0817122	0.18298833	0.0018982622
0.25892404	5.0781841	0.1803069	0.0018982112
0.26039103	4.9412518	0.17655978	0.0018981345
0.26185802	4.958869	0.17776075	0.0018980579
0.26332501	4.9346733	0.17488153	0.0018979813
0.264792	4.8887501	0.17282021	0.0018979047
0.26625898	4.9367089	0.17561747	0.0018978536
0.26772597	4.9913473	0.17546387	0.001897777
0.26919296	4.8894229	0.16948715	0.001897685
0.27065998	4.9267082	0.17362036	0.0018976236
0.27212697	5.0922332	0.17737383	0.001897547
0.27359396	5.0170522	0.17507173	0.0018974704
0.27506095	4.9466667	0.17219967	0.0018973938
0.27652794	4.9508982	0.17130995	0.0018973172
0.27799493	4.9145908	0.16924676	0.0018972406
0.27946192	4.8790035	0.16802	0.001897164
0.28092891	5.0202379	0.17319363	0.0018970874
0.2823959	4.7870588	0.16417347	0.0018969852
0.28386289	4.8068967	0.16294917	0.0018969086
0.28532988	4.8366866	0.16636497	0.0018968575
0.28679687	4.8543353	0.16503194	0.0018967809
0.28826386	4.7245712	0.15969861	0.0018966788
0.28973085	4.7777777	0.1616831	0.0018966381
0.29119787	4.8806305	0.16376312	0.0018965256
0.29266486	4.7858772	0.16149577	0.001896449
0.29413185	4.6749434	0.15703881	0.0018963724
0.29559883	4.7039547	0.15810169	0.0018962958
0.29706582	4.707778	0.15690617	0.0018962192
0.29853281	4.479558	0.1488865	0.0018961171
0.2999998	4.7128711	0.15629788	0.0018960405
0.30146679	4.7568455	0.15740997	0.0018959639
0.30293378	4.6454444	0.15389068	0.0018958873
0.30440077	4.6641054	0.15450929	0.0018957852
0.30586776	4.7187166	0.15430087	0.0018957086
0.30733475	4.6835852	0.15389369	0.001895632
0.30880174	4.778017	0.15682797	0.0018955402
0.31026876	4.5633049	0.14945808	0.0018954533
0.31173575	4.7471142	0.1537572	0.0018953767
0.31320274	4.6352067	0.15092517	0.0018952746
0.31466973	4.6684155	0.15120733	0.0018951725
0.31613672	4.7154899	0.15305264	0.0018950959
0.31760371	4.7105808	0.1517005	0.0018950193
0.3190707	4.7107439	0.151392	0.0018949427
0.32053769	4.6256461	0.14873359	0.0018948406
0.32200468	4.5344296	0.14535019	0.0018947385
0.32347167	4.5762539	0.14639066	0.0018946619
0.32493865	4.5750766	0.14620332	0.0018945598
0.32640564	4.6403241	0.1476851	0.0018944832
0.32787263	4.6823177	0.14797688	0.0018943812
0.32933962	4.5410824	0.14372972	0.0018943149
0.33080664	4.633534	0.14680129	0.001894228
0.33227363	4.6324272	0.14698842	0.0018941259
0.33374062	4.59375	0.14353809	0.0018940239
0.33520761	4.625	0.14508161	0.0018939473
0.3366746	4.6268363	0.14478652	0.0018938453
0.33814159	4.6526008	0.14573449	0.0018937432
0.33960858	4.8444443	0.15056789	0.0018936666
0.34107557	4.7242045	0.14668807	0.0018935645
0.34254256	4.7205882	0.14779085	0.0018934624
0.34400955	4.7578645	0.14688607	0.0018933859
0.34547654	4.7885165	0.14811581	0.0018932583
0.34694353	4.7078109	0.14617831	0.0018931562
0.34841052	4.8221602	0.14712852	0.0018930796
0.34987751	4.7992496	0.14697772	0.0018929879
0.35134453	4.7466917	0.14591648	0.001892901
0.35281152	4.9359698	0.15144914	0.0018927734
0.3542785	4.9236498	0.15022627	0.0018926969
0.35574549	5.0496325	0.15307455	0.0018925949
0.35721248	5.0343547	0.15338987	0.0018924928
0.35867947	5.1172161	0.15483987	0.0018924163
0.36014646	5.0383563	0.15224415	0.0018923142
0.36161345	5.1216836	0.15490386	0.0018921866
0.36308044	5.102355	0.15354872	0.0018921101
0.36454743	5.1236362	0.15446843	0.001892008
0.36601442	5.1638165	0.15490827	0.001891906
0.36748141	5.124774	0.15408482	0.0018917784
0.3689484	5.1441126	0.15247598	0.0018916867
0.37041542	5.2473116	0.15706037	0.0018915489
0.37188241	5.2010627	0.15477769	0.0018914468
0.3733494	5.2819386	0.15676861	0.0018913448
0.37481639	5.1685691	0.15313269	0.0018912427
0.37628338	5.4049296	0.16034801	0.0018911407
0.37775037	5.1305485	0.15134495	0.0018910386
0.37921736	5.0513697	0.14779167	0.0018909366
0.38068435	5.1421099	0.1518191	0.0018908347
0.38215134	4.9982595	0.14744172	0.0018907326
0.38361832	5.0964465	0.1482252	0.0018906306
0.38508531	5.0512381	0.14759827	0.0018905286
0.3865523	5.0995708	0.14939381	0.0018904265
0.38801929	4.9323874	0.14249204	0.001890299
0.38948628	4.9409781	0.1434612	0.0018902073
0.3909533	5.1057529	0.1484959	0.001890095
0.39242029	4.9076405	0.14219211	0.001889993
0.39388728	4.8671618	0.13979378	0.001889891
0.39535427	4.8554721	0.14032887	0.0018897634
0.39682126	4.7729549	0.13788503	0.0018896614
0.39828825	4.7716599	0.13576816	0.0018895594
0.39975524	4.6946502	0.13467236	0.001889432
0.40122223	4.6084089	0.13230692	0.0018893045
0.40268922	4.6636806	0.13307394	0.0018892025
0.40415621	4.6500401	0.13188156	0.0018891005
0.4056232	4.5154471	0.12873806	0.0018889729
0.40709019	4.450727	0.12648191	0.0018888965
0.40855718	4.531374	0.12769501	0.0018887793
0.4100242	4.4628296	0.1261656	0.001888667
0.41149119	4.4335999	0.12538913	0.0018885395
0.41295817	4.3061709	0.12110836	0.0018884375
0.41442516	4.2951336	0.12032277	0.0018883101
0.41589215	4.3307023	0.12165461	0.0018882081
0.41735914	4.1596503	0.11721898	0.0018880806
0.41882613	4.1401076	0.11485891	0.0018879533
0.42029312	4.2375388	0.11824545	0.0018878513
0.42176011	4.1704106	0.11605631	0.0018877493
0.4232271	4.1060014	0.11461965	0.0018876218
0.42469409	4.0701079	0.1129587	0.0018875198
0.42616108	4.0642695	0.11240828	0.0018873924
0.42762807	4.0895867	0.11315178	0.0018872905
0.42909506	4.1446972	0.11406714	0.0018871733
0.43056208	4.0007553	0.10993806	0.0018870356
0.43202907	3.9493191	0.10860641	0.0018869082
0.43349606	3.9537177	0.10889351	0.0018868062
0.43496305	3.9097016	0.10679253	0.0018866787
0.43643004	3.9270678	0.10766855	0.0018865514
0.43789703	3.8671172	0.10594552	0.0018864494
0.43936402	3.8087592	0.10288898	0.0018863219
0.44083101	3.7781086	0.10308237	0.0018861946
0.442298	3.7688293	0.10290521	0.0018860671
0.44376498	3.7404971	0.10111952	0.0018859397
0.44523197	3.6758921	0.099190995	0.0018858378
0.44669896	3.6023479	0.097562939	0.0018856849
0.44816595	3.6453488	0.098260067	0.001885583
0.44963294	3.6993511	0.099319451	0.0018854659
0.45109996	3.6985507	0.099549271	0.0018853282
0.45256695	3.6768117	0.098963574	0.0018852009
0.45403394	3.5978572	0.096144907	0.0018850989
0.45550093	3.5825036	0.095531046	0.0018849715
0.45696792	3.5409484	0.09489467	0.0018848187
0.45843491	3.4231594	0.091508068	0.0018847168
0.4599019	3.3848846	0.08953061	0.0018845893
0.46136889	3.5687103	0.094725318	0.001884462
0.46283588	3.4324133	0.091299601	0.0018843346
0.46430287	3.3851018	0.089724414	0.0018842072
0.46576986	3.3718662	0.088967912	0.0018840799
0.46723685	3.4369338	0.090716496	0.0018839525
0.46870384	3.4452348	0.091868922	0.0018838355
0.47017086	3.4085107	0.090760991	0.0018836978
0.47163785	3.3755426	0.090788759	0.0018835705
0.47310483	3.3875182	0.091243386	0.0018834431
0.47457182	3.4068768	0.091170706	0.0018832902
0.47603881	3.376087	0.090868652	0.001883163
0.4775058	3.3458979	0.090949565	0.0018830356
0.47897279	3.2131269	0.087244295	0.0018829083
0.48043978	3.3064167	0.088768519	0.0018827809
0.48190677	3.3855243	0.091993563	0.0018826282
0.48337376	3.2181551	0.087060384	0.0018825263
0.48484075	3.2324562	0.087382585	0.001882399
0.48630774	3.2454479	0.087574624	0.0018822462
0.48777473	3.1428571	0.085715756	0.0018821189
0.48924172	3.1738811	0.085956439	0.0018820019
0.49070874	3.1573939	0.085415676	0.0018818388
0.49217573	3.1995597	0.086651392	0.0018817114
0.49364272	3.2142856	0.087663762	0.0018815842
0.49510971	3.0878723	0.083200775	0.0018814568
0.4965767	3.1039531	0.083970703	0.0018813041
0.49804369	3.0890718	0.084500112	0.0018811768
0.49951068	3.0805616	0.083737135	0.0018810598
0.50097769	3.0211062	0.081490517	0.0018808967
0.50244468	3.057143	0.082733378	0.001880744
0.50391167	3.0784023	0.083708771	0.0018805913
0.50537866	3.0198092	0.081782721	0.0018804895
0.50684565	3.0802333	0.083175212	0.0018803368
0.50831264	3.155997	0.085597947	0.001880184
0.50977963	2.971935	0.080753364	0.0018800822
0.51124662	3.0263157	0.081809253	0.0018799296
0.51271361	2.8454213	0.077003412	0.0018798277
0.5141806	2.9527273	0.07961686	0.001879675
0.51564759	2.9531822	0.079862788	0.0018795223
0.51711458	2.8991163	0.078659095	0.0018793187
0.51858157	2.9788783	0.080380268	0.0018792169
0.52004856	2.9336772	0.079625048	0.0018790642
0.52151555	2.8382137	0.076778963	0.0018789115
0.52298254	2.8429394	0.076295942	0.0018788098
0.52444953	2.9705665	0.080566883	0.001878657
0.52591652	2.8716266	0.07754197	0.0018785044
0.52738351	2.8330936	0.075975679	0.0018783518
0.5288505	2.9205203	0.078491583	0.0018781991
0.53031749	2.9328909	0.079632886	0.0018780973
0.53178447	2.9267054	0.078828685	0.0018778938
0.53325146	2.8822255	0.077461377	0.0018777919
0.53471845	2.8512635	0.076602288	0.0018776393
0.53618544	2.8846154	0.077694058	0.0018774867
0.53765243	2.8072202	0.07541851	0.0018773341
0.53911942	2.7415407	0.073547393	0.0018772021
0.54058647	2.7813179	0.074831091	0.0018770288
0.54205346	2.7941818	0.07533998	0.0018768762
0.54352045	2.7736654	0.073983453	0.0018767745
0.54498744	2.8836207	0.077276118	0.0018766219
0.54645443	2.8511257	0.076820679	0.0018764692
0.54792142	2.8421798	0.075598627	0.0018763166
0.54938841	2.8082976	0.0750966	0.001876164
0.5508554	2.8318965	0.075889558	0.0018760114
0.55232239	2.7485633	0.073657431	0.0018758589
0.55378938	2.8035843	0.075050786	0.0018757062
0.55525637	2.8172805	0.074962623	0.0018755028
0.55672336	2.7985766	0.074649416	0.0018754011
0.55819035	2.8373926	0.075929433	0.0018752485
0.55965734	2.8029871	0.074741438	0.001875096
0.56112432	2.7939522	0.074080296	0.0018749434
0.56259131	2.7255747	0.073041573	0.0018747909
0.5640583	2.7010014	0.072226182	0.0018745874
0.56552529	2.7700422	0.073446028	0.0018744858
0.56699228	2.7066667	0.071689457	0.0018743331
0.56845927	2.7487509	0.073425561	0.0018741806
0.56992626	2.817039	0.074431725	0.0018739772
0.57139325	2.8101265	0.074509665	0.0018738756
0.57286024	2.8109453	0.074927136	0.001873723
0.57432723	2.7834618	0.073672675	0.0018735197
0.57579422	2.7591035	0.073002934	0.001873418
0.57726121	2.7887323	0.073993929	0.0018732146
0.5787282	2.7189679	0.071789533	0.0018730828
0.58019525	2.7566619	0.072988153	0.0018729096
0.58166224	2.6564887	0.069969408	0.0018727571
0.58312923	2.723419	0.071781695	0.0018726047
0.58459622	2.6534934	0.070479311	0.0018724522
0.58606321	2.8222065	0.074803211	0.0018722997
0.5875302	2.7768595	0.072862744	0.0018720964
0.58899719	2.7240436	0.071182951	0.0018719439
0.59046417	2.6899717	0.071474433	0.0018717914
0.59193116	2.8037062	0.073440574	0.0018715882
0.59339815	2.7075343	0.070848227	0.0018714865
0.59486514	2.7100346	0.07128115	0.001871334
0.59633213	2.8075314	0.074128017	0.0018711308
0.59779912	2.7424033	0.072058022	0.0018709784
0.59926611	2.8012338	0.073325917	0.0018708259
0.6007331	2.6881793	0.07005503	0.0018706735
0.60220009	2.7518952	0.072232239	0.0018705211
0.60366708	2.6981521	0.070578806	0.0018703179
0.60513407	2.7366984	0.071466297	0.0018701655
0.60660106	2.7079344	0.070810497	0.001870013
0.60806805	2.7011652	0.070706286	0.0018698098
0.60953504	2.7501712	0.071940012	0.0018696574
0.61100203	2.6061828	0.067552015	0.001869505
0.61246902	2.713306	0.071048409	0.0018693527
0.61393601	2.6928236	0.0697276	0.0018691494
0.615403	2.7048848	0.070442379	0.001868997
0.61686999	2.7052491	0.070166677	0.0018688446
0.61833698	2.7533967	0.071754597	0.0018686923
0.61980397	2.6332204	0.068553112	0.0018685099
0.62127101	2.6228304	0.067755982	0.0018683368
0.622738	2.740365	0.071245946	0.0018681337
0.62420499	2.7339573	0.070674159	0.0018679813
0.62567198	2.7232621	0.070397742	0.0018678289
0.62713897	2.75	0.070900388	0.0018676259
0.62860596	2.7019424	0.069916606	0.0018674735
0.63007295	2.7272727	0.070762344	0.0018672703
0.63153994	2.6564581	0.068534113	0.0018671181
0.63300693	2.5970647	0.067068316	0.0018669658
0.63447392	2.7324591	0.069961652	0.0018667626
0.63594091	2.6504011	0.068514183	0.0018666104
0.6374079	2.7650962	0.071218275	0.0018664581
0.63887489	2.6972477	0.069036968	0.001866255
0.64034188	2.6908727	0.06944447	0.0018661027
0.64180887	2.6483078	0.06820973	0.0018659504
0.64327586	2.8007915	0.071923576	0.0018657474
0.64474285	2.727922	0.069504611	0.0018655951
0.64620984	2.6721745	0.068688378	0.0018654428
0.64767683	2.6937172	0.068901487	0.0018652398
0.64914382	2.6792698	0.068397775	0.0018650875
0.6506108	2.6767015	0.068466343	0.0018648338
0.65207779	2.6692657	0.068031825	0.0018646815
0.65354478	2.7611842	0.070813611	0.0018645293
0.65501177	2.6972239	0.06852223	0.0018643263
0.65647876	2.7373211	0.069789186	0.001864174
0.65794575	2.7128072	0.068985373	0.0018640219
0.65941274	2.7161291	0.068980493	0.0018638397
0.66087979	2.7148438	0.069261029	0.0018636667
0.66234678	2.6967533	0.068710357	0.0018634637
0.66381377	2.7123551	0.068795286	0.0018633115
0.66528076	2.7034659	0.068482183	0.0018631086
0.66674775	2.7043984	0.068771102	0.0018629057
0.66821474	2.6785944	0.067700222	0.0018627534
0.66968173	2.7662835	0.069894157	0.0018625505
0.67114872	2.7241161	0.068436921	0.0018623983
0.67261571	2.6149871	0.066453651	0.0018621954
0.6740827	2.7903845	0.070638962	0.0018619925
0.67554969	2.7068195	0.068326101	0.0018617897
0.67701668	2.6767676	0.067246534	0.0018616376
0.67848366	2.8164437	0.071094371	0.0018614347
0.67995065	2.752363	0.069081254	0.0018612319
0.68141764	2.7795324	0.069851458	0.0018611304
0.68288463	2.7850409	0.069813795	0.0018609276
0.68435162	2.7277322	0.06854941	0.0018607248
0.68581861	2.744885	0.069397703	0.0018605726
0.6872856	2.7901003	0.069830835	0.0018603191
0.68875259	2.7655861	0.069044463	0.001860167
0.69021958	2.8090169	0.070282072	0.0018599642
0.69168657	2.756654	0.069385625	0.0018598121
0.69315356	2.825516	0.070651054	0.0018596093
0.69462055	2.7991374	0.069472179	0.0018594065
0.69608754	2.847975	0.071079321	0.0018592544
0.69755453	2.6876972	0.067499809	0.001859001
0.69902152	2.7634676	0.068755955	0.0018588698
0.70048857	2.7326303	0.068052188	0.0018586462
0.70195556	2.7950921	0.069221884	0.0018584434
0.70342255	2.8456752	0.070977047	0.0018582913
0.70488954	2.6889982	0.066656366	0.0018580887
0.70635653	2.7149878	0.067279793	0.001857886
0.70782351	2.8307786	0.070085205	0.0018577339
0.7092905	2.922312	0.072844252	0.0018575311
0.71075749	2.8308823	0.070065446	0.0018573285
0.71222448	2.7225292	0.067445673	0.0018571258
0.71369147	2.8	0.068922855	0.0018569739
0.71515846	2.8237455	0.069846697	0.0018567712
0.71662545	2.8209047	0.06973318	0.0018565685
0.71809244	2.7978075	0.06903597	0.0018563658
0.71955943	2.8337364	0.069669217	0.0018561631
0.72102642	2.7643819	0.068377964	0.0018559606
0.72249341	2.8251367	0.069604814	0.0018558085
0.7239604	2.8320289	0.0694803	0.001855606
0.72542739	2.8197217	0.069344886	0.0018554033
0.72689438	2.8902221	0.070780449	0.0018552007
0.72836137	2.817302	0.069285825	0.0018549982
0.72982836	2.8970499	0.071075484	0.0018547955
0.73129535	2.8050389	0.068693787	0.0018545929
0.73276234	2.8106651	0.068790339	0.001854441
0.73422933	2.9216866	0.07170184	0.0018541878
0.73569632	2.7982037	0.068465009	0.0018540359
0.73716331	2.784991	0.067959115	0.0018538333
0.73863029	2.9082298	0.070755817	0.0018536518
0.74009734	2.8779905	0.070374906	0.0018533777
0.74156433	2.9353321	0.071162798	0.0018532258
0.74303132	2.9196429	0.071223862	0.0018530233
0.74449831	2.8865919	0.070146374	0.0018528207
0.7459653	2.8511655	0.06969817	0.0018525677
0.74743229	2.872052	0.069732077	0.0018524159
0.74889928	2.9238937	0.071011424	0.0018522133
0.75036627	2.9470005	0.071112454	0.0018520108
0.75183326	2.9464285	0.071877122	0.0018518084
0.75330025	2.8853502	0.069422752	0.0018516059
0.75476724	2.8596492	0.069145299	0.0018514035
0.75623423	2.8907809	0.070041932	0.0018512011
0.75770122	2.8643067	0.069563322	0.0018509986
0.75916821	2.9220855	0.070717536	0.0018507962
0.7606352	2.9034123	0.069817424	0.0018505432
0.76210219	2.8934331	0.069436446	0.0018503914
0.76356918	2.9466588	0.071332932	0.0018501384
0.76503617	2.8720794	0.069405004	0.0018499866
0.76650316	2.9216247	0.069872595	0.0018497336
0.76797014	2.9867053	0.071799651	0.0018495818
0.76943713	2.8812866	0.069668695	0.0018493795
0.77090412	2.8798382	0.069210209	0.0018491265
0.77237111	2.8553314	0.068541586	0.0018489748
0.7738381	2.8912301	0.068987422	0.0018487219
0.77530509	2.8674698	0.068675138	0.0018485195
0.77677208	2.9465737	0.07099925	0.0018483173
0.77823907	3.0153584	0.071909152	0.001848115
0.77970606	2.9443498	0.070155323	0.0018479337
0.78117311	2.9006283	0.069310389	0.0018476598
0.7826401	2.9862227	0.071540527	0.0018474576
0.78410709	2.9896669	0.07162343	0.0018472553
0.78557408	3.0253806	0.071842737	0.0018470531
0.78704107	2.9044659	0.069048539	0.0018468507
0.78850806	2.9316628	0.069952562	0.001846598
0.78997505	2.9176538	0.069283605	0.0018464463
0.79144204	2.9302588	0.069485426	0.0018462441
0.79290903	2.9546227	0.070360646	0.0018459914
0.79437602	2.9018612	0.068909131	0.0018457891
0.79584301	2.9353206	0.069605157	0.0018455869
0.79730999	2.8926554	0.068747967	0.0018453847
0.79877698	2.89099	0.06817168	0.001845132
0.80024397	2.8552113	0.067762449	0.0018449299
0.80171096	2.983835	0.070440166	0.0018447277
0.80317795	2.9501109	0.069449946	0.0018444749
0.80464494	2.9825647	0.070726052	0.0018442728
0.80611193	2.993865	0.070695996	0.0018440707
0.80757892	2.8914254	0.068219803	0.0018438686
0.80904591	2.9938855	0.070579231	0.0018436159
0.8105129	2.9135463	0.068362363	0.0018434138
0.81197989	2.8376117	0.067025155	0.0018431612
0.81344688	2.9551742	0.069511943	0.0018430096
0.81491387	2.9604831	0.069349252	0.0018427571
0.81638086	3.0066261	0.070644096	0.001842555
0.81784785	2.9385629	0.068816707	0.0018423024
0.81931484	2.9532454	0.069255777	0.0018421215
0.82078189	2.96527	0.06961453	0.0018418983
0.82224888	3.0588882	0.071753383	0.0018416458
0.82371587	2.9649122	0.069414541	0.0018414438
0.82518286	2.9306233	0.068220548	0.0018411913
0.82664984	2.9874179	0.069865346	0.0018409893
0.82811683	2.9475124	0.068913579	0.0018407872
0.82958382	2.8682635	0.06691426	0.0018405853
0.83105081	2.941113	0.068354331	0.0018403329
0.8325178	2.9407287	0.068567462	0.0018401309
0.83398479	2.9475124	0.068913281	0.0018398785
0.83545178	2.9978142	0.070070893	0.0018396765
0.83691877	3.0107412	0.069765098	0.0018394241
0.83838576	2.979548	0.06911692	0.0018392222
0.83985275	3.0021541	0.069660224	0.0018390203
0.84131974	2.9503775	0.068514042	0.0018387679
0.84278673	2.9683137	0.068782344	0.001838566
0.84425372	2.9828234	0.069100156	0.0018383641
0.84572071	2.9827585	0.069228567	0.0018381118
0.8471877	2.9257083	0.067631379	0.0018378594
