#   DataFileName=PAL30_cooling_75C_WAXS_03022017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30:
#   
#   Processed on=Tue, Mar 07, 2017,9:09:34 PM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=176.53
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1535.8
#   Nika_BeamCenterY=830.36
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.36
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_cooling_103C_WAXS_03022017_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1745
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.12836178	100.52467	5.1138334	0.0019029769
0.12982877	68.702919	3.5278168	0.0019029514
0.13129576	48.250645	2.4434228	0.001902913
0.13276275	24.507538	1.2237672	0.0019028875
0.13422973	12.507425	0.62111372	0.0019028542
0.13569674	8.2455244	0.41659686	0.0019028108
0.13716373	6.4069481	0.31902054	0.0019027725
0.13863072	5.7990432	0.28356305	0.001902734
0.14009771	5.5158153	0.27200136	0.0019026829
0.1415647	5.3502417	0.26287073	0.0019026446
0.14303169	5.2615743	0.25308323	0.0019026062
0.14449868	5.2785716	0.25750014	0.001902573
0.14596568	5.4522729	0.25985739	0.0019025296
0.14743267	5.3015871	0.25239211	0.0019024912
0.14889966	5.3715596	0.25718895	0.0019024401
0.15036665	5.2654462	0.2518169	0.0019024018
0.15183364	5.3333335	0.24888338	0.0019023634
0.15330063	5.3254309	0.24716412	0.0019023251
0.15476762	5.464602	0.25696078	0.001902279
0.15623462	5.1896553	0.24086495	0.0019022356
0.15770161	5.302772	0.24479976	0.0019021973
0.1591686	5.1588984	0.23740406	0.001902159
0.16063559	5.2753625	0.23998567	0.001902095
0.16210258	5.1700821	0.23398639	0.0019020566
0.16356957	5.2572613	0.23941165	0.0019020234
0.16503657	5.1991787	0.23554203	0.0019019672
0.16650356	5.0446248	0.22714515	0.0019019161
0.16797055	5.0300603	0.22512683	0.0019018777
0.16943754	5.0509806	0.22361621	0.0019018266
0.17090453	5.1084814	0.22682579	0.0019017755
0.17237152	5.0057693	0.21946959	0.0019017372
0.17383851	5.0921569	0.22543041	0.0019016911
0.17530552	5.0683112	0.22073467	0.0019016477
0.17677251	5.0852275	0.22125836	0.0019015839
0.17823949	4.9272032	0.21561141	0.0019015454
0.17970648	4.8977695	0.21111055	0.0019014943
0.18117347	4.9981551	0.21464609	0.0019014304
0.18264046	4.8808665	0.20732859	0.0019013921
0.18410745	4.9330921	0.209731	0.0019013333
0.18557446	4.9414992	0.21124348	0.0019012899
0.18704145	4.9606442	0.20976907	0.0019012388
0.18850844	5.2455831	0.22044909	0.0019011877
0.18997543	5.1503496	0.21529818	0.0019011238
0.19144242	5.1561403	0.21592088	0.0019010727
0.1929094	5.1681261	0.21623895	0.0019010216
0.19437639	4.9131947	0.20467617	0.0019009755
0.1958434	4.8681507	0.20140328	0.0019009194
0.19731039	4.9338984	0.20308666	0.0019008683
0.19877738	4.8258705	0.19649099	0.0019008043
0.20024437	4.8926172	0.2003682	0.0019007404
0.20171136	4.8404603	0.19627096	0.0019006893
0.20317835	4.9224424	0.19992496	0.0019006382
0.20464534	4.7479544	0.19204277	0.0019005922
0.20611234	4.9645162	0.19934644	0.001900536
0.20757933	4.8122978	0.19354396	0.0019004721
0.20904632	4.7016129	0.18878502	0.0019004082
0.21051331	4.8587127	0.19247253	0.0019003571
0.2119803	4.9320989	0.19371839	0.0019002933
0.21344729	4.8369908	0.19146737	0.0019002294
0.21491428	4.891892	0.19501525	0.0019001834
0.21638128	4.933846	0.19348809	0.0019001144
0.21784827	5.0843558	0.19908397	0.0019000506
0.21931526	5.1506023	0.19984342	0.0018999994
0.22078225	4.9878788	0.19411656	0.0018999355
0.22224924	4.9607844	0.19262864	0.0018998716
0.22371623	4.7864661	0.1855799	0.0018998128
0.22518323	4.8196483	0.18452489	0.0018997439
0.22665022	4.8088236	0.18438123	0.00189968
0.22811721	4.6343613	0.17755707	0.0018996162
0.2295842	4.6887608	0.17795582	0.0018995651
0.23105119	4.599432	0.1733188	0.0018995012
0.23251818	4.680758	0.17868242	0.0018994246
0.23398517	4.7191491	0.1777055	0.0018993785
0.23545218	4.6430554	0.17301008	0.0018992968
0.23691916	4.6332378	0.17534164	0.001899233
0.23838615	4.4237289	0.16622601	0.0018991691
0.23985314	4.5619049	0.16824234	0.0018991051
0.24132013	4.4711537	0.1656822	0.0018990414
0.24278712	4.393981	0.16249214	0.0018989648
0.24425411	4.5395284	0.16903389	0.001898906
0.24572112	4.5174265	0.16536741	0.0018988369
0.24718811	4.3746595	0.16144492	0.0018987731
0.2486551	4.4332461	0.16036411	0.0018987015
0.2501221	4.3200531	0.15740785	0.0018986454
0.25158909	4.4056602	0.16171145	0.0018985687
0.25305608	4.4095111	0.16024117	0.0018984666
0.25452307	4.3639846	0.15593253	0.0018984155
0.25599006	4.3963256	0.15923581	0.0018983644
0.25745705	4.4448767	0.1600526	0.0018982622
0.25892404	4.3139973	0.15317179	0.0018982112
0.26039103	4.2694764	0.1525542	0.0018981345
0.26185802	4.3791776	0.1569778	0.0018980579
0.26332501	4.2336683	0.15003334	0.0018979813
0.264792	4.28125	0.15134412	0.0018979047
0.26625898	4.1734176	0.14846075	0.0018978536
0.26772597	4.2435107	0.1491707	0.001897777
0.26919296	4.2788463	0.14831914	0.001897685
0.27065998	4.300621	0.15155467	0.0018976236
0.27212697	4.3313107	0.15086639	0.001897547
0.27359396	4.2326431	0.14769736	0.0018974704
0.27506095	4.2824244	0.14907157	0.0018973938
0.27652794	4.1532936	0.1437076	0.0018973172
0.27799493	4.1115065	0.1415862	0.0018972406
0.27946192	4.1470938	0.14281249	0.001897164
0.28092891	4.1535716	0.14329195	0.0018970874
0.2823959	4.1788235	0.14331242	0.0018969852
0.28386289	4.1816092	0.14174932	0.0018969086
0.28532988	4.3147931	0.1484109	0.0018968575
0.28679687	4.268208	0.14510345	0.0018967809
0.28826386	4.1497145	0.14026533	0.0018966788
0.28973085	4.3585339	0.14749354	0.0018966381
0.29119787	4.1171169	0.13814104	0.0018965256
0.29266486	4.1560364	0.14023907	0.001896449
0.29413185	4.0993228	0.13770016	0.0018963724
0.29559883	4.2406778	0.14252992	0.0018962958
0.29706582	4.2755556	0.14249919	0.0018962192
0.29853281	4.2143645	0.14007039	0.0018961171
0.2999998	4.0583057	0.13458425	0.0018960405
0.30146679	4.2431545	0.14041014	0.0018959639
0.30293378	4.1668496	0.13803589	0.0018958873
0.30440077	4.2381997	0.14039718	0.0018957852
0.30586776	4.1689839	0.13632347	0.0018957086
0.30733475	4.2181425	0.13859624	0.001895632
0.30880174	4.229526	0.13882333	0.0018955402
0.31026876	4.1469955	0.13582073	0.0018954533
0.31173575	4.2675762	0.13822211	0.0018953767
0.31320274	4.1855779	0.13628374	0.0018952746
0.31466973	4.0734525	0.131934	0.0018951725
0.31613672	4.1327715	0.13413756	0.0018950959
0.31760371	4.1856847	0.13479388	0.0018950193
0.3190707	4.1849174	0.134491	0.0018949427
0.32053769	4.2161322	0.1355636	0.0018948406
0.32200468	4.1736898	0.13378675	0.0018947385
0.32347167	4.0798364	0.1305076	0.0018946619
0.32493865	4.276813	0.13667046	0.0018945598
0.32640564	4.0861197	0.13004711	0.0018944832
0.32787263	4.08991	0.12925501	0.0018943812
0.32933962	4.0671344	0.12872688	0.0018943149
0.33080664	4.2600403	0.13496827	0.001894228
0.33227363	4.2054381	0.1334402	0.0018941259
0.33374062	4.3037109	0.13447572	0.0018940239
0.33520761	4.2568898	0.13353424	0.0018939473
0.3366746	4.3535748	0.13623337	0.0018938453
0.33814159	4.270854	0.13377528	0.0018937432
0.33960858	4.3072462	0.13386868	0.0018936666
0.34107557	4.355834	0.13524967	0.0018935645
0.34254256	4.3382354	0.13581972	0.0018934624
0.34400955	4.3565302	0.13449432	0.0018933859
0.34547654	4.4334927	0.13713293	0.0018932583
0.34694353	4.4262295	0.13743448	0.0018931562
0.34841052	4.4972067	0.13721308	0.0018930796
0.34987751	4.4559097	0.13646129	0.0018929879
0.35134453	4.4262762	0.1360651	0.001892901
0.35281152	4.5847459	0.14067158	0.0018927734
0.3542785	4.5707636	0.13945684	0.0018926969
0.35574549	4.71875	0.14304322	0.0018925949
0.35721248	4.6100278	0.14045936	0.0018924928
0.35867947	4.6217947	0.13984765	0.0018924163
0.36014646	4.5388126	0.13714764	0.0018923142
0.36161345	4.6285453	0.13998777	0.0018921866
0.36308044	4.619565	0.13901797	0.0018921101
0.36454743	4.701818	0.14175205	0.001892008
0.36601442	4.8703871	0.14610551	0.001891906
0.36748141	4.8209763	0.14494944	0.0018917784
0.3689484	4.7671351	0.14130156	0.0018916867
0.37041542	4.8933692	0.14646536	0.0018915489
0.37188241	4.8379097	0.14396882	0.0018914468
0.3733494	4.785903	0.14204359	0.0018913448
0.37481639	4.8551359	0.14384598	0.0018912427
0.37628338	4.8591547	0.14415443	0.0018911407
0.37775037	4.7963448	0.14148478	0.0018910386
0.37921736	4.8441782	0.14172894	0.0018909366
0.38068435	4.8535309	0.14329614	0.0018908347
0.38215134	4.8059182	0.14176719	0.0018907326
0.38361832	4.7512689	0.13818507	0.0018906306
0.38508531	4.6797609	0.13674307	0.0018905286
0.3865523	4.7193131	0.13825248	0.0018904265
0.38801929	4.6435728	0.13414656	0.001890299
0.38948628	4.6526136	0.13508677	0.0018902073
0.3909533	4.609983	0.13407488	0.001890095
0.39242029	4.5491185	0.13180444	0.001889993
0.39388728	4.5231023	0.12991044	0.001889891
0.39535427	4.5279865	0.1308628	0.0018897634
0.39682126	4.490818	0.12973504	0.0018896614
0.39828825	4.3433199	0.12357917	0.0018895594
0.39975524	4.437037	0.12728135	0.001889432
0.40122223	4.3025556	0.12352473	0.0018893045
0.40268922	4.3094463	0.12296543	0.0018892025
0.40415621	4.1882544	0.11878373	0.0018891005
0.4056232	4.2097559	0.12002195	0.0018889729
0.40709019	4.1849756	0.11892913	0.0018888965
0.40855718	4.1556792	0.11710811	0.0018887793
0.4100242	4.1342926	0.11687768	0.001888667
0.41149119	4.1231999	0.11660881	0.0018885395
0.41295817	4.1400318	0.11643548	0.0018884375
0.41442516	3.9819467	0.11154839	0.0018883101
0.41589215	3.9463298	0.11085666	0.0018882081
0.41735914	4.1064339	0.11571933	0.0018880806
0.41882613	3.822171	0.10603653	0.0018879533
0.42029312	3.8590343	0.10768329	0.0018878513
0.42176011	3.9194422	0.10907137	0.0018877493
0.4232271	3.8137178	0.10645908	0.0018876218
0.42469409	3.8828967	0.1077626	0.0018875198
0.42616108	3.8676357	0.10696911	0.0018873924
0.42762807	3.8330781	0.10605249	0.0018872905
0.42909506	3.7590909	0.10345321	0.0018871733
0.43056208	3.7537766	0.10315007	0.0018870356
0.43202907	3.6792738	0.10117877	0.0018869082
0.43349606	3.6517451	0.10057484	0.0018868062
0.43496305	3.5798507	0.097781204	0.0018866787
0.43643004	3.6187971	0.099215455	0.0018865514
0.43789703	3.6013513	0.098664142	0.0018864494
0.43936402	3.5948906	0.097111419	0.0018863219
0.44083101	3.5591958	0.097109079	0.0018861946
0.442298	3.5510812	0.09695892	0.0018860671
0.44376498	3.4883041	0.094300866	0.0018859397
0.44523197	3.4493809	0.09307915	0.0018858378
0.44669896	3.4622157	0.093767203	0.0018856849
0.44816595	3.4527617	0.093067713	0.001885583
0.44963294	3.5284786	0.094731547	0.0018854659
0.45109996	3.5492754	0.0955313	0.0018853282
0.45256695	3.5572464	0.095745243	0.0018852009
0.45403394	3.5150001	0.09393049	0.0018850989
0.45550093	3.5896158	0.095719911	0.0018849715
0.45696792	3.5811782	0.095972344	0.0018848187
0.45843491	3.6361687	0.097202644	0.0018847168
0.4599019	3.5283415	0.093325146	0.0018845893
0.46136889	3.5214939	0.093471602	0.001884462
0.46283588	3.4642603	0.092147268	0.0018843346
0.46430287	3.4335909	0.091010347	0.0018842072
0.46576986	3.4303622	0.090511225	0.0018840799
0.46723685	3.4188154	0.09023834	0.0018839525
0.46870384	3.2716928	0.087240785	0.0018838355
0.47017086	3.2510638	0.086567923	0.0018836978
0.47163785	3.1454413	0.084598228	0.0018835705
0.47310483	3.2329464	0.087078504	0.0018834431
0.47457182	3.2557306	0.087124765	0.0018832902
0.47603881	3.0985508	0.083397426	0.001883163
0.4775058	3.007391	0.081747457	0.0018830356
0.47897279	3.050885	0.082836702	0.0018829083
0.48043978	3.0850756	0.082823962	0.0018827809
0.48190677	3.013294	0.0818775	0.0018826282
0.48337376	2.9926794	0.080959223	0.0018825263
0.48484075	2.9020467	0.078450546	0.001882399
0.48630774	2.9664967	0.080046326	0.0018822462
0.48777473	2.9308035	0.079932116	0.0018821189
0.48924172	2.859868	0.077450924	0.0018820019
0.49070874	2.9106882	0.078741238	0.0018818388
0.49217573	3.0755687	0.083293401	0.0018817114
0.49364272	2.9136906	0.079464689	0.0018815842
0.49510971	2.9012346	0.078171223	0.0018814568
0.4965767	2.8499267	0.077096552	0.0018813041
0.49804369	2.8181138	0.077086478	0.0018811768
0.49951068	2.8566148	0.077648319	0.0018810598
0.50097769	2.7096069	0.073086038	0.0018808967
0.50244468	2.8761904	0.077836059	0.001880744
0.50391167	2.8513315	0.077531904	0.0018805913
0.50537866	2.7842994	0.075404331	0.0018804895
0.50684565	2.767323	0.074724615	0.0018803368
0.50831264	2.7078733	0.073442087	0.001880184
0.50977963	2.7082717	0.073588595	0.0018800822
0.51124662	2.7434211	0.074160181	0.0018799296
0.51271361	2.8307693	0.076606259	0.0018798277
0.5141806	2.7563636	0.074321344	0.001879675
0.51564759	2.6759326	0.072362117	0.0018795223
0.51711458	2.7245951	0.073921956	0.0018793187
0.51858157	2.7246904	0.073519401	0.0018792169
0.52004856	2.6838615	0.072843783	0.0018790642
0.52151555	2.6405563	0.071431734	0.0018789115
0.52298254	2.7492795	0.073782399	0.0018788098
0.52444953	2.6983075	0.073181823	0.001878657
0.52591652	2.6447849	0.071416177	0.0018785044
0.52738351	2.7035971	0.072504304	0.0018783518
0.5288505	2.615607	0.070295066	0.0018781991
0.53031749	2.5575221	0.069440119	0.0018780973
0.53178447	2.647315	0.071302004	0.0018778938
0.53325146	2.5924857	0.069673672	0.0018777919
0.53471845	2.6527076	0.071265779	0.0018776393
0.53618544	2.5428157	0.068487071	0.0018774867
0.53765243	2.5898917	0.069578126	0.0018773341
0.53911942	2.5277178	0.06781067	0.0018772021
0.54058647	2.6162202	0.070388012	0.0018770288
0.54205346	2.5672727	0.069221281	0.0018768762
0.54352045	2.5907474	0.069104545	0.0018767745
0.54498744	2.6070402	0.069863349	0.0018766219
0.54645443	2.5846043	0.069637902	0.0018764692
0.54792142	2.5789101	0.068594031	0.0018763166
0.54938841	2.4642346	0.065893807	0.001876164
0.5508554	2.5897989	0.06940151	0.0018760114
0.55232239	2.6573277	0.071211278	0.0018758589
0.55378938	2.5254481	0.067603245	0.0018757062
0.55525637	2.503541	0.066612504	0.0018755028
0.55672336	2.5459075	0.067909963	0.0018754011
0.55819035	2.6525788	0.070981644	0.0018752485
0.55965734	2.5547652	0.068120465	0.001875096
0.56112432	2.4556961	0.065109722	0.0018749434
0.56259131	2.5610633	0.068631768	0.0018747909
0.5640583	2.5600858	0.068458311	0.0018745874
0.56552529	2.5513361	0.067646459	0.0018744858
0.56699228	2.6252632	0.069534227	0.0018743331
0.56845927	2.6009994	0.069477357	0.0018741806
0.56992626	2.7053072	0.07147821	0.0018739772
0.57139325	2.4978902	0.066227891	0.0018738756
0.57286024	2.63113	0.070133157	0.001873723
0.57432723	2.5970569	0.068737917	0.0018735197
0.57579422	2.5602241	0.067739651	0.001873418
0.57726121	2.534507	0.06724719	0.0018732146
0.5787282	2.5383542	0.067019098	0.0018730828
0.58019525	2.5546985	0.067641079	0.0018729096
0.58166224	2.6204026	0.069017984	0.0018727571
0.58312923	2.5267546	0.06659735	0.0018726047
0.58459622	2.6125617	0.069392011	0.0018724522
0.58606321	2.5488405	0.067555621	0.0018722997
0.5875302	2.6088154	0.068453535	0.0018720964
0.58899719	2.5382514	0.066327147	0.0018719439
0.59046417	2.5741525	0.068396069	0.0018717914
0.59193116	2.6403568	0.069161527	0.0018715882
0.59339815	2.5767124	0.067424543	0.0018714865
0.59486514	2.4525952	0.064507961	0.001871334
0.59633213	2.5271966	0.066725656	0.0018711308
0.59779912	2.5780387	0.067738235	0.0018709784
0.59926611	2.5592871	0.066991724	0.0018708259
0.6007331	2.535326	0.066070162	0.0018706735
0.60220009	2.5292902	0.066388547	0.0018705211
0.60366708	2.4955511	0.065279067	0.0018703179
0.60513407	2.5027285	0.065354764	0.0018701655
0.60660106	2.4945281	0.065229855	0.001870013
0.60806805	2.4763536	0.064820819	0.0018698098
0.60953504	2.5455167	0.066586033	0.0018696574
0.61100203	2.483871	0.064380579	0.001869505
0.61246902	2.4636488	0.064510077	0.0018693527
0.61393601	2.5097251	0.064986132	0.0018691494
0.615403	2.4911804	0.06487599	0.001868997
0.61686999	2.5235531	0.065453462	0.0018688446
0.61833698	2.4694293	0.064353473	0.0018686923
0.61980397	2.5159323	0.065499276	0.0018685099
0.62127101	2.399199	0.061977938	0.0018683368
0.622738	2.4604464	0.063967392	0.0018681337
0.62420499	2.4525402	0.0633981	0.0018679813
0.62567198	2.5748663	0.066561684	0.0018678289
0.62713897	2.4222074	0.062447511	0.0018676259
0.62860596	2.4313462	0.062914208	0.0018674735
0.63007295	2.5164983	0.065292582	0.0018672703
0.63153994	2.5452731	0.065665364	0.0018671181
0.63300693	2.4676452	0.063725539	0.0018669658
0.63447392	2.4616394	0.063026376	0.0018667626
0.63594091	2.4933155	0.064452574	0.0018666104
0.6374079	2.4910419	0.064158857	0.0018664581
0.63887489	2.5262122	0.06465897	0.001866255
0.64034188	2.4636908	0.063580826	0.0018661027
0.64180887	2.4757798	0.063765936	0.0018659504
0.64327586	2.5362797	0.065129705	0.0018657474
0.64474285	2.4883118	0.063398138	0.0018655951
0.64620984	2.5294118	0.065018743	0.0018654428
0.64767683	2.4829843	0.063510291	0.0018652398
0.64914382	2.505867	0.063970327	0.0018650875
0.6506108	2.5556283	0.065368474	0.0018648338
0.65207779	2.5386615	0.064702064	0.0018646815
0.65354478	2.5480263	0.065345712	0.0018645293
0.65501177	2.4506133	0.062256191	0.0018643263
0.65647876	2.4733419	0.06305784	0.001864174
0.65794575	2.5135834	0.063918144	0.0018640219
0.65941274	2.5122581	0.063801959	0.0018638397
0.66087979	2.5188801	0.06426096	0.0018636667
0.66234678	2.4987013	0.063662693	0.0018634637
0.66381377	2.5302446	0.064175598	0.0018633115
0.66528076	2.5558407	0.064742506	0.0018631086
0.66674775	2.4191463	0.061515745	0.0018629057
0.66821474	2.4996805	0.063177362	0.0018627534
0.66968173	2.5108557	0.063439436	0.0018625505
0.67114872	2.4955809	0.062694721	0.0018623983
0.67261571	2.4528425	0.062332653	0.0018621954
0.6740827	2.5326922	0.064113759	0.0018619925
0.67554969	2.5315487	0.063901789	0.0018617897
0.67701668	2.471591	0.062091496	0.0018616376
0.67848366	2.511791	0.063402057	0.0018614347
0.67995065	2.4694393	0.061979171	0.0018612319
0.68141764	2.5236893	0.063420519	0.0018611304
0.68288463	2.4739158	0.06201281	0.0018609276
0.68435162	2.4327226	0.061134845	0.0018607248
0.68581861	2.4635551	0.062283885	0.0018605726
0.6872856	2.5488722	0.063792482	0.0018603191
0.68875259	2.563591	0.064000949	0.001860167
0.69021958	2.5316217	0.063341074	0.0018599642
0.69168657	2.5177441	0.06337139	0.0018598121
0.69315356	2.5078173	0.062705576	0.0018596093
0.69462055	2.5767097	0.063950948	0.0018594065
0.69608754	2.4803739	0.06190354	0.0018592544
0.69755453	2.5413249	0.063823745	0.001859001
0.69902152	2.5411766	0.063225031	0.0018588698
0.70048857	2.6085608	0.064961888	0.0018586462
0.70195556	2.5429447	0.062977314	0.0018584434
0.70342255	2.607343	0.065032914	0.0018582913
0.70488954	2.5838966	0.064050756	0.0018580887
0.70635653	2.5816953	0.063976482	0.001857886
0.70782351	2.4960148	0.061795659	0.0018577339
0.7092905	2.5444376	0.063424014	0.0018575311
0.71075749	2.5925245	0.064165927	0.0018573285
0.71222448	2.6979742	0.066837341	0.0018571258
0.71369147	2.5818181	0.063551269	0.0018569739
0.71515846	2.5250919	0.062457755	0.0018567712
0.71662545	2.6754279	0.066137016	0.0018565685
0.71809244	2.6236298	0.064737774	0.0018563658
0.71955943	2.6584039	0.065357603	0.0018561631
0.72102642	2.6040392	0.064411476	0.0018559606
0.72249341	2.6205223	0.06456288	0.0018558085
0.7239604	2.6381698	0.06472367	0.001855606
0.72542739	2.6140351	0.06428647	0.0018554033
0.72689438	2.6886623	0.065843478	0.0018552007
0.72836137	2.6231096	0.064509071	0.0018549982
0.72982836	2.6538229	0.065107644	0.0018547955
0.73129535	2.5638871	0.062786497	0.0018545929
0.73276234	2.62852	0.064331345	0.001854441
0.73422933	2.7295182	0.066985331	0.0018541878
0.73569632	2.7305388	0.06680911	0.0018540359
0.73716331	2.6486003	0.064629585	0.0018538333
0.73863029	2.6530492	0.064546958	0.0018536518
0.74009734	2.6537082	0.064889997	0.0018533777
0.74156433	2.7107584	0.065717719	0.0018532258
0.74303132	2.670238	0.065138616	0.0018530233
0.74449831	2.6196101	0.063657679	0.0018528207
0.7459653	2.6730425	0.065343082	0.0018525677
0.74743229	2.596698	0.063045338	0.0018524159
0.74889928	2.7050147	0.06569536	0.0018522133
0.75036627	2.6476412	0.063888393	0.0018520108
0.75183326	2.7130952	0.066184603	0.0018518084
0.75330025	2.7081645	0.065159291	0.0018516059
0.75476724	2.6555555	0.06421037	0.0018514035
0.75623423	2.6441574	0.06406574	0.0018512011
0.75770122	2.7185841	0.066024661	0.0018509986
0.75916821	2.7387228	0.066279173	0.0018507962
0.7606352	2.6923077	0.064740248	0.0018505432
0.76210219	2.5904379	0.062164348	0.0018503914
0.76356918	2.7620163	0.066862613	0.0018501384
0.76503617	2.6471963	0.063970536	0.0018499866
0.76650316	2.6681921	0.063810848	0.0018497336
0.76797014	2.5878613	0.062210716	0.0018495818
0.76943713	2.594152	0.062725306	0.0018493795
0.77090412	2.6458695	0.063586451	0.0018491265
0.77237111	2.7037463	0.064902805	0.0018489748
0.7738381	2.6332574	0.062830955	0.0018487219
0.77530509	2.6092944	0.062491477	0.0018485195
0.77677208	2.6788619	0.064547144	0.0018483173
0.77823907	2.6740615	0.063769147	0.001848115
0.77970606	2.6632595	0.063457385	0.0018479337
0.78117311	2.6493433	0.063304983	0.0018476598
0.7826401	2.6969001	0.064607978	0.0018474576
0.78410709	2.6934557	0.064525589	0.0018472553
0.78557408	2.6864073	0.063791424	0.0018470531
0.78704107	2.7077446	0.064371847	0.0018468507
0.78850806	2.7038724	0.064516433	0.001846598
0.78997505	2.7473209	0.065238446	0.0018464463
0.79144204	2.6602924	0.063082531	0.0018462441
0.79290903	2.7504253	0.065497383	0.0018459914
0.79437602	2.6621544	0.063216045	0.0018457891
0.79584301	2.6957254	0.063923046	0.0018455869
0.79730999	2.7158191	0.06454505	0.0018453847
0.79877698	2.650723	0.062505476	0.001845132
0.80024397	2.6794367	0.063590638	0.0018449299
0.80171096	2.6399107	0.062319759	0.0018447277
0.80317795	2.751663	0.064778373	0.0018444749
0.80464494	2.6524184	0.062895872	0.0018442728
0.80611193	2.668154	0.063004278	0.0018440707
0.80757892	2.6559019	0.062662244	0.0018438686
0.80904591	2.6431351	0.06230972	0.0018436159
0.8105129	2.7373347	0.064227536	0.0018434138
0.81197989	2.6339285	0.062213294	0.0018431612
0.81344688	2.6729386	0.062872238	0.0018430096
0.81491387	2.7162459	0.063627638	0.0018427571
0.81638086	2.7073441	0.063610837	0.001842555
0.81784785	2.7487657	0.064371556	0.0018423024
0.81931484	2.6941695	0.063179888	0.0018421215
0.82078189	2.6929438	0.06322024	0.0018418983
0.82224888	2.730875	0.064057857	0.0018416458
0.82371587	2.6480262	0.061995089	0.0018414438
0.82518286	2.6953928	0.062744424	0.0018411913
0.82664984	2.7374179	0.064018071	0.0018409893
0.82811683	2.6550028	0.062073734	0.0018407872
0.82958382	2.7038651	0.063078456	0.0018405853
0.83105081	2.6839547	0.062377084	0.0018403329
0.8325178	2.7096248	0.063178033	0.0018401309
0.83398479	2.7654457	0.064656436	0.0018398785
0.83545178	2.6726775	0.062469974	0.0018396765
0.83691877	2.6729324	0.061936703	0.0018394241
0.83838576	2.6953714	0.062523827	0.0018392222
0.83985275	2.7129779	0.062949583	0.0018390203
0.84131974	2.7367854	0.06355311	0.0018387679
0.84278673	2.7137487	0.06288252	0.001838566
0.84425372	2.7568438	0.06386409	0.0018383641
0.84572071	2.7790949	0.064500809	0.0018381118
0.8471877	2.7354355	0.063232906	0.0018378594
