#   DataFileName=PAL30_cooling_103C_WAXS_03022017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30:
#   
#   Processed on=Tue, Mar 07, 2017,9:09:18 PM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=176.53
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1535.8
#   Nika_BeamCenterY=830.36
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.36
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_cooling_103C_WAXS_03022017_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1745
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.42762807	3.9509954	0.10931662	0.0018872905
0.42909506	4.0272727	0.11083469	0.0018871733
0.43056208	3.9025679	0.1072406	0.0018870356
0.43202907	3.9160364	0.10769159	0.0018869082
0.43349606	3.9385433	0.10847407	0.0018868062
0.43496305	3.7604477	0.10271452	0.0018866787
0.43643004	3.7443609	0.10265752	0.0018865514
0.43789703	3.816066	0.10454576	0.0018864494
0.43936402	3.7437956	0.10113447	0.0018863219
0.44083101	3.904691	0.10653494	0.0018861946
0.442298	3.6129754	0.098649889	0.0018860671
0.44376498	3.7668128	0.10183146	0.0018859397
0.44523197	3.6860888	0.099466823	0.0018858378
0.44669896	3.6294937	0.098298185	0.0018856849
0.44816595	3.5864825	0.096673422	0.001885583
0.44963294	3.66907	0.098506816	0.0018854659
0.45109996	3.5797102	0.096350864	0.0018853282
0.45256695	3.5630436	0.095901929	0.0018852009
0.45403394	3.5235715	0.094159134	0.0018850989
0.45550093	3.5305831	0.094145492	0.0018849715
0.45696792	3.3635058	0.090139821	0.0018848187
0.45843491	3.4088635	0.091125377	0.0018847168
0.4599019	3.5024493	0.092640154	0.0018845893
0.46136889	3.524313	0.093546137	0.001884462
0.46283588	3.5187545	0.09359628	0.0018843346
0.46430287	3.4680252	0.091923065	0.0018842072
0.46576986	3.5577993	0.093874395	0.0018840799
0.46723685	3.4306619	0.09055195	0.0018839525
0.46870384	3.4587483	0.092229806	0.0018838355
0.47017086	3.3375885	0.088871844	0.0018836978
0.47163785	3.4898698	0.093863338	0.0018835705
0.47310483	3.3338172	0.089794643	0.0018834431
0.47457182	3.4133239	0.091342375	0.0018832902
0.47603881	3.2485507	0.087436065	0.001883163
0.4775058	3.2239468	0.087634064	0.0018830356
0.47897279	3.2286136	0.087665632	0.0018829083
0.48043978	3.2321558	0.086775273	0.0018827809
0.48190677	3.2208271	0.087517105	0.0018826282
0.48337376	3.262079	0.088248901	0.0018825263
0.48484075	3.1864035	0.086138152	0.001882399
0.48630774	3.2046614	0.086474277	0.0018822462
0.48777473	3.1540179	0.08602079	0.0018821189
0.48924172	3.1599412	0.085579358	0.0018820019
0.49070874	3.0278184	0.081910156	0.0018818388
0.49217573	3.1261923	0.084664434	0.0018817114
0.49364272	3.1346726	0.085492052	0.0018815842
0.49510971	3.0856936	0.083141781	0.0018814568
0.4965767	3.123719	0.084504791	0.0018813041
0.49804369	3.0785928	0.084213577	0.0018811768
0.49951068	3.1396897	0.085343763	0.0018810598
0.50097769	2.9839883	0.080488943	0.0018808967
0.50244468	3.0358975	0.082159191	0.001880744
0.50391167	2.9674556	0.080690607	0.0018805913
0.50537866	3.0344827	0.082181111	0.0018804895
0.50684565	2.9584246	0.079885826	0.0018803368
0.50831264	3.0919795	0.083860874	0.001880184
0.50977963	2.9261448	0.079508759	0.0018800822
0.51124662	2.9349415	0.079339124	0.0018799296
0.51271361	2.8886447	0.078172766	0.0018798277
0.5141806	2.9025455	0.078262545	0.001879675
0.51564759	2.9144111	0.078812644	0.0018795223
0.51711458	2.8645067	0.077718817	0.0018793187
0.51858157	2.9024036	0.078315631	0.0018792169
0.52004856	2.9019897	0.078764886	0.0018790642
0.52151555	2.8411419	0.076858357	0.0018789115
0.52298254	2.8097982	0.075405821	0.0018788098
0.52444953	2.7682118	0.075078852	0.001878657
0.52591652	2.8526623	0.077030011	0.0018785044
0.52738351	2.9546762	0.079237252	0.0018783518
0.5288505	2.9154625	0.078354657	0.0018781991
0.53031749	2.7876105	0.075688481	0.0018780973
0.53178447	2.838897	0.076462999	0.0018778938
0.53325146	2.8236995	0.075888611	0.0018777919
0.53471845	2.8844764	0.077493854	0.0018776393
0.53618544	2.8403482	0.076502152	0.0018774867
0.53765243	2.7747293	0.074545175	0.0018773341
0.53911942	2.7681785	0.074262671	0.0018772021
0.54058647	2.7943518	0.075180233	0.0018770288
0.54205346	2.7883637	0.075183503	0.0018768762
0.54352045	2.8704627	0.07656689	0.0018767745
0.54498744	2.7988505	0.075004064	0.0018766219
0.54645443	2.7175019	0.07321889	0.0018764692
0.54792142	2.779901	0.073941454	0.0018763166
0.54938841	2.767525	0.074005567	0.001876164
0.5508554	2.7737069	0.074330404	0.0018760114
0.55232239	2.6745689	0.07167419	0.0018758589
0.55378938	2.7283154	0.073036104	0.0018757062
0.55525637	2.7946177	0.074359015	0.0018755028
0.55672336	2.7871885	0.074345715	0.0018754011
0.55819035	2.7507164	0.073609047	0.0018752485
0.55965734	2.7112377	0.072294623	0.001875096
0.56112432	2.8656821	0.075982317	0.0018749434
0.56259131	2.654454	0.071134456	0.0018747909
0.5640583	2.7474964	0.073470086	0.0018745874
0.56552529	2.7405064	0.072662443	0.0018744858
0.56699228	2.6814034	0.07101959	0.0018743331
0.56845927	2.6602428	0.071061224	0.0018741806
0.56992626	2.7388268	0.072364107	0.0018739772
0.57139325	2.6343179	0.069847167	0.0018738756
0.57286024	2.7626154	0.073638149	0.001873723
0.57432723	2.629993	0.069609866	0.0018735197
0.57579422	2.7226892	0.07203877	0.001873418
0.57726121	2.7232394	0.072257064	0.0018732146
0.5787282	2.7949791	0.073796935	0.0018730828
0.58019525	2.6788218	0.070927024	0.0018729096
0.58166224	2.761277	0.072730698	0.0018727571
0.58312923	2.7116053	0.071471155	0.0018726047
0.58459622	2.7177136	0.072185621	0.0018724522
0.58606321	2.8369641	0.075194232	0.0018722997
0.5875302	2.6880164	0.070530079	0.0018720964
0.58899719	2.6789618	0.070005	0.0018719439
0.59046417	2.7217515	0.072318502	0.0018717914
0.59193116	2.7151682	0.071120873	0.0018715882
0.59339815	2.6547945	0.069468796	0.0018714865
0.59486514	2.597924	0.068331622	0.001871334
0.59633213	2.7329149	0.07215815	0.0018711308
0.59779912	2.7223756	0.071531646	0.0018709784
0.59926611	2.6929405	0.070490494	0.0018708259
0.6007331	2.7418478	0.07145346	0.0018706735
0.60220009	2.6912475	0.070639521	0.0018705211
0.60366708	2.7371664	0.071599469	0.0018703179
0.60513407	2.6473396	0.069131278	0.0018701655
0.60660106	2.6682627	0.069772758	0.001870013
0.60806805	2.5942426	0.067906186	0.0018698098
0.60953504	2.6954141	0.070506781	0.0018696574
0.61100203	2.7540324	0.071384594	0.001869505
0.61246902	2.6508915	0.069414064	0.0018693527
0.61393601	2.6472166	0.068546511	0.0018691494
0.615403	2.678426	0.069753505	0.001868997
0.61686999	2.5834455	0.067007266	0.0018688446
0.61833698	2.5774457	0.067169063	0.0018686923
0.61980397	2.656949	0.06917081	0.0018685099
0.62127101	2.5660882	0.066290401	0.0018683368
0.622738	2.6321838	0.068432681	0.0018681337
0.62420499	2.6270053	0.06790968	0.0018679813
0.62567198	2.7025402	0.069862336	0.0018678289
0.62713897	2.6928191	0.069425367	0.0018676259
0.62860596	2.6764903	0.069258086	0.0018674735
0.63007295	2.6565657	0.068927735	0.0018672703
0.63153994	2.7143807	0.070028268	0.0018671181
0.63300693	2.6350901	0.068049841	0.0018669658
0.63447392	2.632787	0.067409255	0.0018667626
0.63594091	2.6256685	0.067874789	0.0018666104
0.6374079	2.6469808	0.068175703	0.0018664581
0.63887489	2.6035388	0.066638805	0.001866255
0.64034188	2.7221851	0.070253268	0.0018661027
0.64180887	2.715992	0.069953524	0.0018659504
0.64327586	2.6457784	0.067942098	0.0018657474
0.64474285	2.6668832	0.067948326	0.0018655951
0.64620984	2.6021149	0.066886701	0.0018654428
0.64767683	2.7349477	0.06995634	0.0018652398
0.64914382	2.7705345	0.070727445	0.0018650875
0.6506108	2.6348166	0.067395307	0.0018648338
0.65207779	2.677063	0.068229191	0.0018646815
0.65354478	2.6618421	0.068265252	0.0018645293
0.65501177	2.6507425	0.067340836	0.0018643263
0.65647876	2.6144342	0.066655584	0.001864174
0.65794575	2.6966364	0.06857311	0.0018640219
0.65941274	2.6277421	0.066735521	0.0018638397
0.66087979	2.7180989	0.069343887	0.0018636667
0.66234678	2.6428571	0.067336574	0.0018634637
0.66381377	2.5727155	0.065253496	0.0018633115
0.66528076	2.6129653	0.066189587	0.0018631086
0.66674775	2.6785252	0.06811329	0.0018629057
0.66821474	2.6102235	0.065971494	0.0018627534
0.66968173	2.6724138	0.067522235	0.0018625505
0.67114872	2.7556818	0.069229402	0.0018623983
0.67261571	2.6899226	0.0683586	0.0018621954
0.6740827	2.698077	0.068301424	0.0018619925
0.67554969	2.7036328	0.068246014	0.0018617897
0.67701668	2.7253788	0.06846837	0.0018616376
0.67848366	2.5659657	0.064770669	0.0018614347
0.67995065	2.7132955	0.06810046	0.0018612319
0.68141764	2.6778269	0.067294501	0.0018611304
0.68288463	2.8020113	0.070238754	0.0018609276
0.68435162	2.710676	0.068120442	0.0018607248
0.68581861	2.6624041	0.067313246	0.0018605726
0.6872856	2.6773183	0.067008048	0.0018603191
0.68875259	2.682045	0.066957727	0.001860167
0.69021958	2.7426424	0.068621166	0.0018599642
0.69168657	2.8041825	0.07058236	0.0018598121
0.69315356	2.6466541	0.066178359	0.0018596093
0.69462055	2.6722119	0.066321112	0.0018594065
0.69608754	2.7358255	0.068279907	0.0018592544
0.69755453	2.7526815	0.069133066	0.001859001
0.69902152	2.7287927	0.067893453	0.0018588698
0.70048857	2.7735732	0.06907212	0.0018586462
0.70195556	2.715951	0.067262433	0.0018584434
0.70342255	2.7405102	0.068354316	0.0018582913
0.70488954	2.745544	0.068057828	0.0018580887
0.70635653	2.8378379	0.070323952	0.001857886
0.70782351	2.7737584	0.068673111	0.0018577339
0.7092905	2.7725296	0.069109686	0.0018575311
0.71075749	2.8645833	0.070899837	0.0018573285
0.71222448	2.7102516	0.067141302	0.0018571258
0.71369147	2.7569697	0.067863196	0.0018569739
0.71515846	2.8421052	0.070300214	0.0018567712
0.71662545	2.7206602	0.067255229	0.0018565685
0.71809244	2.7813642	0.068630345	0.0018563658
0.71955943	2.7388151	0.067335509	0.0018561631
0.72102642	2.8292534	0.069982961	0.0018559606
0.72249341	2.8051002	0.069110982	0.0018558085
0.7239604	2.7284768	0.066939682	0.001855606
0.72542739	2.8166969	0.069271117	0.0018554033
0.72689438	2.7858429	0.068223372	0.0018552007
0.72836137	2.7822142	0.068422697	0.0018549982
0.72982836	2.8591211	0.070144385	0.0018547955
0.73129535	2.7948411	0.068444058	0.0018545929
0.73276234	2.8388257	0.069479838	0.001854441
0.73422933	2.8301206	0.069454543	0.0018541878
0.73569632	2.9293413	0.071673378	0.0018540359
0.73716331	2.87433	0.070138864	0.0018538333
0.73863029	2.8229721	0.068681404	0.0018536518
0.74009734	2.8421052	0.069497533	0.0018533777
0.74156433	2.8336272	0.068696834	0.0018532258
0.74303132	2.8559523	0.069669619	0.0018530233
0.74449831	2.7873597	0.06773454	0.0018528207
0.7459653	2.8386133	0.069391556	0.0018525677
0.74743229	2.8761792	0.069831714	0.0018524159
0.74889928	2.858407	0.069420323	0.0018522133
0.75036627	2.7979033	0.067513786	0.0018520108
0.75183326	2.9101191	0.070991322	0.0018518084
0.75330025	2.8975101	0.069715925	0.0018516059
0.75476724	2.8192983	0.068169586	0.0018514035
0.75623423	2.8138578	0.068177536	0.0018512011
0.75770122	2.8318584	0.068775959	0.0018509986
0.75916821	2.877563	0.069639653	0.0018507962
0.7606352	2.931174	0.070484743	0.0018505432
0.76210219	2.8611751	0.068662733	0.0018503914
0.76356918	2.8182883	0.068225257	0.0018501384
0.76503617	2.8189251	0.068121284	0.0018499866
0.76650316	2.9662471	0.070939533	0.0018497336
0.76797014	2.8387284	0.068241663	0.0018495818
0.76943713	2.88538	0.06976746	0.0018493795
0.77090412	2.8573079	0.068669125	0.0018491265
0.77237111	2.8005764	0.067227684	0.0018489748
0.7738381	2.8542142	0.068104081	0.0018487219
0.77530509	2.8697648	0.068730272	0.0018485195
0.77677208	2.8989546	0.069851048	0.0018483173
0.77823907	2.8737202	0.068530321	0.001848115
0.77970606	2.9443498	0.070155777	0.0018479337
0.78117311	2.9194746	0.069761582	0.0018476598
0.7826401	2.8966706	0.069394834	0.0018474576
0.78410709	2.8421354	0.068087228	0.0018472553
0.78557408	2.86238	0.067970969	0.0018470531
0.78704107	2.8903334	0.068711899	0.0018468507
0.78850806	2.892369	0.069014996	0.001846598
0.78997505	2.9278059	0.069524989	0.0018464463
0.79144204	2.8678291	0.06800513	0.0018462441
0.79290903	2.8298354	0.067388609	0.0018459914
0.79437602	2.9097574	0.069096141	0.0018457891
0.79584301	2.9206975	0.069258489	0.0018455869
0.79730999	2.8689265	0.068184458	0.0018453847
0.79877698	2.9666295	0.069955274	0.001845132
0.80024397	2.9385915	0.069741786	0.0018449299
0.80171096	2.8617613	0.067557208	0.0018447277
0.80317795	2.9573171	0.0696202	0.0018444749
0.80464494	2.9133859	0.069085732	0.0018442728
0.80611193	2.9196877	0.06894438	0.0018440707
0.80757892	2.8407571	0.067024276	0.0018438686
0.80904591	2.9527516	0.069609456	0.0018436159
0.8105129	2.9041851	0.068142422	0.0018434138
0.81197989	2.8588169	0.067525737	0.0018431612
0.81344688	2.8954067	0.068106025	0.0018430096
0.81491387	2.830955	0.066314787	0.0018427571
0.81638086	2.8912203	0.067932114	0.001842555
0.81784785	2.9363687	0.068765402	0.0018423024
0.81931484	2.9317932	0.06875217	0.0018421215
0.82078189	2.8991179	0.068061985	0.0018418983
0.82224888	2.9190974	0.068474017	0.0018416458
0.82371587	2.875	0.067309789	0.0018414438
0.82518286	2.9680216	0.069091298	0.0018411913
0.82664984	2.940372	0.068765618	0.0018409893
0.82811683	2.9447787	0.068849407	0.0018407872
0.82958382	2.8982036	0.067612462	0.0018405853
0.83105081	2.8951917	0.067286812	0.0018403329
0.8325178	2.9374659	0.068491474	0.0018401309
0.83398479	2.8901038	0.067571096	0.0018398785
0.83545178	2.9743168	0.069520719	0.0018396765
0.83691877	2.9205155	0.067674406	0.0018394241
0.83838576	2.9730895	0.068967111	0.0018392222
0.83985275	2.9488423	0.068422794	0.0018390203
0.84131974	2.9439051	0.068363622	0.0018387679
0.84278673	2.9548872	0.068470925	0.001838566
0.84425372	2.9973161	0.069435507	0.0018383641
0.84572071	2.9498923	0.068465509	0.0018381118
0.8471877	2.9636557	0.068508692	0.0018378594
0.84865469	2.9639008	0.068790965	0.0018376575
