#   DataFileName=PAL30_heating_175C_WAXS_03022017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30:
#   
#   Processed on=Tue, Mar 07, 2017,9:08:07 PM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=176.53
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1535.8
#   Nika_BeamCenterY=830.36
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.36
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_cooling_103C_WAXS_03022017_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1745
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.16943754	23.790195	1.0533822	0.0019018266
0.17090453	23.812624	1.0574924	0.0019017755
0.17237152	23.386538	1.0255088	0.0019017372
0.17383851	23.607843	1.0453107	0.0019016911
0.17530552	22.86907	0.99613172	0.0019016477
0.17677251	23.145834	1.0072381	0.0019015839
0.17823949	23.086206	1.0103971	0.0019015454
0.17970648	22.31041	0.96181262	0.0019014943
0.18117347	22.07749	0.94825321	0.0019014304
0.18264046	21.611914	0.91814733	0.0019013921
0.18410745	21.573236	0.91733229	0.0019013333
0.18557446	20.873857	0.89244777	0.0019012899
0.18704145	20.738819	0.87710673	0.0019012388
0.18850844	20.033569	0.84202498	0.0019011877
0.18997543	19.47028	0.81404442	0.0019011238
0.19144242	18.977194	0.79481786	0.0019010727
0.1929094	18.781086	0.7859146	0.0019010216
0.19437639	18.86632	0.78605044	0.0019009755
0.1958434	18.010275	0.74522668	0.0019009194
0.19731039	17.774576	0.7317248	0.0019008683
0.19877738	17.708126	0.72108865	0.0019008043
0.20024437	17.04698	0.69823062	0.0019007404
0.20171136	16.62171	0.67405653	0.0019006893
0.20317835	16.338284	0.6636554	0.0019006382
0.20464534	16.076923	0.65036029	0.0019005922
0.20611234	15.791936	0.63418192	0.001900536
0.20757933	15.184466	0.61077106	0.0019004721
0.20904632	14.780645	0.5935666	0.0019004082
0.21051331	14.45369	0.57263893	0.0019003571
0.2119803	14.358025	0.56400359	0.0019002933
0.21344729	14.272727	0.56502533	0.0019002294
0.21491428	13.718601	0.54695874	0.0019001834
0.21638128	13.566154	0.53207296	0.0019001144
0.21784827	13.168712	0.51569158	0.0019000506
0.21931526	12.930723	0.50177294	0.0018999994
0.22078225	12.466666	0.48522815	0.0018999355
0.22224924	12.479638	0.48463649	0.0018998716
0.22371623	12.348872	0.47883484	0.0018998128
0.22518323	12.115836	0.46390718	0.0018997439
0.22665022	11.854412	0.45456579	0.00189968
0.22811721	11.566813	0.44320935	0.0018996162
0.2295842	11.345821	0.43065095	0.0018995651
0.23105119	11.240057	0.42359546	0.0018995012
0.23251818	11.110787	0.42417878	0.0018994246
0.23398517	10.852482	0.40869668	0.0018993785
0.23545218	10.841666	0.40401718	0.0018992968
0.23691916	10.757879	0.40716153	0.001899233
0.23838615	10.477401	0.39373374	0.0018991691
0.23985314	10.273469	0.37891448	0.0018991051
0.24132013	10.086538	0.37380269	0.0018990414
0.24278712	9.8317375	0.36361122	0.0018989648
0.24425411	9.9986134	0.37233821	0.001898906
0.24572112	9.9262733	0.36339897	0.0018988369
0.24718811	9.7656679	0.36042914	0.0018987731
0.2486551	9.6178007	0.34793338	0.0018987015
0.2501221	9.3134127	0.33937377	0.0018986454
0.25158909	9.3490562	0.34318858	0.0018985687
0.25305608	9.1479521	0.33245811	0.0018984666
0.25452307	8.9885054	0.32120022	0.0018984155
0.25599006	8.8464565	0.32044631	0.0018983644
0.25745705	8.8612194	0.31910342	0.0018982622
0.25892404	8.6658258	0.30770698	0.0018982112
0.26039103	8.8518515	0.31631607	0.0018981345
0.26185802	8.5552702	0.30669492	0.0018980579
0.26332501	8.5	0.30124751	0.0018979813
0.264792	8.5524998	0.30235288	0.0018979047
0.26625898	8.4670887	0.30122131	0.0018978536
0.26772597	8.2385664	0.28962904	0.001897777
0.26919296	8.2608175	0.28636998	0.001897685
0.27065998	8.2049694	0.28916553	0.0018976236
0.27212697	8.0703888	0.28112233	0.001897547
0.27359396	7.8879414	0.27526772	0.0018974704
0.27506095	7.8800001	0.27432224	0.0018973938
0.27652794	7.9113774	0.27376172	0.0018973172
0.27799493	7.8754449	0.27122214	0.0018972406
0.27946192	7.7271647	0.26611617	0.001897164
0.28092891	7.590476	0.2618742	0.0018970874
0.2823959	7.6364708	0.26190624	0.0018969852
0.28386289	7.6034484	0.25776073	0.0018969086
0.28532988	7.391716	0.25426152	0.0018968575
0.28679687	7.3815031	0.250958	0.0018967809
0.28826386	7.6034284	0.25702322	0.0018966788
0.28973085	7.2325315	0.24476422	0.0018966381
0.29119787	7.3558559	0.24682586	0.0018965256
0.29266486	7.4908886	0.25278527	0.001896449
0.29413185	7.0891647	0.23814517	0.0018963724
0.29559883	7.2033896	0.24211903	0.0018962958
0.29706582	7.1077776	0.23690693	0.0018962192
0.29853281	7.198895	0.23928005	0.0018961171
0.2999998	6.8063807	0.22573343	0.0018960405
0.30146679	7.0010953	0.23168352	0.0018959639
0.30293378	6.9209661	0.22928303	0.0018958873
0.30440077	6.7453346	0.22346574	0.0018957852
0.30586776	6.760428	0.22107241	0.0018957086
0.30733475	7.0086393	0.2302984	0.001895632
0.30880174	6.8028016	0.22329459	0.0018955402
0.31026876	6.7510729	0.22112095	0.0018954533
0.31173575	6.8195171	0.22088838	0.0018953767
0.31320274	6.7539768	0.21992253	0.0018952746
0.31466973	6.6715636	0.21609536	0.0018951725
0.31613672	6.6069546	0.21445312	0.0018950959
0.31760371	6.7448134	0.21721858	0.0018950193
0.3190707	6.66219	0.21411362	0.0018949427
0.32053769	6.52637	0.20985705	0.0018948406
0.32200468	6.6998973	0.21477139	0.0018947385
0.32347167	6.631525	0.21214388	0.0018946619
0.32493865	6.6680288	0.21309535	0.0018945598
0.32640564	6.5785208	0.20937914	0.0018944832
0.32787263	6.5824175	0.20803431	0.0018943812
0.32933962	6.4959922	0.20561111	0.0018943149
0.33080664	6.4989958	0.20591237	0.001894228
0.33227363	6.5810676	0.20882827	0.0018941259
0.33374062	6.5927734	0.20600645	0.0018940239
0.33520761	6.5039372	0.20403078	0.0018939473
0.3366746	6.3790402	0.19962206	0.0018938453
0.33814159	6.495584	0.20346847	0.0018937432
0.33960858	6.4821258	0.20147242	0.0018936666
0.34107557	6.4686594	0.20085894	0.0018935645
0.34254256	6.4431372	0.20172736	0.0018934624
0.34400955	6.5243087	0.20142463	0.0018933859
0.34547654	6.4909091	0.20077698	0.0018932583
0.34694353	6.4667311	0.20079875	0.0018931562
0.34841052	6.6098695	0.20167699	0.0018930796
0.34987751	6.3658538	0.19496059	0.0018929879
0.35134453	6.6446123	0.20426518	0.001892901
0.35281152	6.5866289	0.20210148	0.0018927734
0.3542785	6.4236498	0.19599585	0.0018926969
0.35574549	6.5110292	0.19738068	0.0018925949
0.35721248	6.5478182	0.19950637	0.0018924928
0.35867947	6.5045786	0.19682373	0.0018924163
0.36014646	6.5598173	0.19822337	0.0018923142
0.36161345	6.5416284	0.19785462	0.0018921866
0.36308044	6.598732	0.19858465	0.0018921101
0.36454743	6.6627274	0.20087463	0.001892008
0.36601442	6.7740774	0.20321824	0.001891906
0.36748141	6.5650992	0.19739328	0.0018917784
0.3689484	6.7328649	0.19957137	0.0018916867
0.37041542	6.6442652	0.1988762	0.0018915489
0.37188241	6.4782996	0.19278924	0.0018914468
0.3733494	6.5814977	0.19534291	0.0018913448
0.37481639	6.4697104	0.1916865	0.0018912427
0.37628338	6.661972	0.19764359	0.0018911407
0.37775037	6.7023497	0.19771214	0.0018910386
0.37921736	6.6181507	0.19363591	0.0018909366
0.38068435	6.6224933	0.19552919	0.0018908347
0.38215134	6.5691905	0.19378565	0.0018907326
0.38361832	6.3654823	0.18513697	0.0018906306
0.38508531	6.2818103	0.1835584	0.0018905286
0.3865523	6.4497852	0.18895274	0.0018904265
0.38801929	6.2303839	0.17999247	0.001890299
0.38948628	6.3532882	0.18447074	0.0018902073
0.3909533	6.2394247	0.18147017	0.001890095
0.39242029	6.1788411	0.17902817	0.001889993
0.39388728	6.0544553	0.17389788	0.001889891
0.39535427	6.0902257	0.17601785	0.0018897634
0.39682126	6.060935	0.17509694	0.0018896614
0.39828825	6.0396762	0.17185086	0.0018895594
0.39975524	6.0123458	0.17247491	0.001889432
0.40122223	5.7642207	0.16549192	0.0018893045
0.40268922	5.9234529	0.16902296	0.0018892025
0.40415621	5.772325	0.16371329	0.0018891005
0.4056232	5.8569107	0.16698678	0.0018889729
0.40709019	5.6970921	0.16190505	0.0018888965
0.40855718	5.6314535	0.15869898	0.0018887793
0.4100242	5.6994405	0.16112761	0.001888667
0.41149119	5.5679998	0.1574734	0.0018885395
0.41295817	5.5403481	0.15582283	0.0018884375
0.41442516	5.4254317	0.15199007	0.0018883101
0.41589215	5.4735594	0.15376094	0.0018882081
0.41735914	5.3804607	0.15162481	0.0018880806
0.41882613	5.1624327	0.1432237	0.0018879533
0.42029312	5.338006	0.1489581	0.0018878513
0.42176011	5.2106895	0.14500909	0.0018877493
0.4232271	5.1971941	0.14508401	0.0018876218
0.42469409	5.1833591	0.14385822	0.0018875198
0.42616108	5.1836267	0.14337051	0.0018873924
0.42762807	5.1462479	0.14238925	0.0018872905
0.42909506	5.0825758	0.1398807	0.0018871733
0.43056208	5.0022659	0.137463	0.0018870356
0.43202907	5.0537066	0.13898121	0.0018869082
0.43349606	4.947648	0.1362692	0.0018868062
0.43496305	4.9074626	0.13404785	0.0018866787
0.43643004	4.9819551	0.13659385	0.0018865514
0.43789703	4.9219217	0.13484728	0.0018864494
0.43936402	4.8496351	0.13101068	0.0018863219
0.44083101	4.8220401	0.13156837	0.0018861946
0.442298	4.7598805	0.12996855	0.0018860671
0.44376498	4.752193	0.12847184	0.0018859397
0.44523197	4.7574654	0.12838025	0.0018858378
0.44669896	4.6955247	0.12717217	0.0018856849
0.44816595	4.6351743	0.12494301	0.001885583
0.44963294	4.5573177	0.12235661	0.0018854659
0.45109996	4.6833334	0.12605786	0.0018853282
0.45256695	4.4905796	0.12087008	0.0018852009
0.45403394	4.6007142	0.12294679	0.0018850989
0.45550093	4.5184922	0.12049212	0.0018849715
0.45696792	4.4755745	0.11994543	0.0018848187
0.45843491	4.5017872	0.12034606	0.0018847168
0.4599019	4.4835548	0.11859283	0.0018845893
0.46136889	4.3453135	0.11534154	0.001884462
0.46283588	4.3658881	0.11613289	0.0018843346
0.46430287	4.3373156	0.11496723	0.0018842072
0.46576986	4.3906684	0.11585345	0.0018840799
0.46723685	4.2494774	0.11216696	0.0018839525
0.46870384	4.3705549	0.11654622	0.0018838355
0.47017086	4.3900709	0.11690098	0.0018836978
0.47163785	4.1628075	0.1119654	0.0018835705
0.47310483	4.2300434	0.11393788	0.0018834431
0.47457182	4.2557306	0.11388973	0.0018832902
0.47603881	4.0565219	0.10918545	0.001883163
0.4775058	4.1699924	0.11335421	0.0018830356
0.47897279	4.1843657	0.11361921	0.0018829083
0.48043978	4.1405911	0.11116704	0.0018827809
0.48190677	4.0827179	0.11094064	0.0018826282
0.48337376	3.967057	0.1073243	0.0018825263
0.48484075	4.0350876	0.10908394	0.001882399
0.48630774	3.9723234	0.10719194	0.0018822462
0.48777473	3.9278274	0.10712872	0.0018821189
0.48924172	4.0007339	0.10835346	0.0018820019
0.49070874	4.0175695	0.10868949	0.0018818388
0.49217573	3.9449744	0.10684297	0.0018817114
0.49364272	3.9166667	0.10682225	0.0018815842
0.49510971	3.8896151	0.10480642	0.0018814568
0.4965767	4.0080528	0.10843197	0.0018813041
0.49804369	3.9184132	0.10718995	0.0018811768
0.49951068	3.9105692	0.1063017	0.0018810598
0.50097769	3.7874818	0.10216507	0.0018808967
0.50244468	3.9032967	0.10563673	0.001880744
0.50391167	3.8572485	0.10489089	0.0018805913
0.50537866	3.943507	0.10680328	0.0018804895
0.50684565	3.7935812	0.10244141	0.0018803368
0.50831264	3.8057394	0.1032227	0.001880184
0.50977963	3.9062037	0.10614313	0.0018800822
0.51124662	3.7668128	0.10183	0.0018799296
0.51271361	3.8432233	0.10400992	0.0018798277
0.5141806	3.7403636	0.10085865	0.001879675
0.51564759	3.7183614	0.10055768	0.0018795223
0.51711458	3.7106037	0.10067901	0.0018793187
0.51858157	3.7035689	0.099937081	0.0018792169
0.52004856	3.734709	0.10137049	0.0018790642
0.52151555	3.6720352	0.099339724	0.0018789115
0.52298254	3.6851585	0.098901458	0.0018788098
0.52444953	3.7100809	0.10062717	0.001878657
0.52591652	3.761488	0.10157417	0.0018785044
0.52738351	3.7589929	0.10081089	0.0018783518
0.5288505	3.6979768	0.099389136	0.0018781991
0.53031749	3.6696165	0.099640481	0.0018780973
0.53178447	3.6850507	0.099256366	0.0018778938
0.53325146	3.6640174	0.098476507	0.0018777919
0.53471845	3.6548736	0.098195739	0.0018776393
0.53618544	3.5740204	0.096266612	0.0018774867
0.53765243	3.5768952	0.096100077	0.0018773341
0.53911942	3.5514758	0.095279381	0.0018772021
0.54058647	3.5843592	0.096440807	0.0018770288
0.54205346	3.6494546	0.098405227	0.0018768762
0.54352045	3.5259786	0.094054908	0.0018767745
0.54498744	3.5445402	0.094990611	0.0018766219
0.54645443	3.583878	0.096567057	0.0018764692
0.54792142	3.5350318	0.094029918	0.0018763166
0.54938841	3.4313304	0.091760322	0.001876164
0.5508554	3.6091955	0.096724026	0.0018760114
0.55232239	3.5337644	0.094702609	0.0018758589
0.55378938	3.516129	0.094128743	0.0018757062
0.55525637	3.5849857	0.095392808	0.0018755028
0.55672336	3.6206405	0.096581995	0.0018754011
0.55819035	3.5422635	0.094794683	0.0018752485
0.55965734	3.6052632	0.096137114	0.001875096
0.56112432	3.5133615	0.093157351	0.0018749434
0.56259131	3.4619253	0.092776909	0.0018747909
0.5640583	3.5901287	0.096006311	0.0018745874
0.56552529	3.4542897	0.091590412	0.0018744858
0.56699228	3.5389473	0.093736947	0.0018743331
0.56845927	3.5189152	0.094001457	0.0018741806
0.56992626	3.560056	0.09406624	0.0018739772
0.57139325	3.5168777	0.093250781	0.0018738756
0.57286024	3.4513149	0.091999412	0.001873723
0.57432723	3.4716189	0.091889821	0.0018735197
0.57579422	3.5308123	0.093423724	0.001873418
0.57726121	3.475352	0.092214212	0.0018732146
0.5787282	3.5341702	0.093317017	0.0018730828
0.58019525	3.5792427	0.094771706	0.0018729096
0.58166224	3.3948646	0.089420468	0.0018727571
0.58312923	3.5684502	0.094058387	0.0018726047
0.58459622	3.3846154	0.089901537	0.0018724522
0.58606321	3.427969	0.090861358	0.0018722997
0.5875302	3.4559228	0.090683118	0.0018720964
0.58899719	3.4337432	0.08973106	0.0018719439
0.59046417	3.4251413	0.091011055	0.0018717914
0.59193116	3.3939602	0.088904105	0.0018715882
0.59339815	3.3417809	0.0874478	0.0018714865
0.59486514	3.3570933	0.088303268	0.001871334
0.59633213	3.4574616	0.091292076	0.0018711308
0.59779912	3.3895028	0.089063235	0.0018709784
0.59926611	3.4434545	0.090139315	0.0018708259
0.6007331	3.4972825	0.091143392	0.0018706735
0.60220009	3.4569263	0.090740509	0.0018705211
0.60366708	3.4579055	0.090456285	0.0018703179
0.60513407	3.2946794	0.086038679	0.0018701655
0.60660106	3.4206567	0.089450695	0.001870013
0.60806805	3.439342	0.090031803	0.0018698098
0.60953504	3.4052019	0.089077242	0.0018696574
0.61100203	3.4327958	0.088981159	0.001869505
0.61246902	3.3868313	0.08868742	0.0018693527
0.61393601	3.4185112	0.088521764	0.0018691494
0.615403	3.4599729	0.090110056	0.001868997
0.61686999	3.4562583	0.089648813	0.0018688446
0.61833698	3.4870925	0.090878122	0.0018686923
0.61980397	3.4101696	0.088782772	0.0018685099
0.62127101	3.364486	0.086918861	0.0018683368
0.622738	3.4678836	0.090163782	0.0018681337
0.62420499	3.3890374	0.087611437	0.0018679813
0.62567198	3.4592247	0.089425601	0.0018678289
0.62713897	3.4035904	0.0877534	0.0018676259
0.62860596	3.448761	0.089245193	0.0018674735
0.63007295	3.453872	0.089618206	0.0018672703
0.63153994	3.4420772	0.088804506	0.0018671181
0.63300693	3.3002002	0.085229702	0.0018669658
0.63447392	3.3947542	0.086921513	0.0018667626
0.63594091	3.3897059	0.087628357	0.0018666104
0.6374079	3.3377571	0.085970208	0.0018664581
0.63887489	3.310616	0.084739253	0.001866255
0.64034188	3.3964024	0.087655276	0.0018661027
0.64180887	3.4147313	0.087952897	0.0018659504
0.64327586	3.4511874	0.088627674	0.0018657474
0.64474285	3.383117	0.086200021	0.0018655951
0.64620984	3.4580305	0.088891827	0.0018654428
0.64767683	3.4718587	0.088808119	0.0018652398
0.64914382	3.3611474	0.085807562	0.0018650875
0.6506108	3.4345551	0.087854125	0.0018648338
0.65207779	3.471735	0.088487633	0.0018646815
0.65354478	3.3348684	0.085528105	0.0018645293
0.65501177	3.4990315	0.088895075	0.0018643263
0.65647876	3.4330299	0.087529317	0.001864174
0.65794575	3.347348	0.085123524	0.0018640219
0.65941274	3.443871	0.087464824	0.0018638397
0.66087979	3.3652344	0.085855626	0.0018636667
0.66234678	3.3798702	0.086117446	0.0018634637
0.66381377	3.3642213	0.085331813	0.0018633115
0.66528076	3.4370987	0.087068327	0.0018631086
0.66674775	3.3978007	0.086406693	0.0018629057
0.66821474	3.3801918	0.08543516	0.0018627534
0.66968173	3.4987228	0.088403262	0.0018625505
0.67114872	3.3263888	0.083569035	0.0018623983
0.67261571	3.4295866	0.087158225	0.0018621954
0.6740827	3.4641025	0.087696359	0.0018619925
0.67554969	3.4314849	0.086620353	0.0018617897
0.67701668	3.4772727	0.087360747	0.0018616376
0.67848366	3.4659019	0.087489597	0.0018614347
0.67995065	3.4177694	0.085784622	0.0018612319
0.68141764	3.4358811	0.086347789	0.0018611304
0.68288463	3.4443746	0.086343475	0.0018609276
0.68435162	3.4213519	0.085982576	0.0018607248
0.68581861	3.3695652	0.085193694	0.0018605726
0.6872856	3.3822055	0.084651805	0.0018603191
0.68875259	3.4526184	0.086198561	0.001860167
0.69021958	3.4571071	0.086499907	0.0018599642
0.69168657	3.4752851	0.08747711	0.0018598121
0.69315356	3.4477799	0.086212322	0.0018596093
0.69462055	3.4356132	0.085270911	0.0018594065
0.69608754	3.434268	0.085714154	0.0018592544
0.69755453	3.4618297	0.086945049	0.001859001
0.69902152	3.5102167	0.0873385	0.0018588698
0.70048857	3.4900744	0.086917669	0.0018586462
0.70195556	3.4957056	0.086575888	0.0018584434
0.70342255	3.4947107	0.087168127	0.0018582913
0.70488954	3.5125999	0.087074131	0.0018580887
0.70635653	3.4355037	0.085137308	0.001857886
0.70782351	3.4279583	0.084872179	0.0018577339
0.7092905	3.5257924	0.087889619	0.0018575311
0.71075749	3.5232842	0.087204963	0.0018573285
0.71222448	3.4573357	0.085651763	0.0018571258
0.71369147	3.5012121	0.086184643	0.0018569739
0.71515846	3.4467564	0.085258804	0.0018567712
0.71662545	3.4987774	0.086493127	0.0018565685
0.71809244	3.5341048	0.087206468	0.0018563658
0.71955943	3.54474	0.08715158	0.0018561631
0.72102642	3.4614444	0.085622773	0.0018559606
0.72249341	3.550091	0.08746855	0.0018558085
0.7239604	3.5099337	0.086113825	0.001855606
0.72542739	3.508167	0.08627791	0.0018554033
0.72689438	3.5584884	0.087147534	0.0018552007
0.72836137	3.5716879	0.087840751	0.0018549982
0.72982836	3.5201685	0.086364619	0.0018547955
0.73129535	3.4853029	0.085354984	0.0018545929
0.73276234	3.4403834	0.084204637	0.001854441
0.73422933	3.5879519	0.088053994	0.0018541878
0.73569632	3.6209581	0.088598222	0.0018540359
0.73716331	3.6289458	0.088555284	0.0018538333
0.73863029	3.5595026	0.086602889	0.0018536518
0.74009734	3.5466506	0.086727433	0.0018533777
0.74156433	3.4879482	0.084562115	0.0018532258
0.74303132	3.6089287	0.088040717	0.0018530233
0.74449831	3.4849379	0.084688574	0.0018528207
0.7459653	3.5206215	0.086065426	0.0018525677
0.74743229	3.5701652	0.086683281	0.0018524159
0.74889928	3.4873157	0.084695861	0.0018522133
0.75036627	3.5294118	0.085167892	0.0018520108
0.75183326	3.5666666	0.087009966	0.0018518084
0.75330025	3.5836711	0.086227044	0.0018516059
0.75476724	3.5666666	0.086243078	0.0018514035
0.75623423	3.6147974	0.087586366	0.0018512011
0.75770122	3.5646017	0.086573303	0.0018509986
0.75916821	3.6151142	0.087491453	0.0018507962
0.7606352	3.5795257	0.086076967	0.0018505432
0.76210219	3.5489631	0.085169964	0.0018503914
0.76356918	3.5656507	0.086319417	0.0018501384
0.76503617	3.6396029	0.087955922	0.0018499866
0.76650316	3.5297482	0.084417067	0.0018497336
0.76797014	3.700578	0.088962577	0.0018495818
0.76943713	3.5625732	0.086144112	0.0018493795
0.77090412	3.6470249	0.087649189	0.0018491265
0.77237111	3.626513	0.0870561	0.0018489748
0.7738381	3.5518224	0.084751926	0.0018487219
0.77530509	3.630522	0.086952202	0.0018485195
0.77677208	3.5772357	0.086197026	0.0018483173
0.77823907	3.5	0.083467528	0.001848115
0.77970606	3.5848949	0.085419245	0.0018479337
0.78117311	3.5385494	0.084555894	0.0018476598
0.7826401	3.5470724	0.084977828	0.0018474576
0.78410709	3.477612	0.083313748	0.0018472553
0.78557408	3.6576424	0.086857617	0.0018470531
0.78704107	3.5969474	0.085512593	0.0018468507
0.78850806	3.5831435	0.08549872	0.001846598
0.78997505	3.6322618	0.086255051	0.0018464463
0.79144204	3.5140607	0.083330683	0.0018462441
0.79290903	3.5207033	0.083842278	0.0018459914
0.79437602	3.5166385	0.083509147	0.0018457891
0.79584301	3.5883014	0.085090928	0.0018455869
0.79730999	3.59887	0.085534632	0.0018453847
0.79877698	3.6162403	0.085275412	0.001845132
0.80024397	3.5690141	0.08470463	0.0018449299
0.80171096	3.6086957	0.08519242	0.0018447277
0.80317795	3.7017739	0.087147616	0.0018444749
0.80464494	3.5809898	0.084917635	0.0018442728
0.80611193	3.5805912	0.084552601	0.0018440707
0.80757892	3.5913141	0.084734842	0.0018438686
0.80904591	3.6531405	0.08612255	0.0018436159
0.8105129	3.6354625	0.085303381	0.0018434138
0.81197989	3.5982144	0.084992185	0.0018431612
0.81344688	3.6508024	0.085875541	0.0018430096
0.81491387	3.6119649	0.084611885	0.0018427571
0.81638086	3.6212037	0.085085399	0.001842555
0.81784785	3.6642897	0.085814022	0.0018423024
0.81931484	3.6996701	0.086761795	0.0018421215
0.82078189	3.6901875	0.086635083	0.0018418983
0.82224888	3.6774905	0.086265415	0.0018416458
0.82371587	3.7012062	0.086655021	0.0018414438
0.82518286	3.6677506	0.085381731	0.0018411913
0.82664984	3.6318381	0.084938161	0.0018409893
0.82811683	3.7063971	0.086658053	0.0018407872
0.82958382	3.6407185	0.084936842	0.0018405853
0.83105081	3.6493788	0.084816374	0.0018403329
0.8325178	3.6269712	0.084569536	0.0018401309
0.83398479	3.6375067	0.085047275	0.0018398785
0.83545178	3.6704917	0.085794441	0.0018396765
0.83691877	3.5633726	0.082572311	0.0018394241
0.83838576	3.5941873	0.083375931	0.0018392222
0.83985275	3.5729671	0.082905851	0.0018390203
0.84131974	3.637001	0.084460065	0.0018387679
0.84278673	3.698174	0.085696228	0.001838566
0.84425372	3.6570048	0.084719524	0.0018383641
0.84572071	3.7203665	0.086349644	0.0018381118
0.8471877	3.7108498	0.085783169	0.0018378594
0.84865469	3.677263	0.085349403	0.0018376575
0.85012168	3.6528661	0.084150903	0.0018374053
