#   DataFileName=PAL30_cooling_96C_WAXS_03022017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30:
#   
#   Processed on=Tue, Mar 07, 2017,9:09:28 PM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=176.53
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1535.8
#   Nika_BeamCenterY=830.36
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.36
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_cooling_103C_WAXS_03022017_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1745
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.15183364	6.3681917	0.2971817	0.0019023634
0.15330063	6.2995691	0.29239592	0.0019023251
0.15476762	6.1061945	0.28714615	0.001902279
0.15623462	6.3211207	0.29338473	0.0019022356
0.15770161	6.4008527	0.29550526	0.0019021973
0.1591686	6.1228814	0.28177693	0.001902159
0.16063559	6.2712216	0.28529423	0.001902095
0.16210258	6.1065574	0.27637863	0.0019020566
0.16356957	6.0165977	0.2739937	0.0019020234
0.16503657	6.0020533	0.27193475	0.0019019672
0.16650356	5.9736309	0.26898426	0.0019019161
0.16797055	6.0120239	0.26908472	0.0019018777
0.16943754	6	0.26563537	0.0019018266
0.17090453	5.7317553	0.25450996	0.0019017755
0.17237152	5.6923075	0.24958056	0.0019017372
0.17383851	5.8156862	0.25747135	0.0019016911
0.17530552	6.0588236	0.2638801	0.0019016477
0.17677251	5.818182	0.25315589	0.0019015839
0.17823949	5.6570883	0.2475576	0.0019015454
0.17970648	5.6877322	0.24516946	0.0019014943
0.18117347	5.5590405	0.23873436	0.0019014304
0.18264046	5.6913357	0.24175678	0.0019013921
0.18410745	5.596745	0.23795786	0.0019013333
0.18557446	5.462523	0.23351982	0.0019012899
0.18704145	5.6028624	0.23692939	0.0019012388
0.18850844	5.5159011	0.23181129	0.0019011877
0.18997543	5.5576925	0.23233853	0.0019011238
0.19144242	5.5701756	0.23327179	0.0019010727
0.1929094	5.5796847	0.23346092	0.0019010216
0.19437639	5.5798612	0.23245208	0.0019009755
0.1958434	5.505137	0.22776705	0.0019009194
0.19731039	5.4525423	0.22444011	0.0019008683
0.19877738	5.3233829	0.2167473	0.0019008043
0.20024437	5.2466445	0.21487531	0.0019007404
0.20171136	5.2976975	0.2148128	0.0019006893
0.20317835	5.2326732	0.21252668	0.0019006382
0.20464534	5.2716856	0.21323089	0.0019005922
0.20611234	5.2725806	0.21171597	0.001900536
0.20757933	5.317152	0.21385039	0.0019004721
0.20904632	5.4580646	0.21916531	0.0019004082
0.21051331	5.1616955	0.20447949	0.0019003571
0.2119803	5.3780866	0.21124089	0.0019002933
0.21344729	5.2335424	0.2071626	0.0019002294
0.21491428	5.1208267	0.20414428	0.0019001834
0.21638128	5.1630769	0.20248239	0.0019001144
0.21784827	5.2193251	0.20437039	0.0019000506
0.21931526	5.1039157	0.19803737	0.0018999994
0.22078225	5.2545457	0.20450169	0.0018999355
0.22224924	5.1312218	0.19924596	0.0018998716
0.22371623	5.2556391	0.20377314	0.0018998128
0.22518323	5.2360702	0.20046774	0.0018997439
0.22665022	5.0500002	0.19362965	0.00189968
0.22811721	5.1571217	0.19759162	0.0018996162
0.2295842	5.2463975	0.19912118	0.0018995651
0.23105119	5.034091	0.18970089	0.0018995012
0.23251818	5.0772595	0.19382273	0.0018994246
0.23398517	5.0226951	0.18913785	0.0018993785
0.23545218	4.9513888	0.18449683	0.0018992968
0.23691916	5.1146131	0.1935599	0.001899233
0.23838615	5.0367231	0.18926489	0.0018991691
0.23985314	5.0095239	0.18475153	0.0018991051
0.24132013	5.1744504	0.19175003	0.0018990414
0.24278712	4.7387142	0.17524067	0.0018989648
0.24425411	4.9015255	0.18251592	0.001898906
0.24572112	4.7077746	0.17233667	0.0018988369
0.24718811	4.8801088	0.18010227	0.0018987731
0.2486551	4.870419	0.17618136	0.0018987015
0.2501221	4.8419657	0.17642403	0.0018986454
0.25158909	4.7641511	0.17487015	0.0018985687
0.25305608	4.7582564	0.17291513	0.0018984666
0.25452307	4.7841635	0.17094783	0.0018984155
0.25599006	4.7611547	0.17245284	0.0018983644
0.25745705	4.8858624	0.17593479	0.0018982622
0.25892404	4.5548549	0.16172586	0.0018982112
0.26039103	4.6692209	0.16684061	0.0018981345
0.26185802	4.611825	0.16531913	0.0018980579
0.26332501	4.6695981	0.16548839	0.0018979813
0.264792	4.625	0.16349736	0.0018979047
0.26625898	4.61519	0.16417731	0.0018978536
0.26772597	4.6081581	0.16199122	0.001897777
0.26919296	4.6538463	0.16132106	0.001897685
0.27065998	4.6857142	0.16512454	0.0018976236
0.27212697	4.625	0.16109702	0.001897547
0.27359396	4.6662607	0.16282916	0.0018974704
0.27506095	4.5030303	0.1567533	0.0018973938
0.27652794	4.6251497	0.1600382	0.0018973172
0.27799493	4.6156583	0.1589503	0.0018972406
0.27946192	4.5836301	0.15784764	0.001897164
0.28092891	4.5404763	0.15663899	0.0018970874
0.2823959	4.4729414	0.1533989	0.0018969852
0.28386289	4.5402298	0.15390827	0.0018969086
0.28532988	4.5656805	0.15704246	0.0018968575
0.28679687	4.6670518	0.15866429	0.0018967809
0.28826386	4.5817142	0.15487066	0.0018966788
0.28973085	4.45819	0.15086786	0.0018966381
0.29119787	4.552928	0.15276699	0.0018965256
0.29266486	4.4943051	0.15165512	0.001896449
0.29413185	4.5902934	0.15419459	0.0018963724
0.29559883	4.419209	0.14853096	0.0018962958
0.29706582	4.4888887	0.14960897	0.0018962192
0.29853281	4.5292816	0.15053929	0.0018961171
0.2999998	4.5104508	0.1495828	0.0018960405
0.30146679	4.4370208	0.14682496	0.0018959639
0.30293378	4.3743138	0.14490964	0.0018958873
0.30440077	4.3315039	0.14349158	0.0018957852
0.30586776	4.3037434	0.14072983	0.0018957086
0.30733475	4.4568033	0.14644192	0.001895632
0.30880174	4.2025862	0.13793726	0.0018955402
0.31026876	4.4892702	0.14703324	0.0018954533
0.31173575	4.4186778	0.14311749	0.0018953767
0.31320274	4.4241781	0.14405411	0.0018952746
0.31466973	4.4281216	0.14342199	0.0018951725
0.31613672	4.4510012	0.14446867	0.0018950959
0.31760371	4.3734441	0.14084147	0.0018950193
0.3190707	4.3657026	0.14030124	0.0018949427
0.32053769	4.351603	0.1399211	0.0018948406
0.32200468	4.3319631	0.13885845	0.0018947385
0.32347167	4.5885363	0.14678229	0.0018946619
0.32493865	4.4616957	0.14258054	0.0018945598
0.32640564	4.3768997	0.13930154	0.0018944832
0.32787263	4.4025974	0.13913636	0.0018943812
0.32933962	4.3767533	0.13852756	0.0018943149
0.33080664	4.4076304	0.13964482	0.001894228
0.33227363	4.5770392	0.14523104	0.0018941259
0.33374062	4.3115234	0.13472033	0.0018940239
0.33520761	4.3877954	0.13764122	0.0018939473
0.3366746	4.5093045	0.14110616	0.0018938453
0.33814159	4.423945	0.13857186	0.0018937432
0.33960858	4.7043476	0.14621279	0.0018936666
0.34107557	4.5438766	0.14108717	0.0018935645
0.34254256	4.5284314	0.14177659	0.0018934624
0.34400955	4.577693	0.141323	0.0018933859
0.34547654	4.6315789	0.14326002	0.0018932583
0.34694353	4.5699134	0.14189807	0.0018931562
0.34841052	4.5707636	0.13945824	0.0018930796
0.34987751	4.6594748	0.14269692	0.0018929879
0.35134453	4.6701322	0.14356221	0.001892901
0.35281152	4.8531075	0.14890642	0.0018927734
0.3542785	4.6350093	0.1414178	0.0018926969
0.35574549	4.7444854	0.14382307	0.0018925949
0.35721248	4.7316618	0.14416578	0.0018924928
0.35867947	4.914835	0.14871645	0.0018924163
0.36014646	5.0018263	0.15114053	0.0018923142
0.36161345	4.8462944	0.14657325	0.0018921866
0.36308044	4.8994565	0.14744195	0.0018921101
0.36454743	5.0145454	0.15118037	0.001892008
0.36601442	4.8973899	0.14691477	0.001891906
0.36748141	4.9792042	0.14970721	0.0018917784
0.3689484	5.0878735	0.15080976	0.0018916867
0.37041542	5.0573478	0.15137374	0.0018915489
0.37188241	5.017715	0.14932083	0.0018914468
0.3733494	5.0907488	0.15109311	0.0018913448
0.37481639	5.0658474	0.15008946	0.0018912427
0.37628338	4.9198942	0.14595765	0.0018911407
0.37775037	5.0113144	0.14782645	0.0018910386
0.37921736	4.884418	0.14290681	0.0018909366
0.38068435	4.9651265	0.14659207	0.0018908347
0.38215134	4.9390774	0.14569482	0.0018907326
0.38361832	5.0093064	0.14569031	0.0018906306
0.38508531	4.83006	0.14113539	0.0018905286
0.3865523	4.88412	0.14308164	0.0018904265
0.38801929	4.8931551	0.14135908	0.001890299
0.38948628	4.8617201	0.14115915	0.0018902073
0.3909533	4.6878171	0.1363402	0.001890095
0.39242029	4.6683459	0.13525996	0.001889993
0.39388728	4.7103958	0.13529128	0.001889891
0.39535427	4.5714288	0.13211977	0.0018897634
0.39682126	4.5367279	0.13106157	0.0018896614
0.39828825	4.6153846	0.13132152	0.0018895594
0.39975524	4.4148149	0.12664343	0.001889432
0.40122223	4.4097281	0.12660122	0.0018893045
0.40268922	4.4723129	0.12761341	0.0018892025
0.40415621	4.328238	0.12275393	0.0018891005
0.4056232	4.3528457	0.12410183	0.0018889729
0.40709019	4.2802906	0.12163842	0.0018888965
0.40855718	4.3907862	0.12373322	0.0018887793
0.4100242	4.2677855	0.12065044	0.001888667
0.41149119	4.1440001	0.11719785	0.0018885395
0.41295817	4.329905	0.12177627	0.0018884375
0.41442516	4.2323389	0.1185628	0.0018883101
0.41589215	4.1610103	0.11688629	0.0018882081
0.41735914	4.1699762	0.11751049	0.0018880806
0.41882613	4.1339493	0.11468803	0.0018879533
0.42029312	4.1152649	0.11483309	0.0018878513
0.42176011	4.015492	0.11174557	0.0018877493
0.4232271	3.9657054	0.11070268	0.0018876218
0.42469409	3.9653313	0.11005055	0.0018875198
0.42616108	3.8875287	0.10751854	0.0018873924
0.42762807	3.8958652	0.10779081	0.0018872905
0.42909506	3.8810606	0.10681002	0.0018871733
0.43056208	3.870846	0.10636797	0.0018870356
0.43202907	3.8683813	0.10638058	0.0018869082
0.43349606	3.7928679	0.10446136	0.0018868062
0.43496305	3.797015	0.10371365	0.0018866787
0.43643004	3.7511277	0.10284489	0.0018865514
0.43789703	3.7162163	0.10181051	0.0018864494
0.43936402	3.7240875	0.10060142	0.0018863219
0.44083101	3.6589725	0.099830896	0.0018861946
0.442298	3.6629381	0.10001311	0.0018860671
0.44376498	3.5350878	0.09556634	0.0018859397
0.44523197	3.6329205	0.098031722	0.0018858378
0.44669896	3.5436537	0.095972456	0.0018856849
0.44816595	3.5784883	0.096457817	0.001885583
0.44963294	3.5839942	0.096221946	0.0018854659
0.45109996	3.5355072	0.095160708	0.0018853282
0.45256695	3.5144928	0.094594814	0.0018852009
0.45403394	3.4471428	0.092117056	0.0018850989
0.45550093	3.4793742	0.092779405	0.0018849715
0.45696792	3.3872128	0.090774477	0.0018848187
0.45843491	3.5003574	0.093572438	0.0018847168
0.4599019	3.4156754	0.09034463	0.0018845893
0.46136889	3.4947145	0.092760704	0.001884462
0.46283588	3.3156404	0.088193484	0.0018843346
0.46430287	3.3689389	0.089296512	0.0018842072
0.46576986	3.4651811	0.091430865	0.0018840799
0.46723685	3.2878048	0.086779729	0.0018839525
0.46870384	3.3506401	0.089345507	0.0018838355
0.47017086	3.2411346	0.086302437	0.0018836978
0.47163785	3.1946454	0.085921898	0.0018835705
0.47310483	3.193759	0.08602231	0.0018834431
0.47457182	3.2055874	0.085783206	0.0018832902
0.47603881	3.276087	0.088177271	0.001883163
0.4775058	3.2690318	0.088859797	0.0018830356
0.47897279	3.2337759	0.087804973	0.0018829083
0.48043978	3.2227831	0.086523853	0.0018827809
0.48190677	3.1093059	0.084487446	0.0018826282
0.48337376	3.0761347	0.083217181	0.0018825263
0.48484075	3.0453217	0.082324147	0.001882399
0.48630774	3.0553532	0.082443975	0.0018822462
0.48777473	3.0342262	0.082751855	0.0018821189
0.48924172	2.9545121	0.080015637	0.0018820019
0.49070874	3.0322108	0.082028568	0.0018818388
0.49217573	3.1415994	0.085081995	0.0018817114
0.49364272	3.0565476	0.083362147	0.0018815842
0.49510971	3.0174291	0.081303664	0.0018814568
0.4965767	2.8945827	0.078304902	0.0018813041
0.49804369	2.9491017	0.080670148	0.0018811768
0.49951068	2.9578714	0.080400892	0.0018810598
0.50097769	2.9061136	0.078387812	0.0018808967
0.50244468	2.9457874	0.079720594	0.001880744
0.50391167	2.9245563	0.079523541	0.0018805913
0.50537866	2.870873	0.077749051	0.0018804895
0.50684565	2.9248724	0.078980297	0.0018803368
0.50831264	2.8469462	0.077215016	0.001880184
0.50977963	2.9158051	0.079227827	0.0018800822
0.51124662	2.8413742	0.076808348	0.0018799296
0.51271361	2.8805861	0.077954993	0.0018798277
0.5141806	2.9105453	0.07847967	0.001879675
0.51564759	2.9458668	0.079662673	0.0018795223
0.51711458	2.8674521	0.077798404	0.0018793187
0.51858157	2.8150036	0.075958066	0.0018792169
0.52004856	2.8445098	0.077205434	0.0018790642
0.52151555	2.8594437	0.077353589	0.0018789115
0.52298254	2.8054755	0.075290546	0.0018788098
0.52444953	2.758646	0.074818447	0.001878657
0.52591652	2.8818381	0.077817783	0.0018785044
0.52738351	2.8302159	0.075900383	0.0018783518
0.5288505	2.7803469	0.074723303	0.0018781991
0.53031749	2.7994101	0.076008834	0.0018780973
0.53178447	2.7489114	0.074039511	0.0018778938
0.53325146	2.7709537	0.074470498	0.0018777919
0.53471845	2.8613718	0.076872855	0.0018776393
0.53618544	2.7024674	0.072788604	0.0018774867
0.53765243	2.7379062	0.073555924	0.0018773341
0.53911942	2.7782578	0.074533321	0.0018772021
0.54058647	2.7711804	0.074558578	0.0018770288
0.54205346	2.7149091	0.073202394	0.0018768762
0.54352045	2.7188611	0.072522268	0.0018767745
0.54498744	2.7248564	0.073021486	0.0018766219
0.54645443	2.7116921	0.073063374	0.0018764692
0.54792142	2.7070065	0.072002254	0.0018763166
0.54938841	2.6773963	0.07159476	0.001876164
0.5508554	2.6824713	0.071885295	0.0018760114
0.55232239	2.6867816	0.072000407	0.0018758589
0.55378938	2.683871	0.07184682	0.0018757062
0.55525637	2.7443342	0.073021784	0.0018755028
0.55672336	2.7010677	0.072048582	0.0018754011
0.55819035	2.760745	0.073878273	0.0018752485
0.55965734	2.7517781	0.07337521	0.001875096
0.56112432	2.6518986	0.070312552	0.0018749434
0.56259131	2.6875	0.072021291	0.0018747909
0.5640583	2.6294706	0.07031361	0.0018745874
0.56552529	2.6216595	0.069511153	0.0018744858
0.56699228	2.7235088	0.072136357	0.0018743331
0.56845927	2.6902213	0.071861751	0.0018741806
0.56992626	2.7849162	0.073581614	0.0018739772
0.57139325	2.6237693	0.069566846	0.0018738756
0.57286024	2.6744847	0.071289293	0.001873723
0.57432723	2.7217939	0.072040349	0.0018735197
0.57579422	2.7282913	0.072186589	0.001873418
0.57726121	2.597183	0.068910606	0.0018732146
0.5787282	2.647141	0.069893166	0.0018730828
0.58019525	2.6591866	0.070407264	0.0018729096
0.58166224	2.7126994	0.071450636	0.0018727571
0.58312923	2.6865878	0.070811644	0.0018726047
0.58459622	2.673959	0.071023494	0.0018724522
0.58606321	2.7041461	0.071673654	0.0018722997
0.5875302	2.6859505	0.070477314	0.0018720964
0.58899719	2.6741803	0.069879435	0.0018719439
0.59046417	2.6970339	0.071661085	0.0018717914
0.59193116	2.596431	0.068010546	0.0018715882
0.59339815	2.660274	0.06961146	0.0018714865
0.59486514	2.6982698	0.070972301	0.001871334
0.59633213	2.637378	0.069633752	0.0018711308
0.59779912	2.6540055	0.069734223	0.0018709784
0.59926611	2.6586704	0.069593318	0.0018708259
0.6007331	2.6338315	0.068637602	0.0018706735
0.60220009	2.5410061	0.066696644	0.0018705211
0.60366708	2.5852156	0.067624763	0.0018703179
0.60513407	2.627558	0.068614088	0.0018701655
0.60660106	2.6874144	0.070274688	0.001870013
0.60806805	2.591501	0.067835428	0.0018698098
0.60953504	2.6119096	0.068323009	0.0018696574
0.61100203	2.5436828	0.065931365	0.001869505
0.61246902	2.5178328	0.065929599	0.0018693527
0.61393601	2.5519786	0.066080466	0.0018691494
0.615403	2.5610583	0.06669645	0.001868997
0.61686999	2.5975773	0.067374393	0.0018688446
0.61833698	2.6283967	0.068496309	0.0018686923
0.61980397	2.6169491	0.068128973	0.0018685099
0.62127101	2.6154873	0.06756644	0.0018683368
0.622738	2.5720081	0.066868789	0.0018681337
0.62420499	2.6423798	0.068306692	0.0018679813
0.62567198	2.6089573	0.067441814	0.0018678289
0.62713897	2.6622341	0.068636961	0.0018676259
0.62860596	2.6584058	0.06879063	0.0018674735
0.63007295	2.5717173	0.066725887	0.0018672703
0.63153994	2.6471372	0.068293177	0.0018671181
0.63300693	2.5950634	0.067016065	0.0018669658
0.63447392	2.5868852	0.066232696	0.0018667626
0.63594091	2.5588236	0.06614653	0.0018666104
0.6374079	2.5852687	0.066586822	0.0018664581
0.63887489	2.5399737	0.065010712	0.001866255
0.64034188	2.6289141	0.067845859	0.0018661027
0.64180887	2.5912409	0.066739634	0.0018659504
0.64327586	2.605541	0.066909239	0.0018657474
0.64474285	2.6512988	0.067551509	0.0018655951
0.64620984	2.6120291	0.067142688	0.0018654428
0.64767683	2.5562828	0.065385722	0.0018652398
0.64914382	2.5573664	0.065285653	0.0018650875
0.6506108	2.6125655	0.06682542	0.0018648338
0.65207779	2.5717998	0.065547183	0.0018646815
0.65354478	2.5585527	0.065616302	0.0018645293
0.65501177	2.5371208	0.064453803	0.0018643263
0.65647876	2.6612484	0.067849137	0.001864174
0.65794575	2.6552393	0.067519978	0.0018640219
0.65941274	2.5851612	0.065653764	0.0018638397
0.66087979	2.6523438	0.067665897	0.0018636667
0.66234678	2.6240261	0.066856362	0.0018634637
0.66381377	2.610682	0.066215657	0.0018633115
0.66528076	2.5571246	0.064774938	0.0018631086
0.66674775	2.6668823	0.067816556	0.0018629057
0.66821474	2.5571885	0.064631566	0.0018627534
0.66968173	2.5759897	0.065086089	0.0018625505
0.67114872	2.7209597	0.068357371	0.0018623983
0.67261571	2.5794573	0.065549992	0.0018621954
0.6740827	2.6634614	0.067425661	0.0018619925
0.67554969	2.6469088	0.066813834	0.0018617897
0.67701668	2.6363637	0.066231728	0.0018616376
0.67848366	2.6647546	0.067264393	0.0018614347
0.67995065	2.6622558	0.066819526	0.0018612319
0.68141764	2.631712	0.066135637	0.0018611304
0.68288463	2.5889378	0.064897969	0.0018609276
0.68435162	2.5906506	0.065104276	0.0018607248
0.68581861	2.643862	0.066843517	0.0018605726
0.6872856	2.7111528	0.067854583	0.0018603191
0.68875259	2.6589775	0.066382825	0.001860167
0.69021958	2.6994364	0.067540407	0.0018599642
0.69168657	2.6178708	0.065892428	0.0018598121
0.69315356	2.6297686	0.065756455	0.0018596093
0.69462055	2.7060997	0.067162864	0.0018594065
0.69608754	2.6728971	0.066709377	0.0018592544
0.69755453	2.615773	0.065693863	0.001859001
0.69902152	2.6767802	0.066599198	0.0018588698
0.70048857	2.6767991	0.066661678	0.0018586462
0.70195556	2.6496933	0.065620057	0.0018584434
0.70342255	2.692595	0.067159511	0.0018582913
0.70488954	2.6674862	0.066122912	0.0018580887
0.70635653	2.6633906	0.066000268	0.001857886
0.70782351	2.7277744	0.067534186	0.0018577339
0.7092905	2.6476073	0.065996043	0.0018575311
0.71075749	2.8186274	0.069762819	0.0018573285
0.71222448	2.7163904	0.067294449	0.0018571258
0.71369147	2.6218181	0.064536311	0.0018569739
0.71515846	2.7123623	0.067091055	0.0018567712
0.71662545	2.7047677	0.066862129	0.0018565685
0.71809244	2.6644337	0.065744795	0.0018563658
0.71955943	2.7152357	0.066754669	0.0018561631
0.72102642	2.7276621	0.067469053	0.0018559606
0.72249341	2.8609593	0.070488051	0.0018558085
0.7239604	2.7537627	0.067559615	0.001855606
0.72542739	2.7192984	0.066875212	0.0018554033
0.72689438	2.7714458	0.067870595	0.0018552007
0.72836137	2.7894738	0.068601415	0.0018549982
0.72982836	2.7627935	0.067781046	0.0018547955
0.73129535	2.7366526	0.067018591	0.0018545929
0.73276234	2.7273817	0.066751018	0.001854441
0.73422933	2.7542169	0.067591652	0.0018541878
0.73569632	2.7916167	0.068303846	0.0018540359
0.73716331	2.736748	0.066781156	0.0018538333
0.73863029	2.8247483	0.068724528	0.0018536518
0.74009734	2.7224879	0.066571772	0.0018533777
0.74156433	2.7783656	0.067357875	0.0018532258
0.74303132	2.892262	0.070555404	0.0018530233
0.74449831	2.8812759	0.070017107	0.0018528207
0.7459653	2.779438	0.067944646	0.0018525677
0.74743229	2.7871463	0.067669839	0.0018524159
0.74889928	2.8536873	0.069305748	0.0018522133
0.75036627	2.7815957	0.067120932	0.0018520108
0.75183326	2.7779763	0.067767695	0.0018518084
0.75330025	2.8303416	0.068098925	0.0018516059
0.75476724	2.8192983	0.068169557	0.0018514035
0.75623423	2.8320611	0.068618856	0.0018512011
0.75770122	2.8920355	0.070237041	0.0018509986
0.75916821	2.8400702	0.068732783	0.0018507962
0.7606352	2.8224406	0.067869358	0.0018505432
0.76210219	2.8145161	0.067542493	0.0018503914
0.76356918	2.8118405	0.068069354	0.0018501384
0.76503617	2.728972	0.065947264	0.0018499866
0.76650316	2.8306637	0.06769643	0.0018497336
0.76797014	2.8433526	0.068352602	0.0018495818
0.76943713	2.8730993	0.06947051	0.0018493795
0.77090412	2.7920277	0.067099713	0.0018491265
0.77237111	2.870317	0.068901837	0.0018489748
0.7738381	2.8257403	0.067424752	0.0018487219
0.77530509	2.8238668	0.067630537	0.0018485195
0.77677208	2.8513358	0.0687038	0.0018483173
0.77823907	2.8486917	0.06793391	0.001848115
0.77970606	2.7444634	0.065392166	0.0018479337
0.78117311	2.7949743	0.066785686	0.0018476598
0.7826401	2.8714123	0.068789609	0.0018474576
0.78410709	2.8300803	0.067799017	0.0018472553
0.78557408	2.821207	0.066993371	0.0018470531
0.78704107	2.8371961	0.067448817	0.0018468507
0.78850806	2.7807517	0.066351674	0.001846598
0.78997505	2.8657641	0.068051353	0.0018464463
0.79144204	2.8526435	0.0676452	0.0018462441
0.79290903	2.8440158	0.067726344	0.0018459914
0.79437602	2.8618162	0.067957751	0.0018457891
0.79584301	2.8762655	0.068204492	0.0018455869
0.79730999	2.699435	0.064155355	0.0018453847
0.79877698	2.8270299	0.066663109	0.001845132
0.80024397	2.8354928	0.06729418	0.0018449299
0.80171096	2.8043478	0.066202238	0.0018447277
0.80317795	2.8082039	0.066108949	0.0018444749
0.80464494	2.8132734	0.066711485	0.0018442728
0.80611193	2.8120468	0.066402607	0.0018440707
0.80757892	2.8713808	0.067747504	0.0018438686
0.80904591	2.8854918	0.068023518	0.0018436159
0.8105129	2.870044	0.067341529	0.0018434138
0.81197989	2.8699777	0.067789271	0.0018431612
0.81344688	2.8987272	0.068184145	0.0018430096
0.81491387	2.8133919	0.065903388	0.0018427571
0.81638086	2.8420763	0.066776946	0.001842555
0.81784785	2.8365331	0.066426955	0.0018423024
0.81931484	2.8844883	0.067642763	0.0018421215
0.82078189	2.8020949	0.06578318	0.0018418983
0.82224888	2.940011	0.068964437	0.0018416458
0.82371587	2.9007676	0.0679131	0.0018414438
0.82518286	2.9111111	0.067766435	0.0018411913
0.82664984	2.8309629	0.066206582	0.0018409893
0.82811683	2.8698742	0.067098275	0.0018407872
0.82958382	2.858465	0.066685632	0.0018405853
0.83105081	2.7774177	0.064549245	0.0018403329
0.8325178	2.8738444	0.067007929	0.0018401309
0.83398479	2.9507928	0.068990111	0.0018398785
0.83545178	2.9486339	0.068920948	0.0018396765
0.83691877	2.8281417	0.065533817	0.0018394241
0.83838576	2.9004307	0.067281559	0.0018392222
0.83985275	2.8546042	0.066235937	0.0018390203
0.84131974	2.8705502	0.066659838	0.0018387679
0.84278673	2.8517723	0.066080861	0.001838566
0.84425372	2.8845947	0.066824056	0.0018383641
0.84572071	2.9396551	0.068227954	0.0018381118
0.8471877	2.8925707	0.066865891	0.0018378594
0.84865469	2.974138	0.069028273	0.0018376575
