#   DataFileName=PAL30_cooling_109C_WAXS_03022017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30:
#   
#   Processed on=Tue, Mar 07, 2017,9:09:09 PM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=176.53
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1535.8
#   Nika_BeamCenterY=830.36
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.36
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_cooling_103C_WAXS_03022017_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1745
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.13569674	29.943733	1.5097727	0.0019028108
0.13716373	17.756824	0.88307321	0.0019027725
0.13863072	11.909091	0.58217341	0.001902734
0.14009771	9.8905106	0.48773178	0.0019026829
0.1415647	9.0096617	0.44270796	0.0019026446
0.14303169	8.5694447	0.41222796	0.0019026062
0.14449868	8.5023813	0.41480219	0.001902573
0.14596568	8.1954546	0.39062741	0.0019025296
0.14743267	8.1950111	0.39017442	0.0019024912
0.14889966	8.0848627	0.38713709	0.0019024401
0.15036665	7.8581238	0.37583295	0.0019024018
0.15183364	7.6753812	0.35819539	0.0019023634
0.15330063	7.653017	0.35522363	0.0019023251
0.15476762	7.681416	0.36124057	0.001902279
0.15623462	7.7176723	0.35821688	0.0019022356
0.15770161	7.7803836	0.3592028	0.0019021973
0.1591686	7.5953388	0.34954381	0.001902159
0.16063559	7.5051761	0.34144264	0.001902095
0.16210258	7.2459016	0.32794765	0.0019020566
0.16356957	7.1618257	0.32615489	0.0019020234
0.16503657	7.0369611	0.3188265	0.0019019672
0.16650356	6.8965516	0.31054997	0.0019019161
0.16797055	7.02004	0.31421268	0.0019018777
0.16943754	7.0843139	0.31364807	0.0019018266
0.17090453	6.9171596	0.30714825	0.0019017755
0.17237152	6.7096152	0.29419133	0.0019017372
0.17383851	6.8705883	0.30418611	0.0019016911
0.17530552	6.8273244	0.29735458	0.0019016477
0.17677251	6.875	0.29914966	0.0019015839
0.17823949	6.6609197	0.29149377	0.0019015454
0.17970648	6.6431227	0.28636438	0.0019014943
0.18117347	6.5498157	0.28129858	0.0019014304
0.18264046	6.5361009	0.27764511	0.0019013921
0.18410745	6.488246	0.27586463	0.0019013333
0.18557446	6.4277878	0.2747882	0.0019012899
0.18704145	6.447227	0.2726461	0.0019012388
0.18850844	6.2915196	0.26440862	0.0019011877
0.18997543	6.4545455	0.26983732	0.0019011238
0.19144242	6.1473684	0.25744712	0.0019010727
0.1929094	6.2521892	0.26160708	0.0019010216
0.19437639	6.2222223	0.25922054	0.0019009755
0.1958434	6.1335616	0.25376365	0.0019009194
0.19731039	6.0389829	0.24858235	0.0019008683
0.19877738	6.260365	0.25490215	0.0019008043
0.20024437	6.228188	0.25507513	0.0019007404
0.20171136	6.1233554	0.24829598	0.0019006893
0.20317835	5.9521451	0.24175242	0.0019006382
0.20464534	5.9181671	0.23938683	0.0019005922
0.20611234	5.8645163	0.23548862	0.001900536
0.20757933	6.0113268	0.24177569	0.0019004721
0.20904632	5.7274194	0.22998217	0.0019004082
0.21051331	5.8241758	0.23072709	0.0019003571
0.2119803	5.9259257	0.23275861	0.0019002933
0.21344729	5.7194357	0.22639941	0.0019002294
0.21491428	5.6343403	0.22462265	0.0019001834
0.21638128	5.7846155	0.22685993	0.0019001144
0.21784827	5.6288342	0.22040841	0.0019000506
0.21931526	5.5918674	0.21697554	0.0018999994
0.22078225	5.6696968	0.22066079	0.0018999355
0.22224924	5.6515837	0.21945859	0.0018998716
0.22371623	5.4721804	0.21216775	0.0018998128
0.22518323	5.5777125	0.21355194	0.0018997439
0.22665022	5.5647058	0.2133695	0.00189968
0.22811721	5.5506606	0.21266896	0.0018996162
0.2295842	5.4596543	0.20721482	0.0018995651
0.23105119	5.5426135	0.20886637	0.0018995012
0.23251818	5.4431486	0.20778999	0.0018994246
0.23398517	5.4695034	0.20596434	0.0018993785
0.23545218	5.4027777	0.20132637	0.0018992968
0.23691916	5.5214901	0.20896348	0.001899233
0.23838615	5.3983049	0.20284995	0.0018991691
0.23985314	5.3115644	0.19589116	0.0018991051
0.24132013	5.2527471	0.19465218	0.0018990414
0.24278712	5.1737347	0.19132793	0.0018989648
0.24425411	5.3106794	0.1977516	0.001898906
0.24572112	5.1595173	0.1888784	0.0018988369
0.24718811	5.1076293	0.18849909	0.0018987731
0.2486551	5.3010473	0.19176012	0.0018987015
0.2501221	5.1142097	0.18634641	0.0018986454
0.25158909	5.2668462	0.19332676	0.0018985687
0.25305608	5.0409513	0.18319	0.0018984666
0.25452307	5.1507025	0.18404645	0.0018984155
0.25599006	5.0590553	0.18324608	0.0018983644
0.25745705	4.9338522	0.17766356	0.0018982622
0.25892404	4.9394703	0.1753826	0.0018982112
0.26039103	4.9808431	0.17797622	0.0018981345
0.26185802	5.0064268	0.17946497	0.0018980579
0.26332501	4.973618	0.17626001	0.0018979813
0.264792	5.07375	0.17935881	0.0018979047
0.26625898	5.0139241	0.17836265	0.0018978536
0.26772597	4.972806	0.17481321	0.001897777
0.26919296	4.8545675	0.16827734	0.001897685
0.27065998	4.8024845	0.16924177	0.0018976236
0.27212697	4.9987864	0.17411835	0.001897547
0.27359396	4.8367844	0.16878282	0.0018974704
0.27506095	4.8945456	0.17038472	0.0018973938
0.27652794	4.7652693	0.16488744	0.0018973172
0.27799493	4.9015422	0.16879638	0.0018972406
0.27946192	4.8718863	0.16777565	0.001897164
0.28092891	4.7607141	0.16423911	0.0018970874
0.2823959	4.7811766	0.16397153	0.0018969852
0.28386289	4.68046	0.15866204	0.0018969086
0.28532988	4.8650889	0.16734242	0.0018968575
0.28679687	4.7086706	0.16007747	0.0018967809
0.28826386	4.6857142	0.15838584	0.0018966788
0.28973085	4.7823596	0.16183782	0.0018966381
0.29119787	4.8693695	0.16338579	0.0018965256
0.29266486	4.7072892	0.15884385	0.001896449
0.29413185	4.7471786	0.15946499	0.0018963724
0.29559883	4.6983051	0.15791142	0.0018962958
0.29706582	4.5911112	0.15301821	0.0018962192
0.29853281	4.7381215	0.15748082	0.0018961171
0.2999998	4.5819583	0.1519545	0.0018960405
0.30146679	4.7272725	0.1564315	0.0018959639
0.30293378	4.6454444	0.15389015	0.0018958873
0.30440077	4.6026344	0.1524733	0.0018957852
0.30586776	4.7133689	0.1541246	0.0018957086
0.30733475	4.6663065	0.15332524	0.001895632
0.30880174	4.6077585	0.15123853	0.0018955402
0.31026876	4.6888413	0.15357211	0.0018954533
0.31173575	4.6705141	0.15127562	0.0018953767
0.31320274	4.609756	0.15009771	0.0018952746
0.31466973	4.6852045	0.15175237	0.0018951725
0.31613672	4.6743941	0.15171991	0.0018950959
0.31760371	4.7012448	0.1513997	0.0018950193
0.3190707	4.5516529	0.14627947	0.0018949427
0.32053769	4.5698037	0.14693707	0.0018948406
0.32200468	4.5714288	0.14653656	0.0018947385
0.32347167	4.6489253	0.14871585	0.0018946619
0.32493865	4.5127683	0.14421114	0.0018945598
0.32640564	4.7234044	0.15033065	0.0018944832
0.32787263	4.5274725	0.14308365	0.0018943812
0.32933962	4.5430861	0.14379226	0.0018943149
0.33080664	4.6305223	0.14670926	0.001894228
0.33227363	4.5720038	0.14507149	0.0018941259
0.33374062	4.6621094	0.145675	0.0018940239
0.33520761	4.7037401	0.14755461	0.0018939473
0.3366746	4.6767874	0.14634761	0.0018938453
0.33814159	4.7350345	0.14831764	0.0018937432
0.33960858	4.5922704	0.14272827	0.0018936666
0.34107557	4.7039537	0.14605935	0.0018935645
0.34254256	4.8284316	0.15116772	0.0018934624
0.34400955	4.8751192	0.15050612	0.0018933859
0.34547654	4.7473683	0.14684151	0.0018932583
0.34694353	4.7666345	0.14800639	0.0018931562
0.34841052	4.7672253	0.14545286	0.0018930796
0.34987751	4.8339586	0.14804065	0.0018929879
0.35134453	4.8213611	0.1482112	0.001892901
0.35281152	4.9199624	0.15095857	0.0018927734
0.3542785	4.9320297	0.15048195	0.0018926969
0.35574549	4.9613972	0.15040094	0.0018925949
0.35721248	4.8133707	0.14665559	0.0018924928
0.35867947	4.9789376	0.15065496	0.0018924163
0.36014646	4.9031963	0.14816047	0.0018923142
0.36161345	4.9698081	0.1503101	0.0018921866
0.36308044	5.0235505	0.15117693	0.0018921101
0.36454743	5.21	0.15707338	0.001892008
0.36601442	5.0639062	0.15191148	0.001891906
0.36748141	5.1618443	0.15519844	0.0018917784
0.3689484	5.1221442	0.15182395	0.0018916867
0.37041542	5.1066308	0.1528495	0.0018915489
0.37188241	5.0761738	0.1510597	0.0018914468
0.3733494	5.3400879	0.15849563	0.0018913448
0.37481639	5.100966	0.15113139	0.0018912427
0.37628338	5.1073942	0.15152025	0.0018911407
0.37775037	5.1479549	0.15185751	0.0018910386
0.37921736	5.1241436	0.1499207	0.0018909366
0.38068435	5.0915432	0.15032448	0.0018908347
0.38215134	5.0992169	0.15041958	0.0018907326
0.38361832	5.1768188	0.15056272	0.0018906306
0.38508531	4.9239964	0.14388071	0.0018905286
0.3865523	5.0918455	0.14916709	0.0018904265
0.38801929	4.9549251	0.14314425	0.001890299
0.38948628	5.0016866	0.14522344	0.0018902073
0.3909533	4.9568529	0.14416368	0.001890095
0.39242029	4.8581023	0.14075838	0.001889993
0.39388728	4.8143563	0.1382768	0.001889891
0.39535427	4.8746867	0.14088389	0.0018897634
0.39682126	4.648581	0.13429314	0.0018896614
0.39828825	4.6574898	0.13252054	0.0018895594
0.39975524	4.6732512	0.13405831	0.001889432
0.40122223	4.6471558	0.13341802	0.0018893045
0.40268922	4.6026058	0.13133082	0.0018892025
0.40415621	4.5414319	0.1288006	0.0018891005
0.4056232	4.5300813	0.12915601	0.0018889729
0.40709019	4.4499192	0.12645932	0.0018888965
0.40855718	4.4718032	0.12601583	0.0018887793
0.4100242	4.3764987	0.12372436	0.001888667
0.41149119	4.3632002	0.12339828	0.0018885395
0.41295817	4.391614	0.12351129	0.0018884375
0.41442516	4.2959185	0.12034468	0.0018883101
0.41589215	4.2517757	0.11943658	0.0018882081
0.41735914	4.21525	0.11878662	0.0018880806
0.41882613	4.21632	0.11697302	0.0018879533
0.42029312	4.1464176	0.11570366	0.0018878513
0.42176011	4.2192101	0.11741354	0.0018877493
0.4232271	4.1909585	0.11699013	0.0018876218
0.42469409	4.1278892	0.11456214	0.0018875198
0.42616108	4.1040549	0.11350831	0.0018873924
0.42762807	3.9655437	0.10971937	0.0018872905
0.42909506	4.0106063	0.11037578	0.0018871733
0.43056208	4.0513597	0.11132936	0.0018870356
0.43202907	3.9326777	0.10814869	0.0018869082
0.43349606	3.8300455	0.10548599	0.0018868062
0.43496305	3.958209	0.10811861	0.0018866787
0.43643004	3.856391	0.10573098	0.0018865514
0.43789703	3.8828828	0.10637846	0.0018864494
0.43936402	3.7313869	0.10080004	0.0018863219
0.44083101	3.751303	0.1023507	0.0018861946
0.442298	3.8277404	0.10451384	0.0018860671
0.44376498	3.6666667	0.099123389	0.0018859397
0.44523197	3.7421703	0.10097959	0.0018858378
0.44669896	3.6654439	0.099271342	0.0018856849
0.44816595	3.6293604	0.097828381	0.001885583
0.44963294	3.4895458	0.093686454	0.0018854659
0.45109996	3.468116	0.09334664	0.0018853282
0.45256695	3.6282609	0.097657591	0.0018852009
0.45403394	3.4714286	0.092764609	0.0018850989
0.45550093	3.5049787	0.093461819	0.0018849715
0.45696792	3.5646551	0.095529504	0.0018848187
0.45843491	3.4753394	0.092903264	0.0018847168
0.4599019	3.5290413	0.093344346	0.0018845893
0.46136889	3.4538407	0.09167555	0.001884462
0.46283588	3.4076433	0.090640843	0.0018843346
0.46430287	3.4729445	0.092053473	0.0018842072
0.46576986	3.4916434	0.09212856	0.0018840799
0.46723685	3.5066202	0.092556357	0.0018839525
0.46870384	3.3072546	0.088189177	0.0018838355
0.47017086	3.3964539	0.090439752	0.0018836978
0.47163785	3.3603473	0.090379566	0.0018835705
0.47310483	3.3715529	0.090812944	0.0018834431
0.47457182	3.3044412	0.088429451	0.0018832902
0.47603881	3.434058	0.092429459	0.001883163
0.4775058	3.3118994	0.090025589	0.0018830356
0.47897279	3.3141594	0.089987136	0.0018829083
0.48043978	3.2537851	0.087355137	0.0018827809
0.48190677	3.2717874	0.088902093	0.0018826282
0.48337376	3.2232797	0.087199278	0.0018825263
0.48484075	3.2149122	0.086909547	0.001882399
0.48630774	3.2097597	0.086611345	0.0018822462
0.48777473	3.1130953	0.084904306	0.0018821189
0.48924172	3.1129861	0.084306926	0.0018820019
0.49070874	3.1874084	0.086228184	0.0018818388
0.49217573	3.1878209	0.086333722	0.0018817114
0.49364272	3.0334821	0.082731597	0.0018815842
0.49510971	3.0479302	0.082123704	0.0018814568
0.4965767	3.0827234	0.083395205	0.0018813041
0.49804369	3.0726049	0.084048674	0.0018811768
0.49951068	3.030303	0.082368813	0.0018810598
0.50097769	3.0742359	0.082923882	0.0018808967
0.50244468	3.0930402	0.083705194	0.001880744
0.50391167	3.0769231	0.083668485	0.0018805913
0.50537866	3.0660307	0.083035648	0.0018804895
0.50684565	3.0408461	0.082112715	0.0018803368
0.50831264	2.9565856	0.080189206	0.001880184
0.50977963	2.9335303	0.0797095	0.0018800822
0.51124662	3.0562866	0.082619697	0.0018799296
0.51271361	3.010989	0.081484213	0.0018798277
0.5141806	2.9432728	0.0793617	0.001879675
0.51564759	2.9590344	0.080019243	0.0018795223
0.51711458	2.9543445	0.080156498	0.0018793187
0.51858157	3.0014567	0.080990277	0.0018792169
0.52004856	2.8747237	0.078024939	0.0018790642
0.52151555	2.9070277	0.078641631	0.0018789115
0.52298254	2.9229107	0.078442328	0.0018788098
0.52444953	2.9116998	0.078970537	0.001878657
0.52591652	2.889132	0.078015164	0.0018785044
0.52738351	2.9597123	0.079372168	0.0018783518
0.5288505	2.909682	0.078199588	0.0018781991
0.53031749	2.9240413	0.079393506	0.0018780973
0.53178447	2.8737299	0.077400707	0.0018778938
0.53325146	2.7933526	0.075072721	0.0018777919
0.53471845	2.8967509	0.077824287	0.0018776393
0.53618544	2.7975326	0.075348012	0.0018774867
0.53765243	2.8555956	0.076719336	0.0018773341
0.53911942	2.7710583	0.074339293	0.0018772021
0.54058647	2.897176	0.077947795	0.0018770288
0.54205346	2.9360001	0.079164848	0.0018768762
0.54352045	2.8519573	0.076072112	0.0018767745
0.54498744	2.7557471	0.073849857	0.0018766219
0.54645443	2.768337	0.074589029	0.0018764692
0.54792142	2.8485491	0.07576821	0.0018763166
0.54938841	2.823319	0.075497665	0.001876164
0.5508554	2.6961207	0.072250254	0.0018760114
0.55232239	2.7306035	0.073175982	0.0018758589
0.55378938	2.7268817	0.072997458	0.0018757062
0.55525637	2.766289	0.073604845	0.0018755028
0.55672336	2.8078291	0.074896567	0.0018754011
0.55819035	2.7679083	0.074068725	0.0018752485
0.55965734	2.7894738	0.074380413	0.001875096
0.56112432	2.7362869	0.072551332	0.0018749434
0.56259131	2.8225574	0.075641014	0.0018747909
0.5640583	2.7947068	0.074733555	0.0018745874
0.56552529	2.721519	0.072158635	0.0018744858
0.56699228	2.7108772	0.071801297	0.0018743331
0.56845927	2.7780156	0.074207507	0.0018741806
0.56992626	2.8351955	0.074911542	0.0018739772
0.57139325	2.7229254	0.072197065	0.0018738756
0.57286024	2.753376	0.073392257	0.001873723
0.57432723	2.7932725	0.073931158	0.0018735197
0.57579422	2.7878151	0.073761687	0.001873418
0.57726121	2.8147888	0.074685939	0.0018732146
0.5787282	2.7398884	0.072342068	0.0018730828
0.58019525	2.7440393	0.072654657	0.0018729096
0.58166224	2.7515614	0.072473444	0.0018727571
0.58312923	2.7873523	0.073467657	0.0018726047
0.58459622	2.8341568	0.07527934	0.0018724522
0.58606321	2.7800422	0.073685728	0.0018722997
0.5875302	2.7479339	0.07210362	0.0018720964
0.58899719	2.7172132	0.071004823	0.0018719439
0.59046417	2.7528248	0.073143974	0.0018717914
0.59193116	2.7295814	0.071498878	0.0018715882
0.59339815	2.7157533	0.071063489	0.0018714865
0.59486514	2.6788929	0.070461847	0.001871334
0.59633213	2.764993	0.073005781	0.0018711308
0.59779912	2.6968231	0.070859917	0.0018709784
0.59926611	2.7580535	0.072195798	0.0018708259
0.6007331	2.7826087	0.072515883	0.0018706735
0.60220009	2.6547208	0.069681592	0.0018705211
0.60366708	2.6392882	0.069039546	0.0018703179
0.60513407	2.6896317	0.070236199	0.0018701655
0.60660106	2.6812584	0.070113577	0.001870013
0.60806805	2.588074	0.067745678	0.0018698098
0.60953504	2.7734427	0.072548568	0.0018696574
0.61100203	2.6747313	0.069329038	0.001869505
0.61246902	2.7668037	0.072450131	0.0018693527
0.61393601	2.6968477	0.069831297	0.0018691494
0.615403	2.7069199	0.070495687	0.001868997
0.61686999	2.7516823	0.071371891	0.0018688446
0.61833698	2.6976902	0.070302479	0.0018686923
0.61980397	2.6684747	0.069470927	0.0018685099
0.62127101	2.6301737	0.067945845	0.0018683368
0.622738	2.6558485	0.069048867	0.0018681337
0.62420499	2.7045455	0.069914252	0.0018679813
0.62567198	2.6831551	0.06936121	0.0018678289
0.62713897	2.7014627	0.069648571	0.0018676259
0.62860596	2.7816477	0.071979992	0.0018674735
0.63007295	2.7447813	0.071216561	0.0018672703
0.63153994	2.6711051	0.068911046	0.0018671181
0.63300693	2.6617746	0.068739362	0.0018669658
0.63447392	2.6622951	0.068164602	0.0018667626
0.63594091	2.6851604	0.069413416	0.0018666104
0.6374079	2.6828136	0.069098145	0.0018664581
0.63887489	2.7758846	0.071050048	0.001866255
0.64034188	2.6628914	0.068722986	0.0018661027
0.64180887	2.7451892	0.070706002	0.0018659504
0.64327586	2.7288918	0.070077106	0.0018657474
0.64474285	2.6954546	0.068676755	0.0018655951
0.64620984	2.6774621	0.068823822	0.0018654428
0.64767683	2.6223822	0.067077152	0.0018652398
0.64914382	2.696871	0.068847597	0.0018650875
0.6506108	2.6799738	0.068550132	0.0018648338
0.65207779	2.6952567	0.068694212	0.0018646815
0.65354478	2.769079	0.071015447	0.0018645293
0.65501177	2.6681731	0.067783542	0.0018643263
0.65647876	2.6794538	0.068314552	0.001864174
0.65794575	2.7250969	0.069297217	0.0018640219
0.65941274	2.6825807	0.068127908	0.0018638397
0.66087979	2.6764324	0.068281211	0.0018636667
0.66234678	2.6149352	0.066624984	0.0018634637
0.66381377	2.6936936	0.06832277	0.0018633115
0.66528076	2.7105262	0.068660945	0.0018631086
0.66674775	2.6992238	0.068639442	0.0018629057
0.66821474	2.7348242	0.069121055	0.0018627534
0.66968173	2.6692209	0.067441605	0.0018625505
0.67114872	2.6647727	0.06694556	0.0018623983
0.67261571	2.7138243	0.068966575	0.0018621954
0.6740827	2.7333333	0.069194451	0.0018619925
0.67554969	2.7310388	0.068937771	0.0018617897
0.67701668	2.7133839	0.068166867	0.0018616376
0.67848366	2.749522	0.069404751	0.0018614347
0.67995065	2.7328293	0.068590991	0.0018612319
0.68141764	2.666456	0.067009561	0.0018611304
0.68288463	2.7008171	0.067701742	0.0018609276
0.68435162	2.7896399	0.070105739	0.0018607248
0.68581861	2.7186701	0.068735003	0.0018605726
0.6872856	2.7030075	0.06765037	0.0018603191
0.68875259	2.6689527	0.066630878	0.001860167
0.69021958	2.7069504	0.067728646	0.0018599642
0.69168657	2.6666667	0.067121007	0.0018598121
0.69315356	2.7679801	0.069212571	0.0018596093
0.69462055	2.6814542	0.066550754	0.0018594065
0.69608754	2.7196262	0.067875765	0.0018592544
0.69755453	2.7261829	0.068467692	0.001859001
0.69902152	2.7089784	0.067399792	0.0018588698
0.70048857	2.7983871	0.069689922	0.0018586462
0.70195556	2.7429447	0.067930937	0.0018584434
0.70342255	2.7927816	0.069658183	0.0018582913
0.70488954	2.8297479	0.070145316	0.0018580887
0.70635653	2.779484	0.068878256	0.001857886
0.70782351	2.7982833	0.069280401	0.0018577339
0.7092905	2.7886887	0.069512986	0.0018575311
0.71075749	2.7824755	0.068867728	0.0018573285
0.71222448	2.7501535	0.068129689	0.0018571258
0.71369147	2.7448485	0.067564696	0.0018569739
0.71515846	2.7766218	0.068680868	0.0018567712
0.71662545	2.8698044	0.070943207	0.0018565685
0.71809244	2.819123	0.06956318	0.0018563658
0.71955943	2.8470376	0.069995955	0.0018561631
0.72102642	2.8439412	0.070346341	0.0018559606
0.72249341	2.7929568	0.068812445	0.0018558085
0.7239604	2.8055389	0.068829939	0.001855606
0.72542739	2.7846341	0.068481788	0.0018554033
0.72689438	2.8326335	0.069369458	0.0018552007
0.72836137	2.7785845	0.068333164	0.0018549982
0.72982836	2.819386	0.069169864	0.0018547955
0.73129535	2.8128374	0.068884768	0.0018545929
0.73276234	2.8190534	0.068995662	0.001854441
0.73422933	2.8915663	0.070962347	0.0018541878
0.73569632	2.866467	0.070135422	0.0018540359
0.73716331	2.9172127	0.071185879	0.0018538333
0.73863029	2.8241563	0.068710573	0.0018536518
0.74009734	2.9168661	0.071325816	0.0018533777
0.74156433	2.8365667	0.068768576	0.0018532258
0.74303132	2.8672619	0.069945551	0.0018530233
0.74449831	2.8907266	0.070247158	0.0018528207
0.7459653	2.9366407	0.071788192	0.0018525677
0.74743229	2.8685141	0.069645889	0.0018524159
0.74889928	2.7982302	0.067959115	0.0018522133
0.75036627	2.9172976	0.070395701	0.0018520108
0.75183326	2.9023809	0.070802517	0.0018518084
0.75330025	2.9009843	0.069799282	0.0018516059
0.75476724	2.7713451	0.067010291	0.0018514035
0.75623423	2.8919554	0.070070073	0.0018512011
0.75770122	2.9421828	0.071455292	0.0018509986
0.75916821	2.9168131	0.070589662	0.0018507962
0.7606352	2.9039907	0.069830813	0.0018505432
0.76210219	2.8047235	0.0673078	0.0018503914
0.76356918	2.8581476	0.069190182	0.0018501384
0.76503617	2.8860981	0.069744661	0.0018499866
0.76650316	2.8850114	0.068996772	0.0018497336
0.76797014	2.8075144	0.067491256	0.0018495818
0.76943713	2.9175439	0.070545428	0.0018493795
0.77090412	2.9404969	0.070668273	0.0018491265
0.77237111	2.9729106	0.071364999	0.0018489748
0.7738381	2.9162869	0.069585547	0.0018487219
0.77530509	2.9305794	0.070187159	0.0018485195
0.77677208	2.9483159	0.071040392	0.0018483173
0.77823907	2.8674631	0.06838192	0.001848115
0.77970606	2.8313458	0.067463182	0.0018479337
0.78117311	2.9406054	0.070265785	0.0018476598
0.7826401	2.9092996	0.069697291	0.0018474576
0.78410709	2.9293916	0.070178829	0.0018472553
0.78557408	2.9007332	0.06888248	0.0018470531
0.78704107	2.87394	0.068322584	0.0018468507
0.78850806	2.9288156	0.069884822	0.001846598
0.78997505	2.9012973	0.068895482	0.0018464463
0.79144204	2.9274466	0.069418766	0.0018462441
0.79290903	2.9591606	0.070468202	0.0018459914
0.79437602	2.9012973	0.068895265	0.0018457891
0.79584301	2.9595051	0.070178941	0.0018455869
0.79730999	2.9050848	0.069043994	0.0018453847
0.79877698	2.8770857	0.067843683	0.001845132
0.80024397	2.9915493	0.070998564	0.0018449299
0.80171096	2.9147158	0.068807654	0.0018447277
0.80317795	2.8536584	0.067179404	0.0018444749
0.80464494	2.9415073	0.069752157	0.0018442728
0.80611193	2.9113219	0.068746753	0.0018440707
0.80757892	2.9281738	0.069087036	0.0018438686
0.80904591	2.9038355	0.068455637	0.0018436159
0.8105129	2.9212556	0.0685433	0.0018434138
0.81197989	2.8638394	0.067644045	0.0018431612
0.81344688	2.9263973	0.068834886	0.0018430096
0.81491387	2.9165752	0.068321019	0.0018427571
0.81638086	2.9348426	0.068957172	0.001842555
0.81784785	2.8601208	0.066980198	0.0018423024
0.81931484	3.0104511	0.070597596	0.0018421215
0.82078189	2.9371555	0.068954483	0.0018418983
0.82224888	2.9179966	0.068448462	0.0018416458
0.82371587	2.9259868	0.06850341	0.0018414438
0.82518286	2.9761517	0.069280885	0.0018411913
0.82664984	2.9901531	0.069929413	0.0018409893
0.82811683	3.0016403	0.070178844	0.0018407872
0.82958382	2.9009254	0.067676365	0.0018405853
0.83105081	2.9081578	0.067587681	0.0018403329
0.8325178	2.9608483	0.069036864	0.0018401309
0.83398479	2.8972116	0.067736477	0.0018398785
0.83545178	3.0185792	0.070555806	0.0018396765
0.83691877	2.9489796	0.068333857	0.0018394241
0.83838576	2.982239	0.069179505	0.0018392222
0.83985275	2.9547658	0.06855993	0.0018390203
0.84131974	3.0560949	0.070968866	0.0018387679
0.84278673	3.0477982	0.070624307	0.001838566
0.84425372	2.9871175	0.069199324	0.0018383641
0.84572071	2.9084051	0.067502677	0.0018381118
0.8471877	2.9412079	0.067989811	0.0018378594
