#   DataFileName=PAL30_cooling_150C_WAXS_03022017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30:
#   
#   Processed on=Tue, Mar 07, 2017,9:08:45 PM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=176.53
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1535.8
#   Nika_BeamCenterY=830.36
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.36
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_cooling_103C_WAXS_03022017_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1745
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.21638128	7.4938459	0.29390156	0.0019001144
0.21784827	7.4141107	0.29032648	0.0019000506
0.21931526	7.4503012	0.28909531	0.0018999994
0.22078225	7.4303031	0.28919226	0.0018999355
0.22224924	7.3046756	0.28365567	0.0018998716
0.22371623	7.2977443	0.28295985	0.0018998128
0.22518323	7.3680353	0.28210482	0.0018997439
0.22665022	7.022059	0.26925364	0.00189968
0.22811721	7.1732745	0.27485096	0.0018996162
0.2295842	7.0187321	0.2663992	0.0018995651
0.23105119	6.6789775	0.25169602	0.0018995012
0.23251818	7.0014577	0.26728904	0.0018994246
0.23398517	6.9148936	0.26040131	0.0018993785
0.23545218	7.0374999	0.26224789	0.0018992968
0.23691916	6.6733522	0.25256187	0.001899233
0.23838615	6.8008475	0.25556344	0.0018991691
0.23985314	6.6612244	0.2456762	0.0018991051
0.24132013	6.9395604	0.25717041	0.0018990414
0.24278712	6.493844	0.24015674	0.0018989648
0.24425411	6.7406378	0.25100523	0.001898906
0.24572112	6.4825735	0.23731545	0.0018988369
0.24718811	6.6416893	0.24512322	0.0018987731
0.2486551	6.6910996	0.24204892	0.0018987015
0.2501221	6.4329348	0.23440221	0.0018986454
0.25158909	6.5552559	0.24062382	0.0018985687
0.25305608	6.343461	0.23053236	0.0018984666
0.25452307	6.4035759	0.22882091	0.0018984155
0.25599006	6.2887139	0.2277898	0.0018983644
0.25745705	6.2101169	0.22362685	0.0018982622
0.25892404	6.21942	0.220833	0.0018982112
0.26039103	6.2426562	0.2230693	0.0018981345
0.26185802	6.143959	0.22024839	0.0018980579
0.26332501	6.1344223	0.21740584	0.0018979813
0.264792	6.0974998	0.21555449	0.0018979047
0.26625898	6.0050631	0.21362671	0.0018978536
0.26772597	5.972806	0.20996982	0.001897777
0.26919296	5.9447117	0.2060733	0.001897685
0.27065998	5.9217391	0.20868905	0.0018976236
0.27212697	6.0072818	0.20925005	0.001897547
0.27359396	5.8501825	0.20415093	0.0018974704
0.27506095	5.9054546	0.20558053	0.0018973938
0.27652794	5.8658681	0.20297448	0.0018973172
0.27799493	5.7520761	0.19809088	0.0018972406
0.27946192	5.7686834	0.19866264	0.001897164
0.28092891	5.8178573	0.20071188	0.0018970874
0.2823959	5.797647	0.19883555	0.0018969852
0.28386289	5.7103448	0.193579	0.0018969086
0.28532988	5.7514791	0.19783722	0.0018968575
0.28679687	5.7653179	0.19600902	0.0018967809
0.28826386	5.5668573	0.18817385	0.0018966788
0.28973085	5.5612831	0.1882001	0.0018966381
0.29119787	5.5416665	0.18594593	0.0018965256
0.29266486	5.6856494	0.19186278	0.001896449
0.29413185	5.6410837	0.18949574	0.0018963724
0.29559883	5.5887008	0.18784063	0.0018962958
0.29706582	5.5311112	0.18435127	0.0018962192
0.29853281	5.4784532	0.18209061	0.0018961171
0.2999998	5.5302529	0.18340732	0.0018960405
0.30146679	5.7130342	0.18905528	0.0018959639
0.30293378	5.4610319	0.18091302	0.0018958873
0.30440077	5.6509333	0.18720493	0.0018957852
0.30586776	5.6181817	0.18371479	0.0018957086
0.30733475	5.5572352	0.18260425	0.001895632
0.30880174	5.4288793	0.17819504	0.0018955402
0.31026876	5.4366951	0.17806605	0.0018954533
0.31173575	5.4396644	0.17618994	0.0018953767
0.31320274	5.3594909	0.17451127	0.0018952746
0.31466973	5.3536201	0.17340301	0.0018951725
0.31613672	5.4931507	0.17829636	0.0018950959
0.31760371	5.5041494	0.17726047	0.0018950193
0.3190707	5.2944217	0.17015207	0.0018949427
0.32053769	5.2471561	0.16871923	0.0018948406
0.32200468	5.3360739	0.17104974	0.0018947385
0.32347167	5.4053226	0.17291397	0.0018946619
0.32493865	5.3891726	0.17222029	0.0018945598
0.32640564	5.2786222	0.16800472	0.0018944832
0.32787263	5.3356643	0.16862749	0.0018943812
0.32933962	5.2354708	0.16570964	0.0018943149
0.33080664	5.4216866	0.1717761	0.001894228
0.33227363	5.2457199	0.16645005	0.0018941259
0.33374062	5.4033203	0.16883785	0.0018940239
0.33520761	5.3572836	0.16805662	0.0018939473
0.3366746	5.2918706	0.16559789	0.0018938453
0.33814159	5.2423944	0.16421129	0.0018937432
0.33960858	5.3971014	0.16774425	0.0018936666
0.34107557	5.377049	0.16696066	0.0018935645
0.34254256	5.352941	0.16759089	0.0018934624
0.34400955	5.313632	0.16404523	0.0018933859
0.34547654	5.4344497	0.16809529	0.0018932583
0.34694353	5.4262295	0.16848752	0.0018931562
0.34841052	5.4078212	0.16499963	0.0018930796
0.34987751	5.466229	0.1674066	0.0018929879
0.35134453	5.363894	0.16489165	0.001892901
0.35281152	5.5282488	0.16962413	0.0018927734
0.3542785	5.5186219	0.1683809	0.0018926969
0.35574549	5.524816	0.1674812	0.0018925949
0.35721248	5.6694522	0.17274164	0.0018924928
0.35867947	5.5915751	0.1691944	0.0018924163
0.36014646	5.6273971	0.17004515	0.0018923142
0.36161345	5.7291856	0.17328066	0.0018921866
0.36308044	5.682971	0.17102361	0.0018921101
0.36454743	5.6709089	0.17097107	0.001892008
0.36601442	5.6759677	0.17027447	0.001891906
0.36748141	5.6446652	0.16971709	0.0018917784
0.3689484	5.8901582	0.17459163	0.0018916867
0.37041542	5.7983871	0.17355578	0.0018915489
0.37188241	5.6182461	0.1671924	0.0018914468
0.3733494	5.6599121	0.16798806	0.0018913448
0.37481639	5.6347675	0.16694674	0.0018912427
0.37628338	5.6681337	0.16815765	0.0018911407
0.37775037	5.6074848	0.16541375	0.0018910386
0.37921736	5.696918	0.16668084	0.0018909366
0.38068435	5.6129031	0.16571891	0.0018908347
0.38215134	5.7449956	0.1694714	0.0018907326
0.38361832	5.5177665	0.16047995	0.0018906306
0.38508531	5.5807004	0.16307124	0.0018905286
0.3865523	5.5055795	0.16128881	0.0018904265
0.38801929	5.4799666	0.15831234	0.001890299
0.38948628	5.4932547	0.15949677	0.0018902073
0.3909533	5.4077835	0.15728001	0.001890095
0.39242029	5.4063811	0.15664461	0.001889993
0.39388728	5.2830033	0.15173742	0.001889891
0.39535427	5.2138681	0.1506879	0.0018897634
0.39682126	5.2654424	0.15211445	0.0018896614
0.39828825	5.2323885	0.14887826	0.0018895594
0.39975524	5.2855968	0.15162596	0.001889432
0.40122223	5.0807915	0.14586987	0.0018893045
0.40268922	5.0309448	0.1435539	0.0018892025
0.40415621	4.9275947	0.13975415	0.0018891005
0.4056232	5.1569104	0.14702867	0.0018889729
0.40709019	4.9483037	0.14062335	0.0018888965
0.40855718	4.8800635	0.13752338	0.0018887793
0.4100242	4.9136691	0.13891199	0.001888667
0.41149119	4.7104001	0.13321713	0.0018885395
0.41295817	4.8117089	0.13532691	0.0018884375
0.41442516	4.8610673	0.13617788	0.0018883101
0.41589215	4.7711129	0.13402712	0.0018882081
0.41735914	4.5988879	0.12959796	0.0018880806
0.41882613	4.6812935	0.12987347	0.0018879533
0.42029312	4.6222739	0.12898301	0.0018878513
0.42176011	4.5429897	0.12642553	0.0018877493
0.4232271	4.5120811	0.12595731	0.0018876218
0.42469409	4.5138674	0.12527664	0.0018875198
0.42616108	4.633512	0.12815334	0.0018873924
0.42762807	4.5352221	0.12548348	0.0018872905
0.42909506	4.4030304	0.12117691	0.0018871733
0.43056208	4.3716011	0.12013009	0.0018870356
0.43202907	4.4001513	0.12100609	0.0018869082
0.43349606	4.3497725	0.11980055	0.0018868062
0.43496305	4.2850747	0.11704675	0.0018866787
0.43643004	4.3030076	0.11797764	0.0018865514
0.43789703	4.2957959	0.11769074	0.0018864494
0.43936402	4.1547446	0.11223771	0.0018863219
0.44083101	4.1213698	0.1124486	0.0018861946
0.442298	4.178225	0.11408595	0.0018860671
0.44376498	3.9714913	0.1073648	0.0018859397
0.44523197	4.1354699	0.11159486	0.0018858378
0.44669896	4.0858402	0.11065805	0.0018856849
0.44816595	4.1097383	0.11077881	0.001885583
0.44963294	3.9971161	0.1073156	0.0018854659
0.45109996	3.9688406	0.1068254	0.0018853282
0.45256695	3.9007246	0.10499146	0.0018852009
0.45403394	3.8835714	0.10378044	0.0018850989
0.45550093	3.8399715	0.10239509	0.0018849715
0.45696792	3.786638	0.10147927	0.0018848187
0.45843491	3.8670478	0.10337616	0.0018847168
0.4599019	3.7935619	0.10034133	0.0018845893
0.46136889	3.7519379	0.099588901	0.001884462
0.46283588	3.745223	0.099621125	0.0018843346
0.46430287	3.6900914	0.097810157	0.0018842072
0.46576986	3.810585	0.10054584	0.0018840799
0.46723685	3.7651567	0.099381395	0.0018839525
0.46870384	3.6991465	0.098640747	0.0018838355
0.47017086	3.7567375	0.10003377	0.0018836978
0.47163785	3.6483357	0.098124638	0.0018835705
0.47310483	3.7097242	0.099922493	0.0018834431
0.47457182	3.6260746	0.097036004	0.0018832902
0.47603881	3.5681159	0.096037887	0.001883163
0.4775058	3.6881006	0.10025343	0.0018830356
0.47897279	3.5457227	0.096275412	0.0018829083
0.48043978	3.6784427	0.098758049	0.0018827809
0.48190677	3.5332348	0.096009187	0.0018826282
0.48337376	3.614202	0.097775497	0.0018825263
0.48484075	3.5782163	0.09673132	0.001882399
0.48630774	3.5280409	0.095200911	0.0018822462
0.48777473	3.4702382	0.094645523	0.0018821189
0.48924172	3.5502567	0.096151806	0.0018820019
0.49070874	3.5373354	0.095696703	0.0018818388
0.49217573	3.5231109	0.095415518	0.0018817114
0.49364272	3.3883929	0.092413209	0.0018815842
0.49510971	3.4473493	0.092888735	0.0018814568
0.4965767	3.47877	0.094110914	0.0018813041
0.49804369	3.4296408	0.093816824	0.0018811768
0.49951068	3.4183297	0.092918269	0.0018810598
0.50097769	3.2758369	0.08836139	0.0018808967
0.50244468	3.3611722	0.090962999	0.001880744
0.50391167	3.4289942	0.093242407	0.0018805913
0.50537866	3.3440938	0.09056665	0.0018804895
0.50684565	3.3406272	0.090208635	0.0018803368
0.50831264	3.3311257	0.090348192	0.001880184
0.50977963	3.3567209	0.091209926	0.0018800822
0.51124662	3.372807	0.091177441	0.0018799296
0.51271361	3.3304029	0.090129629	0.0018798277
0.5141806	3.3883636	0.091364421	0.001879675
0.51564759	3.3730798	0.091217391	0.0018795223
0.51711458	3.25405	0.088289708	0.0018793187
0.51858157	3.2767663	0.088419423	0.0018792169
0.52004856	3.1952837	0.086727031	0.0018790642
0.52151555	3.2452416	0.087791756	0.0018789115
0.52298254	3.2319884	0.086738795	0.0018788098
0.52444953	3.2376747	0.087812826	0.001878657
0.52591652	3.232677	0.087292746	0.0018785044
0.52738351	3.2021582	0.085875921	0.0018783518
0.5288505	3.2232659	0.086629011	0.0018781991
0.53031749	3.2588496	0.088485129	0.0018780973
0.53178447	3.2235124	0.086823232	0.0018778938
0.53325146	3.1806359	0.085482642	0.0018777919
0.53471845	3.2072203	0.086166002	0.0018776393
0.53618544	3.2822931	0.088407584	0.0018774867
0.53765243	3.1884477	0.085662007	0.0018773341
0.53911942	3.1065514	0.08334095	0.0018772021
0.54058647	3.173063	0.08537183	0.0018770288
0.54205346	3.2858181	0.08859928	0.0018768762
0.54352045	3.0790036	0.082130603	0.0018767745
0.54498744	3.0466955	0.081647694	0.0018766219
0.54645443	3.1263616	0.084238574	0.0018764692
0.54792142	3.1196036	0.082977846	0.0018763166
0.54938841	3.1731045	0.084852554	0.001876164
0.5508554	3.2061782	0.085922644	0.0018760114
0.55232239	3.1681035	0.084901877	0.0018758589
0.55378938	2.9813621	0.079810061	0.0018757062
0.55525637	3.1586401	0.084047422	0.0018755028
0.55672336	3.094662	0.082548819	0.0018754011
0.55819035	3.0128939	0.080626003	0.0018752485
0.55965734	3.1785207	0.084755845	0.001875096
0.56112432	3.164557	0.083907411	0.0018749434
0.56259131	2.9877872	0.080070294	0.0018747909
0.5640583	3.0515022	0.081600577	0.0018745874
0.56552529	3.0154712	0.079954259	0.0018744858
0.56699228	3.1803508	0.084238194	0.0018743331
0.56845927	3.0963597	0.082712725	0.0018741806
0.56992626	3.0851955	0.081517063	0.0018739772
0.57139325	3.0316455	0.080383152	0.0018738756
0.57286024	3.0611229	0.08159712	0.001873723
0.57432723	3.094604	0.081908964	0.0018735197
0.57579422	3.1078432	0.082230248	0.001873418
0.57726121	3.0549295	0.081058055	0.0018732146
0.5787282	3.0202231	0.079744749	0.0018730828
0.58019525	2.9880786	0.079116851	0.0018729096
0.58166224	2.9812629	0.078524433	0.0018727571
0.58312923	3.0152884	0.07947664	0.0018726047
0.58459622	3.0726888	0.081615098	0.0018724522
0.58606321	2.9908643	0.079274036	0.0018722997
0.5875302	3.1081266	0.081556179	0.0018720964
0.58899719	3.0867486	0.080662675	0.0018719439
0.59046417	3.1172316	0.082828261	0.0018717914
0.59193116	3.0377488	0.079572223	0.0018715882
0.59339815	3.0417807	0.079596706	0.0018714865
0.59486514	3.0871973	0.081202418	0.001871334
0.59633213	3.0411437	0.080297559	0.0018711308
0.59779912	3.0642266	0.080515936	0.0018709784
0.59926611	3.0904729	0.080898173	0.0018708259
0.6007331	3.0366848	0.079138443	0.0018706735
0.60220009	2.954514	0.077551432	0.0018705211
0.60366708	3.0280631	0.079210758	0.0018703179
0.60513407	3.069577	0.080159143	0.0018701655
0.60660106	3.0020521	0.078503065	0.001870013
0.60806805	3.0020561	0.078583866	0.0018698098
0.60953504	3.0253251	0.079138339	0.0018696574
0.61100203	2.9784946	0.077203616	0.001869505
0.61246902	3.0205762	0.079095729	0.0018693527
0.61393601	2.9047618	0.075216398	0.0018691494
0.615403	3.0508819	0.079454638	0.001868997
0.61686999	2.9690444	0.077010363	0.0018688446
0.61833698	2.9966033	0.078093112	0.0018686923
0.61980397	2.9871187	0.077767491	0.0018685099
0.62127101	3.0340455	0.078380689	0.0018683368
0.622738	2.9925625	0.077803418	0.0018681337
0.62420499	2.9993315	0.077535696	0.0018679813
0.62567198	3.0648396	0.079229541	0.0018678289
0.62713897	3.0851064	0.079541564	0.0018676259
0.62860596	3.0254521	0.078289218	0.0018674735
0.63007295	3.0114479	0.078135841	0.0018672703
0.63153994	3.0885487	0.079683095	0.0018671181
0.63300693	3.0973983	0.079990335	0.0018669658
0.63447392	2.9980328	0.07676252	0.0018667626
0.63594091	2.9425135	0.076066367	0.0018666104
0.6374079	2.947578	0.075918928	0.0018664581
0.63887489	3.0026212	0.07685367	0.001866255
0.64034188	3.032645	0.078266434	0.0018661027
0.64180887	2.9641671	0.076346524	0.0018659504
0.64327586	2.9934037	0.076870687	0.0018657474
0.64474285	3.0512986	0.077744514	0.0018655951
0.64620984	3.0132189	0.077456124	0.0018654428
0.64767683	2.9522252	0.075515576	0.0018652398
0.64914382	2.9315515	0.074838787	0.0018650875
0.6506108	3.0824606	0.078845739	0.0018648338
0.65207779	3.0493827	0.077720471	0.0018646815
0.65354478	2.9519737	0.075706922	0.0018645293
0.65501177	2.9857974	0.075854257	0.0018643263
0.65647876	3.0793238	0.078509852	0.001864174
0.65794575	3.0097024	0.076535396	0.0018640219
0.65941274	3.0103226	0.076452576	0.0018638397
0.66087979	2.9960938	0.076437809	0.0018636667
0.66234678	2.9668832	0.075593181	0.0018634637
0.66381377	3.0308881	0.076876134	0.0018633115
0.66528076	2.9711168	0.075263172	0.0018631086
0.66674775	2.9741268	0.075631283	0.0018629057
0.66821474	3.0415335	0.076874763	0.0018627534
0.66968173	2.9808428	0.075316116	0.0018625505
0.67114872	3.0511363	0.076653853	0.0018623983
0.67261571	3.0607235	0.077783473	0.0018621954
0.6740827	2.9974358	0.075881124	0.0018619925
0.67554969	3.0490758	0.076966994	0.0018617897
0.67701668	2.9494948	0.074099295	0.0018616376
0.67848366	2.9694073	0.074955665	0.0018614347
0.67995065	2.9829867	0.07487011	0.0018612319
0.68141764	3.0379028	0.076345421	0.0018611304
0.68288463	3.0835953	0.077298626	0.0018609276
0.68435162	3	0.07539247	0.0018607248
0.68581861	3.0741687	0.077725045	0.0018605726
0.6872856	3.0050125	0.075210661	0.0018603191
0.68875259	3.0604739	0.076406419	0.001860167
0.69021958	3.1628053	0.079135649	0.0018599642
0.69168657	3.0297844	0.076261453	0.0018598121
0.69315356	3.115072	0.077892452	0.0018596093
0.69462055	3.1170671	0.077363849	0.0018594065
0.69608754	3.0560749	0.076273724	0.0018592544
0.69755453	3.075079	0.077230699	0.001859001
0.69902152	3.1349845	0.07800059	0.0018588698
0.70048857	3.1265509	0.077862762	0.0018586462
0.70195556	3.0453987	0.075422511	0.0018584434
0.70342255	3.0597386	0.076317482	0.0018582913
0.70488954	3.0688384	0.076073185	0.0018580887
0.70635653	3.0571253	0.075759046	0.001857886
0.70782351	3.1814837	0.078768618	0.0018577339
0.7092905	3.1398385	0.078267582	0.0018575311
0.71075749	3.1617646	0.07825648	0.0018573285
0.71222448	3.1368937	0.077712066	0.0018571258
0.71369147	3.1054544	0.076442719	0.0018569739
0.71515846	3.1364748	0.077583142	0.0018567712
0.71662545	3.1522005	0.077924661	0.0018565685
0.71809244	3.1443362	0.077588283	0.0018563658
0.71955943	3.1837969	0.078276426	0.0018561631
0.72102642	3.1652386	0.078294955	0.0018559606
0.72249341	3.1426837	0.077429138	0.0018558085
0.7239604	3.0776641	0.07550706	0.001855606
0.72542739	3.1457956	0.07736513	0.0018554033
0.72689438	3.1547689	0.077259287	0.0018552007
0.72836137	3.23049	0.079448394	0.0018549982
0.72982836	3.2185431	0.078963324	0.0018547955
0.73129535	3.1121776	0.076216422	0.0018545929
0.73276234	3.1515877	0.077135488	0.001854441
0.73422933	3.1367469	0.076980144	0.0018541878
0.73569632	3.2323353	0.079087742	0.0018540359
0.73716331	3.2102442	0.078336842	0.0018538333
0.73863029	3.1906455	0.077627756	0.0018536518
0.74009734	3.1800239	0.077761762	0.0018533777
0.74156433	3.2210464	0.078090698	0.0018532258
0.74303132	3.2845237	0.080125973	0.0018530233
0.74449831	3.2256351	0.078386694	0.0018528207
0.7459653	3.1769276	0.077662915	0.0018525677
0.74743229	3.2057784	0.077834502	0.0018524159
0.74889928	3.1941004	0.077573791	0.0018522133
0.75036627	3.1986022	0.077184074	0.0018520108
0.75183326	3.2452381	0.079167441	0.0018518084
0.75330025	3.1470759	0.075720914	0.0018516059
0.75476724	3.2450292	0.078465082	0.0018514035
0.75623423	3.2119789	0.077825055	0.0018512011
0.75770122	3.2047198	0.07783211	0.0018509986
0.75916821	3.3022847	0.079919644	0.0018507962
0.7606352	3.2388663	0.077884458	0.0018505432
0.76210219	3.2142856	0.077137351	0.0018503914
0.76356918	3.2684643	0.079124287	0.0018501384
0.76503617	3.192173	0.077141024	0.0018499866
0.76650316	3.242563	0.077548921	0.0018497336
0.76797014	3.215029	0.077289037	0.0018495818
0.76943713	3.1900585	0.077135645	0.0018493795
0.77090412	3.1565568	0.075860888	0.0018491265
0.77237111	3.242075	0.077826619	0.0018489748
0.7738381	3.2522779	0.077603534	0.0018487219
0.77530509	3.2300632	0.077360705	0.0018485195
0.77677208	3.2828107	0.079101577	0.0018483173
0.77823907	3.2696245	0.077972323	0.001848115
0.77970606	3.254401	0.077544473	0.0018479337
0.78117311	3.1650486	0.075629406	0.0018476598
0.7826401	3.2106774	0.076917797	0.0018474576
0.78410709	3.2158439	0.077042043	0.0018472553
0.78557408	3.2814438	0.077923231	0.0018470531
0.78704107	3.2515545	0.077300802	0.0018468507
0.78850806	3.2021639	0.076407894	0.001846598
0.78997505	3.2509871	0.077200145	0.0018464463
0.79144204	3.1546681	0.074807219	0.0018462441
0.79290903	3.1673284	0.07542628	0.0018459914
0.79437602	3.3096447	0.078593098	0.0018457891
0.79584301	3.2328458	0.07666111	0.0018455869
0.79730999	3.2627118	0.077544339	0.0018453847
0.79877698	3.2213571	0.075963013	0.001845132
0.80024397	3.1814084	0.075504892	0.0018449299
0.80171096	3.2697883	0.077191055	0.0018447277
0.80317795	3.2616408	0.076784514	0.0018444749
0.80464494	3.2654669	0.077434719	0.0018442728
0.80611193	3.3056331	0.078058913	0.0018440707
0.80757892	3.25	0.076680787	0.0018438686
0.80904591	3.1928849	0.075270131	0.0018436159
0.8105129	3.2224669	0.075611338	0.0018434138
0.81197989	3.2444196	0.076634452	0.0018431612
0.81344688	3.1732154	0.074641004	0.0018430096
0.81491387	3.2727771	0.076665744	0.0018427571
0.81638086	3.2004418	0.075198419	0.001842555
0.81784785	3.272079	0.076628529	0.0018423024
0.81931484	3.2469747	0.076144949	0.0018421215
0.82078189	3.2276735	0.075775951	0.0018418983
0.82224888	3.2894881	0.077162981	0.0018416458
0.82371587	3.2702851	0.076565616	0.0018414438
0.82518286	3.2905149	0.076599643	0.0018411913
0.82664984	3.2510941	0.076032817	0.0018409893
0.82811683	3.2536905	0.076072462	0.0018407872
0.82958382	3.2531302	0.075893722	0.0018405853
0.83105081	3.2895732	0.07645306	0.0018403329
0.8325178	3.257205	0.075947694	0.0018401309
0.83398479	3.242209	0.075804569	0.0018398785
0.83545178	3.3038251	0.077223875	0.0018396765
0.83691877	3.3174007	0.076871753	0.0018394241
0.83838576	3.2319698	0.074972808	0.0018392222
0.83985275	3.2794831	0.076095715	0.0018390203
0.84131974	3.3166127	0.077019438	0.0018387679
0.84278673	3.3861439	0.078464761	0.001838566
0.84425372	3.2474504	0.075231075	0.0018383641
0.84572071	3.317888	0.077007517	0.0018381118
0.8471877	3.3372529	0.077145584	0.0018378594
0.84865469	3.3442888	0.077620253	0.0018376575
